ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 5024.1 at 16:35 15/4/2010  Report at 19:06 Thursday 15/4/2010. Processed 19:17 Thursday 15/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.115,0.015,0.085,0.085,MZMO,  opt aug11,0.085,,200,0.085,0.098,-,,-,-,-,-,-
0.06,0.007,0.012,0.012,MOO,Monto Min Ltd,0.012,0.1,13250,0.011,0.012,-,,-,-,-,0.13,9.2
0.49,0.115,0.43,0.42,MCO,Morning Star Gold,0.42,-1.5,1487,0.415,0.42,-,,-,-,-,-1.5,-
-,-,-,-,MCON,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.18,0.086,0.11,0.105,MOS,Mosaic Oil NL,0.105,,8569,0.105,0.11,-,,-,-,-,-0.59,-
0.034,0.008,-,-,MTB,Mount Burgess Min,0.012,,-,0.012,0.013,-,,-,-,-,-0.2,-
2.09,0.555,2.06,1.98,MGX,Mount Gibson Iron,1.98,-2,41948,1.98,1.99,-,,-,0.78,-,6.56,30.2
0.082,0.042,0.067,0.067,MUM,Mount Magnet South,0.067,0.2,750,0.067,0.069,-,,-,-,-,9.56,0.7
0.008,0.001,-,-,MUMO,  opt sep10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.24,0.099,-,-,MET,Mt Isa Metals,0.14,,-,0.14,0.15,-,,-,-,-,-1.26,-
0.47,0.13,0.145,0.135,MUN,Mundo Min,0.14,,20940,0.135,0.14,-,,-,-,-,0.05,280.0
3.12,0.88,3.12,2.98,MMX,Murchison Metals,3.02,2,20215,3.00,3.02,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.035,,-,0.035,0.039,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.033,,-,0.033,0.041,-,,-,0.03,-,-1.97,-
0.365,0.065,0.18,0.18,NCO,Namibian Copper,0.18,,531,0.155,0.20,-,,-,-,-,-0.82,-
2.10,1.00,1.45,1.445,NSN,Natasa Min Ltd,1.45,5,10,1.45,1.65,-,,-,2.51,-,30.6,4.7
0.254,0.115,0.205,0.19,NAV,Navigator Res,0.20,-0.5,5950,0.195,0.20,-,,-,-,-,-4.38,-
0.07,0.033,0.063,0.061,NAVO,  opt nov11,0.061,-0.2,2589,0.061,0.063,-,,-,-,-,-,-
0.18,0.083,0.145,0.135,NEN,Neon Energy Ltd,0.145,0.5,15547,0.14,0.145,-,,-,0.09,-,-3.9,-
0.224,0.049,0.09,0.09,NAE,New Age Exploration,0.09,,300,0.085,0.09,-,,-,0.04,-,-0.93,-
0.002,0.001,0.002,0.002,NAER,  rts 16apr,0.002,,7799,0.002,0.005,-,,-,-,-,-,-
0.295,0.052,0.23,0.215,NGE,New Guinea Energy,0.225,,16497,0.22,0.225,-,,-,-,-,-0.7,-
5.50,3.463,5.34,5.15,NHC,New Hope Corp,5.22,7,20785,5.20,5.25,9.5,f,3.05,2.67,1.82,29,18.0
0.195,0.035,0.16,0.155,NSE,New Standard Energy,0.16,1,842,0.155,0.16,-,,-,-,-,3.31,4.8
1.47,1.06,1.23,1.23,NZO,NZ Oil & Gas ,1.23,1,208,1.23,1.24,4.11,,-,0.96,3.34,-1.99,-
39.75,27.64,34.40,33.83,NCM,Newcrest Min,34.15,-8,21271,34.10,34.16,20,,2.77,9.20,0.59,55.4,61.6
0.059,0.022,-,-,NRU,Newera Uranium,0.032,,-,0.032,0.035,-,,-,-,-,-8.6,-
0.042,0.009,0.019,0.019,NRL,Newland Res,0.019,0.4,1500,0.016,0.018,-,,-,-,-,-3.86,-
0.60,0.08,0.56,0.55,NMN,Newport Min Ltd,0.55,,537,0.55,0.58,-,,-,-,-,-3,-
0.30,0.08,0.195,0.195,NME,Nex Metals Explor,0.195,1,800,0.195,0.215,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.036,0.042,-,,-,-,-,-,-
0.44,0.225,0.31,0.28,NXS,Nexus Energy Ltd,0.305,2,259490,0.30,0.305,-,,-,0.55,-,5.38,5.7
0.27,0.05,0.12,0.12,NGM,NGM Res Ltd,0.12,,302,0.12,0.125,-,,-,-,-,-2.02,-
0.06,0.01,-,-,NIO,Nickelore Ltd,0.022,,-,0.022,0.028,-,,-,-,-,1.09,2.0
0.215,0.095,0.155,0.145,NDO,Nido Pet,0.15,,37085,0.15,0.155,-,,-,-,-,-2.69,-
0.131,0.04,0.045,0.045,NMR,Nimrodel Res,0.045,0.1,1445,0.042,0.044,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,-,-,,-,-,-,-,-
0.685,0.165,0.40,0.385,NIP,Niplats Aust,0.39,0.5,1351,0.395,0.40,-,,-,-,-,-0.22,-
0.695,0.20,0.675,0.66,NKP,NKWE Platinum com,0.665,0.5,13096,0.66,0.665,-,,-,-,-,-4.61,-
0.41,0.061,0.375,0.355,NKPO,  opt aug11,0.365,0.5,1239,0.355,0.375,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.485,,-,-,-,-,,-,-,-,-2.02,-
1.35,0.51,1.02,0.99,NGX,Norseman Gold cdi  1:1,1.00,-1.5,1561,0.99,1.00,-,,-,0.31,-,0.35,285.7
0.072,0.009,0.044,0.044,NAD,North Aust Ltd,0.044,,200,0.043,0.044,-,,-,-,-,-0.15,-
0.36,0.20,0.27,0.25,NQM,North Queensland,0.27,,4062,0.26,0.265,1.3,,0.08,0.13,4.81,0.1,270.0
1.665,0.33,1.63,1.56,NEC,Northern Energy,1.60,-1.5,8534,1.56,1.62,-,,-,-,-,-0.79,-
2.00,1.011,1.505,1.47,NFE,Northern Iron Ltd,1.47,-3,4222,1.455,1.50,-,,-,-,-,-47.6,-
0.29,0.017,0.16,0.155,NMI,Northern Min,0.155,-1.5,2613,0.145,0.155,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,-,-,,-,-,-,-,-
0.05,0.016,-,-,NST,Northern Star,0.027,,-,0.028,0.029,-,,-,-,-,-2.91,-
0.369,0.11,0.12,0.115,NTU,Northern Uranium,0.12,1,3244,0.115,0.12,-,,-,-,-,-5.9,-
0.099,0.031,0.035,0.035,NTUOA,  opt sep12,0.035,0.2,150,0.025,0.035,-,,-,-,-,-,-
0.049,0.033,0.038,0.037,NTUOB,  opt mar12,0.038,-0.2,6280,0.034,0.038,-,,-,-,-,-,-
0.10,0.044,0.081,0.081,NWR,Northwest Res,0.081,-0.6,300,0.08,0.085,-,,-,-,-,-1.94,-
0.385,0.12,0.22,0.21,NGF,Norton Gold Fields,0.22,,7417,0.215,0.225,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.045,0.06,-,,-,-,-,-,-
0.046,0.01,0.045,0.042,NWE,Norwest Energy NL,0.043,,176509,0.042,0.043,-,,-,-,-,-0.69,-
0.25,0.175,-,-,NTR,NT Res Ltd,0.25,,-,0.235,0.25,-,,-,-,-,-,-
0.35,0.036,0.305,0.295,NCR,Nucoal Res NL,0.295,-0.5,3638,0.295,0.305,-,,-,-,-,-0.07,-
0.18,0.034,0.15,0.135,NGY,Nuenergy Capital,0.15,1,13493,0.135,0.15,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.001,0.01,-,,-,-,-,-,-
1.87,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,-,0.625,-,,-,-,-,-0.77,-
0.135,0.027,0.07,0.067,NUP,Nupower Res,0.069,,3554,0.067,0.069,-,,-,-,-,19.88,0.3
0.25,0.08,0.235,0.23,NYO,Nyota Min Ltd,0.235,0.5,600,0.23,0.235,-,,-,-,-,-1.9,-
2.83,0.69,2.74,2.69,OGC,OceanaGold Corp cdi,2.73,3,2151,2.68,2.73,-,,-,2.35,-,35.68,7.7
0.51,0.30,-,-,OXX,Octanex NL,0.42,,-,0.40,0.42,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.16,,-,0.15,0.16,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.016,,-,0.017,0.02,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.036,,-,0.04,0.047,-,,-,-,-,-7.13,-
0.072,0.01,0.067,0.052,OBL,Oil Basins Ltd,0.054,-0.8,389052,0.053,0.054,-,,-,-,-,-0.64,-
0.044,0.004,0.044,0.034,OBLOA,  opt jun12,0.036,-0.6,39449,0.035,0.036,-,,-,-,-,-,-
6.93,4.78,5.96,5.83,OSH,Oil Search Ltd,5.85,-6,60802,5.84,5.86,4.47,,2.88,-,0.76,12.86,45.5
0.38,0.088,0.13,0.125,OEX,Oilex Ltd,0.13,0.5,5646,0.125,0.13,-,,-,-,-,-11.83,-
0.115,0.037,0.07,0.06,OKU,Oklo Uranium Ltd,0.068,0.1,8594,0.06,0.07,-,,-,-,-,-0.8,-
0.37,0.22,0.365,0.36,OYM,Olympus Pacific Min  1:1,0.365,0.5,2878,0.36,0.365,-,,-,-,-,-,-
2.13,1.09,2.13,1.99,OMH,OM Hldgs Ltd,2.05,-4,19895,1.975,2.05,2,,2.79,0.54,0.98,5.59,36.7
0.09,0.023,0.05,0.042,ORD,Ord River Res,0.045,0.4,153700,0.044,0.045,-,,-,-,-,0.63,7.1
0.065,0.03,0.034,0.033,ORH,ORH Ltd,0.033,-0.2,1095,0.031,0.033,-,,-,0.02,-,-1.02,-
0.08,0.017,0.029,0.028,ORN,Orion Gold NL,0.028,-0.1,2500,0.028,0.03,-,,-,-,-,-8.3,-
0.097,0.019,0.07,0.07,ORM,Orion Metals Ltd,0.07,,883,0.07,0.09,-,,-,-,-,-7.3,-
0.175,0.064,0.096,0.09,OIP,Orion Pet Ltd,0.09,0.2,976,0.089,0.09,-,,-,-,-,2.12,4.2
0.024,0.002,0.005,0.004,OIPO,  opt sep10,0.005,0.1,17500,0.003,0.005,-,,-,-,-,-,-
3.00,0.27,3.00,2.80,ORE,Orocobre Ltd,2.83,6,3526,2.80,2.89,-,,-,-,-,-4.23,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,3016,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.11,0.105,OEL,Otto Energy Ltd,0.105,,45538,0.105,0.11,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.026,,-,0.028,0.033,-,,-,-,-,0.07,37.1
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.115,0.105,OVR,Overland Res,0.105,-1,9543,0.105,0.11,-,,-,-,-,-1.24,-
1.325,0.60,1.28,1.26,OZL,OZ Minerals,1.265,4.5,443709,1.26,1.265,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.49,-,4.15,6.0
0.175,0.04,0.17,0.17,PNR,Pac Niugini Ltd,0.17,,265,0.165,0.17,-,,-,-,-,5.69,3.0
0.045,0.017,0.043,0.042,PSF,Pac Ore Ltd,0.043,,3400,0.043,0.045,-,,-,-,-,-2.84,-
0.02,0.01,-,-,PSFO,  opt sep12,0.017,,-,0.018,0.02,-,,-,-,-,-,-
0.31,0.062,0.305,0.29,PMH,Pacmag Metals Ltd,0.295,,2060,0.29,0.30,-,,-,-,-,-,-
0.016,0.006,-,-,PRE,Pacrim Energy,0.008,,-,0.008,0.009,-,,-,-,-,-0.04,-
0.051,0.004,0.02,0.019,PDY,Padbury Min Ltd,0.02,0.1,14075,0.019,0.02,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.008,,-,0.007,0.008,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.019,,-,0.011,0.018,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,0.009,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,4.21,4.13,PDN,Paladin Energy,4.14,-1,39406,4.13,4.18,-,,-,1.58,-,11.67,35.5
0.66,0.225,0.305,0.29,PPP,Pan Pacific Pet,0.29,-0.5,9362,0.29,0.30,-,,-,0.22,-,-2.11,-
0.65,0.27,0.58,0.56,PNA,PanAust Ltd,0.565,,186252,0.56,0.565,-,,-,0.20,-,0.96,58.9
0.23,0.099,0.145,0.14,PAX,Panax Geothermal,0.14,-0.5,341,0.14,0.15,-,,-,-,-,-0.6,-
0.048,0.02,0.032,0.032,PAXO,  opt dec11,0.032,,224,0.03,0.032,-,,-,-,-,-,-
0.057,0.011,0.037,0.035,PCL,Pancontinental Oil,0.036,,7935,0.035,0.036,-,,-,-,-,-0.33,-
3.068,1.431,2.70,2.58,PAN,Panoramic Res,2.65,3,14090,2.61,2.65,7,f,2.67,1.41,2.64,18.7,14.2
0.14,0.01,0.14,0.125,PIR,Papillon Res Ltd,0.125,,20065,0.125,0.13,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.025,,-,0.027,0.035,-,,-,-,-,-,-
0.045,0.023,0.045,0.043,PIROA,  opt dec12,0.043,0.2,5500,0.041,0.043,-,,-,-,-,-,-
0.09,0.03,0.036,0.036,PDM,Paradigm Metals,0.036,0.1,1000,0.035,0.044,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.091,,-,0.095,0.10,-,,-,-,-,-3.6,-
0.225,0.022,0.165,0.15,PEK,Peak Res,0.165,1.5,17485,0.16,0.165,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.10,,-,0.10,0.115,-,,-,-,-,-,-
0.159,0.075,0.13,0.099,PEX,Peel Explore,0.13,4.5,1150,0.11,0.125,-,,-,-,-,-2.9,-
0.022,0.002,0.012,0.008,PEXO,  opt nov10,0.012,1,5410,0.01,0.012,-,,-,-,-,-,-
0.15,0.03,0.105,0.105,PUN,Pegasus Metals,0.105,,615,0.092,0.105,-,,-,-,-,-1.74,-
0.15,0.02,0.08,0.08,PEL,Pelican Res,0.08,-1.2,396,0.08,0.09,-,,-,-,-,-1.06,-
0.06,0.023,0.046,0.044,PEN,Peninsula Min,0.045,-0.1,46832,0.045,0.046,-,,-,-,-,-0.36,-
0.018,0.001,0.001,0.001,PENO,  opt jun10,0.001,,30000,0.001,0.002,-,,-,-,-,-,-
0.047,0.008,0.03,0.028,PENOA,  opt jun12,0.028,-0.2,488,0.029,0.031,-,,-,-,-,-,-
0.545,0.15,0.23,0.21,PNN,Pepinnini Min,0.22,2,1900,0.20,0.22,-,,-,-,-,-0.7,-
0.78,0.211,0.645,0.63,PEM,Perilya Ltd,0.635,-0.5,7228,0.635,0.64,-,,-,0.21,-,-27.9,-
2.14,0.685,2.02,1.925,PRU,Perseus Min Ltd,1.965,-5.5,8751,1.945,1.99,-,,-,-,-,-2.43,-
0.48,0.235,0.255,0.255,PTR,Petratherm Ltd,0.255,,960,0.25,0.255,-,,-,-,-,-3.74,-
0.341,0.18,0.295,0.27,PSA,Petsec Energy,0.285,,4443,0.28,0.285,-,,-,-,-,-10.59,-
0.265,0.06,0.20,0.20,PNX,Phoenix Copper,0.20,0.5,500,0.185,0.20,-,,-,-,-,-1.15,-
0.38,0.17,0.195,0.18,POZ,Phosphate Aus Ltd,0.195,1,2110,0.19,0.20,-,,-,-,-,-1,-
1.00,0.56,0.88,0.86,PRC,Pike River Coal,0.86,,706,0.83,0.86,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.14,,-,0.15,0.19,-,,-,-,-,-,-
0.076,0.02,0.048,0.048,PIO,Pioneer Res Ltd,0.048,,3995,0.048,0.049,-,,-,-,-,0.67,7.2
0.215,0.038,0.145,0.14,PGS,Planet Gas Ltd,0.14,,3273,0.14,0.145,-,,-,-,-,-3.58,-
0.19,0.013,0.099,0.094,PMQ,Planet Metals Ltd,0.099,0.9,412,0.089,0.10,-,,-,-,-,-3.33,-
0.453,0.19,0.24,0.23,PGM,Platina Res,0.23,0.5,1086,0.225,0.23,-,,-,-,-,-4.58,-
0.065,0.02,0.065,0.065,PGMO,  opt feb11,0.065,,400,0.034,0.065,-,,-,-,-,-,-
1.29,0.75,1.05,1.02,PLA,Platinum Aust,1.03,-0.5,8459,1.00,1.035,-,,-,-,-,-7.8,-
0.125,0.05,0.105,0.10,PTS,Platsearch NL,0.10,,900,0.09,0.11,-,,-,-,-,0.2,50.0
0.95,0.315,0.475,0.465,PLV,Pluton Res,0.47,0.5,940,0.46,0.47,-,,-,-,-,-1.76,-
1.80,1.14,1.24,1.165,PVE,Po Valley Energy,1.165,-8,2314,1.165,1.17,-,,-,-,-,-11.2,-
0.55,0.20,0.365,0.355,POS,Poseidon Nick Ltd,0.355,,1930,0.355,0.36,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.056,0.15,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.055,,-,0.052,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.085,0.185,0.17,PDZ,Prairie Downs Metals,0.17,,341,0.17,0.185,-,,-,-,-,-1.46,-
0.12,0.023,-,-,PIM,Prime Min,0.065,,-,0.065,0.085,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.08,,-,0.067,0.08,-,,-,-,-,-0.6,-
0.17,0.017,0.105,0.105,PSP,Prosperity Res,0.105,,850,0.10,0.11,-,,-,-,-,-1.25,-
0.20,0.026,0.033,0.031,PRW,Proto Resource &,0.033,-0.1,8840,0.031,0.033,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.007,,-,0.004,0.007,-,,-,-,-,-,-
0.065,0.005,0.006,0.006,PRWOA,  opt dec13,0.006,-0.1,1000,0.006,0.014,-,,-,-,-,-,-
0.027,0.007,0.008,0.008,PRWOB,  opt dec11,0.008,,333,0.008,0.013,-,,-,-,-,-,-
0.146,0.052,0.068,0.066,PYM,Pryme Oil & Gas,0.068,0.1,3463,0.066,0.07,-,,-,0.15,-,-3.4,-
0.425,0.053,0.135,0.13,QMN,QLD Min Corp,0.135,0.5,7508,0.13,0.135,-,,-,-,-,-1.37,-
0.029,0.004,0.015,0.015,QUR,Quantum Res,0.015,-0.3,2250,0.017,0.018,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.013,0.006,0.013,0.012,QPN,Quest Pet,0.013,0.1,15208,0.012,0.013,-,,-,-,-,-3.55,-
0.62,0.29,0.40,0.40,RAI,Raisama Ltd,0.40,,277,0.39,0.40,-,,-,-,-,-2.36,-
0.055,0.009,0.05,0.049,RMR,RAM Res,0.049,-0.1,10044,0.049,0.05,-,,-,-,-,0.33,14.8
0.025,0.008,-,-,RMRO,  opt mar12,0.019,,-,0.017,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.53,0.51,RMS,Ramelius Res,0.515,-0.5,2287,0.51,0.515,-,f,-,-,-,7.1,7.3
0.099,0.002,-,-,RMSOC,  opt jun10,0.007,,-,0.007,0.01,-,,-,-,-,-,-
0.50,0.21,0.37,0.36,RND,Rand Min NL,0.36,-4,740,0.35,0.47,-,,-,-,-,7.95,4.5
0.086,0.025,0.064,0.061,RRS,Range Res Ltd,0.061,-0.2,16886,0.061,0.064,-,,-,-,-,-1.47,-
0.037,0.007,0.02,0.019,RRSO,  opt dec11,0.02,-0.1,11476,0.018,0.02,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.011,0.028,0.027,RNG,Range River Gold,0.028,,8451,0.027,0.028,-,,-,0.01,-,-0.65,-
0.14,0.062,-,-,RAW,Rawson Res,0.13,,-,0.13,0.135,-,,-,0.02,-,-0.96,-
0.195,0.048,0.18,0.17,RED,Red 5 Ltd,0.175,-1,183250,0.17,0.175,-,,-,-,-,-0.16,-
0.25,0.063,-,-,RMP,Red Emperor Res,0.125,,-,0.105,0.15,-,,-,-,-,-1.4,-
1.51,0.46,0.76,0.70,RFE,Red Fork Energy,0.76,5,22543,0.75,0.76,-,,-,-,-,-2.71,-
4.12,1.70,-,-,RHI,Red Hill Iron,3.80,,-,3.80,3.99,-,,-,-,-,-1.89,-
0.285,0.10,0.145,0.14,RDM,Red Metal Ltd,0.14,-0.5,596,0.14,0.145,-,,-,-,-,-2.6,-
0.245,0.031,0.11,0.11,RVR,Red River Res,0.11,-1,207,0.11,0.12,-,,-,-,-,-1.17,-
-,-,-,-,RVRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.065,0.006,0.023,0.021,ROG,Red Sky Energy,0.022,,23547,0.021,0.023,-,,-,-,-,-0.5,-
0.042,0.009,-,-,ROGOA,  opt sep11,0.009,,-,0.009,0.01,-,,-,-,-,-,-
0.30,0.05,0.053,0.05,RCP,Redbank Copper,0.05,-0.3,7564,0.05,0.051,-,,-,-,-,-0.5,-
0.23,0.06,0.092,0.092,RDS,Redstone Res,0.092,0.2,112,0.092,0.096,-,,-,-,-,-5.81,-
0.945,0.21,0.795,0.71,RDR,Reed Res Ltd,0.725,-4,14732,0.72,0.725,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.061,,-,0.061,0.07,-,,-,-,-,-1.1,-
0.073,0.03,0.051,0.049,RER,Regal Res,0.049,,10194,0.047,0.049,-,,-,-,-,-0.66,-
0.033,0.006,0.018,0.018,REROB,  opt nov11,0.018,,2000,0.018,0.02,-,,-,-,-,-,-
1.07,0.356,1.005,0.985,RRL,Regis Res,1.005,-1,7913,1.00,1.005,-,,-,-,-,-45.1,-
0.60,0.105,0.56,0.54,RRLO,  opt jan14,0.54,-4.5,105,0.54,0.58,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.006,0.006,RSN,Renison Cons,0.006,,46945,0.006,0.007,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.021,0.021,RAU,Republic Gold Ltd,0.021,,2170,0.021,0.022,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,0.004,0.003,RAUOA,  opt jun11,0.003,,2125,0.003,0.004,-,,-,-,-,-,-
1.26,0.515,1.23,1.18,RSG,Resolute Min,1.21,6,95950,1.21,1.22,-,,-,-,-,8.68,13.9
0.65,0.22,0.65,0.59,RSGO,  opt dec11,0.61,6,1494,0.59,0.61,-,,-,-,-,-,-
0.09,0.02,0.07,0.07,RNI,Resource And Invest,0.07,,500,0.06,0.068,-,,-,-,-,-0.7,-
0.075,0.031,0.048,0.048,RBX,Resource Base,0.048,0.3,250,0.048,0.05,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.02,-,,-,-,-,-,-
0.925,0.34,0.65,0.63,RES,Resource Generation,0.645,,3997,0.64,0.645,-,,-,0.55,-,-19.2,-
0.014,0.003,0.005,0.004,RMI,Resource Min Corp,0.005,,78000,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.09,0.125,0.115,RSL,Resource Star Ltd,0.115,,7574,0.115,0.125,-,,-,0.08,-,-3.4,-
0.98,0.28,0.48,0.475,RWD,Reward Min Ltd,0.48,4.5,32,0.45,0.48,-,,-,-,-,-4.89,-
2.50,0.437,1.805,1.72,RXM,Rex Min Ltd,1.755,-4,1064,1.735,1.76,-,,-,-,-,-0.93,-
0.31,0.045,0.175,0.175,REY,REY Res Ltd,0.175,,1491,0.17,0.175,-,,-,0.08,-,-1.52,-
0.395,0.065,0.395,0.375,RIA,Rialto Energy,0.395,,3878,0.395,0.40,-,,-,-,-,-7.14,-
0.07,0.01,0.07,0.065,RIAO,  opt jun11,0.07,1,3298,0.06,0.099,-,,-,-,-,-,-
0.26,0.04,0.23,0.215,RHM,Richmond Min,0.23,1.5,1635,0.22,0.23,-,,-,-,-,-1.1,-
0.15,0.003,0.09,0.09,RHMO,  opt dec10,0.09,,544,0.085,0.09,-,,-,-,-,-,-
0.028,0.015,0.019,0.019,RIM,Rimfire Pacific,0.019,0.2,4560,0.017,0.02,-,,-,-,-,-0.08,-
81.25,43.008,81.10,80.05,RIO,Rio Tinto Ltd,80.05,-5,27390,80.01,80.14,51.56,f,5.97,13.56,0.64,307.95,26.0
10.10,3.61,9.85,9.61,RIV,Riversdale Min,9.73,-1,3825,9.66,9.75,-,,-,2.04,-,-2.09,-
0.18,0.032,0.145,0.14,RVE,Riviera Res,0.145,-0.5,346,0.145,0.16,-,,-,-,-,-1.57,-
0.06,0.013,-,-,RVEO,  opt dec14,0.052,,-,0.05,0.085,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.046,,-,0.046,0.056,-,,-,-,-,-0.71,-
2.72,0.275,2.29,2.15,ROL,Robust Res,2.26,13,3354,2.24,2.26,-,,-,-,-,-1.13,-
0.98,0.335,0.445,0.42,ROC,Roc Oil Co,0.445,3,123883,0.445,0.45,-,,-,-,-,-19.96,-
0.47,0.055,0.33,0.315,RCI,Rocklands Rich,0.32,1,9635,0.32,0.33,-,,-,-,-,-2.55,-
0.052,0.014,0.021,0.021,RXL,Rox Res,0.021,,3557,0.022,0.025,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.007,0.015,-,,-,-,-,-,-
0.35,0.025,0.26,0.24,ROY,Royal Res,0.25,-0.5,8271,0.245,0.25,-,,-,-,-,-1.82,-
0.25,0.10,0.235,0.225,ROYO,  opt oct11,0.225,-0.5,167,0.225,0.24,-,,-,-,-,-,-
0.48,0.20,0.48,0.47,RCO,Royalco Res,0.48,2,700,0.46,0.485,-,,-,-,-,6.03,8.0
0.325,0.175,0.27,0.27,RRE,Rubianna Res Ltd,0.27,2,700,0.255,0.28,-,,-,-,-,-0.6,-
0.105,0.04,0.071,0.07,RBR,Rubicon Res,0.07,-0.1,875,0.065,0.07,-,,-,-,-,-3,-
