ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5255.5 at 2014-01-15T16:38:36. Report at Wednesday, January 15, 2014. Processed Thursday at 2014-01-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.005,.006,.006,CBQ,Coalbank,.006,-.3,74,.006,.009,-,,-,-,-,-2.80,-,,
.895,.165,.395,.355,CPL,Coalspur Mines,.37,+6,30494,.37,.375,-,,-,9466.82,-,-2.54,-,,
.427,.067,.14,.135,CCU,Cobar Cons Res,.135,-,2418,.135,.14,-,,-,-,-,-12.92,-,,
.08,.045,.05,.05,CXB,Cobre Montana,.05,-.2,200,.054,.079,-,,-,-,-,-4.55,-,,
.145,.024,.037,.036,COK,Cockatoo Coal,.036,-,23366,.036,.037,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.06,-,,-,-,-,-3.00,-,,
.27,.11,.215,.205,CKA,Cokal,.205,-,6811,.205,.21,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.02,-,,-,-,-,-.76,-,,
.325,.14,.165,.16,COI,Comet Ridge,.165,-,910,.16,.165,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.017,-,-,.016,.021,-,,-,-,-,-3.28,-,,
.052,.005,-,-,CDB,Condor Blanco Min,.008,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,.053,.053,CPD,Condoto Platinum,.053,+.3,70,.05,.053,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.013,-,-,.013,.021,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.112,.047,.078,.078,CSD,Consolidated Tin Min,.078,+.1,150,.076,.084,-,,-,-,-,-.57,-,,
.08,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.012,-,-,.012,.016,-,,-,-,-,-.48,-,,
.62,.35,.485,.47,COE,Cooper Energy,.47,-.5,2069,.47,.475,-,,-,.42,-,.39,120.5,,
.26,.105,.18,.18,CSE,Copper Strike,.18,+2,446,.16,.18,-,,-,-,-,-.24,-,,
.052,.017,.018,.018,COY,Coppermoly,.018,-,2500,.018,.019,-,,-,-,-,-.61,-,,
.365,.10,.115,.10,CSP,Coral Sea Pet,.10,-2,240,.10,.135,-,,-,-,-,-1.14,-,,
.078,.011,.012,.012,CZN,Corazon Min,.012,-,552,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,.035,.033,CXO,Core Exploration,.035,+.3,2513,.032,.035,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.20,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.115,.125,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.004,.004,CGM,Cougar Metals,.004,-,9808,.003,.004,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.075,-,-,.076,.085,-,,-,.14,-,-3.10,-,,
.385,.051,-,-,CYY,Coventry Res cdi,.065,-,-,.068,.07,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.03,-,-,.027,.035,-,,-,-,-,-.34,-,,
.31,.10,.16,.15,CXX,Cradle Res,.16,-,270,.145,.16,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.204,.001,.078,.077,CGN,Crater Gold Mining,.077,-.1,749,.078,.08,-,,-,-,-,-7.00,-,,
.06,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,-,-,CTT,Crest Min,.01,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,.026,.026,CUX,Crossland Metals,.026,-.1,580,.025,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.08,-,,-,-,-,-6.33,-,,
.415,.18,.28,.27,CAS,Crusader Res,.28,-.5,152,.27,.285,-,,-,-,-,-6.19,-,,
4.47,1.37,1.595,1.51,CDU,CuDECO,1.535,+2,6655,1.52,1.535,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.30,.95,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,7010,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,-,-,CQC,Cuesta Coal,.10,-,-,.091,.105,-,,-,-,-,-1.30,-,,
.047,.006,.009,.009,CUL,Cullen Res,.009,+.1,5000,.007,.009,-,,-,-,-,-.28,-,,
.62,.15,.24,.24,DCN,Dacian Gold,.24,-,453,.225,.24,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.029,-,-,.023,.029,-,,-,-,-,-6.98,-,,
.16,.033,.15,.13,DTE,Dart Energy,.145,+1.5,73302,.145,.15,-,,-,-,-,-15.80,-,,
.105,.026,-,-,DTM,Dart Min,.025,-,-,.025,.028,-,,-,-,-,1.81,1.4,,
.225,.039,.05,.046,DTR,Dateline Res,.05,+.7,760,.043,.05,-,,-,-,-,-2.75,-,,
.019,.001,.002,.001,DEG,De Grey Min,.002,-,15050,.001,.002,-,,-,-,-,-.90,-,,
.074,.016,.026,.023,DYL,Deep Yellow,.023,-.3,4500,.023,.026,-,,-,-,-,-.60,-,,
.77,.27,.345,.345,DSB,Delta SBD,.345,-,30,.345,.39,3.60,f,4.36,.64,10.43,15.68,2.2,,
.14,.04,-,-,DMI,Dempsey Min,.071,-,-,.065,.08,-,,-,-,-,-1.68,-,,
.04,.017,.02,.018,DSN,Desert Mines & Metals,.02,-.7,1250,.02,.022,-,,-,-,-,-1.18,-,,
.067,.022,.037,.033,DGR,DGR Global,.035,-,2068,.035,.038,-,,-,-,-,-.90,-,,
.03,.012,.02,.02,DRX,Diatreme Res,.02,-,1000,.02,.023,-,,-,-,-,-1.41,-,,
.07,.026,-,-,DAF,Discovery Africa,.043,-,-,.047,.06,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.01,.022,-,,-,-,-,-,-,,
1.555,.035,.05,.047,DML,Discovery Metals,.047,-.1,55763,.047,.048,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.046,.08,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.295,.305,-,,-,-,-,-,-,,
.795,.35,.64,.615,DRM,Doray Minerals,.64,+3.5,2038,.62,.645,-,,-,-,-,-6.96,-,,
.16,.032,.051,.051,DLE,Dragon Energy,.051,-.3,235,.051,.052,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.615,.13,-,-,DRA,Dragon Min,.175,-,-,.175,.195,-,,-,.51,-,-5.71,-,,
.02,.011,.015,.015,DMG,Dragon Mountain Gold,.015,-,2441,.015,.018,-,,-,-,-,-.19,-,,
.19,.014,.015,.015,DRK,Drake Res,.015,-,5334,.014,.016,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.49,.91,1.31,1.275,DLS,Drillsearch Energy,1.31,+3.5,5495,1.305,1.31,-,,-,.67,-,11.10,11.8,,
.009,.001,.002,.002,DGO,Drummond Gold,.002,-,182542,.002,.003,-,,-,-,-,-2.17,-,,
.09,.038,.045,.045,DMA,Dynasty Resources,.045,+.5,450,.04,.045,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.011,-,-,.008,.013,-,,-,-,-,-3.89,-,,
.16,.025,.027,.027,EER,East Energy Res,.027,+.1,175,.027,.05,-,,-,-,-,-1.60,-,,
.067,.033,.045,.045,EFE,Eastern Iron,.045,-,112,.033,.045,-,,-,-,-,-1.06,-,,
.24,.065,-,-,EAR,Echo Res,.08,-,-,.073,.077,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.016,.016,EDE,Eden Energy,.016,+.1,650,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.32,.315,ELM,Elemental Min,.315,-2,438,.315,.32,-,,-,-,-,-3.91,-,,
.035,.01,.015,.015,ELT,Elementos,.015,-,104,.015,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,-,-,EXR,Elixir Pet,.007,-,-,.008,.009,-,,-,-,-,-.75,-,,
.33,.13,.175,.17,ELK,Elk Petroleum,.17,-,268,.17,.175,-,,-,-,-,-3.51,-,,
.21,.06,-,-,ELR,Elsmore Res,.075,-,-,.06,.079,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.002,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.015,-,-,.015,.018,-,,-,-,-,-.71,-,,
.12,.032,.042,.04,ERM,Emmerson Res,.04,-.5,1060,.04,.046,-,,-,-,-,-1.84,-,,
.185,.074,.10,.10,EEG,Empire Energy,.10,-,300,.10,.105,-,,-,-,-,-.10,-,,
.017,.01,.012,.012,EGO,Empire Oil & Gas,.012,-,30240,.011,.012,-,,-,-,-,-.15,-,,
.05,.007,-,-,ERL,Empire Res,.01,-,-,.008,.01,-,,-,-,-,-.96,-,,
.10,.058,.07,.07,EMU,Emu Nickel,.07,-,6,.07,.085,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.25,-,-,.195,.235,-,,-,-,-,-1.30,-,,
2.25,.405,.545,.53,EVR,Endeavour Mining cdi,.54,-1,10508,.53,.54,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.032,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,-,-,EMX,Energia Minerals,.024,-,-,.021,.024,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.04,-,-,.035,.04,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.19,-,-,.19,.21,-,,-,-,-,-.07,-,,
1.65,.95,1.27,1.24,ERA,Energy Res,1.265,+3.5,1330,1.26,1.265,-,,-,-,-,-40.95,-,,
.665,.275,.41,.36,EWC,Energy World Corp,.39,+1,9858,.385,.395,-,,-,.30,-,1.02,38.2,,
.075,.025,.035,.033,ETE,Entek Energy,.033,-.1,3348,.033,.036,-,,-,-,-,-.66,-,,
.175,.035,.052,.05,ENT,Enterprise Metals,.05,-.1,3000,.05,.056,-,,-,-,-,-2.51,-,,
.12,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.045,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.20,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.66,.66,EQX,Equatorial Res,.66,-3,100,.65,.69,-,,-,-,-,-27.71,-,,
.09,.006,.007,.006,EQE,Equus Min,.007,+.1,3944,.007,.008,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.075,-,,-,-,-,-2.04,-,,
.25,.06,-,-,ESR,Estrella Res,.16,-,976,.13,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,133.79,133.10,GOLD,ETFS Physical Gold,133.47,+35,71,133.31,133.46,-,,-,-,-,63.17,211.3,,
.15,.085,.10,.10,EUM,Eumeralla Res,.10,+.5,125,.095,.10,-,,-,-,-,-1.34,-,,
1.685,.505,.63,.585,EVN,Evolution Mining,.60,-2.5,10934,.585,.605,1.00,,-,1.45,1.67,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.015,-,-,.015,.02,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.013,.012,EXM,Excalibur Min,.013,+.1,620,.013,.018,-,,-,-,-,-6.02,-,,
.245,.058,.07,.07,EXG,Excelsior Gold,.07,-.1,333,.07,.072,-,,-,-,-,-.46,-,,
.04,.012,-,-,EXE,Exoma Energy,.013,-,-,.014,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.007,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.025,-,,-,-,-,-1.50,-,,
.078,.005,.012,.012,FAS,Fairstar Res,.012,+.1,968,.011,.012,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.009,.013,.013,FCN,Falcon Minerals,.013,-,440,.012,.013,-,,-,-,-,-.32,-,,
.05,.024,.04,.038,FAR,FAR,.038,-.1,50496,.038,.039,-,,-,-,-,-.52,-,,
.03,.011,.023,.011,FEL,Fe Ltd,.023,-.1,305,.012,.024,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.041,-,-,.041,.048,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.016,.02,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.024,-,-,.026,.04,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.39,-,-,.37,.38,-,,-,-,-,-,-,,
.255,.14,.19,.19,FND,Finders Res,.19,-,5200,.17,.19,-,,-,-,-,-6.30,-,,
.01,.005,.008,.007,FSE,Firestone Energy,.008,-.1,5000,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.03,.05,-,,-,-,-,-1.25,-,,
.45,.287,.445,.445,FZR,Fitzroy River,.445,-,53,.43,.445,-,,-,-,-,9.44,4.7,,
.088,.029,.033,.032,FMS,Flinders Mines,.033,-,19900,.032,.033,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,-,59522,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.05,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.031,.005,.005,.005,FTE,Forte Energy,.005,-,770,.005,.007,-,,-,-,-,-.36,-,,
5.94,2.90,5.42,5.27,FMG,Fortescue Metals Grp,5.33,+18,167755,5.33,5.34,10.00,f,6.04,1.29,1.88,60.45,8.8,,
.275,.18,.20,.20,FOT,Fortunis Recources,.20,-,95,.20,.20,-,,-,-,-,-.28,-,,
.048,.013,.015,.015,FXR,Fox Res,.015,-,3221,.014,.015,-,,-,-,-,-4.44,-,,
.008,.002,.003,.003,FOY,Foyson Res,.003,-,26022,.002,.003,-,,-,-,-,-.55,-,,
.042,.005,.01,.009,FNT,Frontier Res,.009,-.1,2591,.009,.012,-,,-,-,-,-.94,-,,
.062,.04,.053,.053,FYI,FYI Resources,.053,-.5,184,.053,.061,-,,-,-,-,-1.94,-,,
.23,.027,.059,.056,GXY,Galaxy Res,.057,+.2,25787,.057,.058,-,,-,-,-,-21.23,-,,
.033,.002,.014,.013,GXYO,  opt dec14,.013,-,21837,.013,.014,-,,-,-,-,-,-,,
.165,.10,.145,.145,GLL,Galilee Energy,.145,+.5,6144,.145,.15,-,,-,-,-,-4.30,-,,
.055,.019,.039,.036,GGX,Gas2Grid,.038,+.1,8061,.036,.038,-,,-,-,-,-1.41,-,,
.35,.125,.14,.14,GCY,Gascoyne Res,.14,-,43,.14,.165,-,,-,-,-,-.19,-,,
.175,.05,.125,.11,GML,Gateway Min,.125,-1,462,.11,.125,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.005,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.04,-,-,.038,.039,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.014,-,-,.015,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.01,-,-,.011,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.09,-,,-,-,-,-1.49,-,,
.195,.028,.028,.028,GPR,Geopacific Res,.028,-.2,4,.03,.036,-,,-,-,-,-2.76,-,,
.32,.094,.105,.099,GBG,Gindalbie Metals,.099,-.1,32524,.099,.10,-,,-,-,-,-10.62,-,,
.015,.002,.003,.003,GIP,Gippsland,.003,-.1,20250,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,.008,.008,GLA,Gladiator Res,.008,+.1,1400,.008,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.027,.025,GSC,Global Geoscience,.025,-.2,550,.023,.025,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.135,.08,-,-,GBP,Global Petroleum,.094,-,-,.082,.099,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.045,-,,-,-,-,-3.53,-,,
.07,.015,.026,.026,GSZ,Global Strat Met,.026,-,2719,.026,.03,-,,-,-,-,-1.63,-,,
.075,.036,-,-,GBE,Globe Metals & Mining,.037,-,-,.035,.04,-,,-,-,-,-5.40,-,,
.22,.05,.165,.165,GLY,Glory Res,.165,-,300,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.03,-,,-,-,-,-.26,-,,
.34,.105,.295,.295,GDO,Gold One Int'l,.295,-,442,.295,.30,-,,-,.20,-,-.08,-,,
.13,.034,.105,.098,GOR,Gold Road Res,.10,-.5,12367,.10,.105,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,2230,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.015,-,-,.014,.02,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.01,.011,.01,GMR,Golden Rim Res,.011,+.1,4047,.01,.011,-,,-,-,-,-2.10,-,,
.044,.011,-,-,GMX,Goldminex Res,.012,-,-,.012,.019,-,,-,-,-,-1.57,-,,
.115,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,.005,.005,GSE,Goldsearch,.005,+.1,2016,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.055,-,-,GDA,Gondwana Res,.075,-,-,.053,.073,-,,-,-,-,6.40,1.2,,
.017,.001,.009,.009,GGE,Grand Gulf Energy,.009,-.1,3200,.009,.01,-,,-,-,-,-.29,-,,
.345,.13,.23,.225,GRR,Grange Res,.23,+.5,1028,.225,.23,2.00,,-,.63,8.70,-1.47,-,,
.227,.092,.11,.105,GTE,Great Western Expl,.105,-,350,.105,.12,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,2150,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.19,.089,GER,Greenearth Energy,.093,-5.7,66394,.093,.10,-,,-,-,-,-1.40,-,,
.46,.18,.21,.205,GGG,Greenland Min & Energy,.205,-.5,5429,.205,.21,-,,-,-,-,-3.01,-,,
.085,.04,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.026,-,-,.025,.026,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.071,-,-,.074,.09,-,,-,-,-,-.81,-,,
.585,.12,.205,.20,GRY,Gryphon Minerals,.20,-,6589,.195,.20,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.026,.06,-,,-,-,-,-1.79,-,,
.555,.071,.09,.083,GUF,Guildford Coal,.087,+.2,3160,.084,.087,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,.08,.085,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.023,.049,-,,-,-,-,-1.87,-,,
.085,.017,.027,.022,GUN,Gunson Res,.022,-.7,1060,.022,.028,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.135,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.03,.06,-,,-,-,-,-1.90,-,,
.055,.003,.004,.004,HNR,Hannans Reward,.004,-,1250,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.30,-,-,.30,.34,-,,-,-.23,-,-4.24,-,,
.19,.05,.07,.07,HAR,Haranga Res,.07,+.9,215,.075,.08,-,,-,-,-,-2.62,-,,
.093,.033,-,-,HAS,Hastings Rare Metals,.055,-,-,.048,.06,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,-,-,HAV,Havilah Res,.22,-,-,.22,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,-,-,HOG,Hawkley Oil & Gas,.025,-,-,.024,.025,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.046,-,-,.048,.05,-,,-,-,-,-.08,-,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.037,-,1810,.037,.038,-,,-,-,-,-.83,-,,
.13,.055,-,-,HSK,Heemskirk Cons,.055,-,-,.055,.058,-,,-,.16,-,-2.54,-,,
.095,.03,.035,.035,HLX,Helix Res,.035,-,668,.035,.039,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,.14,.13,HRR,Heron Res,.14,+.5,4943,.13,.14,-,,-,-,-,-3.99,-,,
.61,.215,.33,.325,HFR,Highfield Res,.325,-4.5,400,.35,.37,-,,-,-,-,-.91,-,,
.155,.05,.066,.066,HIG,Highlands Pacific,.066,-,400,.066,.067,-,,-,-,-,-5.14,-,,
.019,.005,.005,.005,HEG,Hill End Gold,.005,-,600,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.145,.052,.088,.087,HGO,Hillgrove Res,.088,+.1,19483,.087,.089,-,,-,.22,-,1.16,7.6,,
.145,.024,.025,.024,HDG,Hodges Res,.024,-,1681,.022,.024,-,,-,-,-,-5.98,-,,
.475,.277,.325,.32,HZN,Horizon Oil,.325,+.5,14865,.315,.325,-,,-,.45,-,.33,98.5,,
.22,.02,.033,.03,HOR,Horseshoe Metals,.033,+.3,470,.03,.032,-,,-,-,-,-2.62,-,,
.81,.34,.45,.43,HCH,Hot Chili,.45,+2,1550,.44,.45,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.03,-,-,.02,.06,-,,-,-,-,-,-,,
.016,.004,.006,.006,HRL,Hot Rock,.006,+.1,15760,.006,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.09,-,-,.09,.20,-,,-,.20,-,2.37,3.8,,
.40,.20,.275,.255,HDX,Hughes Drilling,.27,-2,49952,.25,.27,-,,-,.35,-,7.80,3.5,,
.25,.125,.15,.15,ICN,Icon Energy,.15,+.5,772,.15,.155,-,,-,-,-,.73,20.5,,
.075,.019,-,-,IKW,Ikwezi Mining,.021,-,-,.016,.023,-,,-,-,-,-.29,-,,
12.08,8.05,8.36,8.26,ILU,Iluka Res,8.26,+2,14651,8.26,8.31,15.00,f,1.95,3.74,1.82,29.20,28.3,,
.24,.097,.145,.135,IMA,Image Res,.135,-1,1452,.135,.15,-,,-,-,-,-5.26,-,,
.105,.015,.04,.04,IPT,Impact Minerals,.04,-,505,.038,.04,-,,-,-,-,-1.30,-,,
.155,.046,.055,.055,IXR,IMX Res,.055,-.1,2700,.048,.055,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.029,.028,ICG,Inca Min,.028,-.1,3790,.028,.029,-,,-,-,-,-1.20,-,,
