ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4648.7 at 2011-06-06T16:38:10. Report at Monday, June 6, 2011. Processed Tuesday at 2011-06-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.07,.225,.225,CJO,Cerro Res,.225,+.5,5713,.22,.23,-,,-,-,-,-.86,-,,
3.53,2.07,2.41,2.39,CGX,CGA Min,2.39,-9,46,2.39,2.47,-,,-,-,-,14.76,16.2,,
.78,.305,.32,.31,CHN,Chalice Gold Mines,.315,-1,2919,.305,.34,-,,-,-,-,-4.03,-,,
.29,.07,.145,.14,CEL,Challenger Energy,.14,-.5,2517,.135,.14,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.038,-,-,.039,.048,-,,-,-,-,-,-,,
.035,.005,.007,.007,CHM,Chameleon Min,.007,-,11750,.006,.007,-,,-,-,-,-.27,-,,
1.28,.295,.59,.59,CHZ,Chesser Res,.59,-1,440,.59,.61,-,,-,-,-,-1.65,-,,
.355,.18,.335,.33,CMC,China Magnesium,.33,+1,56495,.32,.335,-,,-,.12,-,-.70,-,,
.44,.091,.22,.20,CYU,Chinalco Yunnan Copper,.20,-1,4114,.20,.205,-,,-,-,-,-2.72,-,,
.38,.13,.155,.155,CYS,Chrysalis Res,.155,-,200,.155,.16,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.07,.082,.079,CTO,Citigold Corp,.08,-.2,8330,.08,.082,-,,-,-,-,-.05,-,,
.175,.063,.069,.069,CLY,Clancy Explore,.069,-.1,1000,.067,.071,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.018,-,-,.009,.02,-,,-,-,-,-,-,,
.125,.04,.05,.05,CGV,Clean Global Energy,.05,-,1000,.05,.054,-,,-,-,-,-2.82,-,,
.48,.065,.30,.29,CDG,Cleveland Min,.29,-,1466,.29,.30,-,,-,-,-,107.90,.3,,
.01,.002,-,-,CFR,Cluff Res,.006,-,-,-,-,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
134.99,86.02,110.47,108.00,CNA,Coal & Allied Ind,108.60,+19,188,104.50,109.00,588.00,f,1.38,.17,5.41,812.60,13.4,,
.17,.027,-,-,CES,Coal FE Resources,.041,-,-,.04,.065,-,,-,-,-,-1.19,-,,
2.04,1.07,1.20,1.16,CZA,Coal of Africa,1.20,+2.5,2552,1.155,1.20,-,,-,-,-,-25.33,-,,
.12,.059,.062,.06,CBQ,Coalbank Ltd,.06,-,750,.05,.06,-,,-,-,-,-1.06,-,,
2.38,.68,1.585,1.55,CPL,Coalspur Mines,1.56,-3.5,7055,1.555,1.63,-,,-,-,-,-4.03,-,,
2.26,.60,1.48,1.48,CPLO,  opt jun11,1.48,-10,49,1.00,1.48,-,,-,-,-,-,-,,
1.055,.305,.705,.69,CWK,Coalworks,.70,-1.5,1128,.685,.70,-,,-,.17,-,-.77,-,,
1.18,.127,.81,.76,CCU,Cobar Cons Res,.79,-1.5,5484,.79,.795,-,,-,-,-,-1.15,-,,
.58,.343,.44,.43,COK,Cockatoo Coal,.43,-.5,10340,.43,.435,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.115,.14,.125,COI,Comet Ridge,.125,-1.5,1275,.12,.125,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.155,-,-,.12,.15,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.175,-,-,-,-,-,,-,-,-,-.60,-,,
.72,.30,.44,.43,CQT,Conquest Min,.44,+.5,2742,.43,.44,-,,-,.24,-,-1.70,-,,
.285,.029,.092,.08,CSD,Consolidated Tin Min,.08,-1.2,6315,.08,.085,-,,-,-,-,-.60,-,,
.14,.002,.045,.028,CSDO,  opt dec13,.028,-.2,3600,.028,.049,-,,-,-,-,-,-,,
.092,.033,.051,.049,CCC,Continental Coal,.049,-.1,118002,.049,.05,-,,-,.04,-,-1.97,-,,
.058,.015,.025,.023,CCCO,  opt feb13,.025,+.1,9650,.023,.024,-,,-,-,-,-,-,,
.10,.046,.056,.054,CVG,Convergent Min,.054,-1.1,1150,.054,.06,-,,-,-,-,-.73,-,,
.025,.001,.004,.003,CVGO,  opt dec11,.004,+.1,7650,.005,.01,-,,-,-,-,-,-,,
.035,.01,.014,.014,CVGOA,  opt sep11,.014,-.1,500,.012,.018,-,,-,-,-,-,-,,
.475,.355,.38,.375,COE,Cooper Energy,.375,-.5,2717,.375,.38,-,,-,.44,-,-1.07,-,,
.04,.011,.018,.017,CRJ,Copper Range,.017,-,1800,.017,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.051,.10,.10,CSE,Copper Strike,.10,-,390,.096,.10,-,,-,-,-,-.83,-,,
.185,.086,-,-,COY,Coppermoly,.105,-,-,.10,.105,-,,-,-,-,-.34,-,,
.12,.025,-,-,COYOA,  opt dec11,.037,-,-,.021,.055,-,,-,-,-,-,-,,
.23,.03,.215,.19,CZN,Corazon Min,.19,-1,24532,.19,.20,-,,-,-,-,-7.37,-,,
.09,.012,.088,.085,CZNO,  opt apr13,.088,+.3,300,.051,.088,-,,-,-,-,-,-,,
.25,.145,-,-,CXO,Core Exploration,.18,-,-,-,-,-,,-,-,-,-,-,,
.235,.135,.15,.14,CRC,Cortona Res,.14,-.5,1190,.14,.15,-,,-,-,-,-1.49,-,,
.115,.025,-,-,CRCO,  opt jan12,.03,-,-,-,-,-,,-,-,-,-,-,,
.033,.019,.026,.026,CGM,Cougar Metals,.026,-,5000,.025,.027,-,,-,-,-,-.19,-,,
.41,.20,.22,.22,CVE,Cove Res,.22,-,100,.22,.235,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,-,-,-,,-,-,-,-,-,,
.335,.17,.18,.18,CVY,Coventry Res,.18,-.5,791,.175,.19,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.029,-,-,-,-,-,,-,-,-,-1.28,-,,
.25,.18,-,-,CRQ,Credo Res Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.052,.051,CRE,Crescent Gold,.052,-.1,8943,.051,.053,-,,-,-,-,-3.42,-,,
.305,.078,.145,.135,CUX,Crossland Uranium,.14,-.5,1900,.14,.15,-,,-,-,-,-.69,-,,
1.40,.255,1.18,1.10,CAS,Crusader Res,1.15,-5,915,1.11,1.15,-,,-,-,-,-8.02,-,,
5.17,1.63,3.26,3.18,CDU,CuDECO,3.20,-10,3216,3.19,3.21,-,,-,-,-,-5.07,-,,
.45,.235,.295,.29,CUE,Cue Energy Resources,.29,-,1423,.29,.295,-,,-,.15,-,3.00,9.7,,
.063,.034,.035,.034,CUL,Cullen Res,.034,-,3762,.033,.034,-,,-,-,-,-.37,-,,
.285,.105,.125,.115,CUY,Curnamona Energy,.125,+1.5,490,.10,.125,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.02,.04,-,,-,-,-,-,-,,
.22,.035,.12,.115,DGR,D'aguilar Gold,.115,-.5,3063,.115,.14,-,,-,-,-,.36,31.9,,
.80,.40,.50,.50,DAU,Dampier Gold,.50,-,200,.47,.50,-,,-,-,-,-6.30,-,,
1.362,.65,.705,.69,DTE,Dart Energy,.70,-.5,30607,.69,.715,-,,-,-,-,9.00,7.8,,
.174,.048,.063,.062,DTM,Dart Min,.062,-.1,550,.062,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.008,-,-,.009,.011,-,,-,-,-,-,-,,
.074,.02,.042,.042,DEG,De Grey Min,.042,-,1500,.042,.043,-,,-,-,-,-.84,-,,
.385,.12,.16,.15,DYL,Deep Yellow,.155,-,5489,.15,.155,-,,-,-,-,-.80,-,,
1.06,.80,-,-,DSB,Delta SBD,.80,-,-,.79,.85,-,,-,.36,-,4.64,17.2,,
.155,.078,-,-,DSN,Desert Energy,.08,-,-,.065,.078,-,,-,-,-,-3.34,-,,
.12,.056,.12,.11,DRX,Diatreme Res,.12,-,7990,.115,.12,-,,-,-,-,-1.80,-,,
.037,.015,-,-,DRXO,  opt sep13,.031,-,-,.034,.038,-,,-,-,-,-,-,,
1.47,.574,1.265,1.24,DML,Discovery Metals,1.245,-,7564,1.245,1.265,-,,-,-,-,-2.64,-,,
1.73,.63,.82,.78,DRM,Doray Minerals,.82,+1.5,4815,.80,.835,-,,-,-,-,-1.10,-,,
.225,.12,.18,.18,DUO,Dourado Res,.18,-,110,.175,.18,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.063,-,-,-,-,-,,-,-,-,-,-,,
2.00,.79,1.35,1.30,DRA,Dragon Min,1.34,-,374,1.30,1.34,-,,-,.96,-,28.96,4.6,,
.46,.16,.355,.355,DMG,Dragon Mountain Gold,.355,-,228,.33,.355,-,,-,-,-,-2.12,-,,
.73,.125,-,-,DRK,Drake Res,.46,-,-,-,-,-,,-,-,-,-.76,-,,
.788,.120,.475,.465,DLS,Drillsearch Energy,.465,-.5,8950,.465,.48,-,,-,.03,-,-.94,-,,
.14,.04,.065,.065,DGO,Drummond Gold,.065,+.8,980,.066,.07,-,,-,-,-,-3.30,-,,
.34,.13,.195,.18,DMA,Dynasty Metals,.195,+1.5,890,.18,.19,-,,-,-,-,-4.67,-,,
.235,.039,.105,.10,EYE,Eagle Eye Metals,.10,-1,681,.092,.105,-,,-,-,-,-1.48,-,,
.007,.003,.006,.003,EYER,  rts 07jun,.003,-.4,20000,.002,.005,-,,-,-,-,-,-,,
.077,.033,-,-,ENL,Eagle Nickel,.034,-,-,.035,.038,-,,-,-,-,-1.49,-,,
.011,.001,.001,.001,ENLO,  opt jul12,.001,-.5,50,.001,.001,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.013,.048,.046,EHR,Earth Heat Res cdi,.046,-,1380,.043,.048,-,,-,-,-,.90,5.1,,
.40,.10,.19,.18,EAF,East Africa Res,.18,-.5,187,.18,.20,-,,-,-,-,-1.25,-,,
.125,.016,.09,.083,ECM,East Coast Min,.083,-.7,5350,.084,.09,-,,-,-,-,-3.50,-,,
.735,.14,.355,.34,EER,East Energy Res,.34,-3,1725,.34,.345,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.14,.17,-,,-,-,-,-1.80,-,,
.95,.615,.66,.625,ESG,Eastern Star Gas,.64,-1.5,24423,.635,.645,-,,-,-,-,-.62,-,,
.30,.04,.26,.25,EAR,Echo Res,.26,-.5,1737,.25,.265,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.11,.11,EDE,Eden Energy,.11,-,10238,.105,.11,-,,-,-,-,-5.38,-,,
.048,.028,.03,.028,EDEO,  opt jun14,.03,-,3611,.03,.035,-,,-,-,-,-,-,,
22.30,13.78,14.04,13.78,EAU,Eldorado Gold cdi,13.92,-21,372,13.72,14.50,4.25,,8.80,-,.31,37.39,37.2,,
.018,.008,-,-,EDM,Eldore Min,.008,-,-,-,-,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.28,1.95,1.89,ELM,Elemental Min,1.94,+4,2516,1.905,1.94,-,,-,-,-,4.72,41.1,,
2.70,.155,-,-,ELMO,  opt jan12,1.63,-,-,1.58,1.75,-,,-,-,-,-,-,,
.436,.122,.21,.21,ELT,Elementos,.21,-,400,.205,.22,-,,-,-,-,-2.49,-,,
.25,.045,-,-,EXR,Elixir Pet,.058,-,-,-,-,-,,-,-,-,-1.50,-,,
.38,.092,.255,.225,ELK,ELK Petroleum,.225,-4,775,.225,.25,-,,-,-,-,-2.45,-,,
.062,.017,.045,.044,EMR,Emerald Oil & Gas,.044,-.1,6415,.043,.044,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,-,-,-,,-,-,-,-,-,,
.49,.11,.125,.125,EMG,Emergent Res,.125,-,206,.12,.13,-,,-,-,-,-2.10,-,,
.225,.11,.12,.12,ERM,Emmerson Res,.12,-,842,.11,.12,-,,-,-,-,-.44,-,,
.185,.081,.115,.10,EEG,Empire Energy Ltd,.105,-,6489,.11,.115,-,,-,-,-,7.94,1.3,,
.048,.008,.025,.024,EGO,Empire Oil & Gas,.024,-,164131,.023,.024,-,,-,-,-,-.09,-,,
.16,.037,.07,.07,ERL,Empire Res,.07,-.3,1045,.06,.07,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.095,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.205,-,-,ENR,Encounter Res,.79,-,-,-,-,-,,-,-,-,-5.90,-,,
.65,.33,.46,.455,EOC,Endocoal,.46,+.5,550,.45,.46,-,,-,-,-,-.99,-,,
.395,.09,.10,.092,EMX,Energia Minerals,.092,-.8,2671,.087,.105,-,,-,-,-,-4.52,-,,
.295,.115,.15,.15,EMA,Energy & Minerals,.15,-,764,.145,.17,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,-,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.52,-,-,.49,.525,-,,-,-,-,-1.89,-,,
15.08,4.44,4.61,4.44,ERA,Energy Res,4.60,-3,5795,4.58,4.60,8.00,,3.07,5.00,1.74,24.60,18.7,,
.595,.35,.52,.485,EWC,Energy World Corp,.52,+2,23642,.52,.525,-,,-,-,-,1.80,28.9,,
.196,.09,.175,.155,ETE,Entek Energy,.16,-.5,17447,.16,.165,-,,-,-,-,-3.74,-,,
.31,.13,.19,.175,ENT,Enterprise Metals,.175,-,460,.175,.19,-,,-,-,-,-.54,-,,
.10,.03,.06,.06,ENTO,  opt jun12,.06,+1,575,.04,.07,-,,-,-,-,-,-,,
.22,.039,.175,.17,EVG,EnviroGold,.17,-,6627,.17,.175,-,,-,-,-,-.61,-,,
.09,.004,.058,.05,EVGO,  opt dec11,.05,-,1842,.05,.058,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.20,-,-,.19,.20,-,,-,-,-,-,-,,
4.08,.30,2.42,2.27,EQX,Equatorial Res,2.28,+3,1487,2.20,2.30,-,,-,-,-,-4.14,-,,
7.93,3.99,7.75,7.51,EQN,Equinox Minerals cdi,7.72,-7,5917,7.55,7.73,-,,-,-,-,37.39,20.6,,
.066,.015,-,-,ERO,ERO Min,.034,-,-,.03,.034,-,,-,-,-,-7.46,-,,
.012,.005,-,-,EROO,  opt sep12,.012,-,-,-,-,-,,-,-,-,-,-,,
.099,.035,.037,.035,ERH,Eromanga Hydro,.035,-.2,4287,.036,.04,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.14,.14,ERN,Erongo Energy,.14,-,507,.13,.14,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.062,.145,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.07,-,-,-,-,-,,-,-,-,-1.95,-,,
150.00,125.54,140.00,139.31,GOLD,ETFS Physical Gold,140.00,+69,38,139.80,140.00,-,,-,-,-,63.17,221.6,,
.455,.179,.33,.285,EKA,Eureka Energy,.315,-1.5,2632,.315,.32,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.165,-,-,.16,.19,-,,-,-,-,-2.42,-,,
.70,.21,.305,.25,ENK,European Nickel cdi,.27,-4,1057,.23,.30,-,,-,-,-,-,-,,
.075,.016,.016,.016,EDS,Every Day Mine Serv,.016,-,129,.016,.018,-,,-,.07,-,-5.01,-,,
.25,.19,-,-,ERD,Exalt Res Ltd,.205,-,-,.21,.22,-,,-,-,-,-,-,,
.11,.055,-,-,ERDO,  opt dec15,.065,-,-,.055,.08,-,,-,-,-,-,-,,
.005,.002,.003,.002,EXM,Excalibur Min,.003,+.1,31020,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.068,.028,.048,.047,EXG,Excelsior Gold,.048,+.1,1400,.047,.049,-,,-,-,-,-.15,-,,
.77,.225,.66,.645,EXS,Exco Res,.645,-.5,3777,.645,.655,-,,-,-,-,2.56,25.2,,
.315,.15,-,-,EXE,Exoma Energy,.15,-,-,.145,.155,-,,-,-,-,-.47,-,,
.21,.076,.08,.08,EXEOA,  opt sep12,.08,-1,200,.06,.089,-,,-,-,-,-,-,,
.20,.125,.145,.125,EXC,Exterra Res Ltd,.145,-,300,.125,.14,-,,-,-,-,-,-,,
10.80,5.96,7.80,7.70,EXT,Extract Res,7.79,+3,4505,7.74,7.80,-,,-,-,-,-22.97,-,,
.13,.045,.077,.07,FAS,Fairstar Res,.072,+.3,88428,.072,.073,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.215,.092,.097,.095,FCN,Falcon Minerals,.095,-.2,573,.095,.098,-,,-,-,-,-.86,-,,
.175,.045,.105,.097,FAR,FAR,.099,+.2,44586,.099,.105,-,,-,-,-,.34,29.1,,
.265,.08,-,-,FEL,Fe Ltd,.125,-,-,.115,.13,-,,-,-,-,-2.47,-,,
1.195,.65,.73,.71,FRS,FerrAus,.71,-1.5,861,.715,.735,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.165,-,-,.17,.165,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.205,.205,FCR,Ferrum Crescent,.205,-1.5,500,.20,.22,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,-,-,-,,-,-,-,-,-,,
.51,.255,.38,.38,FND,Finders Res,.38,-,12,.37,.38,-,,-,-,-,-3.31,-,,
.038,.013,.02,.02,FSE,Firestone Energy,.02,-,4500,.019,.02,-,,-,-,-,-.18,-,,
.105,.05,.052,.052,FIS,Fission Energy,.052,-,960,.052,.055,-,,-,-,-,-.25,-,,
.32,.19,-,-,FRY,Fitzroy Res,.225,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.08,.15,.145,FMS,Flinders Mines,.145,-.5,43158,.145,.15,-,,-,-,-,-.44,-,,
.105,.035,.067,.065,FML,Focus Minerals,.065,-.2,120362,.065,.066,-,,-,-,-,.43,15.1,,
1.60,.30,.51,.46,FRG,Forge Res,.46,-2,370,.45,.51,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.25,.21,.21,.21,FRC,Forte Cons,.21,-,100,.21,.23,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.061,.064,.061,FTE,Forte Energy,.064,-.4,2608,.064,.069,-,,-,-,-,-.30,-,,
7.34,3.83,6.48,6.36,FMG,Fortescue Metals Grp,6.36,-10,77732,6.35,6.37,3.00,,10.35,.29,.47,31.06,20.5,,
3.98,.21,1.60,1.52,FMJ,Fortis Min,1.54,-6,223,1.54,1.595,-,,-,-,-,-1.77,-,,
.155,.062,.062,.062,FXR,Fox Res,.062,-.1,199,.062,.065,-,,-,-,-,-1.54,-,,
.42,.046,.22,.21,FNT,Frontier Res,.215,-,3842,.215,.22,-,,-,-,-,-1.23,-,,
.17,.08,.086,.086,FYI,FYI Resources,.086,-.4,253,.086,.094,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
1.815,.84,.875,.84,GXY,Galaxy Res,.87,+1.5,17287,.865,.875,-,,-,-,-,-16.62,-,,
.30,.15,-,-,GLL,Galilee Energy,.195,-,-,-,-,-,,-,-,-,4.16,4.7,,
.094,.021,.06,.055,GGX,Gas2Grid,.06,+.9,8143,.056,.063,-,,-,-,-,-.44,-,,
.32,.078,.27,.25,GCY,Gascoyne Res,.26,-2.5,6757,.26,.27,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.09,.09,GBZ,GBM Resources,.09,-,494,.09,.092,-,,-,-,-,-.38,-,,
.059,.015,.03,.03,GBZOA,  opt jun13,.03,-.5,500,.026,.03,-,,-,-,-,-,-,,
.275,.08,.175,.165,GMM,General Min Corp,.175,-,1229,.16,.175,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.16,-,-,-,-,-,,-,-,-,-3.50,-,,
.19,.09,-,-,GES,Genesis Res,.12,-,-,-,-,-,,-,-,-,-1.48,-,,
.75,.20,.25,.25,GPR,Geopacific Res,.25,-3,50,.25,.28,-,,-,-,-,-1.33,-,,
.22,.083,.085,.085,GHT,Geothermal Res,.085,+.2,55,.085,.09,-,,-,-,-,-.35,-,,
.43,.39,.415,.415,GGB,GGG Resources cdi,.415,+.5,400,.41,.42,-,,-,-,-,-,-,,
1.485,.87,.935,.90,GBG,Gindalbie Metals,.905,-3,43362,.905,.91,-,,-,-,-,-.07,-,,
.069,.027,.031,.031,GIP,Gippsland,.031,-,420,.031,.036,-,,-,-,-,-.49,-,,
.62,.17,.275,.275,GLA,Gladiator Res,.275,-,266,.25,.275,-,,-,-,-,-2.18,-,,
.03,.012,.018,.018,GLN,Gleneagle Gold,.018,-.2,45,.018,.02,-,,-,-,-,-.19,-,,
.16,.04,-,-,GSC,Global Geoscience,.04,-,-,.032,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,-,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.07,-,2.28,1.7,,
.077,.021,.033,.033,GNI,Global Nickel Invest,.033,+.2,1330,.031,.033,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,.007,.007,GNIOA,  opt jun12,.007,-,3025,.005,.008,-,,-,-,-,-,-,,
.40,.13,.25,.235,GBP,Global Petroleum,.235,-,314,.235,.27,-,,-,-,-,.78,30.1,,
.096,.026,-,-,GRM,Global Res Corp,.038,-,-,-,-,-,,-,.04,-,-.40,-,,
.51,.125,.26,.255,GBE,Globe Metals & Mining,.255,-.5,759,.255,.26,-,,-,-,-,-2.23,-,,
.33,.20,-,-,GLY,Glory Res,.20,-,-,.19,.21,-,,-,-,-,-,-,,
13.518,8.25,8.68,8.25,GCL,Gloucester Coal,8.34,-29,1967,8.29,8.70,-,,-,4.02,-,38.60,21.6,,
.148,.047,.08,.08,GME,GME Resources,.08,+.5,83,.08,.085,-,,-,-,-,-.27,-,,
.057,.019,.043,.041,GOA,Gold Anomaly,.042,-,49085,.042,.043,-,,-,-,-,-.20,-,,
.03,.008,.023,.023,GOAOA,  opt jun12,.023,-,900,.022,.024,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.51,+.5,15006,.505,.51,-,,-,.11,-,1.81,28.2,,
.19,.081,.125,.125,GDOO,  opt oct12,.125,-.5,350,.115,.13,-,,-,-,-,-,-,,
.84,.083,.67,.64,GOR,Gold Road Res,.665,+2.5,11193,.66,.665,-,,-,-,-,-1.48,-,,
.725,.025,.58,.57,GORO,  opt jun11,.58,-,680,.545,.58,-,,-,-,-,-,-,,
.026,.012,.017,.016,GCR,Golden Cross Res,.017,-.1,29540,.017,.018,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.032,.011,.015,.013,GGP,Golden Gate Pet,.013,-.1,94151,.013,.014,-,,-,-,-,-.74,-,,
.015,.002,.003,.002,GGPO,  opt aug12,.002,-.1,20927,.002,.004,-,,-,-,-,-,-,,
.245,.079,.155,.15,GMR,Golden Rim Res,.15,-.5,1442,.15,.16,-,,-,-,-,-4.86,-,,
.10,.013,.016,.015,GDN,Golden State Res,.016,-.1,7355,.015,.016,-,,-,-,-,.63,2.5,,
1.07,.605,.62,.62,GWR,Golden West Res,.62,-,390,.61,.64,-,,-,-,-,-2.44,-,,
.23,.125,.14,.14,GMX,Goldminex Res,.14,-,234,.135,.16,-,,-,-,-,-6.39,-,,
.075,.018,.033,.033,GSE,Goldsearch,.033,-.1,3210,.032,.034,-,,-,-,-,-.01,-,,
.018,.007,.007,.007,GDA,Gondwana Res,.007,-,15000,.006,.007,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,.003,.003,GDAOB,  opt jun13,.003,-,4617,.002,.004,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,44193,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.915,.45,.565,.54,GRR,Grange Res,.55,-1,7919,.545,.56,-,,-,.59,-,3.93,14.0,,
.55,.10,.495,.495,GTE,Great Western Expl,.495,+.5,-,.52,.47,-,,-,-,-,-1.88,-,,
.31,.03,-,-,GTEO,  opt jun12,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.034,.017,.023,.023,GBM,Greater Bendigo Gold,.023,-,870,.02,.023,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.007,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,.019,.018,GRK,Green Rock Energy,.019,-,728,.019,.02,-,,-,-,-,-.51,-,,
.13,.065,.073,.072,GER,Greenearth Energy,.072,-,470,.072,.073,-,,-,-,-,-5.70,-,,
1.41,.31,.665,.62,GGG,Greenland Min & Energy,.625,-3.5,6444,.625,.64,-,,-,-,-,-2.60,-,,
1.20,.12,.47,.44,GGGO,  opt jun11,.47,+2.5,400,.42,.48,-,,-,-,-,-,-,,
.09,.035,.049,.048,GPP,Greenpower Energy,.048,+.2,1150,.046,.051,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.17,.18,.175,GOT,Groote Res,.18,-,861,.17,.185,-,,-,-,-,-4.33,-,,
2.12,.70,1.60,1.555,GRY,Gryphon Minerals,1.575,-4,9939,1.57,1.59,-,,-,-,-,-4.90,-,,
