ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.5 at 2013-04-02T16:40:05. Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.21,.255,.25,AMX,Ampella Min,.255,+.5,2816,.245,.26,-,,-,-,-,-16.83,-,,
.12,.041,.062,.062,AEK,Anatolia Energy,.062,+.1,500,.062,.065,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.076,.19,-,,-,-,-,-2.31,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,1.39,-,3.24,5.64,22.2,,
.012,.005,.007,.006,AAR,Anglo Aust Res,.006,-,12578,.005,.006,-,,-,-,-,-1.15,-,,
7.80,4.30,4.47,4.40,AGG,Anglogold Ashanti cdi,4.40,-10,112,4.32,4.41,5.87,,337.16,14.62,1.33,1979.13,.2,,
.09,.053,.061,.053,AWV,Anova Metals,.053,-.7,425,.05,.054,-,,-,-,-,-10.35,-,,
.60,.355,.50,.485,AZZ,Antares Energy,.485,-1.5,5212,.485,.49,-,,-,-,-,-2.20,-,,
.255,.035,.13,.115,AZY,Antipa Min,.13,-,13357,.12,.13,-,,-,-,-,-1.44,-,,
.155,.01,.065,.065,AZYOA,  opt dec14,.065,-,1018,.05,.068,-,,-,-,-,-,-,,
.07,.001,.06,.06,AOM,AO Energy,.06,-,60,.057,.06,-,,-,-,-,-.08,-,,
.011,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.210,.002,.038,.036,AXM,Apex Minerals,.036,-.3,1098,.035,.038,-,,-,-,-,-46.09,-,,
.088,.033,.05,.045,AQQ,Aphrodite Gold,.045,+.2,13826,.045,.049,-,,-,-,-,-.41,-,,
.016,.002,-,-,AQQO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.006,-,-,AOP,Apollo Cons,.12,-,-,.12,.125,-,,-,-,-,-10.32,-,,
.08,.026,.068,.062,AON,Apollo Minerals,.064,-.3,4100,.064,.068,-,,-,-,-,-1.03,-,,
2.27,.475,.71,.66,AQP,Aquarius Platinum,.685,-3.5,7568,.685,.695,-,,-,-,-,-46.34,-,,
5.35,1.86,1.985,1.90,AQA,Aquila Res,1.915,-5.5,6523,1.91,1.915,-,,-,-,-,62.34,3.1,,
.325,.135,.14,.135,ARU,Arafura Resources,.135,-.5,3147,.13,.135,-,,-,-,-,-1.41,-,,
.008,.004,.004,.004,ARX,ARC Explore,.004,-,2143,.004,.005,-,,-,-,-,-.33,-,,
.45,.14,.225,.21,AXE,Archer Explore,.225,+1,600,.21,.225,-,,-,-,-,5.30,4.2,,
.13,.05,.09,.079,ARD,Argent Minerals,.088,+.9,2796,.079,.088,-,,-,-,-,-3.07,-,,
.155,.04,.04,.04,AVK,Argentina Min,.04,-,602,.029,.046,-,,-,-,-,-7.08,-,,
.03,.001,-,-,AVKO,  opt mar15,.001,-,-,.002,.017,-,,-,-,-,-,-,,
.05,.009,-,-,AXT,Argo Explore,.025,-,-,.025,.029,-,,-,-,-,-6.85,-,,
.093,.038,-,-,ARE,Argonaut Res,.049,-,-,.045,.053,-,,-,-,-,-.20,-,,
.13,.041,.105,.10,AGY,Argosy Minerals,.10,-,1150,.10,.105,-,,-,-,-,-.84,-,,
.19,.052,.10,.10,AHK,Ark Mines,.10,-3.5,100,.052,.10,-,,-,-,-,-4.10,-,,
.50,.165,.27,.26,AJQ,Armour Energy,.26,-1,130,.26,.265,-,,-,-,-,-.50,-,,
.14,.03,.091,.091,AJQO,  opt aug14,.091,-,45,.091,.10,-,,-,-,-,-,-,,
.025,.006,.011,.011,ARV,Artemis Res,.011,-,9530,.01,.012,-,,-,-,-,-.17,-,,
.097,.05,.063,.06,AAJ,Aruma Res,.061,-.1,7842,.061,.065,-,,-,-,-,-1.72,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,.225,-,,-,-,-,-,-,,
.19,.07,-,-,AZQ,Ascot Res,.145,-,-,.11,.17,-,,-,-,-,-3.60,-,,
.007,.001,.003,.002,ATN,Ashburton Min,.002,-,155581,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.345,.055,.075,.069,AKM,Aspire Min,.069,-.6,572,.069,.07,-,,-,-,-,-1.34,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.086,.029,-,-,AHN,Athena Res,.036,-,-,.036,.04,-,,-,-,-,-.08,-,,
.68,.16,.18,.18,ATI,Atlantic,.18,+1,400,.17,.195,-,,-,-,-,-14.80,-,,
.043,.026,.03,.027,ATV,Atlantic Gold,.027,-.3,960,.027,.03,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.03,1.06,1.117,1.06,AGO,Atlas Iron,1.06,-5,87992,1.06,1.065,3.00,,-,1.60,2.83,-42.00,-,,
1.09,.15,-,-,ATU,Atrum Coal,1.02,-,-,1.05,1.04,-,,-,-,-,-3.31,-,,
1.05,.13,.70,.69,AYA,Attila Res,.70,-,570,.70,.71,-,,-,-,-,-28.74,-,,
.77,.04,-,-,AYAO,  opt jun14,.47,-,-,-,.65,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.26,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.084,.024,.035,.032,AUK,Augur Res,.032,-.3,623,.031,.038,-,,-,-,-,-5.54,-,,
.18,.095,-,-,AEE,Aura Energy,.105,-,-,.105,.11,-,,-,-,-,-1.77,-,,
.053,.015,-,-,AEEO,  opt dec14,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.41,.12,.16,.15,AOU,Auroch Min,.15,+2,297,.145,.16,-,,-,-,-,-5.94,-,,
.12,.063,.07,.07,ARM,Aurora Minerals,.07,-,161,.068,.07,-,,-,-,-,-2.10,-,,
4.26,2.84,3.46,3.28,AUT,Aurora Oil & Gas,3.29,-1,45760,3.28,3.30,-,,-,-,-,13.10,25.1,,
.073,.03,-,-,AIW,Aust-American Min,.033,-,-,.031,.033,-,,-,-,-,-4.25,-,,
1.00,.054,-,-,AUC,Ausgold,.057,-,-,.06,.075,-,,-,-,-,-6.68,-,,
.20,.018,-,-,AOA,Ausmon Resources,.018,-,-,.017,.028,-,,-,-,-,-1.23,-,,
.036,.012,-,-,ANW,AusNiCo,.012,-,-,.011,.015,-,,-,-,-,-.17,-,,
.039,.011,.012,.011,AQC,Aust Pacific Coal,.011,-.1,8550,.011,.012,-,,-,-,-,-.30,-,,
.08,.023,-,-,AQD,AusQuest,.028,-,-,.028,.033,-,,-,-,-,-2.57,-,,
.53,.18,-,-,ABZ,Aust Bauxite,.20,-,-,.175,.20,-,,-,-,-,-.81,-,,
.17,.067,.105,.105,AKA,Aust Minerals &  Min,.105,+.5,500,.105,.11,-,,-,-,-,-.95,-,,
.03,.012,.015,.015,AUZ,Aust Mines,.015,-.1,900,.014,.016,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.041,.061,.061,AOC,Aust Oil Co,.061,-,670,.061,.069,-,,-,-,-,-1.70,-,,
.015,.007,.008,.008,ARW,Aust Renewable,.008,-,87483,.008,.009,-,,-,.01,-,.03,26.7,,
.175,.093,.16,.155,AOK,AusTex Oil,.16,+.5,23746,.16,.165,-,,-,-,-,-1.70,-,,
.033,.017,.019,.017,AKK,Austin Explore,.018,-.1,50538,.018,.019,-,,-,-,-,-.17,-,,
.006,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.027,.029,.029,APG,Austpac Res,.029,-,200,.028,.029,-,,-,-,-,.55,5.3,,
.225,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.19,-,,-,-,-,-5.81,-,,
.165,.058,.06,.058,AVI,Avalon Minerals,.058,-.2,683,.058,.06,-,,-,-,-,-2.55,-,,
.135,.048,.068,.063,AVB,Avanco Res,.068,+.4,6390,.065,.068,-,,-,-,-,-.21,-,,
.28,.07,.092,.092,AVY,Avenue Res,.092,-.2,100,.08,.09,-,,-,-,-,-9.46,-,,
.185,.071,.145,.145,AVA,Aviva Corp,.145,-,706,.145,.15,-,,-,-,-,6.58,2.2,,
.079,.04,.041,.041,AYE,Avocet Res,.041,-,6,.041,.043,-,,-,-,-,-4.11,-,,
.047,.011,-,-,AVZ,AVZ Minerals,.012,-,-,.01,.012,-,,-,-,-,-3.65,-,,
1.985,1.135,1.29,1.23,AWE,AWE,1.23,-6.5,12861,1.23,1.235,-,f,-,1.43,-,-15.91,-,,
.011,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.019,.018,AVQ,Axiom Min cdi,.018,-,41406,.017,.018,-,,-,-,-,-.40,-,,
.24,.071,-,-,AZK,Aziana,.071,-,-,.05,.067,-,,-,-,-,-.50,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.009,-,,-,-,-,-,-,,
.71,.215,.345,.315,AZH,Azimuth Res,.335,-1,61118,.335,.34,-,,-,-,-,-1.12,-,,
.285,.069,.093,.076,AZM,Azumah Res,.081,+.6,22926,.08,.082,-,,-,-,-,-7.30,-,,
.096,.015,.055,.052,AZS,Azure Minerals,.052,-.3,25946,.052,.053,-,,-,-,-,-.70,-,,
.18,.013,.11,.11,BMB,Balamara Res,.11,-,2783,.105,.11,-,,-,-,-,-6.52,-,,
.775,.16,.17,.16,BND,Bandanna Energy,.165,-.5,16327,.16,.165,-,,-,-,-,-1.17,-,,
.225,.061,.081,.078,BMN,Bannerman Res,.078,-.3,3126,.078,.081,-,,-,-,-,-2.76,-,,
.281,.128,.155,.155,BNX,Bannon,.155,-.5,40,.155,.18,-,,-,-,-,-1.25,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.017,.005,.006,.005,BKP,Baraka Energy,.005,-,11150,.005,.006,-,,-,-,-,-.02,-,,
.028,.013,.014,.014,BAR,Barra Res,.014,-,350,.014,.015,-,,-,-,-,-.15,-,,
.11,.045,-,-,BAC,Baru Resources,.048,-,-,.036,.049,-,,-,-,-,-3.75,-,,
.05,.008,-,-,BACO,  opt dec16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.573,.22,.43,.425,BSE,Base Res,.43,-.5,463,.425,.43,-,,-,-,-,-1.89,-,,
.02,.004,.011,.011,BSM,Bass Metals,.011,-,20075,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,.001,.001,BSMO,  opt sep14,.001,-,1198,.001,.002,-,,-,-,-,-,-,,
.028,.014,.015,.015,BAS,Bass Strait Oil Co,.015,-,340,.01,.015,-,,-,-,-,-.14,-,,
.064,.022,-,-,BSR,Bassari Res,.025,-,-,.025,.026,-,,-,-,-,-3.95,-,,
.735,.26,.315,.295,BTU,Bathurst Res,.305,-.5,34081,.30,.305,-,,-,-,-,-1.44,-,,
.15,.095,.12,.12,BAU,Bauxite Resources,.12,-,1120,.12,.125,-,,-,-,-,-2.62,-,,
.195,.02,.02,.02,BBX,BBX Minerals,.02,-1.1,1230,.016,.02,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.34,3.24,BCI,BC Iron,3.25,-,4675,3.25,3.27,20.00,f,2.64,-,6.15,52.77,6.2,,
.09,.04,-,-,BCD,BCD Res,.046,-,-,.043,.049,-,,-,.08,-,.46,10.0,,
1.562,.88,1.435,1.407,BPT,Beach Energy,1.415,+.5,38595,1.41,1.415,2.25,f,5.70,1.30,1.59,12.83,11.0,,
.32,.09,.10,.10,BHU,Beacon Hill Res cdi,.10,-,133,.071,.10,-,,-,-,-,-8.22,-,,
.008,.003,.003,.003,BCN,Beacon Minerals,.003,-,200,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.915,.885,BDR,Beadell Resources,.905,-.5,51695,.905,.91,-,,-,-,-,-6.00,-,,
.54,.315,.38,.37,BKY,Berkeley Res,.37,-2,440,.37,.39,-,,-,-,-,-5.68,-,,
.11,.01,-,-,BKYO,  opt may13,.01,-,-,.011,.09,-,,-,-,-,-,-,,
.34,.145,.16,.16,BEZ,Besra Gold cdi,.16,-1,2000,.15,.16,-,,-,-,-,-,-,,
39.34,30.09,32.95,32.57,BHP,BHP Billiton,32.72,-4,87473,32.72,32.73,110.65,f,1.60,11.33,3.38,176.90,18.5,,
.035,.004,.025,.019,BGS,Birimian Gold,.021,-.1,991197,.02,.021,-,,-,-,-,-2.44,-,,
.14,.022,-,-,BFE,Black Fire Minerals,.023,-,-,.022,.023,-,,-,-,-,-2.65,-,,
.33,.16,-,-,BMZ,Black Mountain,.16,-,-,.155,.16,-,,-,-,-,-3.56,-,,
.105,.034,-,-,BMZO,  opt may15,.044,-,-,.044,.052,-,,-,-,-,-,-,,
.026,.005,.014,.013,BLR,Black Range Min,.013,-.2,7114,.013,.014,-,,-,-,-,-.42,-,,
.009,.002,.002,.002,BRD,Black Ridge Min,.002,-,7700,.002,.003,-,,-,-,-,-.15,-,,
.215,.15,-,-,BSP,Black Star Pet,.15,-,-,.13,.15,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.02,.05,-,,-,-,-,-,-,,
.26,.14,.16,.16,BGG,Blackgold Int'l,.16,-1,700,.16,.17,-,,-,.09,-,4.36,3.7,,
.265,.14,.23,.23,BLK,Blackham Res,.23,-1,480,.23,.24,-,,-,-,-,-2.90,-,,
1.730,.83,1.03,1.00,BTR,Blackthorn Res,1.00,-,831,1.00,1.02,-,,-,-,-,-4.24,-,,
.295,.095,.095,.095,BWD,Blackwood Corp,.095,-.3,624,.095,.098,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,67417,.001,.002,-,,-,-,-,-.04,-,,
.14,.045,-,-,BGH,Bligh Res,.062,-,-,.065,.087,-,,-,-,-,-1.81,-,,
.006,.002,.003,.003,BDI,Blina Minerals,.003,-.1,45206,.003,.004,-,,-,-,-,-8.00,-,,
.09,.026,.032,.031,BUL,Blue Energy,.031,-,10383,.031,.032,-,,-,-,-,-.88,-,,
.55,.249,.48,.48,BOA,Boadicea Res,.48,-3,80,.48,.50,-,,-,-,-,-.09,-,,
.30,.25,.27,.25,BOAO,  opt mar14,.25,-2,430,.25,.27,-,,-,-,-,-,-,,
.50,.19,.45,.45,BBR,Bora Bora Res,.45,-,250,.37,.45,-,,-,-,-,-.27,-,,
.08,.017,.017,.017,BOE,Boss Resources,.017,-.3,109,.017,.022,-,,-,-,-,-5.04,-,,
.05,.015,-,-,BML,Botswana Metals,.021,-,-,.021,.022,-,,-,-,-,-.66,-,,
.008,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.63,.63,BOC,Bougainville Copper,.63,+3,300,.615,.63,-,,-,.38,-,-.62,-,,
.044,.016,.026,.024,BGD,Boulder Steel,.024,-.1,6150,.021,.024,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.032,.016,.018,.018,BUY,Bounty Oil & Gas,.018,-,5342,.017,.018,-,,-,-,-,.27,6.7,,
.033,.005,.011,.01,BMG,Brazilian Metal Grp,.011,-,25494,.01,.012,-,,-,-,-,-2.39,-,,
.005,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.016,-,-,BZL,BrazIron,.019,-,-,.015,.02,-,,-,-,-,-.89,-,,
.056,.013,-,-,BRW,Breakaway Res,.015,-,-,.015,.017,-,,-,-,-,-.42,-,,
.41,.15,.40,.395,BRB,Breaker Res,.395,-1.5,200,.35,.39,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.16,-,-,.125,.16,-,,-,-,-,-,-,,
.07,.017,-,-,BTN,Brighton Min,.032,-,-,.028,.04,-,,-,-,-,.36,8.9,,
.065,.04,-,-,BCK,Brockman Min,.058,-,-,.053,.058,-,,-,-,-,1.07,5.4,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.061,-,-,BPL,Broken Hill Prospecting,.075,-,-,.075,.079,-,,-,.01,-,-.91,-,,
.021,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.116,.018,.019,.018,BMY,Brumby Res,.018,-.1,1553,.015,.02,-,,-,-,-,-1.50,-,,
.076,.041,.044,.041,BCC,Buccaneer Energy,.043,+.1,22824,.043,.044,-,,-,-,-,-1.48,-,,
.378,.052,.055,.054,BAB,Bullabulling Gold,.054,-.1,200,.054,.055,-,,-,-,-,-.30,-,,
.145,.042,.052,.052,BNR,Bulletin Res,.052,+.2,1877,.05,.055,-,,-,-,-,-6.19,-,,
.066,.027,-,-,BYR,Burey Gold,.027,-,-,.027,.032,-,,-,-,-,-.25,-,,
.048,.012,.016,.016,BUR,Burleson Energy,.016,-,795,.015,.016,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,2.10,2.47,2.36,BRU,Buru Energy,2.37,-10,6366,2.37,2.38,-,,-,-,-,-3.01,-,,
.635,.095,.52,.50,BUX,Buxton Res,.505,-.5,1475,.50,.515,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.30,-,-,.20,.29,-,,-,-,-,-,-,,
.125,.016,.036,.033,CBS,Cabral Res,.033,-.3,20594,.032,.033,-,,-,-,-,-.66,-,,
1.65,.96,1.21,1.21,CGH,Calibre Grp,1.21,+2,3,1.21,1.30,5.80,f,1.11,-,4.79,6.41,18.9,,
.057,.012,-,-,CUU,Callabonna Res,.05,-,-,.045,.05,-,,-,-,-,-1.04,-,,
.55,.105,.125,.105,CAY,Canyon Res,.125,-,725,.10,.125,-,,-,-,-,-7.14,-,,
.023,.02,.022,.022,CAYO,  opt feb16,.022,+.2,1000,.021,.025,-,,-,-,-,-,-,,
.16,.07,.08,.08,CBX,Cape Alumina,.08,-,5,.08,.093,-,,-,-,-,-1.43,-,,
.545,.155,.19,.18,CFE,Cape Lambert Res,.18,-.5,6161,.18,.19,-,,-,-,-,1.23,14.6,,
.033,.005,-,-,CMY,Capital Min,.008,-,-,.008,.009,-,,-,-,-,-1.33,-,,
.006,.002,.002,.002,CMYO,  opt dec16,.002,-.1,1750,.002,.003,-,,-,-,-,-,-,,
1.07,.285,.35,.35,CLR,Carabella Res,.35,-1,3985,.345,.35,-,,-,-,-,-4.76,-,,
.037,.014,-,-,CRJ,Caravel Energy,.016,-,-,.015,.018,-,,-,-,-,-.38,-,,
.007,.003,-,-,CRJOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.062,.023,.025,.025,CVV,Caravel Min,.025,-,4559,.025,.027,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.11,.031,.038,.038,CRB,Carbine Res,.038,-,300,.038,.04,-,,-,-,-,-3.48,-,,
.14,.063,.072,.072,CNQ,Carbine Tungsten,.072,-.1,200,.061,.071,-,,-,-,-,-1.67,-,,
.115,.037,.045,.042,CNX,Carbon Energy,.043,-,6370,.042,.043,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.10,-,-,-,1.30,-,,-,-,-,-7.27,-,,
.214,.083,.10,.10,CDV,Cardinal Res,.10,+1,500,.08,.10,-,,-,-,-,-3.14,-,,
.05,.015,-,-,CDVO,  opt jun14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.135,.043,.047,.044,CVN,Carnarvon Pet,.044,-.4,13402,.044,.047,-,,-,.03,-,-.40,-,,
.039,.022,-,-,CAV,Carnavale Res,.023,-,-,.023,.03,-,,-,-,-,-.65,-,,
.445,.165,.305,.30,CAP,Carpentaria Expl,.30,-.5,350,.28,.30,-,,-,-,-,-2.35,-,,
.18,.06,-,-,CZI,Cassini Res,.079,-,-,.079,.08,-,,-,-,-,-2.17,-,,
.335,.071,-,-,CDT,Castle Minerals,.079,-,-,.061,.07,-,,-,-,-,-3.50,-,,
.555,.30,.365,.365,CYL,Catalyst Metals,.365,+2.5,30,.30,.365,-,,-,-,-,-8.25,-,,
.60,.11,.22,.215,CXU,Cauldron Energy,.22,+1,118,.215,.22,-,,-,-,-,-4.83,-,,
.34,.155,.16,.155,CAZ,Cazaly Res,.155,-1.5,350,.155,.165,-,,-,-,-,-1.85,-,,
.20,.12,-,-,CNL,Celamin Hldgs,.14,-,-,.10,.13,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.08,.012,-,-,CNLO,  opt mar14,.02,-,-,.002,.03,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.029,.016,.02,.02,CLA,Celsius Coal,.02,-,13582,.02,.021,-,,-,-,-,-.13,-,,
.675,.225,.23,.225,CTM,Centaurus Metals,.225,-,1914,.22,.225,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.016,-,,-,-,-,-2.54,-,,
.034,.013,.018,.018,CEN,Central Aus Phos,.018,-.1,313,.017,.021,-,,-,-,-,-.73,-,,
.20,.078,.13,.12,CTP,Central Petroleum,.12,-1.5,56838,.12,.125,-,,-,-,-,-1.67,-,,
.097,.017,.039,.033,CTPO,  opt mar14,.033,-.4,8150,.034,.037,-,,-,-,-,-,-,,
.08,.05,-,-,CWG,Central West Gold,.06,-,-,.052,.06,-,,-,-,-,-.99,-,,
.242,.113,.165,.16,CXM,Centrex Metals,.165,+1.5,125,.16,.165,-,f,-,-,-,-.06,-,,
