ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.1 at 2013-03-07T16:50:05. Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.009,-,-,AXT,Argo Explore,.02,-,-,.02,.023,-,,-,-,-,-2.66,-,,
.093,.038,.054,.052,ARE,Argonaut Res,.054,+.3,1000,.053,.054,-,,-,-,-,.71,7.6,,
.13,.041,-,-,AGY,Argosy Minerals,.08,-,-,.08,.09,-,,-,-,-,-.84,-,,
.22,.052,-,-,AHK,Ark Mines,.12,-,-,.045,.11,-,,-,-,-,-7.01,-,,
.50,.165,.345,.325,AJQ,Armour Energy,.325,-1,5489,.325,.35,-,,-,-,-,-,-,,
.14,.03,.115,.115,AJQO,  opt aug14,.115,-,250,.11,.12,-,,-,-,-,-,-,,
.032,.006,.01,.01,ARV,Artemis Res,.01,-,200,.01,.011,-,,-,-,-,-.35,-,,
.097,.05,.063,.058,AAJ,Aruma Res,.062,+.4,2160,.062,.065,-,,-,-,-,-2.06,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,.225,-,,-,-,-,-,-,,
.19,.07,.17,.165,AZQ,Ascot Res,.17,-,2080,.165,.17,-,,-,-,-,-3.60,-,,
.008,.001,.002,.002,ATN,Ashburton Min,.002,-,10000,.002,.003,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.37,.055,.10,.097,AKM,Aspire Min,.097,-.2,14694,.097,.099,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.086,.029,-,-,AHN,Athena Res,.04,-,-,.035,.04,-,,-,-,-,-1.52,-,,
.74,.185,-,-,ATI,Atlantic,.20,-,-,.19,.20,-,,-,-,-,-14.80,-,,
.043,.026,.03,.029,ATV,Atlantic Gold,.029,-,3150,.028,.03,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.16,1.145,1.405,1.345,AGO,Atlas Iron,1.345,-2,84864,1.345,1.35,3.00,,-,1.60,2.23,-42.00,-,,
.70,.15,.69,.675,ATU,Atrum Coal,.675,+1.5,1360,.665,.68,-,,-,-,-,-,-,,
1.05,.13,.73,.73,AYA,Attila Res,.73,-2,50,.70,.73,-,,-,-,-,-5.44,-,,
.77,.04,-,-,AYAO,  opt jun14,.50,-,-,.25,.53,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.18,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,.027,.027,AUK,Augur Res,.027,+.2,4200,.027,.03,-,,-,-,-,-5.56,-,,
.195,.095,.125,.105,AEE,Aura Energy,.115,-1,2561,.11,.115,-,,-,-,-,-1.62,-,,
.053,.015,-,-,AEEO,  opt dec14,.025,-,-,.025,.033,-,,-,-,-,-,-,,
.41,.21,.245,.235,AOU,Auroch Min,.245,+1.5,615,.24,.245,-,,-,-,-,-5.36,-,,
.12,.063,.073,.072,ARM,Aurora Minerals,.072,-,664,.072,.075,-,,-,-,-,-3.55,-,,
4.26,2.84,3.745,3.67,AUT,Aurora Oil & Gas,3.70,-1,19647,3.70,3.71,-,,-,-,-,13.10,28.2,,
.073,.03,.038,.037,AIW,Aust-American Min,.037,-.2,8257,.037,.039,-,,-,-,-,-6.76,-,,
1.00,.07,.085,.081,AUC,Ausgold,.084,+.3,849,.08,.085,-,,-,-,-,-4.02,-,,
.77,.003,-,-,AUCO,  opt mar13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.20,.021,.025,.023,AOA,Ausmon Resources,.023,-.2,500,.023,.034,-,,-,-,-,-1.67,-,,
.04,.014,.017,.016,ANW,AusNiCo,.017,+.1,10299,.015,.017,-,,-,-,-,-.64,-,,
.04,.012,.014,.014,AQC,Aust Pacific Coal,.014,-.1,361,.013,.014,-,,-,-,-,.12,11.7,,
.08,.023,.031,.031,AQD,AusQuest,.031,-.5,1,.031,.036,-,,-,-,-,-3.97,-,,
.55,.225,.25,.23,ABZ,Aust Bauxite,.23,-2,373,.225,.23,-,,-,-,-,-.81,-,,
.17,.067,-,-,AKA,Aust Minerals &  Min,.079,-,-,.078,.081,-,,-,-,-,-.75,-,,
.03,.012,-,-,AUZ,Aust Mines,.02,-,-,.021,.024,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.265,.041,.055,.054,AOC,Aust Oil Co,.055,+.2,16842,.054,.059,-,,-,-,-,-3.10,-,,
.015,.007,.008,.007,ARW,Aust Renewable,.008,-,33335,.008,.009,-,,-,.01,-,.03,26.7,,
.165,.093,.15,.135,AOK,AusTex Oil,.145,+1,25969,.145,.15,-,,-,-,-,-1.70,-,,
.036,.017,.029,.023,AKK,Austin Explore,.023,-.1,538653,.023,.024,-,,-,-,-,-.29,-,,
.008,.001,.001,.001,AKKOA,  opt jul13,.001,-,53450,.001,.001,-,,-,-,-,-,-,,
.042,.028,.03,.029,APG,Austpac Res,.03,+.2,950,.028,.03,-,,-,-,-,.21,14.3,,
.225,.13,.17,.17,AGD,Austral Gold,.17,-1,464,.17,.18,-,,-,-,-,-9.40,-,,
.165,.06,.061,.061,AVI,Avalon Minerals,.061,-,500,.061,.062,-,,-,-,-,-1.80,-,,
.135,.048,.077,.075,AVB,Avanco Res,.076,+.1,8603,.075,.076,-,,-,-,-,-.21,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.071,.097,-,,-,-,-,-9.39,-,,
.14,.071,.135,.135,AVA,Aviva Corp,.135,-.5,200,.135,.14,-,,-,-,-,-1.44,-,,
.09,.04,.06,.06,AYE,Avocet Res,.06,+.5,1000,.055,.065,-,,-,-,-,-2.14,-,,
.055,.012,-,-,AVZ,AVZ Minerals,.012,-,-,.012,.013,-,,-,-,-,-3.65,-,,
1.995,1.135,1.335,1.31,AWE,AWE,1.31,-2,24365,1.31,1.32,-,f,-,1.43,-,-15.91,-,,
.011,.001,.002,.002,AXC,AXG Mining,.002,-,750,.001,.002,-,,-,-,-,-.80,-,,
.038,.006,.018,.017,AVQ,Axiom Min cdi,.018,-,33299,.017,.018,-,,-,-,-,-.40,-,,
.24,.071,-,-,AZK,Aziana,.071,-,-,.05,.068,-,,-,-,-,-.50,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.012,-,,-,-,-,-,-,,
.895,.22,.225,.22,AZH,Azimuth Res,.22,-.5,1469,.22,.225,-,,-,-,-,-1.12,-,,
.38,.069,.08,.077,AZM,Azumah Res,.078,-.1,1746,.077,.078,-,,-,-,-,-7.90,-,,
.096,.015,.073,.07,AZS,Azure Minerals,.071,-.1,28409,.071,.072,-,,-,-,-,-.90,-,,
.18,.013,.115,.105,BMB,Balamara Res,.115,+1,1285,.105,.11,-,,-,-,-,-5.39,-,,
.815,.22,.24,.225,BND,Bandanna Energy,.225,-1,4544,.225,.23,-,,-,-,-,.61,36.9,,
.24,.061,.092,.091,BMN,Bannerman Res,.091,-.1,692,.091,.092,-,,-,-,-,-2.76,-,,
.281,.128,-,-,BNX,Bannon,.20,-,-,.15,.19,-,,-,-,-,-,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.023,.055,-,,-,-,-,-,-,,
.02,.005,.007,.006,BKP,Baraka Energy,.006,-,33500,.006,.007,-,,-,-,-,-.03,-,,
.036,.013,.016,.016,BAR,Barra Res,.016,+.1,2063,.015,.016,-,,-,-,-,.01,160.0,,
.125,.045,.05,.047,BAC,Baru Resources,.047,-.3,13017,.048,.05,-,,-,-,-,-3.75,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.006,.01,-,,-,-,-,-,-,,
.588,.22,.38,.36,BSE,Base Res,.37,+.5,3586,.37,.38,-,,-,-,-,.08,462.5,,
.083,.004,.01,.01,BSM,Bass Metals,.01,-,1000,.009,.01,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,-,-,BAS,Bass Strait Oil Co,.017,-,-,.015,.017,-,,-,-,-,-1.20,-,,
.068,.022,-,-,BSR,Bassari Res,.028,-,-,.026,.028,-,,-,-,-,-3.95,-,,
.805,.26,.332,.305,BTU,Bathurst Res,.305,-2.5,18818,.305,.315,-,,-,-,-,-3.12,-,,
.16,.095,.125,.125,BAU,Bauxite Resources,.125,-,243,.125,.13,-,,-,-,-,-2.90,-,,
.24,.03,.03,.03,BBX,BBX Minerals,.03,-,100,.03,.04,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.95,3.81,BCI,BC Iron,3.84,-4,9775,3.84,3.86,20.00,f,2.64,-,5.21,52.77,7.3,,
.09,.042,.043,.043,BCD,BCD Res,.043,-.2,133,.043,.045,-,,-,.08,-,.46,9.3,,
1.620,.88,1.485,1.445,BPT,Beach Energy,1.47,+1.5,117357,1.465,1.47,2.25,f,5.70,1.30,1.53,12.83,11.5,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.15,-,-,.10,.16,-,,-,.07,-,-.82,-,,
.010,.004,.004,.004,BCN,Beacon Minerals,.004,-,4260,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.822,.775,BDR,Beadell Resources,.775,-.5,77774,.775,.785,-,,-,-,-,-5.40,-,,
.54,.315,.475,.46,BKY,Berkeley Res,.46,-2,2055,.455,.47,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.03,-,-,.015,.03,-,,-,-,-,-,-,,
.34,.145,-,-,BEZ,Besra Gold cdi,.17,-,-,.175,.245,-,,-,-,-,-,-,,
39.34,30.09,36.16,35.80,BHP,BHP Billiton,35.82,-,70110,35.82,35.83,110.26,f,1.60,11.33,3.08,176.90,20.2,,
.029,.004,.008,.006,BGS,Birimian Gold,.008,+.2,495519,.007,.008,-,,-,-,-,-2.93,-,,
.14,.024,.026,.026,BFE,Black Fire Minerals,.026,+.2,250,.023,.029,-,,-,-,-,-2.65,-,,
.33,.17,.175,.17,BMZ,Black Mountain,.175,-,426,.175,.18,-,,-,-,-,-3.20,-,,
.105,.034,.045,.042,BMZO,  opt may15,.042,-.3,3850,.041,.048,-,,-,-,-,-,-,,
.030,.005,.016,.016,BLR,Black Range Min,.016,+.1,10509,.015,.016,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.155,-,-,BSP,Black Star Pet,.21,-,-,.17,.205,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.26,.14,.17,.17,BGG,Blackgold Int'l,.17,-,300,.165,.18,-,,-,.09,-,4.36,3.9,,
.265,.14,.22,.205,BLK,Blackham Res,.205,-1.5,737,.205,.22,-,,-,-,-,-3.00,-,,
1.937,.83,1.015,.98,BTR,Blackthorn Res,.98,-1.5,585,.98,1.00,-,,-,-,-,-4.03,-,,
.295,.095,-,-,BWD,Blackwood Corp,.12,-,-,.10,.12,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.18,.057,-,-,BGH,Bligh Res,.075,-,-,.04,.075,-,,-,-,-,-1.24,-,,
.007,.002,.002,.002,BDI,Blina Minerals,.002,-.1,150000,.002,.003,-,,-,-,-,-.40,-,,
.105,.026,.037,.035,BUL,Blue Energy,.035,-.1,8620,.035,.036,-,,-,-,-,-.88,-,,
.52,.249,.51,.49,BOA,Boadicea Res,.51,+1,500,.47,.53,-,,-,-,-,-,-,,
.50,.19,.335,.335,BBR,Bora Bora Res,.335,-,150,.335,.355,-,,-,-,-,-,-,,
.098,.021,-,-,BOE,Boss Resources,.024,-,-,.022,.024,-,,-,-,-,-4.64,-,,
.05,.015,.022,.022,BML,Botswana Metals,.022,-.1,100,.022,.026,-,,-,-,-,-.71,-,,
.008,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.61,.58,BOC,Bougainville Copper,.59,+1,592,.59,.68,-,,-,.38,-,-.62,-,,
.053,.016,.026,.026,BGD,Boulder Steel,.026,+.2,5385,.023,.027,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.043,.016,.019,.018,BUY,Bounty Oil & Gas,.019,+.1,9579,.018,.019,-,,-,-,-,.28,6.8,,
.033,.005,.008,.008,BMG,Brazilian Metal Grp,.008,-.2,1192,.009,.01,-,,-,-,-,-4.32,-,,
.007,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.016,-,-,BZL,BrazIron,.019,-,-,.017,.058,-,,-,-,-,-.89,-,,
.056,.013,.017,.016,BRW,Breakaway Res,.016,-.2,1000,.016,.018,-,,-,-,-,-.84,-,,
.40,.15,.36,.34,BRB,Breaker Res,.34,-4,120,.30,.34,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.12,-,-,.091,.12,-,,-,-,-,-,-,,
.07,.017,-,-,BTN,Brighton Min,.036,-,-,.036,.038,-,,-,-,-,-2.07,-,,
.066,.04,.062,.06,BCK,Brockman Min,.06,-.3,1166,.055,.06,-,,-,-,-,1.31,4.6,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.063,.064,.064,BPL,Broken Hill Prospecting,.064,-,98,.068,.07,-,,-,-,-,-.94,-,,
.023,.012,-,-,BPLOA,  opt feb14,.012,-,-,.009,.02,-,,-,-,-,-,-,,
.116,.019,.025,.019,BMY,Brumby Res,.025,+.5,7000,.02,.025,-,,-,-,-,-1.50,-,,
.076,.042,.047,.046,BCC,Buccaneer Energy,.046,-,29240,.046,.047,-,,-,-,-,-1.82,-,,
.40,.058,.065,.058,BAB,Bullabulling Gold,.058,-.7,4128,.058,.064,-,,-,-,-,-.30,-,,
.145,.042,.05,.05,BNR,Bulletin Res,.05,+.1,250,.046,.05,-,,-,-,-,-9.00,-,,
.066,.032,-,-,BYR,Burey Gold,.034,-,-,.034,.038,-,,-,-,-,-.17,-,,
.048,.014,.015,.015,BUR,Burleson Energy,.015,-.1,510,.015,.017,-,,-,-,-,-1.40,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.85,2.10,2.48,2.37,BRU,Buru Energy,2.45,+4,9137,2.45,2.48,-,,-,-,-,-3.01,-,,
.635,.095,.52,.485,BUX,Buxton Res,.52,+3,2746,.51,.52,-,,-,-,-,-3.04,-,,
.35,.02,.30,.23,BUXO,  opt jan16,.23,-,260,.15,.30,-,,-,-,-,-,-,,
.125,.016,-,-,CBS,Cabral Res,.017,-,-,.017,.018,-,,-,-,-,-.38,-,,
1.65,.96,1.355,1.32,CGH,Calibre Grp,1.32,-.5,1025,1.32,1.33,5.80,f,1.11,-,4.39,6.41,20.6,,
.057,.012,.045,.04,CUU,Callabonna Res,.045,+.6,5264,.045,.051,-,,-,-,-,-16.44,-,,
.61,.12,-,-,CAY,Canyon Res,.125,-,-,.125,.145,-,,-,-,-,-9.46,-,,
.16,.077,.08,.08,CBX,Cape Alumina,.08,-1,940,.07,.08,-,,-,-,-,-1.43,-,,
.575,.18,.195,.18,CFE,Cape Lambert Res,.185,-1,17836,.185,.19,-,,-,-,-,3.40,5.4,,
.034,.005,.008,.008,CMY,Capital Min,.008,-,1510,.007,.009,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.28,.285,.30,.29,CLR,Carabella Res,.30,+.5,1386,.295,.32,-,,-,-,-,-5.20,-,,
.037,.014,.02,.019,CRJ,Caravel Energy,.019,+.2,6500,.016,.019,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.026,.03,.03,CVV,Caravel Min,.03,+.1,2000,.029,.03,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.005,-,-,.004,.015,-,,-,-,-,-,-,,
.15,.031,.04,.037,CRB,Carbine Res,.04,+.3,7510,.037,.04,-,,-,-,-,-3.48,-,,
.14,.067,.073,.073,CNQ,Carbine Tungsten,.073,-,968,.072,.073,-,,-,-,-,-.97,-,,
.115,.041,.044,.042,CNX,Carbon Energy,.042,-.2,10188,.042,.043,-,,-,-,-,-2.50,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.09,-,-,1.09,1.10,-,,-,-,-,59.99,1.8,,
.214,.083,-,-,CDV,Cardinal Res,.15,-,-,.12,.14,-,,-,-,-,-1.20,-,,
.05,.015,-,-,CDVO,  opt jun14,.019,-,-,.015,.019,-,,-,-,-,-,-,,
.15,.05,.061,.059,CVN,Carnarvon Pet,.061,+.2,5010,.06,.061,-,,-,.03,-,-.40,-,,
.039,.022,-,-,CAV,Carnavale Res,.023,-,-,.023,.03,-,,-,-,-,-.65,-,,
.445,.165,.23,.18,CAP,Carpentaria Expl,.23,+4,5371,.225,.24,-,,-,-,-,.21,109.5,,
.19,.06,-,-,CZI,Cassini Res,.09,-,-,.077,.09,-,,-,-,-,-,-,,
.335,.071,.105,.098,CDT,Castle Minerals,.105,+1.2,420,.095,.105,-,,-,-,-,-4.00,-,,
.555,.30,.345,.335,CYL,Catalyst Metals,.335,-1,281,-,.335,-,,-,-,-,-8.50,-,,
.60,.11,.24,.225,CXU,Cauldron Energy,.24,+1.5,906,.23,.24,-,,-,-,-,-.40,-,,
.38,.155,.165,.16,CAZ,Cazaly Res,.16,-1,250,.16,.17,-,,-,-,-,-1.53,-,,
.22,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.10,.15,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.08,.012,-,-,CNLO,  opt mar14,.02,-,-,.003,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.032,.015,.026,.022,CLA,Celsius Coal,.026,+.5,64687,.025,.027,-,,-,-,-,.07,37.1,,
.675,.25,.28,.28,CTM,Centaurus Metals,.28,-,365,.28,.30,-,,-,-,-,-16.07,-,,
.06,.019,-,-,CNS,Centius Gold,.019,-,-,.018,.027,-,,-,-,-,-2.54,-,,
.036,.013,.019,.019,CEN,Central Aus Phos,.019,-,1060,.019,.02,-,,-,-,-,-1.01,-,,
.20,.05,.17,.16,CTP,Central Petroleum,.17,+1,40185,.165,.17,-,,-,-,-,-2.28,-,,
.097,.016,.055,.052,CTPO,  opt mar14,.053,-.1,26266,.053,.054,-,,-,-,-,-,-,,
.08,.05,.051,.051,CWG,Central West Gold,.051,-.1,3500,.051,.055,-,,-,-,-,-1.52,-,,
