ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4673.2 at 2010-11-24T16:40:59. Report at Wednesday, November 24, 2010. Processed Thursday at 2010-11-25T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.014,-,-,ADXO,  opt mar11,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.715,.435,.45,.435,AED,AED Oil,.445,-,2473,.445,.45,-,,-,-,-,-6.90,-,,
.37,.064,.28,.25,AFR,African Energy Res cdi,.265,-,10621,.265,.28,-,,-,-,-,-.76,-,,
.015,.009,-,-,AAE,Agri Energy,.012,-,-,.011,.014,-,,-,-,-,3.80,.3,,
.64,.15,.51,.51,AGR,Aguia Res Ltd,.51,-2.5,132,.51,.59,-,,-,-,-,-4.62,-,,
.50,.15,.43,.39,ALG,Alamar Res,.40,-3,530,.40,.50,-,,-,-,-,-1.31,-,,
.21,.03,.21,.21,ALGO,  opt mar13,.21,-,424,.165,.28,-,,-,-,-,-,-,,
.35,.08,.23,.22,AUQ,Alara Res,.23,-,1517,.23,.245,-,,-,-,-,-2.24,-,,
.30,.039,.125,.115,ALB,Albidon cdi,.125,-,9008,.115,.125,-,,-,-,-,-86.56,-,,
.92,.33,.695,.64,ALY,Alchemy Resources,.685,-1,7644,.685,.695,-,,-,-,-,-2.42,-,,
.058,.02,.041,.04,AYN,Alcyone Res,.041,-,58630,.04,.041,-,,-,-,-,1.29,3.2,,
.021,.021,-,-,AYNOB,  opt sep11,-,-,-,-,-,-,,-,-,-,-,-,,
1.19,.23,.76,.73,ALK,Alkane Res,.76,-,9026,.745,.76,-,,-,-,-,4.80,15.8,,
.695,.28,.47,.455,AGS,Alliance Res,.46,-2.5,2585,.46,.48,-,,-,-,-,-1.42,-,,
.585,.25,.555,.525,ALD,Allied Gold,.55,+2.5,29910,.55,.555,-,,-,.33,-,1.31,42.0,,
.063,.018,.038,.038,AYR,Alloy Res,.038,-.1,600,.036,.038,-,,-,-,-,-.50,-,,
.40,.089,.33,.315,AOH,Altona Min Ltd,.325,-2,22779,.32,.33,-,,-,-,-,2.46,13.2,,
.33,.115,.14,.14,AJM,Altura Min,.14,-.5,1705,.14,.145,-,,-,-,-,-.54,-,,
.065,.03,-,-,AJMOA,  opt aug11,.042,-,-,.039,.045,-,,-,-,-,-,-,,
2.28,1.45,2.04,1.98,AWC,Alumina,2.02,-,155738,2.02,2.03,4.23,f,.14,1.22,2.09,.59,342.4,,
.28,.175,-,-,AMU,Amadeus Energy,.225,-,-,.23,.225,-,,-,.38,-,-.14,-,,
.235,.115,.195,.195,AXZ,Amex Res,.195,+1,200,.185,.195,-,,-,-,-,-2.13,-,,
2.87,.50,2.60,2.46,AMX,Ampella Min,2.60,+10,3775,2.55,2.60,-,,-,-,-,-10.79,-,,
.28,.12,.16,.155,AHR,Anchor Res,.16,-,263,.13,.16,-,,-,-,-,-1.46,-,,
7.19,2.24,6.45,6.42,AND,Andean Res,6.43,+3,26944,6.40,6.44,-,,-,-,-,-3.93,-,,
1.36,1.06,-,-,ATM,Aneka Tambang cdi,1.36,-,-,1.36,-,1.42,,3.91,-,1.04,5.55,24.5,,
.066,.018,.029,.028,AAR,Anglo Aust,.028,-.1,7857,.028,.031,-,,-,-,-,-.15,-,,
10.50,7.65,9.80,9.60,AGG,Anglogold Ashanti cdi,9.60,-9,23,9.40,9.78,4.08,,-,8.69,.43,-99.23,-,,
.885,.29,-,-,AZZ,Antares Energy,.475,-,-,-,-,-,,-,-,-,-.54,-,,
5.64,2.96,5.60,5.55,AVM,Anvil Min cdi,5.57,-3,155,5.52,5.60,-,,-,-,-,-23.97,-,,
.067,.022,.022,.022,AAL,APAC Coal,.022,-,101,.022,.04,-,,-,-,-,-.29,-,,
.046,.014,.019,.018,AXM,Apex Min,.019,+.1,25300,.018,.019,-,,-,-,-,-4.97,-,,
.016,.004,.005,.005,AXMO,  opt nov12,.005,-,6113,.005,.006,-,,-,-,-,-,-,,
.175,.10,.12,.115,AQQ,Aphrodite Gold,.115,-.5,3494,.115,.12,-,,-,-,-,-,-,,
.042,.025,.035,.033,AQQO,  opt dec13,.033,-.5,550,.033,.034,-,,-,-,-,-,-,,
1.05,.35,.89,.875,AZO,Apollo Gas,.89,-1,282,.84,.90,-,,-,-,-,-,-,,
.25,.097,.105,.10,AON,Apollo Min,.105,-,1630,.10,.105,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.012,.016,-,,-,-,-,-,-,,
7.95,3.89,5.28,5.10,AQP,Aquarius Platinum,5.23,-14,24034,5.19,5.29,6.59,,1.08,-,1.26,7.15,73.1,,
11.38,7.11,9.53,9.38,AQA,Aquila Res,9.45,-13,5215,9.40,9.48,-,,-,-,-,-10.90,-,,
1.79,.38,1.25,1.15,ARU,Arafura Resources,1.25,+5,32307,1.245,1.25,-,,-,-,-,-3.90,-,,
.325,.12,.275,.26,AAG,Aragon Res,.26,-1,3794,.26,.265,-,,-,-,-,-1.77,-,,
.065,.015,.033,.031,ARX,ARC Explore,.032,-.1,47226,.031,.032,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.026,.001,.003,.003,ARXOA,  opt jan11,.003,-,9070,.003,.004,-,,-,-,-,-,-,,
.21,.085,.155,.15,AXE,Archer Explore,.155,+1,3500,.15,.155,-,,-,-,-,-.74,-,,
.25,.10,.185,.18,ARD,Argent Min,.18,-.5,3090,.17,.18,-,,-,-,-,-3.40,-,,
.05,.015,-,-,ARDO,  opt jun11,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.115,.034,.074,.066,AXT,Argo Explore,.074,+.5,715,.068,.076,-,,-,-,-,.92,8.0,,
.195,.051,.15,.14,ARE,Argonaut Res,.145,-.5,2765,.14,.145,-,,-,-,-,.18,80.6,,
.06,.018,-,-,AGY,Argosy Min cdi,.028,-,-,.029,.031,-,,-,-,-,-.84,-,,
.10,.034,.07,.068,ARV,Artemis Res,.069,-.1,35386,.069,.07,-,,-,-,-,-2.79,-,,
.058,.009,.028,.027,ARVOB,  opt jun11,.028,-.2,3001,.027,.03,-,,-,-,-,-,-,,
.25,.15,.17,.17,AAJ,Aruma Res Ltd,.17,+1,175,.17,.175,-,,-,-,-,-,-,,
.031,.012,.023,.021,ATN,Ashburton Min,.021,-.1,22138,.021,.023,-,,-,-,-,-.06,-,,
.395,.04,.38,.33,AKM,Aspire Min,.38,+2.5,26215,.375,.38,-,,-,-,-,-.40,-,,
7.36,5.49,7.36,7.00,AZT,Aston Res Ltd,7.35,+26,21378,7.30,7.40,-,,-,-,-,-,-,,
.016,.003,.007,.006,ARO,Astro Res,.007,+.1,234337,.006,.007,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,AROOB,  opt nov12,.002,-.1,16000,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,AHN,Athena Res,.115,-,-,.11,.11,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.08,-,-,-,-,-,,-,-,-,-,-,,
.078,.034,.06,.059,ATV,Atlantic Gold,.059,-.1,600,.059,.063,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
.032,.002,-,-,ATVOA,  opt jan11,.003,-,-,.004,.006,-,,-,-,-,-,-,,
1.85,.026,1.40,1.335,ATI,Atlantic,1.365,-4,1859,1.365,1.37,-,,-,-,-,-.71,-,,
1.55,.013,1.20,1.20,ATIO,  opt dec11,1.20,-,17,1.04,1.20,-,,-,-,-,-,-,,
3.05,1.68,2.88,2.73,AGO,Atlas Iron,2.86,+4,44798,2.86,2.87,-,,-,-,-,-9.60,-,,
.485,.092,.42,.39,ATQ,Atomic Res,.42,+1.5,5090,.41,.42,-,,-,-,-,-5.60,-,,
.23,.015,-,-,ATQO,  opt aug11,.18,-,-,.15,.19,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.041,.05,-,,-,-,-,-,-,,
.35,.07,.285,.28,AUK,Augur Res,.28,-1,121,.28,.285,-,,-,-,-,-1.40,-,,
.47,.15,.23,.22,AUJ,Augustus Min,.22,-3,700,.22,.23,-,,-,-,-,-2.15,-,,
.324,.118,.27,.26,AEE,Aura Energy,.26,-1,3049,.255,.26,-,,-,-,-,-2.15,-,,
.045,.015,.031,.031,AGU,Aurium Res,.031,-.2,800,.031,.032,-,,-,-,-,-1.86,-,,
.025,.006,.01,.01,AGUOA,  opt sep12,.01,+.1,4900,.011,.013,-,,-,-,-,-,-,,
1.26,.305,.425,.395,ARM,Aurora Minerals,.425,+1.5,1964,.415,.425,-,,-,-,-,-8.33,-,,
1.67,.235,1.51,1.44,AUT,Aurora Oil & Gas,1.51,+1.5,5483,1.46,1.54,-,,-,-,-,-1.19,-,,
.11,.03,.058,.056,AIW,Ausamerican Min,.056,-.2,8950,.055,.056,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.021,-,-,.021,-,-,,-,-,-,-,-,,
.65,.12,.56,.53,AUC,Ausgold,.56,-,2746,.555,.56,-,,-,-,-,-1.39,-,,
.40,.035,.365,.34,AUCO,  opt mar13,.365,-3,2216,.365,.39,-,,-,-,-,-,-,,
.34,.17,-,-,AOA,Ausmon Resources,.17,-,-,.17,.225,-,,-,-,-,-2.36,-,,
.23,.16,.22,.19,ANW,Ausnico Ltd,.20,+1,3150,.165,.20,-,,-,-,-,-,-,,
.22,.105,.175,.17,AQD,Ausquest,.175,+.5,1942,.175,.185,-,,-,-,-,-1.39,-,,
.79,.075,.515,.48,AQR,Aussie Q Res,.515,+.5,1702,.505,.515,-,,-,-,-,-.79,-,,
.62,.25,.59,.575,ABZ,Aust Bauxite,.585,+.5,1652,.58,.60,-,,-,-,-,-.49,-,,
.16,.015,.12,.12,AGV,Aust Gold Invest,.12,-.5,70,.125,.135,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.105,-,-,.105,.115,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.025,.018,.02,.018,AUZDA,Aust Mines def,.02,-.1,25720,.019,.021,-,,-,-,-,-,-,,
.005,.003,.005,.005,AUZDB,  optjun13d,.005,+.2,2144,.004,.015,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.10,-,-,.095,.105,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.015,-,-,.016,.019,-,,-,-,-,-,-,,
.006,.002,-,-,AOM,Aust Oriental,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.024,.008,.018,.016,ARW,Aust Renewable,.018,+.1,48000,.016,.018,-,,-,.01,-,-.45,-,,
.012,.004,.008,.006,ARWO,  opt dec11,.007,-.1,72818,.006,.007,-,,-,-,-,-,-,,
.216,.115,.14,.13,AOK,Austex Oil,.14,+1,14702,.14,.145,-,,-,-,-,-2.29,-,,
.04,.015,-,-,AOKO,  opt dec11,.02,-,-,.021,.026,-,,-,-,-,-,-,,
.071,.027,.029,.028,AKK,Austin Explore,.029,+.1,3900,.029,.03,-,,-,-,-,-2.06,-,,
.031,.005,-,-,AKKO,  opt nov11,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.07,.031,.034,.034,APG,Austpac Res,.034,+.1,18268,.033,.035,-,,-,-,-,.15,22.7,,
.36,.095,.30,.30,AGD,Austral Gold,.30,+1,900,.24,.30,-,,-,-,-,-5.40,-,,
.68,.09,.57,.56,AZX,Auzex Res,.565,+.5,1194,.565,.575,-,,-,-,-,.45,125.6,,
.41,.03,.40,.335,AZXOA,  opt feb12,.40,+7,1220,.375,.395,-,,-,-,-,-,-,,
.252,.15,.23,.22,AVI,Avalon Min,.23,+1,600,.22,.23,-,,-,-,-,-1.10,-,,
.235,.014,.145,.14,AVB,Avanco Res,.145,+.5,174953,.145,.15,-,,-,-,-,-.24,-,,
.195,.006,.135,.125,AVBOB,  opt apr12,.135,+1,22456,.13,.135,-,,-,-,-,-,-,,
.25,.21,.245,.24,AVY,Avenue Res Ltd,.245,-.5,227,.23,.25,-,,-,-,-,-,-,,
.20,.056,.16,.15,AVA,Aviva Corp,.16,-,5106,.16,.17,-,,-,-,-,-18.97,-,,
3.79,1.535,3.25,3.15,AVO,Avoca Res,3.22,-,9096,3.22,3.25,-,,-,.93,-,20.82,15.5,,
.21,.07,.20,.18,AVZ,Avonlea Min,.19,-.5,11669,.18,.19,-,,-,-,-,-1.90,-,,
3.17,1.465,1.65,1.61,AWE,AWE,1.63,-4.5,27378,1.625,1.64,-,,-,1.60,-,-5.55,-,,
.035,.007,.018,.016,AXC,AXG Min,.016,-.3,455,.017,.018,-,,-,-,-,-1.40,-,,
.045,.011,.03,.03,AVQ,Axiom Min cdi,.03,-,2083,.03,.031,-,,-,-,-,.29,10.3,,
.21,.044,.17,.17,AZH,Azimuth Res Ltd,.17,-.5,910,.165,.17,-,,-,-,-,-1.65,-,,
.825,.18,.72,.68,AZM,Azumah Res,.70,-1,4763,.685,.70,-,,-,-,-,-6.00,-,,
.111,.033,.095,.091,AZS,Azure Min,.091,-.6,3990,.091,.092,-,,-,-,-,-.90,-,,
.45,.21,-,-,BAA,Bailey Min,.37,-,-,.37,.40,-,,-,-,-,-,-,,
1.43,.48,1.35,1.27,BND,Bandanna Energy,1.29,-6,1002,1.27,1.29,-,,-,-,-,-3.76,-,,
1.28,.24,.565,.535,BMN,Bannerman Res,.555,-1.5,15516,.555,.57,-,,-,-,-,-4.76,-,,
.008,.003,.007,.006,BKP,Baraka Pet,.006,-,108420,.006,.007,-,,-,-,-,-.03,-,,
.12,.043,.048,.043,BAR,Barra Res,.047,-.3,17295,.046,.048,-,,-,-,-,-2.82,-,,
.01,.001,.001,.001,BARO,  opt dec10,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.385,.075,.365,.32,BSE,Base Iron,.36,-,15096,.35,.37,-,,-,-,-,-4.38,-,,
.385,.155,.35,.335,BSM,Bass Metals,.345,-1,6012,.345,.355,-,,-,-,-,-.30,-,,
.053,.022,-,-,BAS,Bass Strait Oil Co,.027,-,-,.026,.027,-,,-,-,-,-.22,-,,
.44,.17,.18,.17,BSR,Bassari Res,.175,-.5,4985,.17,.175,-,,-,-,-,-1.40,-,,
.63,.057,.605,.56,BTU,Bathurst Res,.575,-1.5,73484,.57,.58,-,,-,-,-,-7.67,-,,
.39,.007,-,-,BTUO,  opt dec10,.39,-,-,.20,.39,-,,-,-,-,-,-,,
1.08,.13,.28,.275,BAU,Bauxite Resources,.28,-,3992,.28,.285,-,,-,-,-,-8.80,-,,
2.53,1.035,2.39,2.30,BCI,BC Iron,2.35,-5,1165,2.35,2.38,-,,-,-,-,-1.70,-,,
.18,.02,.024,.02,BCD,BCD Res,.02,-.1,221686,.02,.021,-,,-,.09,-,-.26,-,,
1.04,.595,.665,.65,BPT,Beach Energy,.655,+.5,35171,.655,.66,1.75,p,1.78,-,2.67,3.12,21.0,,
.035,.014,.018,.017,BCN,Beacon Min,.017,-.1,55239,.017,.018,-,,-,-,-,-.16,-,,
.69,.115,.555,.53,BDR,Beadell Resources,.545,-.5,15099,.545,.55,-,,-,-,-,-4.00,-,,
.29,.175,.22,.215,BDG,Bendigo Min,.215,-.5,10527,.215,.22,.50,,4.40,.17,2.33,2.20,9.8,,
1.93,1.06,1.84,1.795,BKY,Berkeley Res,1.84,-.5,6245,1.78,1.84,-,,-,-,-,-11.08,-,,
1.15,.40,-,-,BKYO,  opt may13,1.06,-,-,1.04,1.095,-,,-,-,-,-,-,,
45.57,35.58,43.11,42.79,BHP,BHP Billiton,42.95,-19,133623,42.94,42.96,95.12,f,2.82,10.21,2.21,268.22,16.0,,
.215,.075,.089,.089,BFE,Black Fire Min,.089,-.6,940,.089,.095,-,,-,-,-,-1.53,-,,
.06,.022,.039,.036,BLR,Black Range Min,.036,-.2,4150,.036,.039,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-.1,12147,.007,.008,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
.44,.17,.24,.24,BLK,Blackham Res,.24,-,170,.22,.25,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.055,-,-,.04,.05,-,,-,-,-,-,-,,
1.025,.55,.65,.645,BTR,Blackthorn Res,.645,-.5,433,.635,.645,-,,-,-,-,12.25,5.3,,
.017,.005,.01,.009,BLZ,Blaze Intl,.01,+.1,38348,.009,.01,-,,-,-,-,-.16,-,,
.021,.009,.015,.014,BDI,Blina Diamonds,.014,-.1,20500,.014,.015,-,,-,-,-,-.50,-,,
.25,.105,.11,.105,BUL,Blue Energy,.11,-,8990,.105,.11,-,,-,-,-,-1.60,-,,
.17,.05,.10,.10,BOM,Bondi Min,.10,-,240,.091,.10,-,,-,-,-,-3.10,-,,
.185,.027,.17,.16,BOE,Boss Energy,.17,+1,1659,.16,.17,-,,-,-,-,-2.87,-,,
.01,.001,-,-,BOEO,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.034,.14,.125,BML,Botswana Metals,.14,+.5,5429,.13,.14,-,,-,-,-,-.63,-,,
1.74,.45,1.48,1.37,BOC,Bougainville Copper,1.445,-5.5,372,1.41,1.45,-,,-,.37,-,.98,147.4,,
.25,.081,.105,.105,BGD,Boulder Steel,.105,-1,470,.105,.115,-,,-,-,-,-1.40,-,,
.145,.03,-,-,BGDO,  opt mar12,.05,-,-,.048,.062,-,,-,-,-,-,-,,
.125,.067,.115,.105,BUY,Bounty Oil & Gas,.11,+.5,87536,.11,.115,-,,-,-,-,-.25,-,,
1.605,.905,1.215,1.16,BOW,Bow Energy,1.20,+6,63405,1.195,1.21,-,,-,-,-,2.70,44.4,,
.115,.043,-,-,BWN,Bowen Energy,.10,-,-,.066,.082,-,,-,-,-,-13.80,-,,
.21,.15,.17,.17,BZL,Braziron Ltd,.17,-.5,2000,.155,.17,-,,-,-,-,-,-,,
.115,.039,.079,.078,BRW,Breakaway Res,.079,-,2968,.078,.079,-,,-,-,-,-8.80,-,,
.18,.037,.155,.15,BUT,Bright Star Res,.15,-,6665,.15,.16,-,,-,-,-,-2.89,-,,
.10,.065,.065,.065,BUTO,  opt oct12,.065,-1.5,1500,.06,.08,-,,-,-,-,-,-,,
.225,.20,.21,.21,BTN,Brighton Min,.21,-,238,.205,.21,-,,-,-,-,-,-,,
6.24,1.905,6.10,5.94,BRM,Brockman Res,6.10,-5,8577,6.03,6.14,-,,-,-,-,-18.00,-,,
.235,.06,.175,.17,BMY,Brumby Res,.17,+.5,1105,.165,.175,-,,-,-,-,-2.80,-,,
.16,.04,.09,.085,BMYOA,  opt sep11,.09,+1,500,.08,.09,-,,-,-,-,-,-,,
.145,.036,-,-,BCC,Buccaneer Energy,.067,-,-,.072,.069,-,,-,-,-,-1.33,-,,
.088,.018,-,-,BCCO,  opt nov12,.045,-,-,.044,.044,-,,-,-,-,-,-,,
.38,.026,.25,.235,BYR,Burey Gold,.24,-2,22107,.235,.24,-,,-,-,-,-.40,-,,
.295,.006,.205,.175,BYRO,  opt jun11,.19,-2,2972,.175,.205,-,,-,-,-,-,-,,
.121,.049,.065,.064,BUR,Burleson Energy,.065,-.3,7087,.065,.067,-,,-,-,-,-3.38,-,,
.028,.019,.023,.021,BUROA,  opt sep13,.023,+.1,45425,.022,.023,-,,-,-,-,-,-,,
.93,.19,.53,.505,BRU,Buru Energy,.525,+1.5,758,.52,.53,-,,-,-,-,-2.46,-,,
.29,.057,.19,.19,BUX,Buxton Res,.19,-,700,.175,.19,-,,-,-,-,-2.00,-,,
1.675,.445,1.65,1.625,CCD,Caledon Res cdi,1.625,-,7175,1.615,1.63,-,,-,.38,-,-5.07,-,,
.024,.005,.01,.008,CUU,Callabonna Uranium,.009,-.1,64866,.008,.009,-,,-,-,-,-.65,-,,
.52,.25,.45,.42,CAY,Canyon Res Ltd,.42,-2.5,500,.40,.43,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.335,-,-,.35,.395,-,,-,-,-,-1.40,-,,
.533,.269,.46,.445,CFE,Cape Lambert Res,.46,+.5,25370,.45,.46,-,f,-,-,-,12.66,3.6,,
.16,.026,.068,.068,CMY,Capital Min,.068,-.2,88,.06,.068,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.024,.026,-,,-,-,-,-,-,,
.55,.07,.38,.36,CRB,Carbine Res,.36,-2,3312,.36,.37,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.22,-,-,.18,.25,-,,-,-,-,-,-,,
.83,.29,.385,.375,CNX,Carbon Energy,.38,-1.5,22684,.375,.385,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,3.05,-,,-,-,-,-1.57,-,,
1.00,.26,-,-,CBP,Carbon Polymers,.34,-,-,.32,.34,-,,-,-,-,-4.86,-,,
.62,.30,.46,.45,CVN,Carnarvon Pet,.455,-.5,21861,.455,.46,-,,-,.04,-,2.10,21.7,,
.42,.09,.10,.10,CAV,Carnavale Res,.10,-,80,.10,.11,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.025,-,-,.021,.024,-,,-,-,-,-.90,-,,
.685,.09,.505,.48,CAP,Carpentaria Exp,.50,+.5,561,.49,.50,-,,-,-,-,2.30,21.7,,
1.25,.32,.585,.50,CRK,Carrick Gold,.585,+6,9146,.585,.59,-,,-,-,-,-.93,-,,
.014,.007,.008,.007,CIG,Caspian Oil & Gas,.008,-,5395,.007,.008,-,,-,-,-,-1.16,-,,
.64,.23,.49,.46,CDT,Castle Min,.49,-1.5,1356,.49,.50,-,,-,-,-,-4.00,-,,
.064,.033,.048,.047,CGT,Castlemaine,.048,+.1,22771,.047,.048,-,,-,-,-,-.58,-,,
2.27,1.176,1.93,1.85,CAH,Catalpa Res,1.90,-5,4565,1.875,1.93,-,,-,-,-,3.93,48.3,,
1.13,.07,.82,.80,CAHOB,  opt oct11,.82,-1,114,.82,.90,-,,-,-,-,-,-,,
.17,.07,.15,.145,CYL,Catalyst Metals,.15,-,249,.145,.15,-,,-,-,-,-.80,-,,
.54,.20,.295,.265,CXU,Cauldron Energy,.27,-1,374,.27,.295,-,,-,-,-,-9.19,-,,
.067,.02,.067,.067,CXUO,  opt oct12,.067,+.2,812,.067,.10,-,,-,-,-,-,-,,
.66,.24,.43,.41,CAZ,Cazaly Res,.415,-1.5,1990,.415,.42,-,,-,-,-,-1.45,-,,
.43,.10,.22,.205,CAZO,  opt feb11,.205,-7.5,606,.205,.25,-,,-,-,-,-,-,,
.68,.073,.405,.37,CNL,Celamin Hldgs NL,.37,-2,297,.36,.40,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.33,-,-,.24,.335,-,,-,-,-,-,-,,
.35,.02,.25,.25,CNLO,  opt mar14,.25,+5,70,.205,.32,-,,-,-,-,-,-,,
.13,.045,.105,.105,CTM,Centaurus Metals,.105,-,3997,.105,.11,-,,-,-,-,-.92,-,,
6.70,3.18,-,-,CEY,Centennial Coal,6.16,-,-,-,-,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.085,.027,-,-,CVR,Central Asia Res,.03,-,-,.029,.032,-,,-,-,-,-2.86,-,,
.162,.043,.06,.055,CTP,Central Petroleum,.055,-.5,45107,.055,.057,-,,-,-,-,-3.49,-,,
.093,.018,.027,.022,CTPO,  opt mar14,.025,-.2,9919,.024,.028,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.07,-,-,.065,.08,-,,-,-,-,-.49,-,,
.70,.35,.38,.355,CXM,Centrex Metals,.365,-1.5,1600,.36,.38,-,,-,-,-,-.62,-,,
3.48,1.91,3.08,3.04,CGX,CGA Min,3.04,+9,361,2.95,3.09,-,,-,-,-,6.29,48.3,,
