ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.042,.047,.047,CTO,Citigold Corp,.047,-.2,420,.047,.049,-,,-,-,-,-.47,-,,
.046,.006,.008,.008,CLY,Clancy Explore,.008,-,2165,.007,.009,-,,-,-,-,-1.10,-,,
.155,.08,.105,.105,CLZ,Classic Minerals,.105,-.5,600,.09,.20,-,,-,-,-,-,-,,
.69,.078,.13,.12,CDG,Cleveland Min,.12,-.5,942,.12,.125,-,,-,-,-,-3.63,-,,
.013,.003,.008,.008,CDGO,  opt jul16,.008,-.4,600,.008,.05,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.43,.155,.155,.155,CZA,Coal of Africa,.155,-,254,.155,.165,-,,-,-,-,-22.89,-,,
.039,.005,-,-,CBQ,Coalbank,.009,-,-,.008,.011,-,,-,-,-,-.32,-,,
1.075,.215,.295,.275,CPL,Coalspur Mines,.28,+1,5119,.28,.285,-,,-,-,-,-2.45,-,,
.776,.08,.15,.13,CCU,Cobar Cons Res,.135,+1.5,12942,.13,.135,-,,-,-,-,-1.98,-,,
.195,.024,.062,.058,COK,Cockatoo Coal,.058,-.2,11169,.058,.059,-,,-,-,-,.53,10.9,,
.19,.04,.052,.05,CHK,Cohiba Min,.052,+1.2,603,.051,.065,-,,-,-,-,-1.54,-,,
.27,.11,.187,.185,CKA,Cokal,.185,-,14520,.18,.185,-,,-,-,-,-1.71,-,,
.055,.02,.02,.02,CRL,Comet Res,.02,-,4353,.017,.02,-,,-,-,-,-.76,-,,
.325,.105,.185,.18,COI,Comet Ridge,.18,-,4984,.18,.185,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.015,.035,-,,-,-,-,-4.58,-,,
.14,.011,.014,.013,CDB,Condor Blanco Min,.014,-,7116,.013,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.11,.125,.125,CPD,Condoto Platinum,.125,-.5,160,.07,.125,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,.068,.068,CSD,Consolidated Tin Min,.068,-,997,.061,.075,-,,-,-,-,-.52,-,,
.031,.003,-,-,CSDO,  opt dec13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.081,.032,.038,.036,CCC,Continental Coal,.038,-,4718,.038,.039,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.062,.064,.062,CNO,Conto Res,.064,-,1828,.059,.067,-,,-,-,-,-1.26,-,,
.032,.013,.017,.014,CVG,Convergent Min,.014,-.1,7450,.013,.018,-,,-,-,-,-.44,-,,
.635,.355,.47,.45,COE,Cooper Energy,.45,-2,1507,.435,.445,-,,-,.42,-,5.60,8.0,,
.265,.105,-,-,CSE,Copper Strike,.155,-,-,.155,.16,-,,-,-,-,.95,16.3,,
.055,.022,.028,.027,COY,Coppermoly,.028,+.3,5500,.026,.028,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.17,-,-,.165,.17,-,,-,.01,-,-1.97,-,,
.078,.019,.041,.037,CZN,Corazon Min,.038,-,54723,.038,.039,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.035,-,-,.037,.048,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.009,-,-,.009,.22,-,,-,-,-,-,-,,
.215,.10,.135,.135,CMT,Cott Oil & Gas,.135,+1,100,.135,.175,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.041,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.007,-,,-,-,-,-3.55,-,,
.32,.07,-,-,CCJ,County Coal,.09,-,-,.085,.09,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,.07,.07,CYY,Coventry Res cdi,.07,+1.4,55,.07,.088,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.055,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.18,-,-,.17,.18,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,-,-,-,.022,.055,-,,-,-,-,-,-,,
.005,.001,.002,.001,CGN,Crater Gold Mining,.001,-.1,7450,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.017,-,-,.019,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,-,.055,-,,-,-,-,-1.84,-,,
.065,.02,.031,.03,CUX,Crossland Metals,.031,+.1,424,.03,.031,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.56,.21,.235,.225,CAS,Crusader Res,.225,-1,51,.225,.235,-,,-,-,-,-7.60,-,,
4.94,1.37,1.45,1.38,CDU,CuDECO,1.415,+4.5,16369,1.415,1.43,-,,-,-,-,-1.75,-,,
.165,.105,.15,.14,CUE,Cue Energy Resources,.14,-.5,1949,.14,.145,-,,-,.17,-,.71,19.7,,
.165,.065,-,-,CQC,Cuesta Coal,.07,-,-,.065,.07,-,,-,-,-,-.99,-,,
.047,.007,.012,.011,CUL,Cullen Res,.012,+.2,4500,.012,.013,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.22,-,-,.23,.25,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.029,-,-,.031,.066,-,,-,-,-,-9.30,-,,
.215,.034,.15,.145,DTE,Dart Energy,.145,-.5,12095,.145,.15,-,,-,-,-,-17.50,-,,
.11,.061,.075,.075,DTM,Dart Min,.075,-,333,.07,.075,-,,-,-,-,-.80,-,,
.026,.003,.004,.004,DEG,De Grey Min,.004,-,10000,.004,.005,-,,-,-,-,-.50,-,,
.095,.032,.036,.035,DYL,Deep Yellow,.035,-,4615,.035,.036,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.43,-,-,.365,.40,4.30,f,4.23,.65,10.00,18.18,2.4,,
.16,.02,-,-,DMI,Dempsey Min,.045,-,-,.045,.07,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,.036,.035,DGR,DGR Global,.036,+.3,4011,.032,.036,-,,-,-,-,2.76,1.3,,
.033,.012,.018,.017,DRX,Diatreme Res,.017,-.1,1250,.017,.02,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.76,.115,.145,.135,DML,Discovery Metals,.135,-.5,11866,.135,.14,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.18,-,,
.993,.35,.635,.605,DRM,Doray Minerals,.605,-.5,1558,.605,.635,-,,-,-,-,-4.32,-,,
.18,.032,-,-,DLE,Dragon Energy,.036,-,-,.035,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.215,.20,DRA,Dragon Min,.20,-1,605,.16,.195,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.019,-,,-,-,-,7.52,.2,,
.29,.026,-,-,DRK,Drake Res,.03,-,-,.028,.031,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,.023,.023,DTQ,Drill Torque,.023,-,1250,.023,.025,-,,-,.10,-,.27,8.5,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.315,1.26,DLS,Drillsearch Energy,1.31,+2,6430,1.30,1.315,-,,-,.01,-,3.54,37.0,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,.05,.05,DMA,Dynasty Metals,.05,+1,300,.051,.055,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.014,.013,EAF,East Africa Res,.013,-.1,2513,.013,.014,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.042,-,-,.047,.06,-,,-,-,-,.33,12.7,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.036,.06,-,,-,-,-,-.72,-,,
.26,.04,.071,.071,EAR,Echo Res,.071,-.9,-,.07,.085,-,,-,-,-,-1.13,-,,
.027,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.011,.011,EDE,Eden Energy,.011,-.1,557,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.40,.385,ELM,Elemental Min,.385,-1,2507,.385,.39,-,,-,-,-,-12.36,-,,
.054,.01,.015,.015,ELT,Elementos,.015,-,302,.015,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.014,.013,EXR,Elixir Pet,.013,-.1,16544,.013,.016,-,,-,-,-,-.64,-,,
.34,.15,.16,.16,ELK,Elk Petroleum,.16,-,1938,.16,.165,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,-,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.017,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,786,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,.012,.012,EMG,Emergent Res,.012,-,459,.011,.012,-,,-,-,-,-4.25,-,,
.17,.032,.047,.046,ERM,Emmerson Res,.046,-.5,2455,.046,.054,-,,-,-,-,-.63,-,,
.21,.074,-,-,EEG,Empire Energy,.095,-,-,.091,.098,-,,-,-,-,-.07,-,,
.018,.011,.014,.012,EGO,Empire Oil & Gas,.013,+.1,478850,.013,.014,-,,-,-,-,-.02,-,,
.06,.015,.018,.016,ERL,Empire Res,.018,+.2,356,.01,.03,-,,-,-,-,-1.46,-,,
.10,.065,.095,.095,EMU,Emu Nickel,.095,-.5,641,.09,.12,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.24,-,-,.18,.23,-,,-,-,-,-1.20,-,,
2.51,.405,.68,.645,EVR,Endeavour Mining cdi,.66,+2,11753,.66,.665,-,,-,-,-,-11.80,-,,
.052,.015,-,-,EMX,Energia Minerals,.022,-,-,.02,.023,-,,-,-,-,-3.95,-,,
.08,.02,-,-,EMA,Energy & Minerals,.036,-,-,.036,.04,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.17,-,-,.185,.245,-,,-,-,-,.06,283.3,,
1.65,.95,1.385,1.26,ERA,Energy Res,1.385,+2.5,6148,1.365,1.385,-,,-,-,-,-40.95,-,,
.665,.25,.59,.55,EWC,Energy World Corp,.565,-1.5,21809,.56,.565,-,,-,.27,-,1.40,40.4,,
.135,.025,.033,.031,ETE,Entek Energy,.032,+.1,11120,.031,.032,-,,-,-,-,-.86,-,,
.343,.035,.07,.062,ENT,Enterprise Metals,.07,+.5,1388,.064,.07,-,,-,-,-,-.08,-,,
.19,.03,.032,.032,ENU,Enterprise Uranium,.032,-,-,.032,.049,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.015,-,-,.015,.024,-,,-,-,-,-2.67,-,,
2.15,.43,.58,.57,EQX,Equatorial Res,.58,-3,280,.58,.70,-,,-,-,-,-12.29,-,,
.09,.005,.027,.026,EQE,Equus Min,.027,+.6,1649,.022,.027,-,,-,-,-,-4.85,-,,
.009,.002,.003,.002,ERO,ERO Mining,.003,-,30830,.003,.004,-,,-,-,-,-1.21,-,,
.041,.004,-,-,ERN,Erongo Energy,.005,-,-,.004,.005,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.029,.048,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,.11,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,139.13,138.10,GOLD,ETFS Physical Gold,138.10,+101,30,138.00,138.10,-,,-,-,-,63.17,218.6,,
.19,.085,-,-,EUM,Eumeralla Res,.09,-,-,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.79,.75,EVN,Evolution Mining,.775,+3.5,8701,.775,.785,-,,-,1.92,-,18.00,4.3,,
.20,.015,.045,.045,ERD,Exalt Res,.045,-,825,.045,.055,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.039,.035,EXM,Excalibur Min,.035,-1,366,.035,.039,-,,-,-,-,-3.00,-,,
.255,.082,.095,.095,EXG,Excelsior Gold,.095,+.7,800,.09,.10,-,,-,-,-,-.60,-,,
.12,.012,.015,.014,EXE,Exoma Energy,.014,-.1,28153,.014,.015,-,,-,-,-,-.33,-,,
.056,.02,.023,.023,EXC,Exterra Res,.023,-.2,755,.023,.025,-,,-,-,-,-2.49,-,,
.024,.005,.024,.017,FAS,Fairstar Res,.019,+.3,593607,.019,.02,-,,-,-,-,-1.69,-,,
.006,.001,.006,.004,FASO,  opt aug14,.004,-,32409,.002,.004,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.013,-,,-,-,-,-.92,-,,
.056,.024,.044,.041,FAR,FAR,.044,+.3,136306,.043,.044,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.018,-,,-,-,-,-1.68,-,,
.135,.025,-,-,FEO,FeOre,.035,-,-,.032,.035,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.022,.023,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.004,-,,-,-,-,-,-,,
.255,.13,.215,.215,FND,Finders Res,.215,-,270,.215,.22,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,14752,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.016,-,-,.016,.03,-,,-,-,-,-1.81,-,,
.07,.03,.03,.03,FRY,Fitzroy Res,.03,-,500,.03,.06,-,,-,-,-,-1.45,-,,
.442,.282,.38,.34,FZR,Fitzroy River,.34,-1.5,55,.345,.38,-,,-,-,-,12.25,2.8,,
.11,.029,.046,.044,FMS,Flinders Mines,.044,-.1,13965,.044,.046,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.013,-,22344,.013,.014,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.18,-,-,.18,.19,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.065,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.014,-,-,.012,.014,-,,-,-,-,-.36,-,,
5.47,2.81,4.01,3.88,FMG,Fortescue Metals Grp,4.01,+21,227408,4.01,4.02,4.00,,9.65,1.26,1.00,38.59,10.4,,
.295,.18,-,-,FOT,Fortunis Recources,.22,-,-,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,.031,.025,FXR,Fox Res,.025,-.6,2019,.026,.032,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.016,.015,FNT,Frontier Res,.016,+.1,577,.01,.016,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.05,-,-,.045,.058,-,,-,-,-,-1.36,-,,
.15,.10,-,-,GLL,Galilee Energy,.15,-,-,.14,.15,-,,-,-,-,-4.10,-,,
.14,.024,.031,.031,GGX,Gas2Grid,.031,-.1,300,.026,.031,-,,-,-,-,-1.18,-,,
.35,.125,.16,.16,GCY,Gascoyne Res,.16,-,107,.16,.18,-,,-,-,-,-1.23,-,,
.105,.04,-,-,GML,Gateway Min,.065,-,-,.062,.065,-,,-,-,-,-1.61,-,,
.009,.003,.003,.003,GBX,GB Energy,.003,-,221,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.013,.015,-,,-,-,-,-.28,-,,
.06,.017,-,-,GBZ,GBM Resources,.045,-,-,.04,.046,-,,-,-,-,-.25,-,,
.065,.021,-,-,GMM,General Min Corp,.04,-,-,.02,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.016,.015,GMD,Genesis Minerals,.015,-.4,1650,.015,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.14,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.048,-,-,.048,.05,-,,-,-,-,-6.34,-,,
.457,.094,.155,.145,GBG,Gindalbie Metals,.15,-,39928,.15,.155,-,,-,-,-,-2.46,-,,
.015,.005,.008,.006,GIP,Gippsland,.006,-.2,9470,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,-,-,GLA,Gladiator Res,.005,-,-,.005,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.037,.037,GSC,Global Geoscience,.037,-,1499,.035,.037,-,,-,-,-,-.76,-,,
.003,.003,-,-,GSCO,  opt jun14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.015,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.09,-,-,.09,.095,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.015,-,-,GSZ,Global Strat Met,.019,-,-,.018,.02,-,,-,-,-,.26,7.3,,
.105,.048,-,-,GBE,Globe Metals & Mining,.048,-,-,.049,.052,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.056,.065,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.018,-,-,.018,.025,-,,-,-,-,-.40,-,,
.47,.105,.175,.175,GDO,Gold One Int'l,.175,-,-,.175,.22,-,,-,.25,-,2.30,7.6,,
.235,.034,.045,.043,GOR,Gold Road Res,.045,-,5028,.043,.045,-,,-,-,-,-1.02,-,,
.011,.003,.003,.003,GCR,Golden Cross Res,.003,-,12500,.003,.004,-,,-,-,-,.04,7.5,,
.135,.013,-,-,GED,Golden Deeps,.013,-,-,.011,.035,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.001,-,33504,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.024,.022,GMR,Golden Rim Res,.022,-.1,20284,.022,.023,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.155,-,-,.14,.16,-,,-,-,-,-1.26,-,,
.094,.014,.02,.02,GMX,Goldminex Res,.02,-.2,250,.017,.022,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.022,-,-,.022,.027,-,,-,-,-,-10.45,-,,
.016,.005,.007,.006,GSE,Goldsearch,.006,-.1,2788,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.065,-,-,.069,.075,-,,-,-,-,-3.17,-,,
.02,.003,.007,.006,GGE,Grand Gulf Energy,.006,-.1,2026,.006,.007,-,,-,-,-,-.30,-,,
.42,.13,.225,.20,GRR,Grange Res,.22,+2,53599,.21,.22,2.00,,1.55,.66,9.09,3.11,7.1,,
.278,.102,.145,.135,GTE,Great Western Expl,.14,-,1640,.135,.14,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,214010,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.027,.027,GER,Greenearth Energy,.027,-.1,145,.027,.035,-,,-,-,-,-.84,-,,
.42,.18,.27,.26,GGG,Greenland Min & Energy,.26,+1,7348,.26,.27,-,,-,-,-,-3.41,-,,
.085,.018,.065,.065,GGGO,  opt oct14,.065,-,1750,.065,.08,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.012,.028,-,,-,-,-,-1.75,-,,
.17,.04,.05,.05,GRV,Greenvale Min,.05,-.5,5,.05,.07,-,,-,-,-,-.85,-,,
.99,.122,.18,.17,GRY,Gryphon Minerals,.175,+.5,12053,.175,.18,-,,-,-,-,-1.00,-,,
.07,.025,-,-,GTR,GTI Res,.025,-,-,.027,.032,-,,-,-,-,-2.19,-,,
.625,.088,.125,.115,GUF,Guildford Coal,.115,-,6326,.115,.12,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-.1,45000,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.024,-,-,.028,.038,-,,-,-,-,-2.61,-,,
.20,.017,-,-,GUN,Gunson Res,.02,-,-,.02,.022,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.043,.08,-,,-,-,-,-,-,,
.055,.009,.012,.012,HNR,Hannans Reward,.012,-,81908,.011,.012,-,,-,-,-,-2.20,-,,
.45,.08,.145,.135,HAO,Haoma Min,.145,+.5,375,.135,.145,-,,-,-.18,-,13.69,1.1,,
.30,.05,.063,.06,HAR,Haranga Res,.06,-.5,3000,.06,.065,-,,-,-,-,-1.46,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.04,-,-,.04,.043,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.40,.385,HAV,Havilah Res,.40,+1.5,385,.385,.41,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.245,.034,.035,.035,HOG,Hawkley Oil & Gas,.035,+.1,293,.034,.036,-,,-,-,-,1.43,2.4,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.045,-,-,.045,.05,-,,-,-,-,-1.60,-,,
.064,.017,.021,.021,HAZ,Hazelwood Res,.021,+.2,10000,.02,.022,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.07,-,-,.07,.09,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.034,-,-,.034,.048,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.018,.026,-,,-,-,-,-,-,,
.235,.12,.165,.16,HRR,Heron Res,.165,+1,2146,.16,.17,-,,-,-,-,-2.35,-,,
.61,.13,.465,.465,HFR,Highfield Res,.465,-.5,250,.465,.475,-,,-,-,-,-.91,-,,
.19,.05,.076,.075,HIG,Highlands Pacific,.075,-.1,7127,.072,.075,-,,-,-,-,-2.12,-,,
.021,.006,.009,.008,HEG,Hill End Gold,.009,+.2,12990,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.071,.065,HGO,Hillgrove Res,.067,+.2,10787,.067,.07,-,,-,.22,-,-1.24,-,,
.165,.03,.03,.03,HDG,Hodges Res,.03,-,1000,.025,.045,-,,-,-,-,-7.02,-,,
.475,.27,.335,.322,HZN,Horizon Oil,.33,+.5,49152,.325,.33,-,,-,.39,-,-.65,-,,
.33,.041,.06,.06,HOR,Horseshoe Metals,.06,-.4,1500,.059,.066,-,,-,-,-,-2.28,-,,
.81,.38,.40,.40,HCH,Hot Chili,.40,-,1168,.40,.415,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.043,-,-,.041,.30,-,,-,-,-,-,-,,
