ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4318.9 at 2012-02-14T16:39:42. Report at Tuesday, February 14, 2012. Processed Wednesday at 2012-02-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.68,5.10,7.38,7.36,AVM,Anvil Min cdi,7.38,-5,74,7.38,7.43,-,,-,-,-,-23.97,-,,
.025,.009,-,-,AAL,APAC Coal,.018,-,-,.008,.016,-,,-,-,-,-.32,-,,
.018,.004,-,-,AXM,Apex Minerals,.006,-,-,-,-,-,,-,-,-,.49,1.2,,
.004,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.058,.058,AQQ,Aphrodite Gold,.058,-.1,670,.055,.058,-,,-,-,-,-.60,-,,
.036,.01,-,-,AQQO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,.062,.062,AON,Apollo Minerals,.062,-.1,179,.06,.062,-,,-,-,-,-1.80,-,,
6.72,2.15,2.22,2.15,AQP,Aquarius Platinum,2.16,-7,8813,2.15,2.16,3.76,,-,-,1.74,-46.14,-,,
9.236,3.927,5.80,5.62,AQA,Aquila Res,5.62,-27,2756,5.60,5.66,-,,-,-,-,-17.70,-,,
1.465,.34,.375,.36,ARU,Arafura Resources,.37,-1,20193,.36,.37,-,,-,-,-,-2.20,-,,
.043,.005,.008,.007,ARX,ARC Explore,.008,-,11725,.007,.008,-,,-,-,-,-.44,-,,
.008,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.18,.17,AXE,Archer Explore,.17,-1,3263,.165,.175,-,,-,-,-,-1.60,-,,
.29,.073,.14,.14,ARD,Argent Minerals,.14,-,200,.14,.145,-,,-,-,-,-8.40,-,,
.375,.08,-,-,AVK,Argentina Min,.081,-,-,.082,.087,-,,-,-,-,-,-,,
.22,.017,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.043,.043,AXT,Argo Explore,.043,-.4,6,.04,.05,-,,-,-,-,-1.51,-,,
.115,.039,.051,.049,ARE,Argonaut Res,.051,+.1,1142,.049,.051,-,,-,-,-,-1.75,-,,
.365,.062,.09,.08,AGY,Argosy Minerals,.08,-1,549,.08,.09,-,,-,-,-,-1.12,-,,
.425,.14,-,-,AHK,Ark Mines,.20,-,-,.185,.22,-,,-,-,-,-,-,,
.062,.012,.016,.015,ARV,Artemis Res,.016,-,3483,.015,.017,-,,-,-,-,-1.70,-,,
.135,.06,.07,.07,AAJ,Aruma Res,.07,-,1000,.07,.075,-,,-,-,-,-,-,,
.071,.005,-,-,ATN,Ashburton Min,.006,-,-,.006,.007,-,,-,-,-,-.22,-,,
1.14,.275,.435,.405,AKM,Aspire Min,.405,-2.5,13063,.405,.415,-,,-,-,-,-.93,-,,
12.22,8.17,9.64,9.49,AZT,Aston Res,9.58,-7,3103,9.10,9.70,-,,-,-,-,127.00,7.5,,
.007,.002,.003,.003,ARO,Astro Res,.003,-,4550,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.152,.072,.091,.09,AHN,Athena Res,.09,-,800,.09,.099,-,,-,-,-,-.79,-,,
.08,.009,.01,.01,AHNOA,  opt apr12,.01,-,1000,.008,.011,-,,-,-,-,-,-,,
2.45,.86,.92,.86,ATI,Atlantic,.90,-3.5,695,.87,.95,-,,-,-,-,12.60,7.1,,
.052,.031,.035,.033,ATV,Atlantic Gold,.035,+.3,7100,.035,.037,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.43,3.30,AGO,Atlas Iron,3.30,-5,74561,3.30,3.31,3.00,,8.90,1.98,.91,26.70,12.4,,
.31,.15,-,-,ACZ,Atticus Resources,.24,-,-,-,-,-,,-,-,-,.07,342.9,,
.09,.023,-,-,ACZO,  opt sep12,.047,-,-,.048,.069,-,,-,-,-,-,-,,
.581,.15,.21,.21,AYA,Attila Res,.21,-,10,.21,.225,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.039,-,-,.048,.13,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.23,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.105,-,-,AUK,Augur Res,.12,-,-,.115,.135,-,,-,-,-,-1.64,-,,
.555,.135,.21,.21,AEE,Aura Energy,.21,-,35,.205,.22,-,,-,-,-,-2.10,-,,
.05,.05,-,-,AEEO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.097,.018,-,-,AGU,Aurium Res,.021,-,-,.022,.028,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.099,.11,.11,ARM,Aurora Minerals,.11,-.5,1062,.11,.115,-,,-,-,-,-6.17,-,,
3.71,2.11,3.17,3.08,AUT,Aurora Oil & Gas,3.10,-7,15502,3.09,3.13,-,,-,-,-,1.73,179.2,,
.45,.045,.049,.049,AIW,Aust-American Min,.049,-,290,.047,.055,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.92,.92,AUC,Ausgold,.92,-,795,.90,.92,-,,-,-,-,-1.11,-,,
1.60,.675,.80,.79,AUCO,  opt mar13,.80,-,100,.54,.80,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.03,.03,.03,ANW,AusNiCo,.03,-,4902,.015,.035,-,,-,-,-,-1.10,-,,
.095,.028,.037,.035,AQC,Aust Pacific Coal,.037,+.1,11520,.035,.038,-,,-,-,-,-.50,-,,
.17,.052,-,-,AQD,AusQuest,.081,-,-,.076,.081,-,,-,-,-,-4.59,-,,
.47,.115,.15,.14,AQR,Aussie Q Res,.14,-,1333,.15,.16,-,,-,-,-,-3.71,-,,
.85,.34,.565,.525,ABZ,Aust Bauxite,.525,-3,337,.525,.55,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,-,-,-,,-,-,-,-1.07,-,,
.013,.007,-,-,AKAOA,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
.027,.013,.017,.017,AUZ,Aust Mines,.017,-.1,8877,.017,.018,-,,-,-,-,-.73,-,,
.01,.003,.003,.003,AUZO,  opt jun13,.003,-,18,.003,.005,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.055,-,-,-,-,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,250,.001,.002,-,,-,-,-,-.16,-,,
.027,.013,.017,.017,ARW,Aust Renewable,.017,+.1,16863,.017,.018,-,,-,.01,-,-.48,-,,
.125,.065,-,-,AOK,AusTex Oil,.105,-,-,.10,.105,-,,-,-,-,-1.62,-,,
.044,.022,.037,.035,AKK,Austin Explore,.037,+.1,73673,.036,.037,-,,-,-,-,-.21,-,,
.01,.004,.008,.008,AKKOA,  opt jul13,.008,-,20610,.008,.009,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.035,.043,.041,APG,Austpac Res,.043,-,8199,.041,.043,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.22,-,-,.15,.20,-,,-,-,-,7.90,2.8,,
.822,.16,.21,.20,AZX,Auzex Res,.21,-,700,.18,.21,-,,-,-,-,-2.40,-,,
.345,.05,-,-,AVI,Avalon Minerals,.072,-,200,.077,.082,-,,-,-,-,-1.10,-,,
.18,.056,.099,.095,AVB,Avanco Res,.095,-.3,32555,.095,.097,-,,-,-,-,-.35,-,,
.165,.042,.083,.081,AVBOB,  opt apr12,.081,-.1,3501,.08,.082,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.24,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.11,.13,.11,AVA,Aviva Corp,.115,-1.5,7413,.115,.12,-,,-,-,-,-1.91,-,,
.22,.045,.061,.061,AVZ,Avonlea Minerals,.061,-,200,.056,.061,-,,-,-,-,-2.30,-,,
1.807,.872,1.63,1.585,AWE,AWE,1.60,-1,13394,1.58,1.605,-,f,-,1.66,-,-22.53,-,,
.019,.008,.01,.009,AXC,AXG Mining,.01,-,7520,.009,.01,-,,-,-,-,-2.10,-,,
.084,.025,.028,.026,AVQ,Axiom Min cdi,.026,-.2,20557,.025,.026,-,,-,-,-,-.66,-,,
.25,.115,.15,.15,AZK,Aziana,.15,-.5,200,.14,.155,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.027,-,-,-,-,-,,-,-,-,-,-,,
.83,.15,.81,.775,AZH,Azimuth Res,.775,-2.5,13818,.775,.79,-,,-,-,-,-1.16,-,,
.745,.35,.385,.365,AZM,Azumah Res,.365,-1.5,4303,.365,.38,-,,-,-,-,-7.74,-,,
.115,.022,.028,.025,AZS,Azure Minerals,.026,+.1,6406,.026,.027,-,,-,-,-,-1.20,-,,
.042,.01,.015,.013,BMB,Balamara Res,.015,+.1,130866,.014,.015,-,,-,-,-,-.27,-,,
2.232,.46,.82,.795,BND,Bandanna Energy,.80,+.5,18295,.795,.81,-,,-,-,-,-1.10,-,,
.87,.195,.225,.22,BMN,Bannerman Res,.225,+.5,2765,.22,.225,-,,-,-,-,-5.60,-,,
.03,.008,.017,.016,BKP,Baraka Energy,.016,-,25391,.016,.017,-,,-,-,-,-.04,-,,
.057,.022,.03,.026,BAR,Barra Res,.03,+.4,2588,.026,.03,-,,-,-,-,-.32,-,,
.20,.11,.14,.14,BAC,Baru Resources,.14,-,3000,.13,.14,-,,-,-,-,-,-,,
.04,.025,-,-,BACO,  opt dec16,.04,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.465,.455,BSE,Base Res,.46,-,2288,.455,.46,-,,-,-,-,-2.27,-,,
.465,.076,-,-,BSM,Bass Metals,.083,-,-,-,-,-,,-,-,-,-7.49,-,,
.04,.025,-,-,BSMO,  opt sep14,.033,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,.023,.021,BAS,Bass Strait Oil Co,.023,+.1,6508,.022,.024,-,,-,-,-,-.32,-,,
.186,.038,.04,.038,BSR,Bassari Res,.04,+.1,16052,.038,.041,-,,-,-,-,-4.35,-,,
.085,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.775,.725,BTU,Bathurst Res,.76,+1,51811,.76,.77,-,,-,-,-,-2.76,-,,
.325,.115,.13,.13,BAU,Bauxite Resources,.13,-,2139,.13,.135,-,,-,-,-,-1.51,-,,
3.18,2.00,2.65,2.56,BCI,BC Iron,2.61,-3,1886,2.55,2.62,-,,-,-,-,1.10,237.3,,
.026,.006,.008,.007,BCD,BCD Res,.007,-.1,14521,.007,.008,-,,-,.03,-,-3.24,-,,
1.64,.79,1.625,1.58,BPT,Beach Energy,1.585,-1.5,41736,1.58,1.595,1.75,f,-,1.15,1.10,-8.81,-,,
.017,.004,.011,.01,BCN,Beacon Minerals,.01,-,3986,.009,.01,-,,-,-,-,-.14,-,,
.995,.59,.81,.785,BDR,Beadell Resources,.785,-1.5,34933,.785,.80,-,,-,-,-,-5.22,-,,
1.64,.305,.36,.35,BKY,Berkeley Res,.36,+.5,3382,.35,.365,-,,-,-,-,-10.75,-,,
.87,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,36.49,36.01,BHP,BHP Billiton,36.17,-49,150271,36.14,36.18,103.03,f,3.86,11.69,2.85,397.33,9.1,,
.235,.038,-,-,BGS,Birimian Gold,.042,-,-,-,-,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.10,-,-,.092,.10,-,,-,-,-,-1.60,-,,
.091,.017,.035,.034,BLR,Black Range Min,.035,-,19334,.033,.035,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.225,.20,BGG,Blackgold Int'l,.22,-1,3722,.215,.22,-,,-,.06,-,2.68,8.2,,
.355,.15,.205,.19,BLK,Blackham Res,.19,-1.5,1872,.19,.21,-,,-,-,-,-1.25,-,,
.745,.38,.67,.625,BTR,Blackthorn Res,.64,+1.5,2689,.64,.66,-,,-,-,-,1.07,59.8,,
.34,.17,.245,.24,BWD,Blackwood Corp,.24,-,968,.235,.24,-,,-,-,-,-1.20,-,,
.01,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,-,-,BGH,Bligh Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.033,.004,.006,.006,BDI,Blina Minerals,.006,+.1,650,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,-,-,BUL,Blue Energy,.078,-,-,.077,.077,-,,-,-,-,-.77,-,,
.23,.06,.092,.092,BOE,Boss Resources,.092,-.1,495,.093,.095,-,,-,-,-,-.16,-,,
.145,.035,.038,.038,BML,Botswana Metals,.038,+.1,2000,.036,.038,-,,-,-,-,-1.82,-,,
.068,.006,.006,.006,BMLO,  opt jun13,.006,-,267,.006,.01,-,,-,-,-,-,-,,
1.75,.63,.75,.75,BOC,Bougainville Copper,.75,-,165,.71,.78,-,,-,.34,-,-.41,-,,
.12,.028,.032,.03,BGD,Boulder Steel,.03,-,4028,.03,.032,-,,-,-,-,-.24,-,,
.037,.002,.002,.002,BGDO,  opt mar12,.002,-,1000,.002,.003,-,,-,-,-,-,-,,
.043,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-,4000,.019,.02,-,,-,-,-,-.03,-,,
.065,.026,-,-,BWN,Bowen Energy,.032,-,-,-,-,-,,-,-,-,-1.80,-,,
.290,.045,.07,.07,BMG,Brazilian Metal Grp,.07,-,100,.07,.082,-,,-,-,-,-4.27,-,,
.045,.006,-,-,BMGO,  opt mar14,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.07,-,-,BZL,BrazIron,.11,-,-,-,-,-,,-,-,-,-1.04,-,,
.091,.038,.046,.044,BRW,Breakaway Res,.045,+.4,11700,.042,.045,-,,-,-,-,-1.33,-,,
.185,.09,.13,.12,BUT,Bright Star Res,.125,-,2558,.12,.125,-,,-,-,-,-1.49,-,,
.10,.015,.034,.034,BUTO,  opt oct12,.034,-,903,.03,.04,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.072,-,-,.072,.13,-,,-,-,-,-2.30,-,,
6.25,1.60,2.26,2.17,BRM,Brockman Res,2.26,+4,2883,2.07,2.27,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.11,-,-,.10,.105,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.24,.08,.089,.088,BMY,Brumby Res,.089,+.4,1000,.085,.089,-,,-,-,-,-3.40,-,,
.13,.048,.072,.068,BCC,Buccaneer Energy,.069,-.3,53853,.069,.072,-,,-,-,-,-2.55,-,,
.074,.019,-,-,BCCO,  opt nov12,.029,-,-,.024,.029,-,,-,-,-,-,-,,
.20,.10,.135,.135,BNR,Bulletin Res,.135,-,40,.13,.135,-,,-,-,-,-8.00,-,,
.43,.035,.07,.069,BYR,Burey Gold,.07,-,10080,.067,.07,-,,-,-,-,-.44,-,,
.067,.027,.029,.028,BUR,Burleson Energy,.028,-,3390,.028,.029,-,,-,-,-,-1.60,-,,
.023,.003,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.55,.45,1.535,1.485,BRU,Buru Energy,1.52,+1,2254,1.52,1.535,-,,-,-,-,-5.65,-,,
.34,.11,-,-,BUX,Buxton Res,.16,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.072,.072,CBS,Cabral Res,.072,+.2,2070,.072,.08,-,,-,-,-,-.74,-,,
.14,.03,.031,.03,CUU,Callabonna Uranium,.03,-.1,2861,.029,.035,-,,-,-,-,-2.32,-,,
.70,.285,.53,.52,CAY,Canyon Res,.52,-2,446,.52,.56,-,,-,-,-,-8.44,-,,
.355,.105,-,-,CBX,Cape Alumina,.115,-,-,.115,.125,-,,-,-,-,-10.30,-,,
.73,.35,.555,.53,CFE,Cape Lambert Res,.54,-,10426,.53,.545,-,f,-,-,-,-1.96,-,,
.075,.023,.025,.023,CMY,Capital Min,.025,+.1,8554,.022,.028,-,,-,-,-,-.56,-,,
3.01,1.04,1.38,1.33,CLR,Carabella Res,1.35,-4,2250,1.35,1.365,-,,-,-,-,-6.38,-,,
.40,.105,.12,.12,CRB,Carbine Res,.12,-,200,.115,.12,-,,-,-,-,-8.89,-,,
.145,.071,.097,.092,CNQ,Carbine Tungsten,.097,+.4,4450,.094,.097,-,,-,-,-,.20,48.5,,
.364,.08,.12,.11,CNX,Carbon Energy,.115,-,11470,.11,.115,-,,-,-,-,-2.45,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.24,-,-,CBP,Carbon Polymers,.26,-,-,-,-,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.415,.086,.115,.11,CVN,Carnarvon Pet,.11,-,4466,.11,.115,-,,-,.03,-,.30,36.7,,
.14,.033,-,-,CAV,Carnavale Res,.033,-,-,.034,.055,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.009,.009,CPN,Carpathian Res,.009,-,180,.008,.009,-,,-,-,-,-2.29,-,,
.68,.175,.345,.32,CAP,Carpentaria Expl,.32,-,1544,.32,.34,-,,-,-,-,-3.65,-,,
.68,.30,-,-,CRK,Carrick Gold,.40,-,-,-,-,-,,-,-,-,-1.28,-,,
.018,.005,.005,.005,CIG,Caspian Oil & Gas,.005,-,48072,.005,.006,-,,-,-,-,-.27,-,,
.21,.17,.18,.175,CZI,Cassini Res,.175,-.5,7100,.175,.195,-,,-,-,-,-,-,,
.425,.20,.20,.20,CDT,Castle Minerals,.20,-3,575,.20,.22,-,,-,-,-,-5.20,-,,
.63,.09,.096,.093,CGT,Castlemaine Gold,.095,+.2,2076,.094,.095,-,,-,-,-,-.62,-,,
.51,.21,.43,.42,CYL,Catalyst Metals,.42,-,4380,.42,.50,-,,-,-,-,-3.60,-,,
.35,.09,.14,.14,CXU,Cauldron Energy,.14,+1.5,20,.125,.15,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.50,.20,.27,.26,CAZ,Cazaly Res,.26,-1,169,.26,.27,-,,-,-,-,1.13,23.0,,
.79,.13,.18,.18,CNL,Celamin Hldgs,.18,+2,726,.18,.20,-,,-,-,-,-4.20,-,,
.45,.10,.10,.10,CNLCA,  ctg,.10,-2,139,.04,.10,-,,-,-,-,-,-,,
.39,.05,.08,.08,CNLO,  opt mar14,.08,-2,150,.065,.10,-,,-,-,-,-,-,,
1.04,.465,.55,.54,CTM,Centaurus Metals,.54,-4,1686,.54,.55,-,,-,-,-,-1.56,-,,
.21,.036,-,-,CNS,Centius Gold,.036,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.033,.03,CVR,Central Asia Res,.03,-.2,6363,.029,.03,-,,-,-,-,-1.00,-,,
.087,.038,.052,.05,CTP,Central Petroleum,.05,-.1,53179,.05,.052,-,,-,-,-,-3.80,-,,
.037,.015,.019,.017,CTPO,  opt mar14,.017,-.3,17006,.017,.019,-,,-,-,-,-,-,,
.14,.04,.06,.06,CWG,Central West Gold,.06,-,300,.059,.063,-,,-,-,-,-.60,-,,
.465,.26,-,-,CXM,Centrex Metals,.27,-,-,.27,.275,-,,-,-,-,15.32,1.8,,
.38,.095,.13,.12,CJO,Cerro Res,.125,+.5,8194,.125,.13,-,,-,-,-,-.93,-,,
3.35,1.785,-,-,CGX,CGA Min,2.19,-,-,2.10,2.19,-,,-,.68,-,18.21,12.0,,
.65,.24,.255,.245,CHN,Chalice Gold Mines,.245,-,659,.24,.245,-,,-,-,-,-1.80,-,,
.24,.046,.067,.059,CEL,Challenger Energy,.063,+.7,11467,.063,.066,-,,-,-,-,-3.07,-,,
.094,.002,.003,.003,CELO,  opt jun12,.003,-,5624,.003,.009,-,,-,-,-,-,-,,
.045,.012,.04,.034,CHM,Chameleon Min,.035,-.3,121349,.034,.037,-,,-,-,-,-1.48,-,,
.92,.39,.48,.46,CHZ,Chesser Res,.46,-2.5,645,.46,.47,-,,-,-,-,-1.28,-,,
