ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.4 at 2015-08-18T16:37:37. Report at Tuesday, August 18, 2015. Processed Wednesday at 2015-08-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.006,-,-,AWO,Ardent Res,.011,-,-,.011,.02,-,,-,-,-,-1.25,-,,
.02,.004,-,-,ADV,Ardiden,.007,-,-,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,-,-,ARD,Argent Minerals,.028,-,-,.024,.027,-,,-,-,-,-.87,-,,
.015,.001,.002,.002,ARDO,  opt mar16,.002,-,1818,.002,.004,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.015,-,-,.015,.02,-,,-,-,-,-.90,-,,
.027,.004,.007,.007,ARE,Argonaut Res,.007,+.1,64,.007,.008,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,AGY,Argosy Minerals,.003,-,21306,.002,.003,-,,-,-,-,.03,10.0,,
.089,.01,.075,.04,AHK,Ark Mines,.075,+2.5,365,.075,.085,-,,-,-,-,-2.47,-,,
.11,.041,.047,.043,AJQ,Armour Energy,.047,+.2,2100,.047,.048,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.037,.006,-,-,AAJ,Aruma Res,.007,-,-,.008,.009,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.015,.02,.02,AKM,Aspire Min,.02,+.1,251,.019,.02,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.025,-,-,.02,.038,-,,-,-,-,-7.15,-,,
.036,.008,-,-,AHN,Athena Res,.009,-,-,.009,.012,-,,-,-,-,-.23,-,,
.205,.09,.19,.18,ATE,Atherton Res,.19,+1,716,.18,.19,-,,-,-,-,6.62,2.9,,
.70,.027,.03,.027,AGO,Atlas Iron,.027,-.3,155333,.027,.028,2.00,,-,.24,74.07,-150.08,-,,
.013,.004,.004,.004,AGOO,  opt jun17,.004,-.1,3600,.004,.005,-,,-,-,-,-,-,,
1.60,.505,.58,.56,ATU,Atrum Coal,.58,+2,672,.55,.585,-,,-,-,-,-14.05,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.017,-,-,.011,.017,-,,-,-,-,-.25,-,,
.046,.017,.019,.018,AEE,Aura Energy,.019,+.1,4602,.017,.019,-,,-,-,-,-1.35,-,,
.006,.004,.004,.004,AEEOA,  opt jun17,.004,-.1,5000,.003,.005,-,,-,-,-,-,-,,
.433,.025,-,-,AMI,Aurelia Metals,.032,-,-,.03,.033,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.085,-,-,.072,.09,-,,-,-,-,-2.37,-,,
.052,.021,.032,.032,ARM,Aurora Minerals,.032,+.2,170,.027,.031,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.004,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.052,.02,-,-,AUC,Ausgold,.045,-,-,.045,.046,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.006,.008,-,,-,-,-,-.22,-,,
.03,.002,-,-,AQC,Aust Pacific Coal,.005,-,-,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.021,.02,AQD,AusQuest,.02,-.1,773,.02,.021,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.375,.195,.22,.21,ABX,Aust Bauxite,.21,-,284,.21,.22,-,,-,-,-,-1.96,-,,
.02,.004,.006,.006,AUZ,Aust Mines,.006,-,17009,.005,.006,-,,-,-,-,-.40,-,,
.21,.045,-,-,AOC,Aust Oil Co,.05,-,-,.035,.05,-,,-,-,-,.38,13.2,,
.45,.076,-,-,ARW,Aust Renewable,.23,-,-,.23,.24,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.07,-,-,AOK,AusTex Oil,.071,-,-,.071,.074,-,,-,.09,-,-2.81,-,,
.26,.019,.021,.021,AKK,Austin Explore,.021,-,1000,.021,.023,-,,-,-,-,-8.91,-,,
.023,.005,.007,.007,APG,Austpac Res,.007,-,1338,.007,.008,-,,-,-,-,-.16,-,,
.18,.081,-,-,AGD,Austral Gold,.155,-,-,.155,.16,-,,-,-,-,-7.55,-,,
.09,.02,.03,.03,AVI,Avalon Minerals,.03,-,854,.03,.032,-,,-,-,-,-.05,-,,
.12,.059,.061,.06,AVB,Avanco Res,.061,-,2201,.06,.061,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.009,-,,-,-,-,-.32,-,,
1.995,.98,1.06,.98,AWE,AWE,.99,-6.5,22743,.985,.995,-,f,-,1.44,-,-15.45,-,,
.51,.12,.425,.385,AVQ,Axiom Min cdi,.385,-2.5,17349,.385,.395,-,,-,.27,-,-30.90,-,,
.625,.01,-,-,AZK,Aziana,.15,-,-,-,-,-,,-,.03,-,-2.61,-,,
.016,.002,.004,.004,APY,Azonto Petroleum,.004,-,8731,.004,.005,-,,-,-,-,-1.30,-,,
.04,.018,-,-,AZM,Azumah Res,.024,-,-,.023,.024,-,,-,-,-,-1.20,-,,
.036,.009,.01,.01,AZS,Azure Minerals,.01,-.1,607,.01,.011,-,,-,-,-,-.46,-,,
.084,.035,.038,.038,BMN,Bannerman Res,.038,-,2018,.036,.048,-,,-,-,-,-.67,-,,
.003,.001,-,-,BKP,Baraka Energy,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.014,.005,.013,.012,BAR,Barra Res,.013,+.1,8875,.013,.014,-,,-,-,-,-.20,-,,
.31,.095,.095,.095,BSE,Base Res,.095,-.5,600,.095,.105,-,,-,-,-,-3.34,-,,
.011,.002,.011,.009,BSM,Bass Metals,.011,+.2,37690,.01,.012,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.02,.009,-,-,BSR,Bassari Res,.011,-,-,.01,.011,-,,-,-,-,-.16,-,,
.059,.011,.021,.02,BRL,Bathurst Res NZ,.021,+.1,7921,.02,.021,-,,-,-,-,-,-,,
.17,.052,.062,.06,BAU,Bauxite Resources,.06,-.2,1263,.06,.062,-,,-,-,-,-4.21,-,,
.021,.006,.017,.013,BBX,BBX Minerals,.013,-.1,21946,.013,.015,-,,-,-,-,-.45,-,,
3.23,.255,.27,.26,BCI,BC Iron,.26,-.5,6973,.26,.265,15.00,f,-,.99,57.69,-59.90,-,,
1.73,.755,.815,.755,BPT,Beach Energy,.76,-4.5,90069,.76,.765,2.00,f,-,1.37,2.63,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.535,.10,.145,.14,BDR,Beadell Resources,.145,+.5,11563,.135,.145,1.00,,1.70,.25,6.90,1.70,8.5,,
.38,.19,.38,.38,BKY,Berkeley Res,.38,+.5,9991,.38,.39,-,,-,-,-,-4.08,-,,
.736,.008,.015,.014,BGD,BGD Corp,.014,-,2979,.012,.014,-,,-,.01,-,-172.04,-,,
34.908,24.009,25.46,24.98,BHP,BHP Billiton,24.98,-22,104443,24.98,24.99,147.02,f,1.38,18.54,5.89,203.47,12.3,,
.34,.006,.195,.185,BIG,Big UN,.195,+1,1070,.18,.20,-,,-,.05,-,-8.42,-,,
.021,.007,.007,.007,BGS,Birimian Gold,.007,-,2402,.007,.008,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.025,.001,.018,.018,BMZ,Black Mountain,.018,-.1,1100,.012,.018,-,,-,-,-,-10.24,-,,
.57,.205,.23,.215,BOK,Black Oak Minerals,.215,-1.5,173,.215,.23,-,,-,-,-,-28.32,-,,
.007,.001,.002,.002,BLR,Black Range Min,.002,-.1,2028,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.043,.039,BKT,Black Rock Min,.04,-.4,537,.039,.04,-,,-,-,-,-.14,-,,
.007,.007,-,-,BKTOC,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.095,.045,-,-,BGG,Blackgold Int'l,.066,-,-,.064,.067,-,,-,.25,-,1.28,5.2,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.20,.043,.155,.15,BLK,Blackham Res,.155,-.5,4421,.15,.155,-,,-,-,-,-3.80,-,,
.50,.02,.055,.054,BLZ,Blaze Int'l,.054,-.4,200,.043,.054,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.022,-,-,.022,.048,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.055,.016,.022,.022,BUL,Blue Energy,.022,+.2,9076,.022,.023,-,,-,-,-,-.48,-,,
.086,.005,-,-,BMG,BMG Res,.006,-,-,.006,.01,-,,-,-,-,-1.42,-,,
.40,.10,.215,.215,BOA,Boadicea Res,.215,-,75,.21,.215,-,,-,-,-,-.46,-,,
.58,.12,-,-,BBR,Bora Bora Res,.17,-,-,.155,.165,-,,-,-,-,-2.27,-,,
.033,.009,.015,.015,BOE,Boss Resources,.015,-,8454,.014,.015,-,,-,-,-,-.16,-,,
.028,.006,-,-,BML,Botswana Metals,.007,-,-,.006,.008,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.19,.30,.30,BOC,Bougainville Copper,.30,-,150,.28,.34,-,,-,.14,-,-24.02,-,,
.02,.009,.011,.01,BUY,Bounty Oil & Gas,.01,-.1,5071,.009,.01,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,.054,.053,BRB,Breaker Res,.053,-.6,118,.031,.053,-,,-,-,-,.09,58.9,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.004,.026,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.17,-,-,.15,.18,-,,-,-,-,-22.37,-,,
.053,.027,-,-,BCK,Brockman Min,.03,-,-,.027,.05,-,,-,-,-,-.59,-,,
.067,.031,.04,.036,BPL,Broken Hill Prospect,.036,-.4,765,.035,.044,-,,-,-,-,-.52,-,,
.012,.008,-,-,BPLO,  opt nov19,.009,-,-,.006,.013,-,,-,-,-,-,-,,
.198,.001,-,-,BRK,Brookside Energy,.001,-,-,.001,.002,-,,-,-,-,-93.64,-,,
.031,.012,.026,.025,BNR,Bulletin Res,.026,-,2000,.025,.027,-,,-,-,-,1.17,2.2,,
.38,.18,.27,.255,BPF,Bulletproof Grp,.27,+.5,310,.265,.275,-,,-,.01,-,476.26,.1,,
.037,.012,.025,.025,BYR,Burey Gold,.025,-,4000,.023,.025,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,-,-,,-,-,-,-,-,,
.021,.001,.002,.002,BUR,Burleson Energy,.002,-,1075,.002,.003,-,,-,-,-,-.48,-,,
1.065,.305,.35,.31,BRU,Buru Energy,.315,-2.5,4817,.315,.32,-,,-,-,-,-10.24,-,,
.325,.069,-,-,BUX,Buxton Res,.215,-,-,.22,.21,-,,-,-,-,-5.81,-,,
.12,.01,-,-,BUXO,  opt jan16,.10,-,-,.052,.10,-,,-,-,-,-,-,,
.81,.155,-,-,BYE,Byron Energy,.205,-,-,.18,.20,-,,-,-,-,-2.96,-,,
.02,.007,.01,.009,CAD,Caeneus Minerals,.01,-,46100,.008,.01,-,,-,-,-,-.77,-,,
.49,.125,.14,.14,CGH,Calibre Grp,.14,-.5,714,.125,.14,2.50,f,-,.05,17.86,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,-,-,-,.008,.01,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.012,-,-,.01,.012,-,,-,-,-,-.64,-,,
.06,.034,.047,.047,CAY,Canyon Res,.047,+.1,500,.046,.048,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.015,.005,-,-,CAYOA,  opt jan17,.011,-,-,.007,.015,-,,-,-,-,-,-,,
.125,.014,.023,.015,CFE,Cape Lambert Res,.021,+.6,61215,.021,.022,-,f,-,-,-,-5.81,-,,
.011,.001,.002,.001,CMY,Capital Min,.001,-,30000,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.003,.004,.003,CJC,Carajas Copper Co,.004,+.1,1503,.003,.004,-,,-,-,-,-34.20,-,,
.019,.005,.005,.005,CVV,Caravel Min,.005,-,48570,.005,.006,-,,-,-,-,-.49,-,,
.004,.001,-,-,CVVOA,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.078,.075,CRB,Carbine Res,.078,+.3,1075,.072,.078,-,,-,-,-,-1.00,-,,
.175,.08,-,-,CNQ,Carbine Tungsten,.10,-,-,.082,.099,-,,-,-,-,-.79,-,,
.10,.012,.014,.014,CNX,Carbon Energy,.014,-,3073,.014,.015,-,,-,-,-,-.47,-,,
.04,.003,-,-,CNXO,  opt jul16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,.18,-,,-,-,-,-.17,-,,
.11,.036,.11,.093,CDV,Cardinal Res,.10,+1.5,10549,.098,.10,-,,-,-,-,-4.99,-,,
.046,.012,.046,.035,CDVOA,  opt sep19,.046,+1.6,9540,.04,.048,-,,-,-,-,-,-,,
.297,.10,.105,.10,CVN,Carnarvon Pet,.10,-.5,23702,.10,.105,-,,-,.13,-,4.10,2.4,,
.20,.021,-,-,CVNO,  opt dec15,-,-,-,.025,.03,-,,-,-,-,-,-,,
.045,.009,.024,.022,CAV,Carnavale Res,.022,-.2,1114,.022,.024,-,,-,-,-,-.57,-,,
.069,.025,.03,.03,CAP,Carpentaria Expl,.03,-.2,500,.029,.03,-,,-,-,-,-6.31,-,,
.335,.057,.065,.057,CZI,Cassini Res,.057,-.6,1979,.057,.063,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.03,.006,-,-,CDT,Castle Minerals,.009,-,-,.009,.013,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.33,-,-,-,.33,-,,-,-,-,-2.30,-,,
.25,.09,.185,.185,CXU,Cauldron Energy,.185,+.5,455,.18,.19,-,,-,-,-,-2.25,-,,
.08,.018,-,-,CAZ,Cazaly Res,.022,-,-,.022,.025,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.004,.005,.005,CTM,Centaurus Metals,.005,+.1,6207,.004,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,-,-,-,.001,-,-,,-,-,-,-,-,,
.35,.076,.12,.12,CTP,Central Petroleum,.12,+.5,693,.115,.12,-,,-,-,-,-6.44,-,,
.115,.062,.078,.078,CXM,Centrex Metals,.078,-,648,.073,.078,-,f,-,-,-,-.39,-,,
.145,.095,.11,.105,CHN,Chalice Gold Mines,.105,-,1039,.105,.115,-,,-,-,-,-4.11,-,,
.105,.035,.04,.038,CEL,Challenger Energy,.038,-,5460,.038,.041,-,,-,-,-,-.38,-,,
.025,.003,.005,.005,CELO,  opt jun16,.005,-,212,.005,.008,-,,-,-,-,-,-,,
.295,.07,-,-,CIA,Champion Iron,.17,-,-,.17,.18,-,,-,-,-,-6.19,-,,
.036,.016,.034,.034,CHZ,Chesser Res,.034,-,854,.034,.035,-,,-,-,-,5.08,.7,,
.09,.033,.048,.048,CMC,China Magnesium,.048,+.1,2000,.047,.048,-,,-,.07,-,-1.70,-,,
.75,.048,.65,.615,CWC,China Waste Corp,.64,-,200,.625,.63,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,-,-,-,.016,.021,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,-,-,-,.023,.03,-,,-,-,-,-1.17,-,,
.039,.012,.029,.028,CNW,Cirrus Networks,.028,+.1,17829,.027,.028,-,,-,-,-,-2.03,-,,
.70,.001,.099,.089,CTR,Citation Res,.089,-1,1102,.089,.098,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.04,.036,CTO,Citigold Corp,.039,+.4,34777,.039,.04,-,,-,-,-,-18.89,-,,
.017,.008,-,-,CLY,Clancy Explore,.009,-,-,.01,.012,-,,-,-,-,-.53,-,,
.044,.004,.005,.005,CLZ,Classic Minerals,.005,-,483,.005,.007,-,,-,-,-,-1.50,-,,
.093,.032,.04,.04,CDG,Cleveland Min,.04,-,2000,.04,.044,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,.09,.09,CZA,Coal of Africa,.09,-,188,.09,.10,-,,-,-,-,-3.66,-,,
.014,.001,.003,.003,CBQ,Coalbank,.003,+.1,2500,.002,.003,-,,-,-,-,-.52,-,,
.006,.001,-,-,COK,Cockatoo Coal,.002,-,-,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,-,-,CHK,Cohiba Min,.014,-,-,.014,.02,-,,-,-,-,-1.41,-,,
.175,.042,.10,.095,CKA,Cokal,.095,-.5,8530,.095,.10,-,,-,-,-,-2.01,-,,
.03,.011,.014,.014,CRL,Comet Res,.014,-,750,.013,.019,-,,-,-,-,-.01,-,,
.175,.038,-,-,COI,Comet Ridge,.043,-,-,.045,.05,-,,-,-,-,-1.48,-,,
.12,.005,.017,.017,CDB,Condor Blanco Min,.017,-,13,.017,.018,-,,-,-,-,-.60,-,,
.025,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.03,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.01,-,-,.01,.02,-,,-,-,-,-.32,-,,
.08,.002,.038,.035,CZL,Consolidated Zinc,.035,-.1,13080,.034,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.01,-,-,,-,-,-,-,-,,
