ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.0 at 2014-11-12T16:40:06. Report at Wednesday, November 12, 2014. Processed Thursday at 2014-11-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.012,.015,-,,-,-,-,-.25,-,,
.585,.38,.41,.385,COE,Cooper Energy,.405,-,3028,.395,.41,-,,-,.51,-,6.70,6.0,,
.44,.15,.25,.25,CSE,Copper Strike,.25,-,250,.25,.285,-,,-,-,-,-.98,-,,
.034,.009,-,-,COY,Coppermoly,.009,-,-,.006,.009,-,,-,-,-,-.33,-,,
.185,.045,.069,.069,CSP,Coral Sea Pet,.069,+.1,250,.073,.078,-,,-,-,-,-2.79,-,,
.022,.005,.006,.006,CZN,Corazon Min,.006,-,15251,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.058,.052,CXO,Core Exploration,.052,+.3,2255,.051,.054,-,,-,-,-,-1.27,-,,
.18,.09,-,-,CMT,Cott Oil & Gas,.09,-,-,.08,.11,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,.22,1.4,,
.09,.03,-,-,CCJ,County Coal,.034,-,-,.01,.05,-,,-,.12,-,-1.60,-,,
.22,.004,.21,.19,CVT,Covata,.20,+1,34163,.20,.205,-,,-,-,-,-.23,-,,
.077,.004,-,-,CYY,Coventry Res cdi,.013,-,-,.01,.019,-,,-,-,-,-25.85,-,,
.05,.019,.024,.023,CZR,Coziron Res,.023,-.1,7740,.023,.025,-,,-,-,-,-.16,-,,
.245,.15,-,-,CXX,Cradle Res,.16,-,-,.155,.165,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,.14,.13,CGN,Crater Gold Mining,.13,-.5,221,.13,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.021,.025,-,,-,-,-,-.69,-,,
.022,.007,-,-,CTT,Crest Min,.008,-,-,.008,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.03,.006,-,-,CUX,Crossland Metals,.006,-,-,.008,.009,-,,-,-,-,-1.17,-,,
.005,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,-,-,CUG,Crucible Gold,.031,-,-,.032,.036,-,,-,-,-,-3.26,-,,
.47,.225,.235,.225,CAS,Crusader Res,.225,-2.5,4217,.22,.225,-,,-,-,-,-1.44,-,,
2.08,1.03,1.13,1.10,CDU,CuDECO,1.11,-.5,2758,1.11,1.115,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.14,.09,.095,.094,CUE,Cue Energy Resources,.095,-,375,.095,.097,-,,-,.14,-,-.31,-,,
.12,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.079,-,,-,-,-,-1.40,-,,
.023,.005,.009,.009,CUL,Cullen Res,.009,-,657,.008,.009,-,,-,-,-,-.21,-,,
.48,.22,.28,.275,DCN,Dacian Gold,.275,-.5,302,.275,.32,-,,-,-,-,-5.90,-,,
.038,.017,.017,.017,DAU,Dampier Gold,.017,-,500,.017,.022,-,,-,-,-,-2.22,-,,
.07,.015,-,-,DTM,Dart Min,.038,-,-,.036,.038,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.02,-,-,.02,.025,-,,-,-,-,1.54,1.3,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,32500,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.018,.018,DYL,Deep Yellow,.018,-,52857,.017,.018,-,,-,-,-,-1.22,-,,
.425,.10,.12,.10,DSB,Delta SBD,.10,-1,217,.09,.10,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.037,-,-,.034,.037,-,,-,-,-,-1.50,-,,
.029,.007,.011,.01,DRX,Diatreme Res,.011,-,2798,.01,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.019,.019,DAF,Discovery Africa,.019,-,22,.019,.025,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.063,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.27,-,,-,-,-,-1.39,-,,
1.095,.29,.31,.30,DRM,Doray Minerals,.31,+1.5,11936,.31,.32,-,,-,-,-,-3.78,-,,
.105,.006,.006,.006,DUO,Dourado Res,.006,-.2,100,.006,.009,-,,-,-,-,-5.49,-,,
.004,.001,.001,.001,DUOO,  opt nov14,.001,-,2350,.001,.004,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.035,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.215,.08,.095,.092,DRA,Dragon Min,.092,-.1,472,.07,.098,-,,-,.42,-,-12.28,-,,
.024,.01,.013,.012,DMG,Dragon Mountain Gold,.012,-.1,6000,.012,.02,-,,-,-,-,-.21,-,,
.05,.01,-,-,DRK,Drake Res,.01,-,-,.01,.011,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.03,1.16,1.115,DLS,Drillsearch Energy,1.13,-,12883,1.12,1.13,-,,-,.84,-,16.60,6.8,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,.155,.155,DKM,Duketon Mining,.155,+1.5,5,.15,.155,-,,-,-,-,-,-,,
.055,.012,.018,.012,DMA,Dynasty Resources,.018,+.1,740,.018,.03,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-.34,-,,
.048,.016,.027,.027,EER,East Energy Res,.027,-.3,1000,.014,.028,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.026,.032,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.08,-,-,.078,.08,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,5000,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.016,.015,EDE,Eden Energy,.016,+.1,500,.015,.016,-,,-,-,-,-.19,-,,
.478,.144,.20,.20,ELM,Elemental Min,.20,+.5,150,.19,.20,-,,-,-,-,-2.09,-,,
.042,.026,-,-,ELMO,  opt jan16,.028,-,-,.025,.04,-,,-,-,-,-,-,,
.022,.007,.007,.007,ELT,Elementos,.007,-,96,.006,.007,-,,-,-,-,-.33,-,,
.015,.003,-,-,EXR,Elixir Pet,.004,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.069,.069,.069,ELK,Elk Petroleum,.069,-,182,.069,.075,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.021,.02,EMR,Emerald Oil & Gas,.021,+.1,5369,.021,.022,-,,-,-,-,.04,52.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,-,-,ERM,Emmerson Res,.034,-,-,.03,.034,-,,-,-,-,-1.62,-,,
-,-,.23,.23,ERX,Emperor Range Grp,.23,-,200,.23,.22,-,,-,-,-,-,-,,
.12,.079,.10,.095,EEG,Empire Energy,.095,-,3782,.095,.11,-,,-,-,-,.16,59.4,,
.016,.006,.007,.006,EGO,Empire Oil & Gas,.006,-,11823,.006,.007,-,,-,-,-,-.04,-,,
.015,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.49,-,,
.09,.025,.03,.03,EMU,Emu Nickel,.03,-,230,.03,.031,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.16,-,-,.17,.19,-,,-,-,-,-.37,-,,
1.02,.45,.50,.48,EVR,Endeavour Mining cdi,.48,+2.5,188,.465,.48,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.014,-,-,.014,.017,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.017,.038,.032,EMX,Energia Minerals,.035,-.3,22315,.034,.035,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.065,-,-,.061,.065,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.125,-,-,.125,.15,-,,-,-,-,.11,113.6,,
1.64,.985,1.365,1.34,ERA,Energy Res,1.355,-1,2478,1.35,1.36,-,,-,-,-,-40.54,-,,
.475,.257,.372,.365,EWC,Energy World Corp,.37,+.5,3044,.365,.375,-,,-,.30,-,1.18,31.4,,
.057,.03,.033,.03,ETE,Entek Energy,.033,+.3,1855,.033,.034,-,,-,-,-,-1.40,-,,
.25,.035,.049,.045,ENT,Enterprise Metals,.047,+.6,2080,.045,.047,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.029,-,-,.035,.04,-,,-,-,-,-4.31,-,,
.82,.26,.26,.26,EQX,Equatorial Res,.26,-,38,.255,.26,-,,-,-,-,-10.70,-,,
.02,.006,.01,.01,EQE,Equus Min,.01,+.1,250,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.015,-,-,.015,.02,-,,-,-,-,-.67,-,,
.21,.036,-,-,ESR,Estrella Res,.045,-,-,.035,.047,-,,-,-,-,-2.80,-,,
148.50,126.89,128.72,127.79,GOLD,ETFS Physical Gold,128.64,+88,53,128.10,128.79,-,,-,-,-,63.17,203.6,,
.15,.035,.055,.05,EUM,Eumeralla Res,.05,+.1,850,.05,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.605,.57,EVN,Evolution Mining,.57,-1.5,18444,.565,.58,2.00,,3.53,1.56,3.51,7.06,8.1,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.021,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,-,-,EXM,Excalibur Min,.008,-,-,.008,.009,-,,-,-,-,-1.92,-,,
.105,.055,.055,.055,EXG,Excelsior Gold,.055,-,702,.055,.059,-,,-,-,-,-.46,-,,
.041,.012,.038,.036,EXE,Exoma Energy,.036,-.2,5699,.036,.038,-,,-,-,-,-1.00,-,,
.01,.003,.003,.003,EXU,Explaurum,.003,-,350,.003,.005,-,,-,-,-,-.26,-,,
.027,.011,.021,.021,EXC,Exterra Res,.021,+1,300,.017,.02,-,,-,-,-,-.40,-,,
.027,.008,.008,.008,FCN,Falcon Minerals,.008,-.1,150,.008,.009,-,,-,-,-,-.24,-,,
.157,.033,.135,.125,FAR,FAR,.13,+.5,315008,.13,.135,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.014,.024,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.025,.035,-,,-,-,-,1.52,1.6,,
.02,.004,.005,.004,FWL,Ferrowest,.005,-,2150,.004,.006,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.008,.01,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.435,-,-,.31,.385,-,,-,-,-,-5.14,-,,
.225,.135,.16,.145,FND,Finders Res,.15,-1,2993,.15,.16,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-.4,100,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,.25,.25,FZR,Fitzroy River,.25,+1,61,.25,.285,-,,-,-,-,-.61,-,,
.038,.013,.017,.013,FMS,Flinders Mines,.014,-.3,142633,.013,.014,-,,-,-,-,-.23,-,,
.017,.009,.011,.009,FML,Focus Minerals,.01,-,60505,.01,.011,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,.004,.003,FTE,Forte Energy,.004,+.1,12538,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.91,3.04,2.91,FMG,Fortescue Metals Grp,2.96,-6,462544,2.96,2.98,20.00,f,4.67,2.56,6.76,93.42,3.2,,
.23,.18,-,-,FOT,Fortunis Recources,.18,-,-,.18,.19,-,,-,-,-,-.26,-,,
.025,.006,.008,.008,FXR,Fox Res,.008,-,1000,.007,.008,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-.1,2500,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.016,.015,FNT,Frontier Res,.016,+.1,1500,.015,.016,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.05,-,-,.041,.051,-,,-,-,-,-1.30,-,,
.074,.027,.036,.035,GXY,Galaxy Res,.035,-,12834,.035,.036,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.11,.14,.14,GLL,Galilee Energy,.14,-,10,.13,.14,-,,-,-,-,-1.70,-,,
.045,.011,-,-,GGX,Gas2Grid,.014,-,-,.013,.014,-,,-,-,-,-.27,-,,
.21,.085,.125,.098,GCY,Gascoyne Res,.11,+.5,361,.11,.13,-,,-,-,-,-.90,-,,
.175,.039,-,-,GML,Gateway Min,.041,-,-,.041,.045,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.005,-,,-,-,-,-.60,-,,
.043,.017,.021,.018,GBZ,GBM Resources,.018,-.3,598,.018,.021,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.008,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,.009,.009,GMD,Genesis Minerals,.009,-,1481,.009,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.065,.06,GPR,Geopacific Res,.065,+.3,3210,.065,.067,-,,-,-,-,-.52,-,,
.147,.023,.026,.026,GBG,Gindalbie Metals,.026,-,982,.026,.027,-,,-,-,-,-39.22,-,,
.006,.002,.004,.004,GIP,Gippsland,.004,-,11528,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,.005,.005,GLA,Gladiator Res,.005,-,10000,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,.01,.01,GSC,Global Geoscience,.01,-,2190,.01,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.052,.08,-,,-,-,-,-7.20,-,,
.20,.039,-,-,GRM,Global Res Corp,.15,-,-,.14,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,.04,.038,GBE,Globe Metals & Mining,.038,-.2,1200,.037,.04,-,,-,-,-,-1.30,-,,
.036,.019,.025,.024,GME,GME Resources,.024,-.3,1193,.024,.028,-,,-,-,-,.12,20.0,,
.395,.078,.225,.22,GOR,Gold Road Res,.225,+1,1988,.22,.225,-,,-,-,-,.09,250.0,,
.18,.06,.086,.086,GCR,Golden Cross Res,.086,-.5,82,.086,.09,-,,-,-,-,-37.40,-,,
.028,.008,.011,.011,GED,Golden Deeps,.011,-,155,.011,.029,-,,-,-,-,-.25,-,,
.016,.008,.009,.008,GMR,Golden Rim Res,.008,-,10220,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,.023,.021,GMX,Goldminex Res,.022,-.1,64057,.021,.024,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,.008,.008,GGE,Grand Gulf Energy,.008,-,1400,.008,.009,-,,-,-,-,.19,4.2,,
.294,.11,.135,.13,GRR,Grange Res,.135,-,24279,.13,.135,2.00,,-,.57,14.81,-12.01,-,,
.143,.021,-,-,GTE,Great Western Expl,.039,-,-,.036,.038,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.063,-,-,.06,.063,-,,-,-,-,-.16,-,,
.262,.067,.076,.073,GGG,Greenland Min & Energy,.073,-.2,2667,.073,.08,-,,-,-,-,-1.03,-,,
.04,.014,.017,.017,GGGOA,  opt jun16,.017,-,3168,.017,.018,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.017,-,-,.015,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.075,.09,-,,-,-,-,-.79,-,,
.215,.07,.08,.072,GRY,Gryphon Minerals,.072,-.5,14325,.072,.073,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.036,.038,.036,GUF,Guildford Coal,.036,-,16718,.035,.036,-,,-,-,-,-9.21,-,,
.002,.001,.002,.002,GLF,Gulf Industrials,.002,-,99850,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.03,.034,-,,-,-,-,-36.00,-,,
.005,.004,-,-,GMCR,  rts 11nov,.005,-,-,-,-,-,,-,-,-,-,-,,
.039,.018,-,-,GUL,Gullewa,.018,-,-,.011,.025,-,,-,-,-,-1.66,-,,
.028,.012,.013,.013,GUN,Gunson Res,.013,-.1,1043,.013,.014,-,,-,-,-,-.39,-,,
.165,.085,.09,.09,GWR,GWR Grp,.09,-3,154,.09,.11,-,,-,-,-,-8.93,-,,
.30,.092,-,-,HMX,Hammer Metals,.095,-,-,.095,.10,-,,-,-,-,-23.04,-,,
.056,.014,.014,.014,HHM,Hampton Hill Min,.014,-.6,120,.014,.019,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,.17,.17,HAO,Haoma Min,.17,-,3,.17,.195,-,,-,-.28,-,-4.52,-,,
.085,.014,.015,.015,HAR,Haranga Res,.015,+.1,552,.015,.02,-,,-,-,-,-1.46,-,,
.105,.038,-,-,HAS,Hastings Rare Metals,.078,-,-,.074,.078,-,,-,-,-,-.87,-,,
.289,.11,.13,.13,HAV,Havilah Res,.13,+.5,60,.13,.15,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.039,.01,.01,.01,HOG,Hawkley Oil & Gas,.01,-,5500,.009,.01,-,,-,-,-,-8.20,-,,
.066,.02,.02,.02,HAW,Hawthorn Res,.02,-,1025,.02,.024,-,,-,-,-,-.94,-,,
.047,.02,.024,.023,HAZ,Hazelwood Res,.024,+.3,2059,.024,.026,-,,-,-,-,-.48,-,,
.25,.055,.14,.13,HSK,Heemskirk Cons,.13,-,152,.13,.14,-,,-,.15,-,-1.38,-,,
.045,.02,.03,.03,HLX,Helix Res,.03,-.3,1650,.03,.036,-,,-,-,-,-.96,-,,
.215,.105,.135,.13,HRR,Heron Res,.135,-.5,4137,.13,.135,-,,-,-,-,-2.53,-,,
.25,.028,.14,.14,HPR,High Peak Royalties,.14,-1,100,.14,.15,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.001,.08,-,,-,-,-,-,-,,
.79,.325,.61,.60,HFR,Highfield Res,.61,-,1288,.60,.61,-,,-,-,-,-4.12,-,,
.077,.044,.05,.047,HIG,Highlands Pacific,.047,-.2,14195,.047,.05,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.52,.51,HGO,Hillgrove Res,.51,-,606,.51,.53,-,,-,1.68,-,.24,212.5,,
.04,.01,-,-,HDG,Hodges Res,.017,-,-,.016,.017,-,,-,-,-,-1.03,-,,
.39,.257,.305,.30,HZN,Horizon Oil,.30,-.5,9086,.30,.305,-,,-,.42,-,1.06,28.3,,
.05,.012,.013,.012,HOR,Horseshoe Metals,.012,-.2,1900,.012,.018,-,,-,-,-,-9.37,-,,
.50,.17,.20,.20,HCH,Hot Chili,.20,-1,432,.20,.21,-,,-,-,-,-2.67,-,,
.04,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,.007,.007,HRL,Hot Rock,.007,-,75,.006,.007,-,,-,-,-,.62,1.1,,
.34,.11,.12,.11,HDX,Hughes Drilling,.12,-,1403,.11,.13,-,,-,.28,-,.70,17.1,,
.185,.11,.12,.115,ICN,Icon Energy,.115,-,5766,.115,.12,-,,-,-,-,.27,42.6,,
.028,.007,.007,.007,IKW,Ikwezi Mining,.007,-.2,1250,.006,.01,-,,-,-,-,-.30,-,,
10.15,6.74,7.13,6.78,ILU,Iluka Res,6.83,-29,25266,6.83,6.85,10.00,f,-,3.61,1.46,-1.00,-,,
.19,.076,.10,.095,IMA,Image Res,.10,+.5,403,.10,.11,-,,-,-,-,-1.62,-,,
.105,.02,-,-,IPT,Impact Minerals,.024,-,-,.02,.023,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.056,.014,-,-,IXR,IMX Res,.015,-,-,.016,.015,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.016,.016,.016,ICG,Inca Min,.016,-,500,.016,.017,-,,-,-,-,-.67,-,,
.125,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.12,4.03,IGO,Independence Grp,4.06,-1,15456,4.05,4.06,8.00,f,2.49,2.94,1.97,19.95,20.4,,
.01,.003,.004,.004,IRL,India Res,.004,-.1,3800,.004,.006,-,,-,-,-,-.35,-,,
.071,.018,.023,.023,IDO,Indo Mines,.023,+.2,50,.018,.023,-,,-,-,-,-9.10,-,,
.088,.013,.015,.013,IDC,Indochine Min,.013,-.2,12701,.013,.014,-,,-,-,-,-1.15,-,,
.29,.117,.285,.28,IRN,Indophil Res,.285,+1,11270,.28,.285,-,,-,-,-,.02,1425.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,36858,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,.055,.054,IRC,Intermin Res,.055,-.3,403,.055,.065,-,,-,-,-,2.67,2.1,,
.16,.029,.03,.03,ICX,International Coal,.03,-,118,.03,.035,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,.025,-,-,.023,.025,-,,-,-,-,-6.68,-,,
.35,.19,.205,.19,IAU,Intrepid Mines,.195,+.5,5909,.19,.195,-,,-,-,-,12.87,1.5,,
.088,.017,.019,.017,IVR,Investigator Res,.017,-.2,6425,.017,.019,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.425,.245,.36,.34,IPB,IPB Pet,.35,-,3650,.35,.36,-,,-,-,-,-1.42,-,,
.021,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.018,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.20,-,-,.17,-,-,,-,-,-,-.83,-,,
.175,.044,.10,.098,IBG,Ironbark Zinc,.099,-.1,8053,.097,.105,-,,-,-,-,-1.16,-,,
.23,.042,.044,.042,IFE,Ironclad Min,.042,-.3,674,.042,.043,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.039,.037,JKA,Jacka Res,.039,+.1,10364,.039,.041,-,,-,-,-,3.12,1.3,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.085,-,-,JAL,Jameson Res,.11,-,-,.10,.115,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.037,-,-,.031,.038,-,,-,1.02,-,-2.30,-,,
.075,.024,.065,.064,JRV,Jervois Min,.065,+.1,1608,.061,.065,-,,-,.03,-,.03,216.7,,
.23,.155,-,-,JRL,Jindalee Res,.19,-,-,.16,.19,-,,-,-,-,-4.58,-,,
