ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4661.6 at 2011-05-25T16:40:35. Report at Wednesday, May 25, 2011. Processed Thursday at 2011-05-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.021,.095,.089,CWG,Central West Gold,.095,-,2190,.095,.098,-,,-,-,-,-.33,-,,
.465,.35,.355,.35,CXM,Centrex Metals,.355,-,1016,.35,.36,-,,-,-,-,16.49,2.2,,
.38,.07,.245,.235,CJO,Cerro Res,.24,-.5,13087,.235,.24,-,,-,-,-,-.86,-,,
3.53,2.07,-,-,CGX,CGA Min,2.40,-,-,2.40,2.49,-,,-,-,-,14.76,16.3,,
.78,.32,.33,.32,CHN,Chalice Gold Mines,.33,-,3250,.325,.335,-,,-,-,-,-4.03,-,,
.29,.07,.135,.135,CEL,Challenger Energy,.135,-,4146,.135,.14,-,,-,-,-,-4.12,-,,
.12,.012,.045,.04,CELO,  opt jun12,.041,+.1,1434,.039,.045,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,15208,.005,.006,-,,-,-,-,-.27,-,,
1.28,.295,.62,.59,CHZ,Chesser Res,.59,-1,3198,.59,.605,-,,-,-,-,-1.65,-,,
.355,.18,.30,.30,CMC,China Magnesium,.30,+2,1600,.30,.32,-,,-,.12,-,-.70,-,,
.44,.091,.21,.205,CYU,Chinalco Yunnan Copper,.21,+.5,1873,.205,.215,-,,-,-,-,-2.72,-,,
.38,.13,.16,.16,CYS,Chrysalis Res,.16,-,300,.15,.16,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.135,.07,.088,.083,CTO,Citigold Corp,.083,-.5,9034,.084,.088,-,,-,-,-,-.05,-,,
.175,.063,.064,.063,CLY,Clancy Explore,.064,-.3,4610,.063,.066,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.014,.026,-,,-,-,-,-,-,,
.125,.044,.045,.045,CGV,Clean Global Energy,.045,-,300,.045,.05,-,,-,-,-,-2.82,-,,
.48,.065,.31,.29,CDG,Cleveland Min,.29,-1,1786,.28,.30,-,,-,-,-,107.90,.3,,
.01,.002,.007,.007,CFR,Cluff Res,.007,+.1,2800,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,.001,.001,CFROB,  opt jul11,.001,-,14000,-,.001,-,,-,-,-,-,-,,
134.99,86.00,113.00,109.03,CNA,Coal & Allied Ind,110.00,-,199,108.37,110.00,588.00,f,1.38,.17,5.35,812.60,13.5,,
.17,.027,-,-,CES,Coal FE Resources,.05,-,-,.04,.05,-,,-,-,-,-1.19,-,,
2.06,1.07,1.175,1.115,CZA,Coal of Africa,1.12,-3.5,408,1.09,1.13,-,,-,-,-,-25.33,-,,
2.38,.58,1.58,1.49,CPL,Coalspur Mines,1.50,-9,13799,1.495,1.515,-,,-,-,-,-4.03,-,,
2.26,.50,1.45,1.405,CPLO,  opt jun11,1.42,-18,389,1.00,1.81,-,,-,-,-,-,-,,
1.055,.29,.70,.66,CWK,Coalworks,.685,-.5,1267,.67,.685,-,,-,.17,-,-.77,-,,
1.18,.127,.895,.82,CCU,Cobar Cons Res,.82,-2,6649,.82,.84,-,,-,-,-,-1.15,-,,
.58,.343,.445,.435,COK,Cockatoo Coal,.435,-.5,12558,.435,.44,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.062,-,,-,-,-,-.41,-,,
.265,.125,.14,.125,COI,Comet Ridge,.125,-2,1850,.125,.14,-,,-,-,-,-1.37,-,,
.22,.11,.12,.11,CDB,Condor Blanco Min,.11,-,1400,.11,.145,-,,-,-,-,-,-,,
.28,.11,.195,.165,CNK,Condor Metals,.165,-3,400,.165,.20,-,,-,-,-,-.60,-,,
.72,.30,.425,.415,CQT,Conquest Min,.42,-.5,3513,.42,.425,-,,-,.24,-,-1.70,-,,
.285,.029,.10,.10,CSD,Consolidated Tin Min,.10,-.5,1225,.10,.105,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.038,-,-,.027,.038,-,,-,-,-,-,-,,
.092,.033,.051,.049,CCC,Continental Coal,.05,+.1,202705,.049,.05,-,,-,.04,-,-1.97,-,,
.058,.015,.025,.024,CCCO,  opt feb13,.024,-,22360,.024,.025,-,,-,-,-,-,-,,
.10,.046,.053,.051,CVG,Convergent Min,.052,-.3,3853,.052,.054,-,,-,-,-,-.73,-,,
.025,.001,-,-,CVGO,  opt dec11,.001,-,-,.003,.009,-,,-,-,-,-,-,,
.035,.01,.016,.016,CVGOA,  opt sep11,.016,-,333,.016,.021,-,,-,-,-,-,-,,
.48,.355,.38,.38,COE,Cooper Energy,.38,-.5,458,.38,.385,-,,-,.44,-,-1.07,-,,
.04,.011,.017,.017,CRJ,Copper Range,.017,-,2700,.016,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.17,.051,.10,.095,CSE,Copper Strike,.095,-.5,5500,.095,.099,-,,-,-,-,-.83,-,,
.185,.086,.105,.10,COY,Coppermoly,.10,-.5,1271,.10,.11,-,,-,-,-,-.34,-,,
.12,.031,.031,.031,COYOA,  opt dec11,.031,-,283,.03,.045,-,,-,-,-,-,-,,
.18,.03,.18,.135,CZN,Corazon Min,.15,+2.5,154481,.15,.16,-,,-,-,-,-7.37,-,,
.06,.012,.06,.037,CZNO,  opt apr13,.06,+2.8,27384,.055,.06,-,,-,-,-,-,-,,
.25,.145,-,-,CXO,Core Exploration,.19,-,-,.145,.19,-,,-,-,-,-,-,,
.235,.135,.14,.135,CRC,Cortona Res,.135,-,1534,.135,.14,-,,-,-,-,-1.49,-,,
.115,.025,.025,.025,CRCO,  opt jan12,.025,-,1000,.025,.026,-,,-,-,-,-,-,,
.039,.019,-,-,CGM,Cougar Metals,.025,-,-,.023,.025,-,,-,-,-,-.19,-,,
.41,.20,.20,.20,CVE,Cove Res,.20,-,100,.20,.21,-,,-,-,-,-,-,,
.20,.028,.045,.045,CVEO,  opt jan14,.045,-1.5,250,.045,.06,-,,-,-,-,-,-,,
.335,.17,.185,.175,CVY,Coventry Res,.175,-1.5,5999,.16,.175,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.03,-,-,.031,.037,-,,-,-,-,-1.28,-,,
.25,.18,.18,.18,CRQ,Credo Res Ltd,.18,-,500,.175,.21,-,,-,-,-,-,-,,
.179,.028,.052,.051,CRE,Crescent Gold,.052,-,13209,.051,.053,-,,-,-,-,-3.42,-,,
.305,.078,.16,.155,CUX,Crossland Uranium,.155,-.5,996,.155,.16,-,,-,-,-,-.69,-,,
1.40,.255,1.16,1.13,CAS,Crusader Res,1.13,-3,1089,1.11,1.13,-,,-,-,-,-8.02,-,,
5.17,1.63,3.30,3.15,CDU,CuDECO,3.15,-3,7140,3.15,3.20,-,,-,-,-,-5.07,-,,
.45,.235,.32,.31,CUE,Cue Energy Resources,.31,-.5,6891,.31,.315,-,,-,.15,-,3.00,10.3,,
.063,.034,.039,.037,CUL,Cullen Res,.039,-,5730,.037,.039,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.13,-,-,.125,.145,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,-,.055,-,,-,-,-,-,-,,
.22,.035,.145,.135,DGR,D'aguilar Gold,.135,-.5,544,.135,.14,-,,-,-,-,.36,37.5,,
.80,.41,.44,.41,DAU,Dampier Gold,.41,-3.5,2400,.40,.41,-,,-,-,-,-6.30,-,,
1.362,.65,.68,.66,DTE,Dart Energy,.67,-1.5,88741,.66,.67,-,,-,-,-,9.00,7.4,,
.174,.048,.065,.06,DTM,Dart Min,.06,-.5,350,.06,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.008,.014,-,,-,-,-,-,-,,
.074,.02,.041,.041,DEG,De Grey Min,.041,-.2,373,.041,.042,-,,-,-,-,-.84,-,,
.385,.12,.18,.175,DYL,Deep Yellow,.175,-.5,5285,.175,.18,-,,-,-,-,-.80,-,,
1.06,.80,.81,.80,DSB,Delta SBD,.80,-2,227,.80,.855,-,,-,.36,-,4.64,17.2,,
.155,.085,-,-,DSN,Desert Energy,.09,-,-,.09,.095,-,,-,-,-,-3.34,-,,
.12,.056,.09,.089,DRX,Diatreme Res,.089,-.1,2499,.089,.09,-,,-,-,-,-1.80,-,,
.037,.015,.03,.028,DRXO,  opt sep13,.03,-,2761,.026,.03,-,,-,-,-,-,-,,
1.47,.574,1.24,1.215,DML,Discovery Metals,1.215,-.5,12518,1.215,1.23,-,,-,-,-,-2.64,-,,
1.73,.57,.87,.83,DRM,Doray Minerals,.85,+3,5876,.84,.85,-,,-,-,-,-1.10,-,,
.225,.12,-,-,DUO,Dourado Res,.18,-,-,.18,.20,-,,-,-,-,-7.28,-,,
.09,.025,.051,.05,DUOO,  opt nov14,.05,-.1,1300,.05,.051,-,,-,-,-,-,-,,
2.00,.78,1.28,1.24,DRA,Dragon Min,1.27,+2,814,1.24,1.27,-,,-,.96,-,28.96,4.4,,
.46,.16,.365,.36,DMG,Dragon Mountain Gold,.365,+.5,1046,.365,.37,-,,-,-,-,-2.12,-,,
.73,.125,.49,.49,DRK,Drake Res,.49,+1,1520,.48,.54,-,,-,-,-,-.76,-,,
.788,.120,.49,.48,DLS,Drillsearch Energy,.48,-,5710,.48,.485,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.06,-,-,.06,.07,-,,-,-,-,-3.30,-,,
.34,.13,.18,.18,DMA,Dynasty Metals,.18,-,358,.18,.185,-,,-,-,-,-4.67,-,,
.235,.039,.10,.10,EYE,Eagle Eye Metals,.10,-1,320,.10,.11,-,,-,-,-,-1.48,-,,
.005,.004,.005,.005,EYER,  rts07jund,.005,+.1,1000,.004,.005,-,,-,-,-,-,-,,
.077,.033,-,-,ENL,Eagle Nickel,.037,-,-,.037,.045,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.005,.013,-,,-,-,-,-,-,,
.095,.013,.048,.045,EHR,Earth Heat Res cdi,.047,-,9910,.047,.048,-,,-,-,-,.90,5.2,,
.40,.10,.16,.155,EAF,East Africa Res,.16,-,1533,.16,.165,-,,-,-,-,-1.25,-,,
.125,.016,.088,.086,ECM,East Coast Min,.086,-.1,2261,.086,.088,-,,-,-,-,-3.50,-,,
.735,.14,.37,.345,EER,East Energy Res,.37,+2.5,2268,.345,.37,-,,-,-,-,-.42,-,,
.25,.11,.15,.15,EFE,Eastern Iron,.15,-,179,.15,.16,-,,-,-,-,-1.80,-,,
.95,.615,.68,.64,ESG,Eastern Star Gas,.64,-3,24761,.64,.66,-,,-,-,-,-.62,-,,
.30,.04,.23,.225,EAR,Echo Res,.23,+1,1200,.22,.23,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.036,.14,-,,-,-,-,-,-,,
.189,.044,.135,.115,EDE,Eden Energy,.13,+1.5,25975,.125,.13,-,,-,-,-,-5.38,-,,
22.30,14.10,15.15,14.90,EAU,Eldorado Gold cdi,14.90,+27,474,14.60,15.04,4.25,,8.80,-,.29,37.39,39.9,,
.019,.008,.01,.008,EDM,Eldore Min,.01,+.1,56225,.009,.01,-,,-,-,-,-.24,-,,
.007,.001,.002,.002,EDMOA,  opt dec12,.002,-,160000,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.14,2.02,ELM,Elemental Min,2.02,-5,3502,2.01,2.03,-,,-,-,-,4.72,42.8,,
2.70,.155,-,-,ELMO,  opt jan12,2.20,-,-,1.66,1.85,-,,-,-,-,-,-,,
.436,.122,.24,.24,ELT,Elementos,.24,-.5,51,.24,.245,-,,-,-,-,-2.49,-,,
.25,.045,.058,.058,EXR,Elixir Pet,.058,-.2,800,.055,.058,-,,-,-,-,-1.50,-,,
.38,.092,.275,.27,ELK,ELK Petroleum,.27,+1.5,106,.235,.27,-,,-,-,-,-2.45,-,,
.062,.017,.046,.043,EMR,Emerald Oil & Gas,.046,+.2,10000,.042,.046,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.55,.125,.13,.125,EMG,Emergent Res,.13,+.5,435,.13,.14,-,,-,-,-,-2.10,-,,
.225,.11,.125,.12,ERM,Emmerson Res,.12,-1,2795,.12,.13,-,,-,-,-,-.44,-,,
.185,.081,.12,.11,EEG,Empire Energy Ltd,.115,-,12828,.11,.115,-,,-,-,-,7.94,1.4,,
.048,.008,.025,.024,EGO,Empire Oil & Gas,.024,-,60795,.024,.025,-,,-,-,-,-.09,-,,
.16,.037,.075,.073,ERL,Empire Res,.073,-.6,1828,.071,.073,-,,-,-,-,-.30,-,,
.19,.09,.10,.093,EMU,EMU Nickel,.10,+.9,1458,.10,.115,-,,-,-,-,-2.04,-,,
1.30,.205,.81,.75,ENR,Encounter Res,.785,-4,280,.79,.82,-,,-,-,-,-5.90,-,,
.65,.33,.39,.38,EOC,Endocoal,.38,-,755,.38,.39,-,,-,-,-,-.99,-,,
.395,.09,.11,.105,EMX,Energia Minerals,.105,-,39,.10,.11,-,,-,-,-,-4.52,-,,
.295,.115,.155,.155,EMA,Energy & Minerals,.155,-,400,.155,.16,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.004,-,,-,-,-,-,-,,
.87,.43,.49,.49,EME,Energy Metals,.49,-1,190,.49,.525,-,,-,-,-,-1.89,-,,
15.08,4.51,4.68,4.51,ERA,Energy Res,4.52,-12,4854,4.51,4.56,8.00,,3.07,5.00,1.77,24.60,18.4,,
.595,.35,.505,.495,EWC,Energy World Corp,.50,-,30204,.48,.51,-,,-,-,-,1.80,27.8,,
.196,.09,.135,.13,ETE,Entek Energy,.13,-,3856,.125,.135,-,,-,-,-,-3.74,-,,
.31,.13,.20,.175,ENT,Enterprise Metals,.175,-2.5,5991,.175,.195,-,,-,-,-,-.54,-,,
.10,.03,.06,.055,ENTO,  opt jun12,.06,+.5,1175,.053,.075,-,,-,-,-,-,-,,
.22,.039,.185,.175,EVG,EnviroGold,.18,-.5,18850,.175,.18,-,,-,-,-,-.61,-,,
.09,.004,.06,.059,EVGO,  opt dec11,.059,-.1,1420,.059,.065,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.20,-,-,.17,.20,-,,-,-,-,-,-,,
4.08,.30,2.08,2.00,EQX,Equatorial Res,2.08,+13,705,2.07,2.14,-,,-,-,-,-4.14,-,,
7.93,3.99,7.89,7.79,EQN,Equinox Minerals cdi,7.89,+13,96486,7.87,7.89,-,,-,-,-,37.39,21.1,,
.066,.015,.031,.031,ERO,ERO Min,.031,-.2,1200,.03,.033,-,,-,-,-,-7.46,-,,
.011,.005,.01,.01,EROO,  opt sep12,.01,-,233,.01,.013,-,,-,-,-,-,-,,
.099,.037,.042,.037,ERH,Eromanga Hydro,.037,-.2,1110,.037,.042,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.14,.14,ERN,Erongo Energy,.14,-,1350,.14,.15,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.06,.105,-,,-,-,-,-,-,,
.13,.035,-,-,ESM,Esperance Min,.076,-,-,.06,.076,-,,-,-,-,-1.95,-,,
150.00,125.54,141.50,140.23,GOLD,ETFS Physical Gold,141.50,+171,193,141.10,141.70,-,,-,-,-,63.17,224.0,,
.455,.175,.275,.25,EKA,Eureka Energy,.25,-2.5,5417,.25,.255,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.155,-,-,.155,.18,-,,-,-,-,-2.42,-,,
.70,.21,-,-,ENK,European Nickel cdi,.22,-,-,.21,.22,-,,-,-,-,-,-,,
.078,.018,.018,.018,EDS,Every Day Mine Serv,.018,-,192,.018,.02,-,,-,.07,-,-5.01,-,,
.007,.002,.003,.002,EXM,Excalibur Min,.003,-,8500,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.041,.04,EXG,Excelsior Gold,.041,+.5,224538,.04,.041,-,,-,-,-,-.15,-,,
.77,.22,.67,.64,EXS,Exco Res,.67,+2.5,33657,.665,.67,-,,-,-,-,2.56,26.2,,
.315,.15,.16,.155,EXE,Exoma Energy,.155,-,6400,.15,.16,-,,-,-,-,-.47,-,,
.21,.076,.08,.08,EXEOA,  opt sep12,.08,-,1000,.08,.09,-,,-,-,-,-,-,,
10.80,5.96,7.51,7.35,EXT,Extract Res,7.35,-11,9959,7.31,7.41,-,,-,-,-,-22.97,-,,
.13,.045,.058,.056,FAS,Fairstar Res,.058,+.2,11701,.058,.059,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.245,.092,.11,.098,FCN,Falcon Minerals,.11,+1.5,540,.10,.11,-,,-,-,-,-.86,-,,
.175,.045,.097,.094,FAR,FAR,.094,-.2,32402,.093,.094,-,,-,-,-,.34,27.6,,
.265,.08,.155,.14,FEL,Fe Ltd,.155,+1.5,605,.14,.155,-,,-,-,-,-2.47,-,,
1.195,.65,.745,.72,FRS,FerrAus,.74,+2.5,7618,.725,.75,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.15,-,-,.15,.175,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.05,-,-,.021,.055,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.22,-,-,.215,.22,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.031,.06,-,,-,-,-,-,-,,
.51,.25,.39,.39,FND,Finders Res,.39,-,60,.38,.39,-,,-,-,-,-3.31,-,,
.038,.013,.023,.022,FSE,Firestone Energy,.022,-,280329,.022,.023,-,,-,-,-,-.18,-,,
.135,.05,.06,.06,FIS,Fission Energy,.06,-,185,.06,.065,-,,-,-,-,-.25,-,,
.32,.19,.225,.225,FRY,Fitzroy Res,.225,+.5,67,.21,.225,-,,-,-,-,-3.42,-,,
.225,.08,.16,.145,FMS,Flinders Mines,.15,-1.5,129144,.145,.15,-,,-,-,-,-.44,-,,
.105,.035,.073,.071,FML,Focus Minerals,.072,-.1,64314,.072,.073,-,,-,-,-,.43,16.7,,
1.60,.30,.545,.545,FRG,Forge Res,.545,-,150,.50,.53,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.32,-,-,.32,.35,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.25,-,-,.21,.24,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.008,.20,-,,-,-,-,-,-,,
.165,.068,.07,.068,FTE,Forte Energy,.068,-,4030,.066,.07,-,,-,-,-,-.30,-,,
7.34,3.65,6.37,6.24,FMG,Fortescue Metals Grp,6.24,-5,103825,6.23,6.25,3.00,,10.35,.29,.48,31.06,20.1,,
3.98,.21,1.84,1.73,FMJ,Fortis Min,1.80,+2.5,882,1.73,1.80,-,,-,-,-,-1.77,-,,
.155,.063,.066,.064,FXR,Fox Res,.064,-.3,760,.064,.066,-,,-,-,-,-1.54,-,,
.42,.046,.23,.23,FNT,Frontier Res,.23,+.5,1008,.23,.235,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.095,-,-,.092,.10,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.021,-,-,.02,.028,-,,-,-,-,-,-,,
1.815,.855,.935,.855,GXY,Galaxy Res,.855,-8,28691,.855,.89,-,,-,-,-,-16.62,-,,
.30,.15,.205,.205,GLL,Galilee Energy,.205,+.5,500,.195,.205,-,,-,-,-,4.16,4.9,,
.094,.021,.053,.05,GGX,Gas2Grid,.05,-.1,1515,.045,.05,-,,-,-,-,-.44,-,,
.32,.078,.28,.28,GCY,Gascoyne Res,.28,-2,1464,.28,.29,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.038,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.093,.09,GBZ,GBM Resources,.09,-.3,1000,.087,.097,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.03,-,-,.032,.035,-,,-,-,-,-,-,,
.275,.08,.17,.16,GMM,General Min Corp,.16,-2,2623,.16,.17,-,,-,-,-,-2.23,-,,
.45,.065,.165,.16,GMD,Genesis Minerals,.16,-.5,1212,.16,.18,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.12,-,-,.12,.155,-,,-,-,-,-1.48,-,,
.75,.22,-,-,GPR,Geopacific Res,.22,-,-,.20,.25,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.09,-,,-,-,-,-.35,-,,
.43,.40,.40,.40,GGB,GGG Resources cdi,.40,-,300,.385,.40,-,,-,-,-,-,-,,
1.485,.87,.945,.91,GBG,Gindalbie Metals,.91,-2.5,63127,.91,.92,-,,-,-,-,-.07,-,,
.069,.028,.031,.031,GIP,Gippsland,.031,-,3750,.031,.032,-,,-,-,-,-.49,-,,
.62,.17,.30,.30,GLA,Gladiator Res,.30,-1,2218,.30,.305,-,,-,-,-,-2.18,-,,
.03,.012,.022,.021,GLN,Gleneagle Gold,.022,+.2,8864,.02,.022,-,,-,-,-,-.19,-,,
.16,.045,.05,.05,GSC,Global Geoscience,.05,-,500,.049,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,.025,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.078,.021,.035,.032,GNI,Global Nickel Invest,.035,-,25779,.034,.036,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.02,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.005,-,-,.007,.008,-,,-,-,-,-,-,,
.40,.13,.28,.255,GBP,Global Petroleum,.255,-2.5,1917,.255,.27,-,,-,-,-,.78,32.7,,
.096,.026,.037,.033,GRM,Global Res Corp,.033,-.4,692,.029,.033,-,,-,.04,-,-.40,-,,
.51,.125,.245,.23,GBE,Globe Metals & Mining,.245,+.5,2703,.23,.25,-,,-,-,-,-2.23,-,,
.33,.20,.20,.20,GLY,Glory Res,.20,-,75,.18,.22,-,,-,-,-,-,-,,
13.518,8.63,8.83,8.69,GCL,Gloucester Coal,8.75,-1,2717,8.73,8.85,-,,-,4.02,-,38.60,22.7,,
.148,.047,-,-,GME,GME Resources,.075,-,-,.073,.09,-,,-,-,-,-.27,-,,
.057,.019,.041,.04,GOA,Gold Anomaly,.041,+.1,32855,.04,.041,-,,-,-,-,-.20,-,,
.03,.008,.02,.02,GOAOA,  opt jun12,.02,+.1,3333,.019,.02,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.505,-,59618,.505,.51,-,,-,.11,-,1.81,27.9,,
.19,.081,.125,.12,GDOO,  opt oct12,.12,-,206,.115,.125,-,,-,-,-,-,-,,
.84,.083,.58,.555,GOR,Gold Road Res,.555,-1,5069,.555,.575,-,,-,-,-,-1.48,-,,
.725,.025,-,-,GORO,  opt jun11,.475,-,-,.475,.535,-,,-,-,-,-,-,,
.026,.012,.019,.017,GCR,Golden Cross Res,.019,+.2,2923,.017,.019,-,,-,-,-,-.21,-,,
.16,.05,.115,.115,GED,Golden Deeps,.115,+.5,4,.10,.115,-,,-,-,-,-1.18,-,,
.032,.011,.015,.014,GGP,Golden Gate Pet,.014,-,8137,.014,.015,-,,-,-,-,-.74,-,,
.015,.002,-,-,GGPO,  opt aug12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.245,.079,.16,.145,GMR,Golden Rim Res,.145,-1.5,5403,.145,.155,-,,-,-,-,-4.86,-,,
.015,.013,.015,.015,GDNDA,Golden State Res def,.015,-,100,.015,.019,-,,-,-,-,.63,2.4,,
1.07,.605,.68,.62,GWR,Golden West Res,.65,-2,1139,.62,.67,-,,-,-,-,-2.44,-,,
.25,.125,.16,.14,GMX,Goldminex Res,.16,+2,625,.135,.16,-,,-,-,-,-6.39,-,,
.075,.018,-,-,GSE,Goldsearch,.031,-,-,.031,.032,-,,-,-,-,-.01,-,,
.018,.007,.008,.007,GDA,Gondwana Res,.007,-,28875,.007,.008,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,.003,.003,GDAOB,  opt jun13,.003,-,6000,.003,.004,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-,28330,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,-,1450,.001,.002,-,,-,-,-,-,-,,
.915,.45,.615,.59,GRR,Grange Res,.59,-2,6089,.585,.59,-,,-,.59,-,3.93,15.0,,
.55,.071,.425,.40,GTE,Great Western Expl,.40,-2,4736,.40,.42,-,,-,-,-,-1.88,-,,
.31,.025,-,-,GTEO,  opt jun12,.11,-,-,.125,.14,-,,-,-,-,-,-,,
.034,.017,.024,.02,GBM,Greater Bendigo Gold,.02,-.3,8000,.02,.025,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.033,.013,.019,.018,GRK,Green Rock Energy,.018,-.1,1664,.018,.019,-,,-,-,-,-.51,-,,
.13,.065,.072,.072,GER,Greenearth Energy,.072,-.3,70,.072,.074,-,,-,-,-,-5.70,-,,
1.41,.31,.70,.68,GGG,Greenland Min & Energy,.68,-1.5,1252,.68,.695,-,,-,-,-,-2.60,-,,
1.20,.12,.50,.495,GGGO,  opt jun11,.495,-.5,215,.49,.50,-,,-,-,-,-,-,,
.09,.035,.046,.046,GPP,Greenpower Energy,.046,-.2,1300,.046,.055,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.19,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.175,.185,.185,GOT,Groote Res,.185,-1.5,1198,.185,.20,-,,-,-,-,-4.33,-,,
2.12,.695,1.49,1.415,GRY,Gryphon Minerals,1.415,-6.5,11502,1.415,1.47,-,,-,-,-,-4.90,-,,
