ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.3 at 2015-08-26T14:44:06. Report at Wednesday, August 26, 2015. Processed Thursday at 2015-08-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.26,1.815,3.03,2.90,AQG,Alacer Gold cdi,2.90,-14,1762,2.90,2.93,-,,-,-,-,34.18,8.5,,
.049,.005,.029,.025,AUQ,Alara Res,.027,+.3,15453,.026,.029,-,,-,-,-,-.45,-,,
.051,.013,-,-,ALY,Alchemy Resources,.02,-,-,.02,.024,-,,-,-,-,-2.98,-,,
.048,.002,-,-,AWD,Aleator Energy,.027,-,-,.036,.026,-,,-,-,-,-1.02,-,,
.20,.048,-,-,AQI,Alicanto Min,.048,-,-,.041,.048,-,,-,-,-,-7.00,-,,
.405,.17,.245,.235,ALK,Alkane Res,.24,-,952,.24,.245,-,,-,-,-,-2.00,-,,
.028,.008,-,-,AHQ,Allegiance Coal,.008,-,-,.006,.01,-,,-,-,-,-.84,-,,
.255,.058,.135,.13,AGS,Alliance Res,.13,-.5,2121,.13,.135,-,,-,-,-,-4.44,-,,
.054,.021,-,-,AGE,Alligator Energy,.035,-,-,.035,.039,-,,-,-,-,-.37,-,,
.01,.005,-,-,AYR,Alloy Res,.006,-,-,.004,.006,-,,-,-,-,-.09,-,,
.115,.045,.105,.10,ATC,Altech Chemicals,.105,+.5,1650,.098,.105,-,,-,-,-,-2.83,-,,
.015,.01,-,-,ATCOA,  opt dec15,.012,-,-,.014,-,-,,-,-,-,-,-,,
.21,.085,.10,.095,AOH,Altona Mining,.10,-,1800,.099,.10,-,,-,.27,-,6.05,1.7,,
.150,.009,.016,.016,AJM,Altura Mining,.016,+.2,15794,.015,.016,-,,-,-,-,-6.99,-,,
.011,.003,-,-,AJMO,  opt jun16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
2.10,1.21,1.31,1.262,AWC,Alumina,1.31,+1.5,150041,1.305,1.31,8.15,f,.38,.95,6.22,3.13,41.9,,
.93,.35,-,-,AXZ,Amex Resources,.38,-,-,.26,.38,-,,-,-,-,-21.11,-,,
.095,.055,.059,.059,AEK,Anatolia Energy,.059,-,847,.051,.059,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-1.96,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.40,-,-,,-,.12,-,-851.35,-,,
.016,.006,.008,.006,AAR,Anglo Aust Res,.008,+.1,1267,.006,.008,-,,-,-,-,-.51,-,,
3.80,1.50,2.32,2.09,AGG,Anglogold Ashanti cdi,2.09,-24,52,1.90,2.28,-,,-,7.44,-,-546.47,-,,
.06,.027,.038,.038,AWV,Anova Metals,.038,+.3,10000,.035,.04,-,,-,-,-,-1.53,-,,
.632,.085,-,-,AZZ,Antares Energy,.088,-,-,.082,.10,-,,-,-,-,-50.28,-,,
.21,.02,-,-,AVD,Antilles Oil & Gas,.022,-,-,.022,.024,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,.025,-,,-,-,-,-,-,,
.023,.003,.008,.007,AZY,Antipa Min,.007,-,7065,.007,.008,-,,-,-,-,-.45,-,,
.013,.001,-,-,AZYO,  opt may16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.002,.002,.002,AAL,APAC Coal,.002,-.2,5914,.002,.004,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.009,-,-,.008,.012,-,,-,-,-,-.68,-,,
.042,.01,.025,.025,AOP,Apollo Cons,.025,-.5,-,.025,.03,-,,-,-,-,-.68,-,,
.44,.03,.043,.04,AON,Apollo Minerals,.04,-1.5,85,.041,.059,-,,-,-,-,-.40,-,,
.46,.125,.175,.17,AQP,Aquarius Platinum,.175,+.5,766,.16,.19,-,,-,-,-,-8.58,-,,
.19,.06,.17,.15,AQS,Aquis Entertain,.15,-4,1160,.15,.19,-,,-,-,-,-1.60,-,,
.082,.037,.05,.045,ARU,Arafura Resources,.046,-.4,3251,.046,.05,-,,-,-,-,-1.40,-,,
.007,.001,-,-,ARX,ARC Explore,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.21,.081,.089,.085,AXE,Archer Explore,.088,-.3,1500,.085,.09,-,,-,-,-,-.60,-,,
.016,.006,-,-,AWO,Ardent Res,.01,-,-,.011,.02,-,,-,-,-,-1.25,-,,
.02,.004,-,-,ADV,Ardiden,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,.022,.022,ARD,Argent Minerals,.022,+.1,320,.022,.023,-,,-,-,-,-.87,-,,
.015,.001,.001,.001,ARDO,  opt mar16,.001,-.1,15000,.001,.003,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.016,-,-,.003,.016,-,,-,-,-,-.90,-,,
.025,.004,-,-,ARE,Argonaut Res,.006,-,-,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.089,.01,-,-,AHK,Ark Mines,.085,-,-,.085,.10,-,,-,-,-,-2.47,-,,
.11,.041,.065,.055,AJQ,Armour Energy,.058,-.1,2416,.058,.062,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.035,.005,-,-,AAJ,Aruma Res,.006,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,-,.04,-,,-,-,-,-14.80,-,,
.065,.013,.016,.014,AKM,Aspire Min,.014,+.1,4321,.014,.017,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,-,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.02,-,-,.02,.035,-,,-,-,-,-7.15,-,,
.036,.008,-,-,AHN,Athena Res,.01,-,-,.007,.01,-,,-,-,-,-.23,-,,
.205,.09,.15,.145,ATE,Atherton Res,.145,+.5,266,.145,.16,-,,-,-,-,6.62,2.2,,
.63,.018,.021,.02,AGO,Atlas Iron,.02,-,46396,.02,.021,2.00,,-,.24,100.00,-150.08,-,,
.013,.003,.004,.004,AGOO,  opt jun17,.004,-,1250,.003,.004,-,,-,-,-,-,-,,
1.511,.45,.50,.48,ATU,Atrum Coal,.48,-1,2154,.48,.51,-,,-,-,-,-14.05,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.23,-,,
.033,.01,-,-,AUK,Augur Res,.017,-,-,.013,.034,-,,-,-,-,-.25,-,,
.046,.016,.017,.017,AEE,Aura Energy,.017,-,1890,.017,.018,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.003,.03,-,,-,-,-,-,-,,
.433,.025,.031,.028,AMI,Aurelia Metals,.031,+.3,45,.031,.032,-,,-,-,-,-2.93,-,,
.125,.02,.085,.085,AOU,Auroch Min,.085,-,65,.05,.085,-,,-,-,-,-2.37,-,,
.051,.021,-,-,ARM,Aurora Minerals,.026,-,-,.025,.031,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.004,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.007,.003,.004,.004,ANW,Aus Tin Mining,.004,-,7500,.004,.005,-,,-,-,-,-.11,-,,
.051,.02,-,-,AUC,Ausgold,.04,-,-,.037,.04,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.005,.007,-,,-,-,-,-.22,-,,
.025,.002,.007,.006,AQC,Aust Pacific Coal,.006,-,628,.006,.007,-,,-,.01,-,-1.04,-,,
.035,.007,-,-,AQD,AusQuest,.02,-,-,.018,.02,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.004,-,-,.002,.009,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.009,-,-,.004,.01,-,,-,-,-,-,-,,
.375,.145,.18,.165,ABX,Aust Bauxite,.17,-,2496,.17,.195,-,,-,-,-,-1.96,-,,
.017,.004,.004,.004,AUZ,Aust Mines,.004,-,500,.004,.005,-,,-,-,-,-.40,-,,
.21,.035,-,-,AOC,Aust Oil Co,.035,-,-,.03,.05,-,,-,-,-,.38,9.2,,
.45,.076,.23,.23,ARW,Aust Renewable,.23,-,200,.15,.23,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.062,-,-,AOK,AusTex Oil,.066,-,-,.064,.068,-,,-,.09,-,-2.81,-,,
.23,.019,.02,.019,AKK,Austin Explore,.019,-.1,3900,.018,.02,-,,-,-,-,-8.91,-,,
.021,.005,.006,.006,APG,Austpac Res,.006,-,100,.006,.007,-,,-,-,-,-.16,-,,
.18,.081,.16,.15,AGD,Austral Gold,.16,+1,616,.16,-,-,,-,-,-,-7.55,-,,
.09,.02,.024,.023,AVI,Avalon Minerals,.024,+.2,200,.022,.029,-,,-,-,-,-.05,-,,
.12,.056,.059,.057,AVB,Avanco Res,.059,+.1,4263,.059,.062,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.009,-,,-,-,-,-.32,-,,
1.995,.80,.915,.80,AWE,AWE,.89,+1.5,49525,.88,.895,-,f,-,1.20,-,-43.84,-,,
.51,.12,.35,.34,AVQ,Axiom Min cdi,.35,+.5,2727,.345,.35,-,,-,.27,-,-30.90,-,,
.625,.01,-,-,AZK,Aziana,.15,-,-,-,-,-,,-,.03,-,-2.61,-,,
.016,.002,.005,.005,APY,Azonto Petroleum,.005,-,31767,.005,.006,-,,-,-,-,-1.30,-,,
.04,.018,-,-,AZM,Azumah Res,.021,-,-,.021,.024,-,,-,-,-,-1.20,-,,
.031,.009,.01,.01,AZS,Azure Minerals,.01,+.1,10000,.009,.01,-,,-,-,-,-.46,-,,
.084,.032,.034,.034,BMN,Bannerman Res,.034,-,900,.034,.043,-,,-,-,-,-.67,-,,
.003,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,-,-,BAR,Barra Res,.01,-,-,.01,.013,-,,-,-,-,-.20,-,,
.31,.06,.075,.075,BSE,Base Res,.075,-,1,.075,.097,-,,-,-,-,-3.34,-,,
.013,.002,.012,.012,BSM,Bass Metals,.012,-,3001,.012,.013,-,,-,-,-,-.22,-,,
.008,.003,.003,.003,BAS,Bass Strait Oil Co,.003,-,120,.003,.004,-,,-,-,-,-.17,-,,
.02,.009,-,-,BSR,Bassari Res,.012,-,-,.011,.012,-,,-,-,-,-.16,-,,
.059,.011,.018,.018,BRL,Bathurst Res NZ,.018,+.1,1000,.018,.019,-,,-,-,-,-,-,,
.17,.052,.061,.06,BAU,Bauxite Resources,.06,-.1,1160,.06,.061,-,,-,-,-,-4.21,-,,
.021,.006,.01,.01,BBX,BBX Minerals,.01,+.1,750,.01,.011,-,,-,-,-,-.45,-,,
2.92,.215,.25,.23,BCI,BC Iron,.24,+1,7890,.24,.25,15.00,f,-,.99,62.50,-59.90,-,,
1.65,.65,.69,.65,BPT,Beach Energy,.66,-3,105221,.655,.66,2.50,f,-,1.04,3.79,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.51,.10,.152,.145,BDR,Beadell Resources,.145,-1,34885,.145,.15,1.00,,1.70,.25,6.90,1.70,8.5,,
.38,.19,.36,.355,BKY,Berkeley Res,.355,+2.5,4283,.355,.365,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.015,-,-,.012,.015,-,,-,.01,-,-172.04,-,,
33.903,22.41,23.99,22.97,BHP,BHP Billiton,23.94,+60,119937,23.93,23.94,166.53,f,1.22,18.54,6.96,203.47,11.8,,
.34,.006,.17,.165,BIG,Big UN,.165,-.5,2438,.165,.17,-,,-,.05,-,-8.42,-,,
.021,.006,.006,.006,BGS,Birimian Gold,.006,-.1,7612,.006,.007,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.025,.001,.012,.012,BMZ,Black Mountain,.012,+.3,778,.01,.012,-,,-,-,-,-10.24,-,,
.001,.001,.001,.001,BMZR,  rts 26aug,.001,-,8500,-,.001,-,,-,-,-,-,-,,
.57,.205,.22,.21,BOK,Black Oak Minerals,.21,-.5,366,.21,.225,-,,-,-,-,-28.32,-,,
.006,.001,.003,.003,BLR,Black Range Min,.003,-,9780,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.039,.039,BKT,Black Rock Min,.039,-,100,.035,.039,-,,-,-,-,-.14,-,,
.007,.007,-,-,BKTOC,  opt mar17,.007,-,-,.005,.011,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.095,.045,-,-,BGG,Blackgold Int'l,.06,-,-,.045,.057,-,,-,.25,-,1.28,4.7,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.195,.043,.155,.15,BLK,Blackham Res,.155,+.5,420,.15,.155,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.045,-,-,.031,.044,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.022,-,-,.02,.049,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.054,.016,.019,.018,BUL,Blue Energy,.018,-,1116,.018,.019,-,,-,-,-,-.48,-,,
.086,.005,.006,.006,BMG,BMG Res,.006,-,1000,.005,.006,-,,-,-,-,-1.42,-,,
.40,.10,-,-,BOA,Boadicea Res,.19,-,-,.175,.19,-,,-,-,-,-.46,-,,
.55,.12,.14,.14,BBR,Bora Bora Res,.14,-1.5,50,.125,.14,-,,-,-,-,-2.27,-,,
.029,.009,.022,.02,BOE,Boss Resources,.021,+.1,11719,.021,.022,-,,-,-,-,-.16,-,,
.028,.006,.006,.006,BML,Botswana Metals,.006,-,12460,.006,.007,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.19,.28,.28,BOC,Bougainville Copper,.28,-2,36,.20,.34,-,,-,.14,-,-24.02,-,,
.02,.009,.011,.011,BUY,Bounty Oil & Gas,.011,-,5124,.01,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.045,-,-,.04,.065,-,,-,-,-,.09,50.0,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.004,.04,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.18,-,-,.15,.165,-,,-,-,-,-22.37,-,,
.053,.027,.027,.027,BCK,Brockman Min,.027,-.3,200,.001,.035,-,,-,-,-,-.59,-,,
.067,.031,.034,.034,BPL,Broken Hill Prospect,.034,-,135,.034,.036,-,,-,-,-,-.52,-,,
.012,.005,.005,.005,BPLO,  opt nov19,.005,-.1,613,.005,.01,-,,-,-,-,-,-,,
.196,.001,-,-,BRK,Brookside Energy,.001,-,-,.001,.002,-,,-,-,-,-93.64,-,,
.031,.012,-,-,BNR,Bulletin Res,.027,-,-,.022,.024,-,,-,-,-,1.17,2.3,,
.365,.18,.29,.265,BPF,Bulletproof Grp,.27,-1,7600,.27,.275,-,,-,.01,-,476.26,.1,,
.037,.012,.022,.021,BYR,Burey Gold,.022,-,11609,.022,.024,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.021,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.03,.26,.29,.27,BRU,Buru Energy,.28,+1,3035,.275,.29,-,,-,-,-,-10.24,-,,
.325,.069,.175,.165,BUX,Buxton Res,.165,-.5,7492,.165,.17,-,,-,-,-,-5.81,-,,
.12,.01,-,-,BUXO,  opt jan16,.06,-,-,.022,.10,-,,-,-,-,-,-,,
.81,.15,-,-,BYE,Byron Energy,.15,-,-,.10,.18,-,,-,-,-,-2.96,-,,
.02,.006,.007,.007,CAD,Caeneus Minerals,.007,-,9525,.007,.008,-,,-,-,-,-.77,-,,
.49,.11,-,-,CGH,Calibre Grp,.12,-,-,.115,.12,2.50,f,-,.05,20.83,-46.40,-,,
.02,.005,-,-,CUU,Callabonna Res,.006,-,-,.006,.008,-,,-,-,-,-.90,-,,
.03,.008,.013,.013,CAE,Cannindah Res,.013,+.1,500,.01,.014,-,,-,-,-,-.64,-,,
.057,.034,.046,.043,CAY,Canyon Res,.044,+.1,9485,.044,.045,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.015,.005,-,-,CAYOA,  opt jan17,.011,-,-,.007,.011,-,,-,-,-,-,-,,
.121,.014,.02,.02,CFE,Cape Lambert Res,.02,+.1,9999,.02,.021,-,f,-,-,-,-5.81,-,,
.011,.001,.001,.001,CMY,Capital Min,.001,-,1573,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.003,-,-,CJC,Carajas Copper Co,.004,-,-,.003,.004,-,,-,-,-,-34.20,-,,
.019,.005,.005,.005,CVV,Caravel Min,.005,-,377,.004,.005,-,,-,-,-,-.49,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.072,.069,CRB,Carbine Res,.071,-.1,3250,.07,.071,-,,-,-,-,-1.00,-,,
.175,.075,.08,.08,CNQ,Carbine Tungsten,.08,+.5,880,.075,.08,-,,-,-,-,-.79,-,,
.10,.012,.014,.014,CNX,Carbon Energy,.014,+.1,9145,.013,.014,-,,-,-,-,-.47,-,,
.04,.003,-,-,CNXO,  opt jul16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.17,-,,
.11,.036,.10,.091,CDV,Cardinal Res,.095,-1,5190,.095,.10,-,,-,-,-,-4.99,-,,
.046,.012,.042,.039,CDVOA,  opt sep19,.04,-,22576,.04,.042,-,,-,-,-,-,-,,
.297,.09,.096,.095,CVN,Carnarvon Pet,.095,+.2,5534,.095,.096,-,,-,.13,-,4.10,2.3,,
.20,.02,-,-,CVNO,  opt dec15,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.045,.009,.023,.021,CAV,Carnavale Res,.021,+.1,1961,.02,.021,-,,-,-,-,-.57,-,,
.069,.025,.029,.028,CAP,Carpentaria Expl,.028,-.1,110,.028,.032,-,,-,-,-,-6.31,-,,
.335,.048,.05,.05,CZI,Cassini Res,.05,-,1000,.046,.053,-,,-,-,-,-8.55,-,,
.004,.001,.002,.002,CCZ,Castillo Copper,.002,-,106902,.002,.003,-,,-,-,-,-.40,-,,
.03,.006,-,-,CDT,Castle Minerals,.009,-,-,.007,.01,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.33,-,-,-,.34,-,,-,-,-,-2.30,-,,
.25,.09,.17,.17,CXU,Cauldron Energy,.17,-,480,.165,.20,-,,-,-,-,-2.25,-,,
.068,.018,.019,.019,CAZ,Cazaly Res,.019,-,32,.019,.024,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.004,.005,.004,CTM,Centaurus Metals,.004,-,10945,.004,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.34,.076,.10,.097,CTP,Central Petroleum,.10,+.4,2440,.10,.11,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.073,-,-,.074,.076,-,f,-,-,-,-.39,-,,
.145,.095,.105,.105,CHN,Chalice Gold Mines,.105,-,127,.105,.11,-,,-,-,-,-4.11,-,,
.105,.035,.037,.037,CEL,Challenger Energy,.037,-.4,1000,.036,.04,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.295,.07,-,-,CIA,Champion Iron,.14,-,-,.09,.15,-,,-,-,-,-6.19,-,,
.036,.016,.033,.033,CHZ,Chesser Res,.033,-,154,.033,.034,-,,-,-,-,5.08,.6,,
.09,.033,-,-,CMC,China Magnesium,.045,-,-,.03,.045,-,,-,.07,-,-1.70,-,,
.75,.048,.44,.38,CWC,China Waste Corp,.40,-5,2049,.385,.40,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.019,-,-,.016,.02,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.021,-,-,.021,.034,-,,-,-,-,-1.17,-,,
.039,.012,.025,.024,CNW,Cirrus Networks,.024,-,1600,.024,.026,-,,-,-,-,-2.03,-,,
.70,.001,.086,.086,CTR,Citation Res,.086,-.4,564,.085,.086,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.03,.026,CTO,Citigold Corp,.026,-.4,13088,.026,.027,-,,-,-,-,-18.89,-,,
.017,.008,-,-,CLY,Clancy Explore,.01,-,-,.01,.012,-,,-,-,-,-.53,-,,
.043,.004,.005,.005,CLZ,Classic Minerals,.005,-.2,750,.004,.007,-,,-,-,-,-1.50,-,,
.093,.032,.042,.042,CDG,Cleveland Min,.042,+.2,100,.039,.044,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,.065,.063,CZA,Coal of Africa,.065,-1.1,200,.065,.10,-,,-,-,-,-3.66,-,,
.014,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.005,.001,-,-,COK,Cockatoo Coal,.001,-,-,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,-,-,CHK,Cohiba Min,.01,-,-,.01,.018,-,,-,-,-,-1.41,-,,
.165,.042,.09,.084,CKA,Cokal,.09,-,4309,.087,.091,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.013,.019,-,,-,-,-,-.01,-,,
.175,.038,-,-,COI,Comet Ridge,.043,-,-,.043,.046,-,,-,-,-,-1.48,-,,
.12,.005,.023,.019,CDB,Condor Blanco Min,.021,+.3,8333,.02,.021,-,,-,-,-,-.60,-,,
.025,.01,-,-,CPD,Condoto Platinum,.016,-,-,.016,.025,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.009,-,-,.008,.016,-,,-,-,-,-.32,-,,
