ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4418.9 at 2012-04-04T16:38:49. Report at Wednesday, April 4, 2012. Processed Thursday at 2012-04-05T18:35:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.08,.30,.34,.30,AGR,Aguia Res,.31,-4,630,.285,.33,-,,-,-,-,-9.22,-,,
12.30,7.60,8.09,7.91,AQG,Alacer Gold cdi,7.93,-17,3827,7.91,7.94,-,,-,-,-,28.59,27.7,,
.42,.23,.38,.36,AUQ,Alara Res,.37,-1,1725,.375,.38,-,,-,-,-,-2.59,-,,
.376,.114,-,-,ALY,Alchemy Resources,.15,-,467,.145,.15,-,,-,-,-,-1.68,-,,
.145,.075,.077,.075,AYN,Alcyone Res,.075,-.3,56931,.075,.076,-,,-,-,-,-.52,-,,
2.706,.882,1.56,1.465,ALK,Alkane Res,1.52,+.5,9984,1.47,1.535,-,,-,-,-,-1.00,-,,
.615,.115,.335,.30,AGS,Alliance Res,.305,+1,27434,.305,.315,-,,-,-,-,-1.77,-,,
4.00,.45,1.785,1.76,ALD,Allied Gold cdi,1.785,+1,315,1.60,1.79,-,,-,2.99,-,-3.03,-,,
.195,.076,.17,.17,AGE,Alligator Energy,.17,-,200,.17,.19,-,,-,-,-,-.36,-,,
.076,.015,-,-,AYR,Alloy Res,.017,-,-,.016,.018,-,,-,-,-,-.33,-,,
.15,.06,-,-,AYM,Altuis Mining,.068,-,-,-,-,-,,-,.08,-,-.65,-,,
.39,.19,.305,.295,AOH,Altona Min,.30,-,6555,.295,.30,-,,-,-,-,-4.72,-,,
.23,.13,.23,.22,AJM,Altura Min,.22,-.5,17563,.215,.225,-,,-,-,-,-.39,-,,
2.72,1.085,1.25,1.225,AWC,Alumina,1.24,-2,105574,1.235,1.24,5.68,f,.90,1.04,4.58,5.12,24.2,,
.285,.19,.22,.22,AMU,Amadeus Energy,.22,-,4222,.22,.225,-,,-,.30,-,.35,62.9,,
.245,.175,-,-,AQO,Ambassador Oil & Gas,.18,-,-,-,-,-,,-,-,-,-1.20,-,,
1.50,.55,1.25,1.20,AXZ,Amex Res,1.25,+15.5,468,1.20,1.24,-,,-,-,-,-3.46,-,,
2.97,.965,1.14,1.082,AMX,Ampella Min,1.11,-3,27181,1.11,1.12,-,,-,-,-,-12.25,-,,
.20,.09,-,-,AEK,Anatolia Energy,.12,-,-,-,-,-,,-,-,-,-2.18,-,,
.34,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,.009,.008,AAR,Anglo Aust Res,.008,-.1,3140,.008,.009,-,,-,-,-,-.11,-,,
9.70,6.50,7.15,7.00,AGG,Anglogold Ashanti cdi,7.00,-,296,7.00,7.20,9.51,,5.87,2.60,1.36,55.83,12.5,,
.56,.35,.50,.485,AZZ,Antares Energy,.495,+.5,2832,.485,.495,-,,-,-,-,-1.40,-,,
.31,.076,.10,.10,AZY,Antipa Min,.10,+.8,1000,.088,.10,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.017,-,-,.018,.032,-,,-,-,-,-,-,,
.022,.009,-,-,AAL,APAC Coal,.009,-,-,-,-,-,,-,-,-,-.07,-,,
.013,.001,.002,.002,AXM,Apex Minerals,.002,-,20750,.002,.003,-,,-,-,-,.07,2.9,,
.004,.001,-,-,AXMO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.056,.056,AQQ,Aphrodite Gold,.056,-,750,.055,.058,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,-,-,AON,Apollo Minerals,.059,-,-,-,-,-,,-,-,-,-1.11,-,,
5.73,1.955,2.23,2.14,AQP,Aquarius Platinum,2.22,+1,19071,2.19,2.22,3.76,,-,-,1.69,-46.14,-,,
9.236,3.927,5.08,4.94,AQA,Aquila Res,5.06,+5,9973,4.91,5.09,-,,-,-,-,-20.60,-,,
1.395,.295,.325,.315,ARU,Arafura Resources,.325,-,7113,.32,.325,-,,-,-,-,-1.91,-,,
.039,.005,.008,.008,ARX,ARC Explore,.008,+.1,31608,.007,.009,-,,-,-,-,-.41,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.11,.33,.315,AXE,Archer Explore,.32,-.5,7427,.32,.325,-,,-,-,-,-1.60,-,,
.29,.11,.125,.12,ARD,Argent Minerals,.12,-.5,1068,.115,.12,-,,-,-,-,-5.10,-,,
.275,.075,.105,.09,AVK,Argentina Min,.105,+1.5,792,.09,.11,-,,-,-,-,-1.34,-,,
.11,.012,-,-,AVKO,  opt mar15,.021,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.035,.035,AXT,Argo Explore,.035,-,279,.03,.035,-,,-,-,-,-2.33,-,,
.105,.039,.066,.066,ARE,Argonaut Res,.066,-,1500,.066,.071,-,,-,-,-,-1.62,-,,
.275,.062,.09,.09,AGY,Argosy Minerals,.09,+.5,9,.09,.099,-,,-,-,-,-1.06,-,,
.425,.14,-,-,AHK,Ark Mines,.19,-,-,-,-,-,,-,-,-,-6.16,-,,
.057,.012,-,-,ARV,Artemis Res,.024,-,-,.024,.027,-,,-,-,-,-.26,-,,
.12,.06,.072,.07,AAJ,Aruma Res,.07,-.5,1090,.07,.082,-,,-,-,-,-.93,-,,
.071,.005,.006,.006,ATN,Ashburton Min,.006,-,18971,.005,.007,-,,-,-,-,-.82,-,,
1.14,.275,.34,.31,AKM,Aspire Min,.34,-.5,13184,.32,.34,-,,-,-,-,-1.03,-,,
12.22,8.17,9.89,9.72,AZT,Aston Res,9.82,-,5891,9.28,9.93,-,,-,-,-,80.00,12.3,,
.007,.002,.002,.002,ARO,Astro Res,.002,-.1,4700,.002,.003,-,,-,-,-,-.09,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.143,.072,.079,.079,AHN,Athena Res,.079,-.1,200,.079,.08,-,,-,-,-,-1.44,-,,
.065,.003,-,-,AHNOA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
2.45,.455,.63,.58,ATI,Atlantic,.60,-,1546,.58,.61,-,,-,-,-,21.10,2.8,,
.052,.031,.033,.032,ATV,Atlantic Gold,.033,+.2,4429,.032,.033,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.93,2.87,AGO,Atlas Iron,2.91,-3,54275,2.91,2.92,3.00,,7.20,.02,1.03,21.60,13.5,,
.548,.15,-,-,AYA,Attila Res,.17,-,-,.175,.19,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.23,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.07,.084,.084,AUK,Augur Res,.084,-.2,480,.081,.084,-,,-,-,-,-1.34,-,,
.367,.135,.165,.16,AEE,Aura Energy,.16,-.5,2212,.155,.16,-,,-,-,-,-1.47,-,,
.07,.042,.053,.053,AEEO,  opt dec14,.053,+1,800,.043,.053,-,,-,-,-,-,-,,
.06,.018,-,-,AGU,Aurium Res,.024,-,-,-,-,-,,-,-,-,-.13,-,,
.033,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,.115,.115,ARM,Aurora Minerals,.115,+.5,800,.11,.12,-,,-,-,-,-4.98,-,,
3.95,2.11,3.77,3.69,AUT,Aurora Oil & Gas,3.72,-6,9072,3.70,3.72,-,,-,-,-,7.38,50.4,,
.14,.021,.071,.068,AIW,Aust-American Min,.07,-.2,7553,.065,.072,-,,-,-,-,-5.40,-,,
.017,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.79,.85,.79,AUC,Ausgold,.85,+5,691,.82,.84,-,,-,-,-,-.34,-,,
1.60,.60,.70,.69,AUCO,  opt mar13,.70,+2,700,.68,.74,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,.09,.15,-,,-,-,-,-2.00,-,,
.18,.03,-,-,ANW,AusNiCo,.036,-,-,-,-,-,,-,-,-,-1.20,-,,
.095,.028,.038,.035,AQC,Aust Pacific Coal,.035,-.4,3051,.035,.038,-,,-,.01,-,-.14,-,,
.17,.052,.066,.066,AQD,AusQuest,.066,-,1611,.066,.07,-,,-,-,-,-5.73,-,,
.44,.115,-,-,AQR,Aussie Q Res,.18,-,-,.17,.18,-,,-,-,-,-3.33,-,,
.78,.34,.53,.50,ABZ,Aust Bauxite,.52,-,1391,.52,.525,-,,-,-,-,-.81,-,,
.20,.095,.155,.155,AKA,Aust Minerals &  Min,.155,-,1246,.155,.165,-,,-,-,-,-1.07,-,,
.017,.007,.016,.015,AKAOA,  opt nov12,.015,-.1,2500,.011,.02,-,,-,-,-,-,-,,
.024,.013,.018,.017,AUZ,Aust Mines,.018,+.1,10548,.018,.019,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.06,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.03,-,,
.027,.012,.014,.014,ARW,Aust Renewable,.014,-.2,857,.015,.016,-,,-,.01,-,-.37,-,,
.165,.065,.155,.145,AOK,AusTex Oil,.145,-.5,21364,.145,.15,-,,-,-,-,-1.62,-,,
.044,.022,.031,.03,AKK,Austin Explore,.031,-.1,138718,.03,.031,-,,-,-,-,-,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,-.1,35205,.005,.006,-,,-,-,-,-,-,,
.006,.001,.001,.001,AKKOB,  opt jul12,.001,-,2973,.001,.001,-,,-,-,-,-,-,,
.105,.035,-,-,APG,Austpac Res,.04,-,750,.039,.041,-,,-,-,-,-.02,-,,
.34,.20,-,-,AGD,Austral Gold,.22,-,-,-,-,-,,-,-,-,4.11,5.4,,
.817,.16,-,-,AZX,Auzex Res,.28,-,-,-,-,-,,-,-,-,-10.18,-,,
.293,.046,.096,.094,AVI,Avalon Minerals,.096,+.1,14172,.096,.098,-,,-,-,-,-1.07,-,,
.165,.056,.096,.094,AVB,Avanco Res,.095,-.1,7281,.094,.095,-,,-,-,-,-.02,-,,
.145,.042,-,-,AVBOB,  opt apr12,.08,-,380,.078,.08,-,,-,-,-,-,-,,
.40,.14,.28,.255,AVY,Avenue Res,.28,-2,400,.265,.30,-,,-,-,-,-1.48,-,,
.295,.10,.115,.105,AVA,Aviva Corp,.115,+1.5,2980,.11,.115,-,,-,-,-,-2.52,-,,
.195,.045,.055,.055,AVZ,Avonlea Minerals,.055,-,200,.055,.06,-,,-,-,-,-1.90,-,,
1.995,.872,1.93,1.86,AWE,AWE,1.88,-5,16353,1.855,1.885,-,f,-,1.65,-,-7.27,-,,
.018,.008,-,-,AXC,AXG Mining,.008,-,-,-,-,-,,-,-,-,-2.15,-,,
.084,.022,.027,.026,AVQ,Axiom Min cdi,.026,-,10450,.025,.026,-,,-,-,-,-.66,-,,
.25,.115,.195,.195,AZK,Aziana,.195,-,24,.195,.23,-,,-,-,-,-,-,,
.05,.021,.05,.05,AZKO,  opt sep13,.05,+.9,500,.035,.05,-,,-,-,-,-,-,,
.99,.23,.66,.62,AZH,Azimuth Res,.645,-3.5,23425,.64,.645,-,,-,-,-,-.90,-,,
.745,.25,.28,.25,AZM,Azumah Res,.265,+.5,29635,.265,.275,-,,-,-,-,-6.74,-,,
.099,.022,.037,.036,AZS,Azure Minerals,.037,+.1,7993,.037,.038,-,,-,-,-,-1.31,-,,
.042,.01,.018,.017,BMB,Balamara Res,.017,-.1,13210,.016,.017,-,,-,-,-,-.62,-,,
2.232,.46,.775,.75,BND,Bandanna Energy,.775,+1.5,10221,.76,.775,-,,-,-,-,.16,484.4,,
.515,.195,.215,.205,BMN,Bannerman Res,.215,-.5,2412,.205,.215,-,,-,-,-,-5.28,-,,
.025,.008,.016,.016,BKP,Baraka Energy,.016,-,25460,.015,.016,-,,-,-,-,-.05,-,,
.046,.022,.028,.028,BAR,Barra Res,.028,-,2048,.027,.028,-,,-,-,-,-.23,-,,
.20,.10,.11,.11,BAC,Baru Resources,.11,+.5,700,.10,.12,-,,-,-,-,-1.23,-,,
.05,.025,-,-,BACO,  opt dec16,.05,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.57,.56,BSE,Base Res,.57,+1,7187,.565,.57,-,,-,-,-,.32,178.1,,
.414,.015,.018,.016,BSM,Bass Metals,.016,-.1,40949,.015,.017,-,,-,-,-,-26.78,-,,
.04,.001,.001,.001,BSMO,  opt sep14,.001,-,40000,.001,.002,-,,-,-,-,-,-,,
.038,.016,.022,.022,BAS,Bass Strait Oil Co,.022,+.1,1203,.02,.022,-,,-,-,-,-1.60,-,,
.140,.038,.061,.06,BSR,Bassari Res,.06,-.2,16214,.06,.062,-,,-,-,-,-4.35,-,,
.06,.001,.001,.001,BSRO,  opt jun12,.001,-,59,.001,.002,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.275,.55,.735,.705,BTU,Bathurst Res,.73,-.5,14848,.72,.74,-,,-,-,-,-.69,-,,
.255,.115,.14,.13,BAU,Bauxite Resources,.135,-.5,2234,.13,.135,-,,-,-,-,-.20,-,,
.24,.041,.195,.185,BBX,BBX Minerals,.195,+2.5,250,.185,.20,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.10,2.00,3.10,3.04,BCI,BC Iron,3.10,+1,357,3.05,3.10,-,,-,-,-,5.36,57.8,,
.024,.006,.007,.007,BCD,BCD Res,.007,-,13688,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.455,1.40,BPT,Beach Energy,1.405,-4.5,270738,1.45,1.28,1.75,f,2.43,1.19,1.25,4.25,33.1,,
.017,.004,-,-,BCN,Beacon Minerals,.009,-,-,-,-,-,,-,-,-,-.12,-,,
.995,.59,.675,.645,BDR,Beadell Resources,.66,-1.5,24163,.65,.665,-,,-,-,-,-5.40,-,,
1.06,.30,.335,.33,BKY,Berkeley Res,.335,+.5,508,.33,.335,-,,-,-,-,-7.28,-,,
.455,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,34.84,34.44,BHP,BHP Billiton,34.74,-44,201371,34.70,34.79,103.08,f,3.85,11.69,2.97,397.33,8.7,,
.169,.037,-,-,BGS,Birimian Gold,.042,-,-,.037,.04,-,,-,-,-,-1.32,-,,
.17,.08,.09,.09,BFE,Black Fire Minerals,.09,-.2,250,.09,.092,-,,-,-,-,-1.27,-,,
.37,.18,.36,.35,BMZ,Black Mountain,.355,+1,6805,.35,.355,-,,-,-,-,-1.28,-,,
.043,.017,.03,.029,BLR,Black Range Min,.03,-,9869,.029,.03,-,,-,-,-,-.18,-,,
.016,.004,.009,.008,BRD,Black Ridge Min,.008,-.1,26884,.008,.009,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.12,.23,.215,BGG,Blackgold Int'l,.23,-,1215,.215,.225,-,,-,.06,-,2.68,8.6,,
.355,.15,.225,.225,BLK,Blackham Res,.225,+.5,15,.225,.25,-,,-,-,-,-2.01,-,,
1.96,.38,1.38,1.21,BTR,Blackthorn Res,1.38,+8,8057,1.36,1.38,-,,-,-,-,-2.85,-,,
.33,.17,.19,.19,BWD,Blackwood Corp,.19,-2,600,.19,.21,-,,-,-,-,-1.10,-,,
.007,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.13,.14,.14,BGH,Bligh Res,.14,-,80,.14,.18,-,,-,-,-,-.73,-,,
.033,.004,.006,.006,BDI,Blina Minerals,.006,-,18783,.006,.007,-,,-,-,-,-.49,-,,
.125,.06,.09,.079,BUL,Blue Energy,.079,-1.1,72076,.079,.08,-,,-,-,-,-.64,-,,
.195,.06,.078,.078,BOE,Boss Resources,.078,-,1000,.076,.078,-,,-,-,-,-.86,-,,
.145,.033,.034,.033,BML,Botswana Metals,.034,-,3152,.032,.034,-,,-,-,-,-1.35,-,,
.061,.005,.006,.006,BMLO,  opt jun13,.006,-,40,.006,.01,-,,-,-,-,-,-,,
1.65,.63,.84,.81,BOC,Bougainville Copper,.81,-3,436,.80,.84,-,,-,.37,-,-.42,-,,
.12,.028,.044,.044,BGD,Boulder Steel,.044,-.3,380,.047,.05,-,,-,.02,-,-.19,-,,
.043,.016,.032,.028,BUY,Bounty Oil & Gas,.029,-.4,59514,.029,.03,-,,-,-,-,.11,26.4,,
.05,.026,-,-,BWN,Bowen Energy,.041,-,-,-,-,-,,-,-,-,-1.44,-,,
.15,.04,-,-,BMG,Brazilian Metal Grp,.053,-,-,.053,.057,-,,-,-,-,-4.30,-,,
.045,.004,-,-,BMGO,  opt mar14,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.15,.05,-,-,BZL,BrazIron,.05,-,-,.055,.067,-,,-,-,-,-1.18,-,,
.091,.035,.037,.035,BRW,Breakaway Res,.035,-.2,8790,.035,.04,-,,-,-,-,-1.32,-,,
.18,.09,.10,.10,BUT,Bright Star Res,.10,-,1000,.098,.10,-,,-,-,-,-.79,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,BTN,Brighton Min,.07,-,-,-,-,-,,-,-,-,-6.65,-,,
6.05,1.60,2.50,2.40,BRM,Brockman Res,2.50,+2,515,2.42,2.50,-,,-,-,-,-30.63,-,,
.17,.08,.095,.095,BPL,Broken Hill Prospecting,.095,-,1000,.095,.10,-,,-,.03,-,-.48,-,,
.044,.018,.02,.02,BPLOA,  opt feb14,.02,-.1,500,.02,.021,-,,-,-,-,-,-,,
.20,.076,.12,.115,BMY,Brumby Res,.12,+1,6318,.11,.115,-,,-,-,-,-2.40,-,,
.11,.048,.062,.059,BCC,Buccaneer Energy,.059,-.1,31890,.058,.06,-,,-,-,-,-2.13,-,,
.066,.016,.018,.016,BCCO,  opt nov12,.016,-.4,17750,.015,.017,-,,-,-,-,-,-,,
.38,.28,.35,.35,BAB,Bullabulling Gold,.35,-3,600,.295,.35,-,,-,-,-,-,-,,
.20,.10,.125,.125,BNR,Bulletin Res,.125,-,825,.125,.14,-,,-,-,-,-11.91,-,,
.33,.035,.059,.059,BYR,Burey Gold,.059,-,3342,.056,.059,-,,-,-,-,-.26,-,,
.063,.026,.029,.029,BUR,Burleson Energy,.029,-,1600,.028,.029,-,,-,-,-,-.36,-,,
.017,.003,.004,.004,BUROA,  opt sep13,.004,-,1417,.003,.005,-,,-,-,-,-,-,,
3.85,.52,3.32,3.16,BRU,Buru Energy,3.17,-15,5345,3.16,3.20,-,,-,-,-,-8.30,-,,
.32,.11,.135,.135,BUX,Buxton Res,.135,-,200,.135,.155,-,,-,-,-,-5.35,-,,
.105,.055,-,-,BUXO,  opt jan16,.09,-,-,.007,.027,-,,-,-,-,-,-,,
.20,.06,.09,.084,CBS,Cabral Res,.087,+.7,16704,.086,.09,-,,-,-,-,-1.21,-,,
.14,.028,-,-,CUU,Callabonna Uranium,.033,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.285,.55,.55,CAY,Canyon Res,.55,-,19,.53,.55,-,,-,-,-,-10.00,-,,
.355,.105,.11,.11,CBX,Cape Alumina,.11,-,889,.10,.11,-,,-,-,-,-1.74,-,,
.63,.35,.525,.51,CFE,Cape Lambert Res,.51,-2,15516,.51,.52,-,,-,-,-,1.26,40.5,,
.058,.023,.033,.03,CMY,Capital Min,.033,+.3,4000,.03,.033,-,,-,-,-,-.27,-,,
2.58,.98,1.07,.98,CLR,Carabella Res,1.03,-6,9637,1.015,1.04,-,,-,-,-,-6.31,-,,
.395,.10,.11,.10,CRB,Carbine Res,.10,-1,2821,.10,.11,-,,-,-,-,-8.89,-,,
.144,.07,.14,.125,CNQ,Carbine Tungsten,.14,+2,15038,.13,.14,-,,-,-,-,-1.58,-,,
.340,.08,.085,.084,CNX,Carbon Energy,.084,-,2370,.084,.085,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,55.33,3.0,,
.42,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,.002,-,-,,-,-,-,-,-,,
.36,.086,.135,.13,CVN,Carnarvon Pet,.13,-.5,34708,.13,.135,-,,-,.02,-,-.76,-,,
.14,.033,-,-,CAV,Carnavale Res,.039,-,-,.035,.05,-,,-,-,-,-12.05,-,,
.032,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.006,-,-,-,-,-,,-,-,-,-1.20,-,,
.625,.175,.325,.32,CAP,Carpentaria Expl,.32,-.5,177,.32,.33,-,,-,-,-,-1.36,-,,
.62,.30,.375,.37,CRK,Carrick Gold,.37,-1,837,.365,.395,-,,-,-,-,-1.50,-,,
.018,.004,.006,.006,CIG,Caspian Oil & Gas,.006,-.1,250,.006,.007,-,,-,-,-,-.15,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.415,.19,.235,.235,CDT,Castle Minerals,.235,+.5,60,.235,.24,-,,-,-,-,-4.80,-,,
.60,.035,.098,.097,CGT,Castlemaine Gold,.098,+.1,2995,.097,.099,-,,-,-,-,-10.70,-,,
.55,.22,-,-,CYL,Catalyst Metals,.53,-,-,.44,.48,-,,-,-,-,-4.29,-,,
.225,.09,.195,.18,CXU,Cauldron Energy,.185,-1,661,.18,.185,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.30,.295,CAZ,Cazaly Res,.295,-,2621,.30,.31,-,,-,-,-,3.41,8.7,,
.79,.13,.20,.20,CNL,Celamin Hldgs,.20,-,917,.18,.20,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.08,-,-,-,-,-,,-,-,-,-,-,,
.92,.465,.57,.55,CTM,Centaurus Metals,.565,-1,1718,.55,.565,-,,-,-,-,-7.42,-,,
.19,.035,.04,.04,CNS,Centius Gold,.04,-,1200,.036,.045,-,,-,-,-,-,-,,
.063,.025,.037,.034,CVR,Central Asia Res,.035,-,35441,.035,.037,-,,-,-,-,-1.00,-,,
.11,.042,.11,.097,CTP,Central Petroleum,.105,-,693311,.10,.105,-,,-,-,-,-1.79,-,,
.04,.015,.04,.034,CTPO,  opt mar14,.039,+.2,39668,.037,.038,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.073,-,-,-,-,-,,-,-,-,-1.61,-,,
.40,.26,.295,.28,CXM,Centrex Metals,.28,-,46,.28,.295,-,,-,-,-,-.92,-,,
.38,.095,.125,.115,CJO,Cerro Res,.125,+1,3365,.115,.125,-,,-,-,-,-.75,-,,
3.02,1.785,2.09,1.95,CGX,CGA Min,2.09,+9,130,1.81,2.19,-,,-,.73,-,3.98,52.5,,
.525,.225,.24,.235,CHN,Chalice Gold Mines,.235,-1,1295,.235,.245,-,,-,-,-,.51,46.1,,
.18,.046,.069,.068,CEL,Challenger Energy,.068,-.2,5000,.066,.067,-,,-,-,-,-.11,-,,
.056,.001,.002,.002,CELO,  opt jun12,.002,-,1800,.001,.003,-,,-,-,-,-,-,,
.067,.012,.047,.045,CHM,Chameleon Min,.047,+.1,25287,.047,.048,-,,-,-,-,2.73,1.7,,
.81,.39,.655,.61,CHZ,Chesser Res,.61,-5,1126,.61,.64,-,,-,-,-,-1.41,-,,
