ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.2 at 2011-05-19T16:39:28. Report at Thursday, May 19, 2011. Processed Friday at 2011-05-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.35,.36,.355,CXM,Centrex Metals,.36,-,350,.35,.36,-,,-,-,-,16.49,2.2,,
.38,.07,.275,.255,CJO,Cerro Res,.265,-.5,10662,.26,.27,-,,-,-,-,-.86,-,,
3.53,2.07,2.50,2.49,CGX,CGA Min,2.49,-1,188,2.40,2.49,-,,-,-,-,14.76,16.9,,
.78,.345,.35,.345,CHN,Chalice Gold Mines,.345,-.5,562,.345,.35,-,,-,-,-,-4.03,-,,
.29,.07,.13,.125,CEL,Challenger Energy,.125,-.5,2650,.125,.135,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.045,-,-,.038,.045,-,,-,-,-,-,-,,
.035,.005,.006,.005,CHM,Chameleon Min,.006,+.1,9620,.005,.006,-,,-,-,-,-.27,-,,
1.28,.29,.62,.60,CHZ,Chesser Res,.61,+1,752,.61,.64,-,,-,-,-,-1.65,-,,
.355,.18,-,-,CMC,China Magnesium,.275,-,-,.29,.30,-,,-,.12,-,-.70,-,,
.44,.091,.25,.225,CYU,Chinalco Yunnan Copper,.225,-2,16763,.225,.24,-,,-,-,-,-2.72,-,,
.38,.12,.18,.18,CYS,Chrysalis Res,.18,-2,1825,.18,.185,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.03,.07,-,,-,-,-,-,-,,
.135,.07,.097,.094,CTO,Citigold Corp,.097,+.2,11187,.094,.097,-,,-,-,-,-.05,-,,
.175,.064,.065,.064,CLY,Clancy Explore,.064,-.1,511,.062,.064,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.01,.027,-,,-,-,-,-,-,,
.125,.044,.052,.045,CGV,Clean Global Energy,.05,+.2,6247,.046,.05,-,,-,-,-,-2.82,-,,
.48,.065,.30,.30,CDG,Cleveland Min,.30,-2,386,.28,.30,-,,-,-,-,107.90,.3,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-,14514,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,83.25,109.50,106.20,CNA,Coal & Allied Ind,109.10,+210,141,106.50,111.85,588.00,f,1.38,.17,5.39,812.60,13.4,,
.17,.027,.052,.052,CES,Coal FE Resources,.052,-,149,.05,.055,-,,-,-,-,-1.19,-,,
2.06,1.07,1.18,1.13,CZA,Coal of Africa,1.15,-,1740,1.15,1.185,-,,-,-,-,-25.33,-,,
2.38,.545,1.72,1.67,CPL,Coalspur Mines,1.69,+6,7063,1.67,1.70,-,,-,-,-,-4.03,-,,
2.26,.48,1.625,1.60,CPLO,  opt jun11,1.60,-,518,1.00,1.81,-,,-,-,-,-,-,,
1.055,.27,.73,.68,CWK,Coalworks,.72,+4.5,10001,.72,.73,-,,-,.17,-,-.77,-,,
1.18,.127,.86,.835,CCU,Cobar Cons Res,.85,+1,15159,.845,.85,-,,-,-,-,-1.15,-,,
.58,.343,.46,.45,COK,Cockatoo Coal,.46,+1.5,35203,.455,.46,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.062,-,,-,-,-,-.41,-,,
.265,.135,.14,.14,COI,Comet Ridge,.14,+.5,100,.14,.145,-,,-,-,-,-1.37,-,,
.22,.12,-,-,CDB,Condor Blanco Min,.12,-,-,.10,.15,-,,-,-,-,-,-,,
.28,.11,.195,.195,CNK,Condor Metals,.195,-,55,.195,.205,-,,-,-,-,-.60,-,,
.72,.30,.455,.43,CQT,Conquest Min,.445,+.5,11609,.44,.45,-,,-,.24,-,-1.70,-,,
.285,.026,.115,.115,CSD,Consolidated Tin Min,.115,-,1038,.11,.12,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.057,-,-,.057,.059,-,,-,-,-,-,-,,
.092,.033,.053,.051,CCC,Continental Coal,.051,-.1,141305,.051,.052,-,,-,.04,-,-1.97,-,,
.058,.015,.027,.025,CCCO,  opt feb13,.025,-.1,61997,.026,.027,-,,-,-,-,-,-,,
.10,.046,.055,.051,CVG,Convergent Min,.055,-,1500,.053,.062,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.007,-,-,.001,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.012,.021,-,,-,-,-,-,-,,
.48,.355,.39,.38,COE,Cooper Energy,.39,+.5,5424,.39,.395,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.019,-,-,.017,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.17,.051,.11,.10,CSE,Copper Strike,.10,-.5,1281,.10,.11,-,,-,-,-,-.83,-,,
.185,.085,.115,.11,COY,Coppermoly,.11,+.5,4481,.11,.115,-,,-,-,-,-.34,-,,
.12,.045,-,-,COYOA,  opt dec11,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.14,.03,-,-,CZN,Corazon Min,.065,-,-,.065,.075,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.25,.145,.16,.16,CXO,Core Exploration,.16,-,63,.15,.16,-,,-,-,-,-,-,,
.235,.14,.145,.14,CRC,Cortona Res,.14,-,1100,.14,.15,-,,-,-,-,-1.49,-,,
.115,.025,.025,.025,CRCO,  opt jan12,.025,-,250,.025,.026,-,,-,-,-,-,-,,
.039,.018,.025,.023,CGM,Cougar Metals,.023,-.1,4317,.023,.024,-,,-,-,-,-.19,-,,
.41,.20,.20,.20,CVE,Cove Res,.20,-,400,.20,.21,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.019,.06,-,,-,-,-,-,-,,
.335,.17,.21,.20,CVY,Coventry Res,.20,+2,4792,.195,.20,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.03,-,-,.031,.037,-,,-,-,-,-1.28,-,,
.25,.18,-,-,CRQ,Credo Res Ltd,.18,-,-,.17,.20,-,,-,-,-,-,-,,
.179,.028,.056,.052,CRE,Crescent Gold,.053,-.2,39954,.053,.054,-,,-,-,-,-3.42,-,,
.305,.078,.17,.165,CUX,Crossland Uranium,.165,-.5,1734,.165,.17,-,,-,-,-,-.69,-,,
1.40,.255,1.21,1.19,CAS,Crusader Res,1.21,-4,693,1.21,1.25,-,,-,-,-,-8.02,-,,
5.17,1.63,3.30,3.24,CDU,CuDECO,3.28,+4,2898,3.25,3.29,-,,-,-,-,-5.07,-,,
.45,.235,.315,.305,CUE,Cue Energy Resources,.315,+.5,2749,.305,.315,-,,-,.15,-,3.00,10.5,,
.063,.034,.041,.037,CUL,Cullen Res,.041,+.1,8800,.037,.04,-,,-,-,-,-.37,-,,
.285,.125,.125,.125,CUY,Curnamona Energy,.125,-,100,.125,.165,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.03,.055,-,,-,-,-,-,-,,
.22,.035,.155,.15,DGR,D'aguilar Gold,.155,+.5,1033,.14,.16,-,,-,-,-,.36,43.1,,
.80,.49,.495,.495,DAU,Dampier Gold,.495,-,14,.48,.495,-,,-,-,-,-6.30,-,,
1.362,.65,.71,.67,DTE,Dart Energy,.705,+2.5,118504,.70,.705,-,,-,-,-,9.00,7.8,,
.174,.048,.063,.063,DTM,Dart Min,.063,+.1,4167,.06,.063,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.007,.03,-,,-,-,-,-,-,,
.074,.02,.044,.04,DEG,De Grey Min,.04,+.2,1675,.042,.044,-,,-,-,-,-.84,-,,
.385,.12,.18,.17,DYL,Deep Yellow,.18,+1,5752,.175,.18,-,,-,-,-,-.80,-,,
1.06,.81,-,-,DSB,Delta SBD,.825,-,-,.825,.855,-,,-,.36,-,4.64,17.8,,
.155,.085,-,-,DSN,Desert Energy,.09,-,-,.085,.09,-,,-,-,-,-3.34,-,,
.12,.056,.095,.091,DRX,Diatreme Res,.094,+.3,2622,.094,.095,-,,-,-,-,-1.80,-,,
.037,.015,.027,.026,DRXO,  opt sep13,.027,+.1,1650,.027,.028,-,,-,-,-,-,-,,
1.47,.574,1.24,1.20,DML,Discovery Metals,1.23,+3.5,17425,1.22,1.23,-,,-,-,-,-2.64,-,,
1.73,.555,.87,.86,DRM,Doray Minerals,.86,+1,3100,.86,.885,-,,-,-,-,-1.10,-,,
.225,.12,-,-,DUO,Dourado Res,.18,-,-,.175,.18,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.051,-,-,.05,.063,-,,-,-,-,-,-,,
2.00,.72,1.29,1.27,DRA,Dragon Min,1.285,+1.5,900,1.28,1.31,-,,-,.96,-,28.96,4.4,,
.46,.16,.385,.36,DMG,Dragon Mountain Gold,.36,-3,521,.36,.385,-,,-,-,-,-2.12,-,,
.73,.125,.47,.40,DRK,Drake Res,.40,-7,1721,.41,.475,-,,-,-,-,-.76,-,,
.788,.120,.49,.485,DLS,Drillsearch Energy,.485,-,4184,.485,.49,-,,-,.03,-,-.94,-,,
.14,.04,.07,.07,DGO,Drummond Gold,.07,-,148,.06,.07,-,,-,-,-,-3.30,-,,
.34,.13,.19,.185,DMA,Dynasty Metals,.185,-.5,3015,.185,.19,-,,-,-,-,-4.67,-,,
.235,.038,.10,.10,EYE,Eagle Eye Metals,.10,-,18560,.10,.105,-,,-,-,-,-1.48,-,,
.004,.004,.004,.004,EYER,  rts07jund,.004,-,8500,.002,.09,-,,-,-,-,-,-,,
.077,.033,.037,.037,ENL,Eagle Nickel,.037,-,160,.037,.046,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.004,.004,.004,ENLOA,  opt dec15,.004,-.9,80,.005,.013,-,,-,-,-,-,-,,
.095,.013,.051,.048,EHR,Earth Heat Res cdi,.05,-,10800,.048,.05,-,,-,-,-,.90,5.6,,
.40,.10,.16,.15,EAF,East Africa Res,.16,+1,1921,.155,.16,-,,-,-,-,-1.25,-,,
.125,.016,.09,.086,ECM,East Coast Min,.09,+.4,10327,.087,.09,-,,-,-,-,-3.50,-,,
.735,.14,.38,.36,EER,East Energy Res,.36,-2,3507,.36,.375,-,,-,-,-,-.42,-,,
.25,.11,.15,.14,EFE,Eastern Iron,.15,-2.5,865,.14,.15,-,,-,-,-,-1.80,-,,
.95,.615,.72,.685,ESG,Eastern Star Gas,.72,+3.5,24302,.705,.72,-,,-,-,-,-.62,-,,
.30,.04,.22,.205,EAR,Echo Res,.22,-,2457,.22,.24,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.036,.14,-,,-,-,-,-,-,,
.189,.044,.11,.105,EDE,Eden Energy,.11,-,4448,.105,.11,-,,-,-,-,-5.38,-,,
22.30,14.10,14.45,14.17,EAU,Eldorado Gold cdi,14.35,-12,432,14.01,14.50,4.25,,8.80,-,.30,37.39,38.4,,
.02,.008,.009,.008,EDM,Eldore Min,.008,-,20275,.008,.009,-,,-,-,-,-.24,-,,
.007,.001,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.28,2.17,ELM,Elemental Min,2.26,+15,2488,2.25,2.29,-,,-,-,-,4.72,47.9,,
2.70,.155,2.20,1.90,ELMO,  opt jan12,2.20,+9,310,1.95,2.20,-,,-,-,-,-,-,,
.436,.122,.255,.245,ELT,Elementos,.245,+1,270,.245,.27,-,,-,-,-,-2.49,-,,
.25,.045,.069,.067,EXR,Elixir Pet,.067,-.2,3419,.065,.067,-,,-,-,-,-1.50,-,,
.38,.09,.295,.275,ELK,ELK Petroleum,.295,-.5,777,.26,.29,-,,-,-,-,-2.45,-,,
.062,.017,.05,.043,EMR,Emerald Oil & Gas,.05,+.5,14500,.045,.049,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.55,.14,.15,.14,EMG,Emergent Res,.15,-1,970,.15,.155,-,,-,-,-,-2.10,-,,
.225,.11,-,-,ERM,Emmerson Res,.12,-,-,.12,.13,-,,-,-,-,-.44,-,,
.185,.075,.125,.12,EEG,Empire Energy Ltd,.12,-1,800,.12,.125,-,,-,-,-,7.94,1.5,,
.048,.008,.026,.024,EGO,Empire Oil & Gas,.025,-,287121,.024,.025,-,,-,-,-,-.09,-,,
.16,.037,.08,.079,ERL,Empire Res,.08,+.1,5000,.075,.08,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.09,-,-,.092,.098,-,,-,-,-,-2.04,-,,
1.30,.205,.80,.75,ENR,Encounter Res,.75,-6,245,.755,.83,-,,-,-,-,-5.90,-,,
.65,.33,.40,.40,EOC,Endocoal,.40,-,942,.395,.42,-,,-,-,-,-.99,-,,
.395,.09,.12,.105,EMX,Energia Minerals,.12,+1.5,806,.11,.12,-,,-,-,-,-4.52,-,,
.295,.115,.18,.18,EMA,Energy & Minerals,.18,-,240,.17,.18,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.004,-,,-,-,-,-,-,,
.87,.43,.55,.55,EME,Energy Metals,.55,-,20,.53,.55,-,,-,-,-,-1.89,-,,
15.08,4.66,4.97,4.88,ERA,Energy Res,4.92,+10,4279,4.91,4.94,8.00,,3.07,5.00,1.63,24.60,20.0,,
.595,.35,.50,.475,EWC,Energy World Corp,.50,+2,34332,.485,.50,-,,-,-,-,1.80,27.8,,
.21,.097,.16,.15,ETE,Entek Energy,.16,+1,20529,.155,.165,-,,-,-,-,-3.74,-,,
.31,.13,.19,.18,ENT,Enterprise Metals,.19,+1,3351,.175,.19,-,,-,-,-,-.54,-,,
.10,.03,.05,.05,ENTO,  opt jun12,.05,-,1000,.049,.053,-,,-,-,-,-,-,,
.22,.039,.19,.18,EVG,EnviroGold,.19,+1,41704,.185,.19,-,,-,-,-,-.61,-,,
.09,.004,.068,.063,EVGO,  opt dec11,.068,+.2,5472,.065,.068,-,,-,-,-,-,-,,
.27,.20,-,-,EPC,Epic Res,.21,-,-,.20,.21,-,,-,-,-,-,-,,
4.08,.30,2.42,2.20,EQX,Equatorial Res,2.20,-,374,2.20,2.35,-,,-,-,-,-4.14,-,,
7.93,3.40,7.85,7.81,EQN,Equinox Minerals cdi,7.82,-,225307,7.81,7.83,-,,-,-,-,37.39,20.9,,
.066,.015,.033,.031,ERO,ERO Min,.031,-.2,658,.031,.034,-,,-,-,-,-7.46,-,,
.011,.005,-,-,EROO,  opt sep12,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.099,.039,-,-,ERH,Eromanga Hydro,.045,-,-,.044,.054,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.155,.155,ERN,Erongo Energy,.155,-,65,.155,.175,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.06,.105,-,,-,-,-,-,-,,
.13,.035,-,-,ESM,Esperance Min,.076,-,-,.06,.076,-,,-,-,-,-1.95,-,,
150.00,125.54,136.79,136.31,GOLD,ETFS Physical Gold,136.65,+57,55,136.00,137.05,-,,-,-,-,63.17,216.3,,
.455,.175,.28,.27,EKA,Eureka Energy,.28,+2.5,2271,.28,.295,-,,-,-,-,-.19,-,,
.27,.155,.155,.155,EUG,Eurogold,.155,-1,63,.14,.18,-,,-,-,-,-2.42,-,,
.70,.21,-,-,ENK,European Nickel cdi,.24,-,-,.21,.23,-,,-,-,-,-,-,,
.078,.018,.018,.018,EDS,Every Day Mine Serv,.018,-.2,1978,.018,.02,-,,-,.07,-,-5.01,-,,
.007,.002,.003,.002,EXM,Excalibur Min,.003,-,5400,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.04,.04,EXG,Excelsior Gold,.04,-,200,.037,.04,-,,-,-,-,-.15,-,,
.77,.215,.62,.60,EXS,Exco Res,.615,+2.5,25093,.615,.62,-,,-,-,-,2.56,24.0,,
.315,.15,.16,.155,EXE,Exoma Energy,.16,-,5035,.155,.16,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.08,-,-,.08,.09,-,,-,-,-,-,-,,
10.80,5.96,7.50,7.30,EXT,Extract Res,7.33,+8,7529,7.31,7.34,-,,-,-,-,-22.97,-,,
.13,.045,.063,.06,FAS,Fairstar Res,.063,+.3,18652,.062,.063,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.245,.105,.115,.11,FCN,Falcon Minerals,.115,-,650,.115,.125,-,,-,-,-,-.86,-,,
.175,.045,.105,.095,FAR,FAR,.095,-.5,60019,.095,.096,-,,-,-,-,.34,27.9,,
.265,.078,.14,.14,FEL,Fe Ltd,.14,+1.5,205,.14,.15,-,,-,-,-,-2.47,-,,
1.195,.65,.805,.775,FRS,FerrAus,.795,-,9043,.78,.80,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.15,-,-,.15,.175,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.05,-,-,.021,.06,-,,-,-,-,-,-,,
.285,.125,.24,.225,FCR,Ferrum Crescent,.225,-1.5,4444,.22,.25,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.037,.06,-,,-,-,-,-,-,,
.51,.25,.37,.37,FND,Finders Res,.37,-1,1395,.37,.39,-,,-,-,-,-3.31,-,,
.038,.013,.02,.018,FSE,Firestone Energy,.02,+.3,89746,.02,.021,-,,-,-,-,-.18,-,,
.135,.05,.055,.055,FIS,Fission Energy,.055,-1,63,.063,.07,-,,-,-,-,-.25,-,,
.32,.19,.225,.225,FRY,Fitzroy Res,.225,-.5,1000,.215,.23,-,,-,-,-,-3.42,-,,
.225,.078,.17,.165,FMS,Flinders Mines,.165,-,65029,.165,.17,-,,-,-,-,-.44,-,,
.105,.035,.076,.072,FML,Focus Minerals,.074,+.1,537760,.073,.074,-,,-,-,-,.43,17.2,,
1.60,.30,.58,.54,FRG,Forge Res,.58,+3,1067,.55,.58,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.40,-,-,.32,.60,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.25,-,-,.215,.24,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.04,.20,-,,-,-,-,-,-,,
.165,.069,.069,.069,FTE,Forte Energy,.069,-,3880,.07,.073,-,,-,-,-,-.30,-,,
7.34,3.28,6.57,6.45,FMG,Fortescue Metals Grp,6.49,+10,128457,6.48,6.49,3.00,,10.35,.29,.46,31.06,20.9,,
3.98,.21,2.11,1.70,FMJ,Fortis Min,2.09,+13,4767,2.00,2.09,-,,-,-,-,-1.77,-,,
.155,.067,.071,.07,FXR,Fox Res,.07,-.2,6110,.068,.07,-,,-,-,-,-1.54,-,,
.42,.046,.235,.225,FNT,Frontier Res,.225,-,1334,.23,.235,-,,-,-,-,-1.23,-,,
.17,.08,.095,.095,FYI,FYI Resources,.095,-,1903,.095,.10,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.021,-,-,.021,.028,-,,-,-,-,-,-,,
1.815,.905,1.04,1.02,GXY,Galaxy Res,1.03,+1,10121,1.025,1.03,-,,-,-,-,-16.62,-,,
.30,.15,.20,.195,GLL,Galilee Energy,.20,-,1600,.195,.20,-,,-,-,-,4.16,4.8,,
.094,.021,.06,.057,GGX,Gas2Grid,.06,+.5,1300,.06,.065,-,,-,-,-,-.44,-,,
.32,.078,.265,.255,GCY,Gascoyne Res,.255,-1,620,.26,.27,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.038,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.095,.09,GBZ,GBM Resources,.09,-.5,4752,.086,.09,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.03,.038,-,,-,-,-,-,-,,
.275,.08,.20,.175,GMM,General Min Corp,.195,+2,4713,.19,.195,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.17,-,-,.165,.18,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.155,-,-,.11,.15,-,,-,-,-,-1.48,-,,
.75,.235,-,-,GPR,Geopacific Res,.25,-,-,.24,.28,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.099,-,,-,-,-,-.35,-,,
-,-,.43,.40,GGB,GGG Resources cdi,.41,-,5575,.41,.42,-,,-,-,-,-,-,,
1.485,.86,1.025,.995,GBG,Gindalbie Metals,1.005,+3,57597,1.005,1.01,-,,-,-,-,-.07,-,,
.069,.027,.035,.031,GIP,Gippsland,.033,+.2,19546,.032,.035,-,,-,-,-,-.49,-,,
.62,.17,.345,.33,GLA,Gladiator Res,.34,-,3993,.315,.33,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.023,-,-,.022,.023,-,,-,-,-,-.19,-,,
.16,.047,-,-,GSC,Global Geoscience,.047,-,-,.04,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,.022,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.078,.021,-,-,GNI,Global Nickel Invest,.029,-,-,.029,.03,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.02,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.40,.13,.24,.225,GBP,Global Petroleum,.24,+1.5,690,.225,.25,-,,-,-,-,.78,30.8,,
.096,.026,.039,.038,GRM,Global Res Corp,.038,-,1117,.036,.038,-,,-,.04,-,-.40,-,,
.51,.125,.26,.25,GBE,Globe Metals & Mining,.255,+1.5,636,.25,.26,-,,-,-,-,-2.23,-,,
.33,.21,-,-,GLY,Glory Res,.21,-,-,.215,.23,-,,-,-,-,-,-,,
13.518,8.63,8.96,8.85,GCL,Gloucester Coal,8.85,-4,4879,8.85,8.88,-,,-,4.02,-,38.60,22.9,,
.148,.047,-,-,GME,GME Resources,.081,-,-,.077,.09,-,,-,-,-,-.27,-,,
.057,.019,.042,.04,GOA,Gold Anomaly,.041,+.2,98456,.041,.042,-,,-,-,-,-.20,-,,
.03,.008,-,-,GOAOA,  opt jun12,.017,-,-,.02,.023,-,,-,-,-,-,-,,
.52,.205,.51,.50,GDO,Gold One Int'l,.505,+.5,79513,.505,.51,-,,-,.11,-,1.81,27.9,,
.19,.081,.11,.11,GDOO,  opt oct12,.11,+.5,895,.08,.12,-,,-,-,-,-,-,,
.84,.083,.63,.56,GOR,Gold Road Res,.60,+6,20976,.585,.60,-,,-,-,-,-1.48,-,,
.725,.025,.545,.495,GORO,  opt jun11,.545,+7,410,.47,.545,-,,-,-,-,-,-,,
.026,.012,.019,.019,GCR,Golden Cross Res,.019,-.1,5000,.018,.019,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.09,-,-,.071,.09,-,,-,-,-,-1.18,-,,
.032,.011,.017,.016,GGP,Golden Gate Pet,.017,+.1,20386,.016,.017,-,,-,-,-,-.74,-,,
.015,.002,-,-,GGPO,  opt aug12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.245,.079,.19,.18,GMR,Golden Rim Res,.18,-.5,2903,.175,.185,-,,-,-,-,-4.86,-,,
.013,.013,.013,.013,GDNDA,Golden State Res def,.013,-,9600,.013,.017,-,,-,-,-,.63,2.1,,
1.07,.605,.66,.66,GWR,Golden West Res,.66,-,127,.66,.67,-,,-,-,-,-2.44,-,,
.25,.125,-,-,GMX,Goldminex Res,.16,-,-,.14,.16,-,,-,-,-,-6.39,-,,
.075,.018,.035,.034,GSE,Goldsearch,.034,+.2,2062,.032,.034,-,,-,-,-,-.01,-,,
.018,.007,-,-,GDA,Gondwana Res,.008,-,-,.007,.009,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.008,.003,.003,.003,GDAOB,  opt jun13,.003,-,10500,.003,.004,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-,50216,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.915,.41,.665,.64,GRR,Grange Res,.645,-,5142,.64,.65,-,,-,.59,-,3.93,16.4,,
.55,.071,.40,.39,GTE,Great Western Expl,.40,+3,2852,.39,.40,-,,-,-,-,-1.88,-,,
.31,.025,.11,.11,GTEO,  opt jun12,.11,+.5,150,.11,.125,-,,-,-,-,-,-,,
.034,.017,.023,.023,GBM,Greater Bendigo Gold,.023,+.3,63202,.02,.023,-,,-,-,-,-.64,-,,
.011,.004,.005,.004,GBMOA,  opt mar12,.005,-,18292,.004,.005,-,,-,-,-,-,-,,
.033,.013,.019,.018,GRK,Green Rock Energy,.018,-,9300,.018,.019,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.075,-,-,.075,.08,-,,-,-,-,-5.70,-,,
1.41,.31,.715,.675,GGG,Greenland Min & Energy,.695,+2.5,10109,.69,.71,-,,-,-,-,-2.60,-,,
1.20,.12,.51,.465,GGGO,  opt jun11,.50,+6,2370,.45,.50,-,,-,-,-,-,-,,
.09,.035,.052,.051,GPP,Greenpower Energy,.052,+.2,1095,.051,.06,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.19,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.175,.20,.175,GOT,Groote Res,.19,+1,2636,.19,.20,-,,-,-,-,-4.33,-,,
2.12,.695,1.55,1.52,GRY,Gryphon Minerals,1.535,+4.5,15830,1.53,1.555,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.095,-,-,.071,.094,-,,-,-,-,-2.59,-,,
1.30,.18,1.29,1.155,GUF,Guildford Coal,1.22,+7,24202,1.205,1.25,-,,-,-,-,-.47,-,,
