ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T17:10:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.30,7.60,8.93,8.61,AQG,Alacer Gold cdi,8.87,+11,13005,8.83,8.95,-,,-,-,-,-,-,,
.44,.23,.29,.285,AUQ,Alara Res,.285,-.5,1225,.285,.29,-,,-,-,-,-3.84,-,,
.495,.114,.135,.13,ALY,Alchemy Resources,.135,+.5,2832,.135,.14,-,,-,-,-,-1.58,-,,
.145,.039,.089,.086,AYN,Alcyone Res,.086,-.2,37250,.086,.087,-,,-,-,-,-.39,-,,
2.73,.89,1.185,1.03,ALK,Alkane Res,1.145,+14,42936,1.145,1.16,-,,-,-,-,-1.22,-,,
.43,.115,.335,.325,AGS,Alliance Res,.335,+1,3881,.33,.335,-,,-,-,-,-2.53,-,,
4.00,.45,2.07,1.99,ALD,Allied Gold cdi,2.01,+7,4804,2.00,2.06,-,,-,-,-,-.64,-,,
.245,.076,.12,.12,AGE,Alligator Energy,.12,-,722,.115,.12,-,,-,-,-,-,-,,
.076,.021,.023,.023,AYR,Alloy Res,.023,-,188,.023,.024,-,,-,-,-,-.30,-,,
.15,.06,.105,.105,AYM,Altuis Mining,.105,-.5,300,.08,.11,-,,-,-,-,-,-,,
.39,.19,.275,.26,AOH,Altona Min,.27,+1.5,7645,.27,.275,-,,-,-,-,-3.83,-,,
.225,.13,.18,.17,AJM,Altura Min,.18,+1,2925,.175,.18,-,,-,-,-,-.59,-,,
2.72,1.085,1.315,1.26,AWC,Alumina,1.275,+2,140385,1.275,1.28,6.83,f,.28,1.14,5.36,1.88,67.8,,
.315,.19,.22,.215,AMU,Amadeus Energy,.215,-.5,7252,.21,.22,-,,-,.27,-,-2.23,-,,
.245,.175,.215,.21,AQO,Ambassador Oil & Gas,.21,-.5,3050,.21,.215,-,,-,-,-,-,-,,
1.50,.40,1.08,1.07,AXZ,Amex Res,1.08,-2,192,1.13,1.21,-,,-,-,-,-3.29,-,,
3.13,1.325,1.40,1.37,AMX,Ampella Min,1.37,+1,6016,1.36,1.40,-,,-,-,-,-12.25,-,,
.34,.15,-,-,AHR,Anchor Res,.195,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.031,.008,-,-,AAR,Anglo Aust Res,.01,-,-,-,-,-,,-,-,-,-.13,-,,
9.80,6.50,8.48,8.45,AGG,Anglogold Ashanti cdi,8.48,-2,19,6.92,8.65,6.82,,8.19,2.60,.80,55.83,15.2,,
.56,.35,.39,.38,AZZ,Antares Energy,.385,-.5,2962,.38,.385,-,,-,-,-,26.90,1.4,,
.31,.077,.082,.082,AZY,Antipa Min Ltd,.082,+.4,227,.082,.087,-,,-,-,-,-,-,,
.13,.025,-,-,AZYO,  opt mar13,.025,-,-,.012,.025,-,,-,-,-,-,-,,
7.68,5.10,-,-,AVM,Anvil Min cdi,7.01,-,-,6.51,7.09,-,,-,-,-,-23.97,-,,
.033,.009,.018,.018,AAL,APAC Coal,.018,-,300,.006,.018,-,,-,-,-,-.32,-,,
.018,.004,-,-,AXM,Apex Minerals,.006,-,-,-,-,-,,-,-,-,.49,1.2,,
.005,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.054,.053,AQQ,Aphrodite Gold,.053,-.1,3147,.053,.055,-,,-,-,-,-.60,-,,
.036,.01,-,-,AQQO,  opt dec13,.015,-,-,.011,.014,-,,-,-,-,-,-,,
.10,.045,.054,.054,AON,Apollo Minerals,.054,+.2,400,.057,.065,-,,-,-,-,-1.80,-,,
6.81,2.18,2.48,2.42,AQP,Aquarius Platinum,2.45,+13,13402,2.40,2.45,7.71,,-,-,3.15,-2.10,-,,
9.236,3.927,6.16,6.02,AQA,Aquila Res,6.07,+13,2392,6.06,6.10,-,,-,-,-,-17.70,-,,
1.465,.34,.47,.435,ARU,Arafura Resources,.465,+1.5,23012,.465,.47,-,,-,-,-,-2.20,-,,
.045,.005,.006,.006,ARX,ARC Explore,.006,-,2200,.006,.007,-,,-,-,-,-.44,-,,
.01,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,-,-,AXE,Archer Explore,.17,-,-,.165,.185,-,,-,-,-,-1.50,-,,
.29,.073,.155,.15,ARD,Argent Minerals,.155,+1,808,.15,.155,-,,-,-,-,-8.40,-,,
.375,.082,.09,.082,AVK,Argentina Min,.085,-.5,2790,.087,.099,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.03,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.05,.05,AXT,Argo Explore,.05,-,150,.047,.05,-,,-,-,-,-1.51,-,,
.115,.039,-,-,ARE,Argonaut Res,.04,-,-,-,-,-,,-,-,-,-1.75,-,,
.365,.062,.12,.11,AGY,Argosy Minerals,.11,-1,1000,.11,.145,-,,-,-,-,-1.12,-,,
.425,.14,-,-,AHK,Ark Mines,.18,-,-,.205,.215,-,,-,-,-,-,-,,
.067,.012,.018,.017,ARV,Artemis Res,.018,-,2460,.017,.018,-,,-,-,-,-1.70,-,,
.14,.06,-,-,AAJ,Aruma Res,.07,-,-,.031,.07,-,,-,-,-,-,-,,
.071,.007,.007,.007,ATN,Ashburton Min,.007,-,948,.007,.008,-,,-,-,-,-.22,-,,
1.14,.275,.415,.385,AKM,Aspire Min,.415,+3.5,23586,.405,.415,-,,-,-,-,-.93,-,,
12.22,8.17,9.66,9.45,AZT,Aston Res,9.50,+1,3521,9.00,9.52,-,,-,-,-,127.00,7.5,,
.007,.002,.003,.003,ARO,Astro Res,.003,-,47232,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.086,.086,AHN,Athena Res,.086,-,1000,.086,.088,-,,-,-,-,-.79,-,,
.08,.009,-,-,AHNOA,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.054,.031,.036,.033,ATV,Atlantic Gold,.033,-,5749,.033,.036,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
2.45,.95,1.02,.95,ATI,Atlantic,.98,-2,633,.95,1.10,-,,-,-,-,12.60,7.8,,
4.34,2.58,3.19,3.11,AGO,Atlas Iron,3.19,+15,55644,3.17,3.19,3.00,,8.90,1.98,.94,26.70,11.9,,
.31,.15,-,-,ACZ,Atticus Resources,.26,-,-,.24,.26,-,,-,-,-,.07,371.4,,
.09,.023,-,-,ACZO,  opt sep12,.045,-,-,-,-,-,,-,-,-,-,-,,
.692,.15,-,-,AYA,Attila Res,.21,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.036,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.23,.23,ACP,Audalia Res Ltd,.23,+3,25,.19,.23,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.105,.14,.135,AUK,Augur Res,.135,+.5,68,.135,.14,-,,-,-,-,-1.64,-,,
.555,.135,.19,.185,AEE,Aura Energy,.19,-.5,937,.19,.195,-,,-,-,-,-2.10,-,,
.097,.018,-,-,AGU,Aurium Res,.024,-,-,-,-,-,,-,-,-,-.31,-,,
.062,.002,.003,.003,AGUOA,  opt sep12,.003,+.1,7500,.003,.01,-,,-,-,-,-,-,,
.335,.099,.115,.115,ARM,Aurora Minerals,.115,-,687,.115,.12,-,,-,-,-,-6.17,-,,
3.71,2.11,3.00,2.88,AUT,Aurora Oil & Gas,2.89,-6,19236,2.89,2.90,-,,-,-,-,1.73,167.1,,
.45,.045,-,-,AIW,Aust-American Min,.058,-,-,-,-,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.945,.92,AUC,Ausgold,.94,+2,4336,.93,.94,-,,-,-,-,-1.11,-,,
1.60,.675,.70,.70,AUCO,  opt mar13,.70,-,244,.70,.75,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.031,-,-,ANW,AusNiCo,.031,-,-,.013,.03,-,,-,-,-,-1.10,-,,
.095,.028,-,-,AQC,Aust Pacific Coal,.034,-,-,.034,.035,-,,-,-,-,-.50,-,,
.17,.052,.065,.065,AQD,AusQuest,.065,-,1076,.065,.069,-,,-,-,-,-4.59,-,,
.47,.115,-,-,AQR,Aussie Q Res,.15,-,-,-,-,-,,-,-,-,-3.71,-,,
.89,.34,.485,.45,ABZ,Aust Bauxite,.45,-,912,.445,.45,-,,-,-,-,-1.38,-,,
.235,.095,.155,.145,AKA,Aust Minerals &  Min,.155,+2,660,.135,.155,-,,-,-,-,-1.07,-,,
.013,.008,.009,.009,AKAOA,  opt nov12,.009,-,500,.007,.015,-,,-,-,-,-,-,,
.029,.013,.015,.015,AUZ,Aust Mines,.015,-,1000,.015,.016,-,,-,-,-,-.73,-,,
.012,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.06,-,-,-,-,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.027,.013,.017,.017,ARW,Aust Renewable,.017,-,5026,.017,.018,-,,-,.01,-,-.48,-,,
.125,.065,.10,.10,AOK,AusTex Oil,.10,-,700,.10,.105,-,,-,-,-,-1.62,-,,
.044,.022,.033,.032,AKK,Austin Explore,.032,-,73832,.032,.033,-,,-,-,-,-.21,-,,
.01,.004,.008,.007,AKKOA,  opt jul13,.007,-,74638,.006,.007,-,,-,-,-,-,-,,
.006,.001,.002,.002,AKKOB,  opt jul12,.002,-,15125,.002,.003,-,,-,-,-,-,-,,
.105,.035,.043,.042,APG,Austpac Res,.043,+.1,1575,.042,.043,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.22,-,-,-,-,-,,-,-,-,7.90,2.8,,
.839,.16,.225,.21,AZX,Auzex Res,.225,+.5,5706,.215,.225,-,,-,-,-,-2.40,-,,
.54,.04,.08,.058,AZXOA,  opt feb12,.08,+2,1231,.05,.10,-,,-,-,-,-,-,,
.345,.05,.065,.054,AVI,Avalon Minerals,.06,+.5,3096,.06,.065,-,,-,-,-,-1.10,-,,
.19,.056,.10,.096,AVB,Avanco Res,.096,-.1,72632,.096,.098,-,,-,-,-,-.35,-,,
.17,.042,.085,.082,AVBOB,  opt apr12,.082,+.2,9411,.08,.082,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.28,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.12,.125,.125,AVA,Aviva Corp,.125,-.5,881,.125,.13,-,,-,-,-,-1.91,-,,
.24,.045,-,-,AVZ,Avonlea Minerals,.065,-,-,.037,.06,-,,-,-,-,-2.30,-,,
1.817,.872,1.555,1.52,AWE,AWE,1.555,+6,26522,1.53,1.56,-,f,-,1.66,-,-22.53,-,,
.024,.008,.011,.01,AXC,AXG Mining,.011,+.1,3000,.009,.011,-,,-,-,-,-2.10,-,,
.084,.025,.028,.025,AVQ,Axiom Min cdi,.026,-.1,55044,.025,.027,-,,-,-,-,-.66,-,,
.25,.115,.15,.135,AZK,Aziana Ltd,.15,+2,2710,.135,.15,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.022,-,-,.023,.03,-,,-,-,-,-,-,,
.775,.15,.73,.705,AZH,Azimuth Res,.71,-,11200,.705,.71,-,,-,-,-,-1.16,-,,
.745,.35,.415,.395,AZM,Azumah Res,.40,+.5,5030,.40,.41,-,,-,-,-,-7.74,-,,
.115,.022,.026,.025,AZS,Azure Minerals,.025,-.1,2910,.025,.026,-,,-,-,-,-1.20,-,,
.042,.01,.01,.01,BMB,Balamara Res,.01,-,83796,.009,.01,-,,-,-,-,-.27,-,,
2.232,.46,.795,.67,BND,Bandanna Energy,.76,+10.5,262249,.755,.76,-,,-,-,-,-1.10,-,,
.87,.195,.235,.225,BMN,Bannerman Res,.225,-.5,11985,.22,.225,-,,-,-,-,-5.60,-,,
.03,.008,.016,.015,BKP,Baraka Energy,.016,+.1,12451,.015,.016,-,,-,-,-,-.04,-,,
.057,.022,.027,.027,BAR,Barra Res,.027,+.1,1500,.026,.027,-,,-,-,-,-.32,-,,
.20,.11,-,-,BAC,Baru Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.475,.46,BSE,Base Res,.465,-1,6103,.46,.465,-,,-,-,-,-2.27,-,,
.465,.076,-,-,BSM,Bass Metals,.083,-,-,-,-,-,,-,-,-,-7.49,-,,
.04,.025,-,-,BSMO,  opt sep14,.033,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,.023,.022,BAS,Bass Strait Oil Co,.022,-.1,6454,.022,.023,-,,-,-,-,-.32,-,,
.214,.04,.041,.04,BSR,Bassari Res,.04,-.3,7292,.04,.043,-,,-,-,-,-4.35,-,,
.10,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,.008,.005,BSROA,  opt nov12,.008,+.2,4000,.004,.011,-,,-,-,-,-,-,,
1.30,.55,.712,.66,BTU,Bathurst Res,.70,+5,52122,.69,.705,-,,-,-,-,-2.76,-,,
.35,.115,.14,.135,BAU,Bauxite Resources,.135,-,4308,.13,.14,-,,-,-,-,-1.51,-,,
3.28,2.00,2.81,2.75,BCI,BC Iron,2.75,-3,1408,2.73,2.81,-,,-,-,-,1.10,250.0,,
.026,.006,.007,.007,BCD,BCD Res,.007,-.1,2000,.007,.008,-,,-,.03,-,-3.24,-,,
1.54,.79,1.495,1.47,BPT,Beach Energy,1.48,+2,47386,1.475,1.49,1.75,f,-,1.15,1.18,-8.81,-,,
.017,.004,.01,.009,BCN,Beacon Minerals,.009,+.1,68480,.009,.01,-,,-,-,-,-.14,-,,
.995,.59,.765,.75,BDR,Beadell Resources,.76,+.5,34516,.75,.765,-,,-,-,-,-5.22,-,,
1.86,.305,.36,.34,BKY,Berkeley Res,.355,+1,86897,.355,.365,-,,-,-,-,-10.75,-,,
1.10,.065,-,-,BKYO,  opt may13,.10,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,37.75,37.43,BHP,BHP Billiton,37.62,+71,134751,37.62,37.63,97.94,f,4.08,9.90,2.60,399.57,9.4,,
.235,.039,-,-,BGS,Birimian Gold Ltd,.04,-,-,.03,.039,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.098,-,-,.09,.098,-,,-,-,-,-1.60,-,,
.26,.18,-,-,BMZ,Black Mountain,.22,-,-,-,-,-,,-,-,-,-,-,,
.091,.017,.027,.025,BLR,Black Range Min,.025,-,10895,.026,.027,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,1000,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.19,-,-,-,-,-,,-,.06,-,2.68,7.1,,
.355,.15,-,-,BLK,Blackham Res,.21,-,456,.21,.235,-,,-,-,-,-1.25,-,,
.745,.38,.605,.575,BTR,Blackthorn Res,.58,+1.5,3743,.575,.58,-,,-,-,-,1.07,54.2,,
.34,.17,.24,.23,BWD,Blackwood Corp,.24,+1,755,.23,.24,-,,-,-,-,-1.20,-,,
.01,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,.25,.25,BGH,Bligh Res Ltd,.25,+1,140,.24,.25,-,,-,-,-,-,-,,
.039,.004,.005,.005,BDI,Blina Minerals,.005,-,2000,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.074,.072,BUL,Blue Energy,.074,+.5,5178,.073,.075,-,,-,-,-,-.77,-,,
.24,.06,.095,.092,BOE,Boss Resources,.095,+.3,2500,.095,.10,-,,-,-,-,-.16,-,,
.145,.035,-,-,BML,Botswana Metals,.036,-,200,.036,.04,-,,-,-,-,-1.82,-,,
.068,.01,-,-,BMLO,  opt jun13,.014,-,-,.008,.014,-,,-,-,-,-,-,,
1.95,.63,.75,.74,BOC,Bougainville Copper,.75,+9,650,.72,.76,-,,-,.34,-,-.41,-,,
.12,.031,.036,.036,BGD,Boulder Steel,.036,-.3,140,.034,.036,-,,-,-,-,-.24,-,,
.04,.002,-,-,BGDO,  opt mar12,.002,-,3400,.002,.003,-,,-,-,-,-,-,,
.047,.016,.02,.019,BUY,Bounty Oil & Gas,.019,-.1,10407,.019,.021,-,,-,-,-,-.03,-,,
.065,.026,-,-,BWN,Bowen Energy,.032,-,-,-,-,-,,-,-,-,-1.80,-,,
.318,.045,.07,.07,BMG,Brazilian Metal Grp,.07,-,363,.07,.09,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.165,.07,-,-,BZL,BrazIron,.11,-,-,-,-,-,,-,-,-,-1.04,-,,
.091,.038,.045,.042,BRW,Breakaway Res,.045,+.3,166,.041,.045,-,,-,-,-,-1.33,-,,
.20,.09,.12,.115,BUT,Bright Star Res,.12,+1,2657,.115,.12,-,,-,-,-,-1.49,-,,
.105,.015,.034,.034,BUTO,  opt oct12,.034,-,1000,.015,.034,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.071,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.17,2.10,BRM,Brockman Res,2.10,-4,1586,2.05,2.17,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.25,.08,.10,.10,BMY,Brumby Res,.10,-,3199,.095,.11,-,,-,-,-,-3.40,-,,
.13,.048,.061,.057,BCC,Buccaneer Energy,.06,+.3,33203,.059,.06,-,,-,-,-,-2.55,-,,
.074,.019,.022,.02,BCCO,  opt nov12,.022,+.1,4000,.022,.025,-,,-,-,-,-,-,,
.20,.10,.125,.125,BNR,Bulletin Res,.125,-.5,700,.125,.135,-,,-,-,-,-8.00,-,,
.43,.035,.071,.068,BYR,Burey Gold,.069,+.3,14481,.069,.07,-,,-,-,-,-.44,-,,
.071,.027,.029,.028,BUR,Burleson Energy,.029,+.1,13416,.027,.029,-,,-,-,-,-1.60,-,,
.023,.003,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.46,.45,1.42,1.365,BRU,Buru Energy,1.405,+5,5328,1.405,1.41,-,,-,-,-,-5.65,-,,
.345,.11,-,-,BUX,Buxton Res,.16,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.011,.09,-,,-,-,-,-,-,,
.265,.06,.08,.075,CBS,Cabral Res Ltd,.075,-.1,5289,.07,.075,-,,-,-,-,-.74,-,,
.145,.03,-,-,CUU,Callabonna Uranium,.034,-,-,-,-,-,,-,-,-,-2.32,-,,
.70,.285,.53,.53,CAY,Canyon Res,.53,-,363,.53,.54,-,,-,-,-,-8.44,-,,
.355,.105,-,-,CBX,Cape Alumina,.125,-,-,.11,.12,-,,-,-,-,-10.30,-,,
.735,.35,.58,.57,CFE,Cape Lambert Res,.575,-,10635,.575,.58,-,f,-,-,-,-1.96,-,,
.075,.023,-,-,CMY,Capital Min,.023,-,-,.024,.029,-,,-,-,-,-.56,-,,
3.01,1.04,1.20,1.18,CLR,Carabella Res,1.185,-1,2595,1.185,1.20,-,,-,-,-,-6.38,-,,
.425,.105,.115,.11,CRB,Carbine Res,.115,+.5,3912,.115,.12,-,,-,-,-,-8.89,-,,
.150,.071,.105,.093,CNQ,Carbine Tungsten,.093,-1.2,7524,.093,.097,-,,-,-,-,.20,46.5,,
.379,.08,.092,.086,CNX,Carbon Energy,.088,-.4,10333,.086,.089,-,,-,-,-,-2.45,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.24,.26,.26,CBP,Carbon Polymers,.26,+1,200,.25,.26,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.455,.086,.12,.115,CVN,Carnarvon Pet,.115,-,6161,.115,.12,-,,-,.03,-,.30,38.3,,
.14,.034,-,-,CAV,Carnavale Res,.035,-,-,.031,.055,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.01,.01,CPN,Carpathian Res,.01,-,5800,.009,.011,-,,-,-,-,-2.29,-,,
.68,.175,.265,.25,CAP,Carpentaria Expl,.255,+.5,304,.255,.265,-,,-,-,-,-3.65,-,,
.68,.30,.355,.34,CRK,Carrick Gold,.34,+2,1940,.345,.375,-,,-,-,-,-1.28,-,,
.018,.005,.006,.006,CIG,Caspian Oil & Gas,.006,-,458,.005,.006,-,,-,-,-,-.27,-,,
.21,.17,.195,.18,CZI,Cassini Res,.195,+2.5,595,.19,.195,-,,-,-,-,-,-,,
.47,.215,-,-,CDT,Castle Minerals,.22,-,-,.20,.23,-,,-,-,-,-5.20,-,,
.63,.09,.105,.10,CGT,Castlemaine Gold,.10,-,1264,.10,.105,-,,-,-,-,-.62,-,,
.51,.21,.45,.43,CYL,Catalyst Metals,.45,-,380,.43,.45,-,,-,-,-,-3.60,-,,
.37,.09,.16,.145,CXU,Cauldron Energy,.145,-1.5,118,.15,.175,-,,-,-,-,-8.26,-,,
.10,.005,.02,.02,CXUO,  opt oct12,.02,+1,2040,.015,.03,-,,-,-,-,-,-,,
.50,.20,.29,.28,CAZ,Cazaly Res,.28,-1,610,.28,.29,-,,-,-,-,1.13,24.8,,
.79,.13,-,-,CNL,Celamin Hldgs,.26,-,-,.225,.26,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,.07,.16,-,,-,-,-,-,-,,
.39,.05,.08,.08,CNLO,  opt mar14,.08,+2.5,80,.06,.10,-,,-,-,-,-,-,,
1.04,.465,.57,.54,CTM,Centaurus Metals,.57,+1.5,654,.565,.57,-,,-,-,-,-1.56,-,,
.22,.042,-,-,CNS,Centius Gold,.044,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.033,.031,CVR,Central Asia Res,.031,-.3,2790,.032,.033,-,,-,-,-,-1.00,-,,
.087,.038,-,-,CTP,Central Petroleum,.06,-,-,.065,.05,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.054,-,-,.051,.054,-,,-,-,-,-.60,-,,
.465,.26,.29,.285,CXM,Centrex Metals,.29,+.5,619,.28,.31,-,,-,-,-,15.32,1.9,,
.38,.095,.135,.125,CJO,Cerro Res,.13,+.5,8988,.125,.13,-,,-,-,-,-.93,-,,
3.53,1.785,2.38,2.38,CGX,CGA Min,2.38,-5,5,2.34,2.47,-,,-,.68,-,18.21,13.1,,
.675,.24,.25,.245,CHN,Chalice Gold Mines,.245,-,665,.245,.25,-,,-,-,-,-1.80,-,,
.24,.046,.055,.054,CEL,Challenger Energy,.054,-.1,1258,.054,.058,-,,-,-,-,-3.07,-,,
.094,.002,-,-,CELO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.033,.032,CHM,Chameleon Min,.032,-,14279,.032,.033,-,,-,-,-,-1.48,-,,
.93,.39,.465,.45,CHZ,Chesser Res,.465,+.5,2780,.45,.465,-,,-,-,-,-1.28,-,,
