ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.6 at 2014-06-16T16:58:05. Report at Monday, June 16, 2014. Processed Tuesday at 2014-06-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.135,.16,.14,COI,Comet Ridge,.14,-.5,2369,.14,.15,-,,-,-,-,-1.78,-,,
.036,.015,-,-,CGU,Commissioners Gold,.021,-,-,.018,.02,-,,-,-,-,-1.32,-,,
.026,.005,-,-,CDB,Condor Blanco Min,.009,-,-,-,-,-,,-,-,-,-2.19,-,,
.30,.035,-,-,CPD,Condoto Platinum,.035,-,-,.03,.035,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.008,-,,-,-,-,-.46,-,,
.01,.002,.002,.002,CGI,Consolidated Global,.002,-.2,10,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,.058,.057,CSD,Consolidated Tin Min,.057,-,630,.057,.058,-,,-,-,-,-.52,-,,
.017,.007,.012,.012,CVG,Convergent Min,.012,+.1,57,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.52,.505,COE,Cooper Energy,.515,+.5,2053,.505,.515,-,,-,.47,-,3.09,16.7,,
.25,.105,.23,.225,CSE,Copper Strike,.23,+1,2577,.215,.22,-,,-,-,-,-.78,-,,
.038,.014,.02,.018,COY,Coppermoly,.02,+.5,1000,.016,.02,-,,-,-,-,-.51,-,,
.24,.061,.082,.08,CSP,Coral Sea Pet,.08,-.2,128,.061,.08,-,,-,-,-,-1.10,-,,
.078,.005,.006,.006,CZN,Corazon Min,.006,-,719,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.05,.049,CXO,Core Exploration,.05,-.2,2500,.048,.049,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.18,.10,.14,.14,CMT,Cott Oil & Gas,.14,-,1,.13,.14,-,,-,-,-,-1.40,-,,
.06,.03,.05,.05,CMTO,  opt dec15,.05,+1,120,.05,.05,-,,-,-,-,-,-,,
.008,.002,.003,.003,CGM,Cougar Metals,.003,-,1700,.002,.003,-,,-,-,-,-.53,-,,
.09,.03,.04,.04,CCJ,County Coal,.04,+.3,650,.04,.045,-,,-,.14,-,-2.72,-,,
.11,.006,-,-,CYY,Coventry Res cdi,.006,-,-,.006,.008,-,,-,-,-,-28.35,-,,
.055,.019,.023,.022,CZR,Coziron Res,.022,+.1,10300,.02,.022,-,,-,-,-,-.16,-,,
.20,.06,.082,.082,CGN,Crater Gold Mining,.082,-,121,.082,.09,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.012,-,-,.012,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.01,.01,CUX,Crossland Metals,.01,-,1081,.009,.01,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.031,-,-,.031,.034,-,,-,-,-,-3.38,-,,
.38,.18,-,-,CAS,Crusader Res,.30,-,-,.29,.30,-,,-,-,-,-6.19,-,,
3.13,1.37,1.655,1.61,CDU,CuDECO,1.645,+2,1626,1.625,1.645,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,3290,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.081,-,-,.071,.08,-,,-,-,-,-1.33,-,,
.022,.005,-,-,CUL,Cullen Res,.011,-,-,.012,.011,-,,-,-,-,-.24,-,,
.43,.15,.28,.28,DCN,Dacian Gold,.28,-,400,.28,.31,-,,-,-,-,-7.30,-,,
.06,.02,.02,.02,DAU,Dampier Gold,.02,-,1105,.019,.025,-,,-,-,-,-4.08,-,,
.19,.059,.177,.175,DTE,Dart Energy,.175,-,16079,.175,.18,-,,-,-,-,-17.30,-,,
.084,.021,.022,.021,DTM,Dart Min,.021,-.2,1163,.021,.024,-,,-,-,-,1.62,1.3,,
.10,.012,.012,.012,DTR,Dateline Res,.012,-,2958,.005,.012,-,,-,-,-,.21,5.7,,
.008,.001,.001,.001,DEG,De Grey Min,.001,-,2600,.001,.002,-,,-,-,-,-.53,-,,
.32,.096,.26,.255,DSX,Decimal Software,.26,+.5,1073,.26,.28,-,,-,-,-,1.08,24.1,,
.05,.016,.02,.019,DYL,Deep Yellow,.019,-,5350,.019,.02,-,,-,-,-,2.81,.7,,
.575,.135,-,-,DSB,Delta SBD,.135,-,-,.13,.145,3.60,f,-,.62,26.67,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.051,-,-,.04,.06,-,,-,-,-,-1.77,-,,
.031,.009,.01,.01,DSN,Desert Mines & Metals,.01,+.1,2920,.01,.011,-,,-,-,-,-1.25,-,,
.059,.022,.03,.03,DGR,DGR Global,.03,+.2,3000,.028,.03,-,,-,-,-,-1.20,-,,
.03,.009,.009,.009,DRX,Diatreme Res,.009,-,10277,.009,.011,-,,-,-,-,-1.00,-,,
.003,.002,.002,.002,DRXO,  opt mar16,.002,-.1,9443,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.265,.021,.03,.028,DML,Discovery Metals,.028,-.1,1508,.028,.03,-,,-,.07,-,-51.07,-,,
.07,.038,-,-,DIS,Discovery Res,.038,-,-,.038,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,-,.27,-,,-,-,-,-.66,-,,
1.095,.35,.83,.80,DRM,Doray Minerals,.815,-.5,1691,.81,.815,-,,-,-,-,4.04,20.2,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.13,-,-,.125,.13,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.025,.024,DRK,Drake Res,.024,-,14170,.023,.024,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.91,1.53,1.475,DLS,Drillsearch Energy,1.51,-4.5,16664,1.505,1.52,-,,-,.01,-,20.74,7.3,,
.005,.001,.002,.001,DGO,Drummond Gold,.002,-,18979,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.015,.02,-,,-,-,-,-1.93,-,,
.022,.006,.006,.006,EAF,East Africa Res,.006,-,4000,.006,.008,-,,-,-,-,-3.28,-,,
.06,.02,.023,.023,EER,East Energy Res,.023,-.1,600,.021,.025,-,,-,-,-,-.40,-,,
.07,.033,.049,.041,EFE,Eastern Iron,.041,-.1,1892,.041,.049,-,,-,-,-,-1.12,-,,
.18,.06,.13,.13,EAR,Echo Res,.13,+2,500,.12,.125,-,,-,-,-,-1.43,-,,
.011,.003,.006,.006,EPM,Eclipse Metals,.006,+.1,4000,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,-,-,EDE,Eden Energy,.014,-,-,.013,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.295,.28,ELM,Elemental Min,.28,-,575,.28,.295,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.017,-,-,.015,.018,-,,-,-,-,-2.89,-,,
.019,.005,.005,.005,EXR,Elixir Pet,.005,-.1,11796,.004,.006,-,,-,-,-,-.49,-,,
.20,.084,.105,.10,ELK,Elk Petroleum,.10,-1.5,337,.10,.105,-,,-,-,-,-3.31,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,-.3,75,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.017,.014,EMR,Emerald Oil & Gas,.016,-,59040,.016,.017,-,,-,-,-,.53,3.0,,
.023,.009,-,-,EMG,Emergent Res,.009,-,-,.009,.01,-,,-,-,-,-.24,-,,
.064,.029,.041,.035,ERM,Emmerson Res,.039,+.2,14459,.037,.039,-,,-,-,-,-1.76,-,,
.115,.074,.085,.085,EEG,Empire Energy,.085,-.1,1800,.085,.089,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,158570,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.003,-,-,.003,.01,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.032,-,-,.031,.05,-,,-,-,-,-1.41,-,,
.30,.14,.17,.17,ENR,Encounter Res,.17,-,515,.17,.175,-,,-,-,-,-.50,-,,
1.02,.405,.79,.765,EVR,Endeavour Mining cdi,.765,-2,1425,.755,.79,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.014,-,-,.014,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.02,-,-,.019,.022,-,,-,-,-,-1.14,-,,
.095,.021,.056,.054,EMA,Energy & Minerals,.056,-,1735,.055,.056,-,,-,-,-,-2.39,-,,
.292,.135,-,-,EME,Energy Metals,.135,-,-,.135,.19,-,,-,-,-,.03,450.0,,
1.66,.985,1.325,1.29,ERA,Energy Res,1.32,+1.5,2271,1.31,1.32,-,,-,1.80,-,-26.24,-,,
.665,.257,.285,.28,EWC,Energy World Corp,.28,-,2910,.28,.285,-,,-,.31,-,1.11,25.2,,
.043,.025,.034,.032,ETE,Entek Energy,.033,-.1,7500,.033,.035,-,,-,-,-,-.54,-,,
.25,.035,.06,.054,ENT,Enterprise Metals,.06,+.7,10812,.056,.06,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.04,.06,-,,-,-,-,-3.08,-,,
.82,.37,.37,.37,EQX,Equatorial Res,.37,-1,170,.33,.37,-,,-,-,-,-17.61,-,,
.04,.006,.009,.009,EQE,Equus Min,.009,-,1000,.009,.011,-,,-,-,-,.56,1.6,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,.02,.03,-,,-,-,-,-1.98,-,,
.25,.09,.095,.09,ESR,Estrella Res,.09,-1,520,.09,.099,-,,-,-,-,-.03,-,,
154.29,123.25,131.22,130.60,GOLD,ETFS Physical Gold,131.11,+121,63,130.50,131.79,-,,-,-,-,63.17,207.6,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.08,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.815,.755,EVN,Evolution Mining,.765,-8,42574,.765,.77,2.00,,-,1.53,2.61,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.029,-,-,.029,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.086,.001,.012,.009,EXM,Excalibur Min,.009,-,1400,.009,.012,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.071,-,-,.075,.082,-,,-,-,-,-.54,-,,
.024,.012,.014,.014,EXE,Exoma Energy,.014,-.1,3080,.014,.015,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.004,.005,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.023,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.004,-,63360,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,-,2000,.013,.014,-,,-,-,-,-.31,-,,
.063,.024,.039,.037,FAR,FAR,.037,-.2,49927,.037,.038,-,,-,-,-,-.32,-,,
.046,.011,.046,.041,FEL,Fe Ltd,.046,+.5,4629,.046,.047,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.075,-,-,.07,.075,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.018,-,-,.006,.018,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.018,-,-,.012,.02,-,,-,-,-,-.75,-,,
.67,.27,.60,.59,FTZ,Fertoz,.60,-,1143,.59,.60,-,,-,-,-,-4.30,-,,
.248,.144,.155,.155,FND,Finders Res,.155,-,500,.155,.16,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,+.1,15690,.006,.007,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.025,-,-,.025,.027,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.003,.04,-,,-,-,-,-,-,,
.058,.017,-,-,FRY,Fitzroy Res,.017,-,-,.018,.022,-,,-,-,-,-1.36,-,,
.46,.30,-,-,FZR,Fitzroy River,.35,-,-,.33,.35,-,,-,-,-,-4.60,-,,
.051,.015,.019,.016,FMS,Flinders Mines,.019,+.2,42177,.018,.019,-,,-,-,-,-.52,-,,
.02,.011,.013,.012,FML,Focus Minerals,.013,+.1,24387,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,.037,.037,FRC,Forte Cons,.037,-.3,50,.04,.045,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.10,3.93,FMG,Fortescue Metals Grp,4.06,-,231006,4.06,4.07,20.00,f,5.36,2.44,4.93,107.19,3.8,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.23,-,,-,-,-,-.08,-,,
.033,.007,.012,.012,FXR,Fox Res,.012,+.1,2562,.012,.013,-,,-,-,-,-4.53,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,16570,.001,.003,-,,-,-,-,-1.08,-,,
.025,.005,.017,.015,FNT,Frontier Res,.015,-.2,5452,.015,.017,-,,-,-,-,-.59,-,,
.062,.04,.05,.05,FYI,FYI Resources,.05,-,9,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.06,.057,GXY,Galaxy Res,.059,-.1,4981,.058,.059,-,,-,-,-,-14.34,-,,
.033,.002,.005,.005,GXYO,  opt dec14,.005,+.1,10000,.004,.005,-,,-,-,-,-,-,,
.165,.11,-,-,GLL,Galilee Energy,.135,-,-,.13,.135,-,,-,-,-,-2.90,-,,
.045,.011,.016,.015,GGX,Gas2Grid,.016,+.1,18268,.015,.016,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.115,-,-,.115,.135,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.065,-,-,.06,.07,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.017,.007,-,-,GBM,GBM Gold,.01,-,-,.006,.008,-,,-,-,-,-1.13,-,,
.053,.017,.026,.026,GBZ,GBM Resources,.026,-,2000,.02,.025,-,,-,-,-,-1.64,-,,
.02,.006,.007,.007,GBZO,  opt jun16,.007,-,1500,.003,.065,-,,-,-,-,-,-,,
.039,.008,-,-,GMM,General Min Corp,.008,-,-,.008,.01,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.018,.02,-,,-,-,-,-1.40,-,,
.10,.056,-,-,GES,Genesis Res,.06,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.10,.028,.061,.061,GPR,Geopacific Res,.061,-,598,.06,.061,-,,-,-,-,-1.26,-,,
.175,.043,.066,.062,GBG,Gindalbie Metals,.064,+.3,20773,.064,.065,-,,-,-,-,-9.02,-,,
.009,.002,.004,.003,GIP,Gippsland,.003,-,9111,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GLAOA,  opt jun17,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.028,-,-,.025,.027,-,,-,-,-,-.79,-,,
.01,.001,-,-,GSCO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.071,.096,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.074,-,-,.073,.075,-,,-,-,-,-2.61,-,,
.04,.03,-,-,GRMOA,  opt dec15,.03,-,-,.025,-,-,,-,-,-,-,-,,
.03,.013,.013,.013,GSZ,Global Strat Met,.013,-.1,1859,.013,.02,-,,-,-,-,-1.25,-,,
.062,.02,.023,.022,GBE,Globe Metals & Mining,.022,+.1,15961,.022,.024,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.027,-,-,.027,.03,-,,-,-,-,-.11,-,,
.23,.034,.23,.21,GOR,Gold Road Res,.21,-,23976,.21,.215,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,+.1,17966,.004,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.015,-,,-,-,-,-1.11,-,,
.043,.008,.008,.008,GMR,Golden Rim Res,.008,-.1,7367,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.013,-,-,.013,.017,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,1000,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,GGE,Grand Gulf Energy,.01,-,-,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.16,.15,GRR,Grange Res,.15,-.5,42212,.15,.155,2.00,,1.11,-,13.33,2.22,6.8,,
.218,.021,.024,.024,GTE,Great Western Expl,.024,-.5,49,.024,.027,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,49954,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.072,.07,GER,Greenearth Energy,.07,-.5,1363,.07,.071,-,,-,-,-,-1.52,-,,
.446,.111,.135,.125,GGG,Greenland Min & Energy,.125,-1.5,3300,.12,.125,-,,-,-,-,-1.53,-,,
.072,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.045,.03,.041,.035,GGGR,  rts26jund,.035,-.6,258,.03,.042,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.035,-,,-,-,-,-1.36,-,,
.105,.05,.08,.08,GRV,Greenvale Min,.08,-,400,.08,.09,-,,-,-,-,-.50,-,,
.25,.12,.16,.15,GRY,Gryphon Minerals,.155,-,18055,.155,.16,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.022,.105,-,,-,-,-,-1.04,-,,
.165,.055,.062,.056,GUF,Guildford Coal,.06,-.6,15335,.056,.062,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.002,GMC,Gulf Min Corp,.002,-,4927,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.02,.05,-,,-,-,-,-1.57,-,,
.028,.012,.015,.015,GUN,Gunson Res,.015,-,2700,.015,.016,-,,-,-,-,-3.17,-,,
.175,.11,.145,.14,GWR,GWR Grp,.145,-,500,.135,.145,-,,-,-,-,-1.25,-,,
.30,.10,.105,.105,HMX,Hammer Metals,.105,-1,45,.105,.11,-,,-,-,-,-36.00,-,,
.065,.025,-,-,HHM,Hampton Hill Min,.025,-,-,.025,.03,-,,-,-,-,-2.81,-,,
.017,.003,.005,.005,HNR,Hannans Reward,.005,-,450,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.15,-,-,.15,.20,-,,-,-.25,-,-4.45,-,,
.10,.04,-,-,HAR,Haranga Res,.04,-,-,.04,.045,-,,-,-,-,-2.78,-,,
.072,.032,.042,.042,HAS,Hastings Rare Metals,.042,-.2,1270,.04,.044,-,,-,-,-,-.81,-,,
.405,.17,.18,.175,HAV,Havilah Res,.18,+.5,200,.16,.18,-,,-,-,-,-3.77,-,,
.057,.013,.018,.017,HOG,Hawkley Oil & Gas,.017,-.1,327,.017,.019,-,,-,-,-,-8.48,-,,
.082,.021,.024,.024,HAW,Hawthorn Res,.024,-,350,.024,.025,-,,-,-,-,.31,7.7,,
.055,.017,.034,.034,HAZ,Hazelwood Res,.034,-,500,.033,.034,-,,-,-,-,-.23,-,,
.115,.055,.095,.095,HSK,Heemskirk Cons,.095,-,151,.095,.099,-,,-,.15,-,-1.38,-,,
.045,.026,.03,.03,HLX,Helix Res,.03,+.2,1400,.027,.034,-,,-,-,-,1.53,2.0,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.011,.029,-,,-,-,-,-,-,,
.17,.105,.11,.105,HRR,Heron Res,.105,-.5,2219,.105,.11,-,,-,-,-,-3.33,-,,
.25,.028,.16,.155,HPR,High Peak Royalties,.16,-2,4442,.155,.16,-,,-,-,-,-.82,-,,
.042,.042,-,-,HPRO,  opt apr17,.042,-,-,.033,.05,-,,-,-,-,-,-,,
.68,.29,.575,.545,HFR,Highfield Res,.55,-,1240,.55,.56,-,,-,-,-,-4.59,-,,
.12,.05,.055,.055,HIG,Highlands Pacific,.055,-,1010,.055,.057,-,,-,-,-,-5.20,-,,
.01,.003,.004,.004,HEG,Hill End Gold,.004,-,5099,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.074,.072,HGO,Hillgrove Res,.072,-.1,12383,.072,.073,-,,-,.19,-,.14,51.4,,
.05,.01,-,-,HDG,Hodges Res,.014,-,-,.01,.013,-,,-,-,-,-5.45,-,,
.397,.277,.382,.38,HZN,Horizon Oil,.38,-,16977,.375,.385,-,,-,.46,-,.91,41.8,,
.08,.014,.019,.019,HOR,Horseshoe Metals,.019,-,1037,.019,.02,-,,-,-,-,-10.42,-,,
.545,.20,.21,.20,HCH,Hot Chili,.20,-1,3439,.19,.20,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.003,.007,.007,HRL,Hot Rock,.007,-.1,350,.007,.008,-,,-,-,-,-1.29,-,,
.12,.04,.04,.04,HRS,Hudson Res,.04,-,280,.035,.04,-,,-,.16,-,4.86,.8,,
.36,.18,-,-,HDX,Hughes Drilling,.18,-,-,.17,.185,-,,-,.28,-,5.43,3.3,,
.185,.125,.13,.13,ICN,Icon Energy,.13,-,2465,.125,.13,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.013,.018,-,,-,-,-,-.30,-,,
12.08,8.04,8.37,8.06,ILU,Iluka Res,8.30,+13,13024,8.25,8.30,9.00,f,.49,3.65,1.08,4.40,188.6,,
.19,.097,-,-,IMA,Image Res,.165,-,-,.155,.17,-,,-,-,-,-3.43,-,,
.105,.025,.038,.037,IPT,Impact Minerals,.037,+.1,6208,.033,.037,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.033,.04,.037,IXR,IMX Res,.038,-.2,1883,.037,.04,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.022,.019,ICG,Inca Min,.021,+.2,142232,.021,.022,-,,-,-,-,-1.27,-,,
.17,.04,.04,.04,IOG,Incremental Oil & Gas,.04,-1,100,.04,.065,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.15,4.02,IGO,Independence Grp,4.10,-1,7843,4.10,4.13,4.00,f,2.50,2.87,.98,9.98,41.1,,
.01,.002,.004,.004,IRL,India Res,.004,-.1,1000,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.06,.054,IDO,Indo Mines,.06,-,8015,.058,.06,-,,-,-,-,-.60,-,,
.109,.032,.038,.036,IDC,Indochine Min,.036,-.1,33311,.036,.037,-,,-,-,-,-2.07,-,,
.29,.117,.17,.16,IRN,Indophil Res,.16,-1,9365,.16,.165,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.07,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-,1833,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.007,.007,INL,Intec,.007,-,650,.007,.008,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.003,.001,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.016,.003,.012,.011,ITT,InterMet Res,.012,+.2,21698,.011,.012,-,,-,-,-,-.24,-,,
.072,.045,.054,.054,IRC,Intermin Res,.054,+.3,2261,.051,.054,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.049,-,-,.031,.049,-,,-,-,-,-.60,-,,
.125,.035,-,-,IEC,Intra Energy,.037,-,-,.018,.035,-,,-,-,-,-2.89,-,,
.35,.195,.29,.28,IAU,Intrepid Mines,.29,+1.5,53098,.285,.29,-,,-,-,-,-3.91,-,,
.216,.033,.043,.037,IVR,Investigator Res,.041,+.3,9730,.038,.041,-,,-,-,-,-.41,-,,
.012,.006,.012,.012,IVRO,  opt mar17,.012,+.1,1430,.012,.014,-,,-,-,-,-,-,,
.415,.23,.26,.25,IPB,IPB Pet,.26,+1,1000,.245,.26,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.012,.015,-,,-,-,-,-1.81,-,,
