ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4668.2 at 16:47 14/12/2009  Report at 19:05 Monday 14/12/2009. Processed 16:14 Tuesday 15/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.055,0.004,0.029,0.026,SBL,Signature Metals,0.027,-0.2,32937,0.026,0.027,-,,-,-,-,-0.3,-
0.105,0.011,0.071,0.07,SIH,Sihayo Gold Ltd,0.07,-0.8,2586,0.069,0.07,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,0.02,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,SIHOA,  opt jan10,-,,-,0.001,0.004,-,,-,-,-,-,-
1.40,0.165,1.05,1.02,SLR,Silver Lake Resource,1.04,-5,6960,1.03,1.04,-,,-,-,-,6.94,15.0
0.105,0.035,0.08,0.08,SVL,Silver Mines Ltd,0.08,-1,1000,0.082,0.09,-,,-,-,-,-1.54,-
0.675,0.20,0.48,0.44,SWN,Silver Swan Grp,0.44,-4,2325,0.44,0.47,-,,-,-,-,-9.11,-
0.345,0.155,0.16,0.155,SEH,Sino Gas Energy,0.16,,2296,0.155,0.16,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.01,,-,0.007,0.013,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
8.58,3.85,-,-,SGX,Sino Gold Min Ltd,8.08,,-,-,-,-,,-,-,-,-33.33,-
0.09,0.033,0.054,0.052,SNV,Sinovus Min Ltd,0.052,-0.8,2570,0.043,0.052,-,,-,-,-,-1.2,-
0.165,0.023,0.092,0.089,SRI,Sipa Res Ltd,0.089,-0.3,2416,0.088,0.089,-,,-,-,-,-0.75,-
0.026,0.005,0.008,0.007,SIR,Sirius Res NL,0.008,,8212,0.007,0.008,-,,-,-,-,-0.12,-
0.125,0.021,0.077,0.077,SGY,Solimar Energy,0.077,,336,0.078,0.085,-,,-,-,-,-4.65,-
0.138,0.057,0.081,0.077,SXG,Southerncross Gold,0.08,0.3,1700,0.075,0.08,-,,-,-,-,-6.1,-
0.012,0.008,0.012,0.012,SXGO,  opt nov10,0.012,0.2,383,0.012,0.016,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.105,0.115,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.037,-,,-,-,-,-,-
1.46,0.21,0.725,0.72,SPH,Sphere Min Ltd,0.72,-0.5,82,0.72,0.755,-,,-,-,-,-2.44,-
0.16,0.05,-,-,SPI,Spitfire Res,0.082,,-,0.081,0.085,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.005,0.015,-,,-,-,-,-,-
0.447,0.169,0.30,0.285,SBM,St Barbara Ltd,0.295,-1.5,225813,0.29,0.295,-,,-,0.20,-,-5.63,-
0.48,0.31,0.39,0.37,SMR,Stanmore Coal Ltd,0.375,1,4787,0.37,0.375,-,,-,-,-,-,-
0.13,0.028,-,-,SRZ,Stellar Res,0.09,,-,0.076,0.09,-,,-,-,-,-6.3,-
0.27,0.055,0.077,0.075,SAY,Sth American Cor,0.077,0.2,979,0.075,0.077,-,,-,-,-,-6.4,-
0.283,0.041,0.255,0.245,STB,Sth Boulder Mines,0.245,-1.5,224,0.245,0.26,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.04,,-,0.021,0.044,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.059,-,,-,-,-,-,-
0.18,0.043,0.135,0.125,SAU,Sthn Gold,0.135,,10158,0.13,0.135,-,,-,-,-,-3.37,-
0.175,0.042,0.085,0.085,SNU,Sthn Uranium,0.085,-0.5,1350,0.085,0.09,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.14,,-,0.12,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,-,0.02,-,,-,-,-,-,-
0.06,0.003,0.014,0.013,STI,Stirling Products,0.013,,45979,0.012,0.013,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.045,0.01,0.032,0.032,SHE,Stonehenge Metals,0.032,0.2,598,0.03,0.032,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SHEOA,  optdec12d,-,,-,-,-,-,,-,-,-,-,-
2.157,0.696,1.59,1.545,SRL,Straits Res,1.56,-2,7229,1.56,1.57,-,,-,3.20,-,-17.9,-
0.033,0.009,0.023,0.023,SER,Strategic Energy,0.023,,2213,0.023,0.026,-,,-,-,-,-0.72,-
0.053,0.02,-,-,SMC,Strategic Min,0.022,,-,0.022,0.023,-,,-,-,-,-0.09,-
0.30,0.091,0.27,0.255,STX,Strike Energy Ltd,0.255,-1,13226,0.255,0.27,-,,-,-,-,3.11,8.2
1.245,0.285,0.725,0.72,SRK,Strike Res,0.725,1,105,0.725,0.74,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.07,,-,0.065,0.07,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.014,,-,0.012,0.017,-,,-,-,-,-,-
0.84,0.21,0.535,0.50,STU,Stuart Pet Ltd,0.50,-3.5,620,0.50,0.535,2,,-,0.47,4.00,-41,-
0.018,0.003,0.012,0.011,SSC,Sultan Corp,0.011,,26007,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.225,0.275,0.27,SUM,Sumatra Copper cdi 1:1,0.27,1.5,2516,0.26,0.27,-,,-,-,-,-,-
2.188,1.484,2.03,1.955,SMM,Summit Res,2.03,,225,1.955,2.03,-,,-,-,-,-1.51,-
-,-,-,-,SMMR,  rts29decd,-,,-,-,0.05,-,,-,-,-,-,-
0.11,0.026,0.07,0.067,SUR,Sun Res NL,0.067,-0.1,2000,0.067,0.07,-,,-,-,-,-1.21,-
0.175,0.03,0.10,0.10,SEA,Sundance Energy,0.10,-0.5,614,0.10,0.105,-,,-,-,-,-4.9,-
0.215,0.07,0.145,0.14,SDL,Sundance Res,0.14,-0.5,26907,0.14,0.145,-,,-,-,-,-0.71,-
0.20,0.04,0.14,0.135,SEY,Sunset Energy Ltd,0.14,1,1307,0.135,0.14,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.061,0.09,-,,-,-,-,-0.85,-
1.77,0.55,-,-,SLV,Sylvania Res,0.73,,-,0.78,0.785,-,,-,-,-,-1.97,-
0.28,0.082,0.195,0.18,SMD,Syndicated Metals,0.19,,1600,0.19,0.20,-,,-,-,-,-1.76,-
0.026,0.012,-,-,SML,Synergy Metals,0.02,,-,0.019,0.02,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.033,,-,0.034,0.035,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,-,-,SYR,Syrah Res,0.16,,-,0.18,0.24,-,,-,-,-,-5.41,-
1.44,0.09,0.875,0.83,TLM,Talisman Min,0.865,3.5,1835,0.86,0.87,-,,-,-,-,-4.75,-
1.095,0.04,0.60,0.60,TLMO,  opt dec10,0.60,4,300,0.60,0.69,-,,-,-,-,-,-
0.082,0.018,0.068,0.067,TAM,Tanami Gold NL,0.067,-0.1,59359,0.067,0.068,-,,-,-,-,-0.75,-
1.45,0.57,1.065,1.03,TAP,Tap Oil Ltd,1.05,-0.5,1995,1.05,1.065,-,,-,0.72,-,-7.13,-
0.117,0.025,0.065,0.06,TEX,Target Energy,0.06,,3484,0.06,0.064,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.021,,-,0.021,0.024,-,,-,-,-,-,-
0.089,0.016,0.083,0.083,TGX,Tasman Goldflds,0.083,-0.2,4220,0.076,0.083,-,,-,-,-,-10.01,-
0.22,0.022,0.105,0.105,TAS,Tasman Res Ltd,0.105,0.5,565,0.10,0.11,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.12,0.008,0.04,0.04,TASOB,  opt jun12,0.04,-3,250,0.04,0.065,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,1.10,1.42,-,,-,1.32,-,17.4,6.4
0.05,0.006,0.017,0.015,TAW,Tawana Res NL,0.017,0.2,2100,0.017,0.019,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.065,0.064,TTR,Tectonic Res,0.064,0.2,9194,0.064,0.065,-,,-,-,-,-0.79,-
0.10,0.03,0.085,0.084,TMX,Terrain Min,0.084,,850,0.089,0.096,-,,-,-,-,-2.25,-
0.01,0.001,0.004,0.004,TMXO,  opt jul10,0.004,-0.2,1090,0.004,0.01,-,,-,-,-,-,-
1.05,0.31,0.75,0.745,TZN,Terramin Aust,0.75,,2773,0.745,0.755,-,,-,0.49,-,-34.89,-
0.33,0.092,0.15,0.14,TTY,Territory Res,0.14,-2,3193,0.14,0.155,-,,-,-,-,-25.5,-
0.205,0.025,0.115,0.10,TUC,Territory Uranium,0.10,-1.5,5167,0.10,0.11,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.305,0.30,TXN,Texon Pet Ltd,0.305,,3172,0.305,0.315,-,,-,-,-,-6.61,-
0.067,0.013,0.023,0.021,THR,Thor Min Plc cdi,0.021,-0.2,541,0.019,0.024,-,,-,-,-,-1.58,-
0.78,0.081,0.44,0.42,THX,Thundelarra Explor,0.42,-3,4814,0.42,0.43,-,,-,-,-,-18.97,-
0.56,0.035,0.30,0.27,THXOA,  opt mar13,0.27,-6.5,279,0.27,0.345,-,,-,-,-,-,-
0.13,0.06,-,-,TGF,Tianshan Goldfld,0.099,,-,0.096,0.099,-,,-,-,-,-3.79,-
0.30,0.125,0.275,0.275,TCM,Tiaro Coal Ltd,0.275,,144,0.265,0.275,-,,-,-,-,-1.67,-
0.225,0.07,0.17,0.165,TGS,Tiger Res,0.17,1,5840,0.165,0.17,-,,-,-,-,-6.67,-
0.12,0.02,0.076,0.076,TNG,TNG Ltd,0.076,,625,0.075,0.081,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.13,,-,0.12,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.145,0.14,TOE,Toro Energy Ltd,0.145,0.5,10443,0.14,0.145,-,,-,-,-,-13.09,-
0.40,0.13,0.33,0.295,TEY,Torrens Energy,0.32,4.5,4053,0.295,0.32,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.034,,-,0.035,0.085,-,,-,-,-,-,-
0.455,0.09,0.455,0.415,TRF,Trafford Res,0.435,3.5,20950,0.43,0.435,-,,-,-,-,-3.82,-
0.195,0.02,0.15,0.15,TKL,Traka Res,0.15,2,300,0.135,0.17,-,,-,-,-,-1.72,-
0.038,0.012,0.013,0.013,TSV,Transerv Energy,0.013,,51563,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.435,0.385,TRH,Transit Hldgs,0.385,-5,2305,0.38,0.385,-,,-,-,-,-3.5,-
0.25,0.001,0.13,0.095,TRHO,  opt dec09,0.095,-5.5,1767,0.095,0.12,-,,-,-,-,-,-
0.17,0.05,0.135,0.135,TRO,Tri Origin Min,0.135,1,2000,0.125,0.135,-,,-,-,-,-2.44,-
0.045,0.003,0.033,0.026,TEG,Triangle Energy,0.026,-0.7,12574,0.026,0.028,-,,-,-,-,-0.13,-
0.95,0.505,-,-,TBR,Tribune Res NL,0.685,,-,0.685,0.73,-,,-,-,-,13.62,5.0
0.275,0.18,0.215,0.21,TON,Triton Gold Ltd,0.21,,705,0.205,0.215,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.057,,-,0.06,0.069,-,,-,-,-,-,-
2.86,0.814,2.35,2.27,TRY,Troy Res NL,2.30,-10,3924,2.27,2.30,4,f,5.58,-,1.74,22.3,10.3
0.14,0.03,-,-,TRM,Truscott Min Corp,0.125,,-,0.105,0.125,-,,-,-,-,-0.75,-
0.173,0.048,0.135,0.13,UTO,U308 Ltd,0.13,,2200,0.13,0.135,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,-0.2,3,0.007,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.34,1.26,1.255,UMC,United Min,1.26,,2672,1.26,1.265,-,,-,-,-,-6.37,-
0.05,0.026,0.04,0.04,UOG,United Orogen,0.04,-0.5,100,0.04,0.046,-,,-,-,-,-2.57,-
0.02,0.004,0.004,0.004,UOGO,  opt aug10,0.004,-0.2,1305,0.003,0.006,-,,-,-,-,-,-
0.295,0.055,0.26,0.235,UUL,United Uranium,0.25,2,794,0.235,0.255,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.06,,-,0.058,0.08,-,,-,-,-,-,-
0.043,0.007,0.019,0.018,URL,Universal Res,0.018,,21794,0.018,0.02,-,,-,-,-,-1.54,-
0.07,0.02,0.06,0.055,URM,Uramet Min,0.06,0.5,9,0.06,0.065,-,,-,-,-,-3.04,-
0.091,0.014,-,-,URA,Uran Ltd,0.053,,-,0.052,0.061,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.03,,-,0.02,0.033,-,,-,-,-,-,-
0.58,0.115,0.27,0.265,UNX,Uranex NL,0.265,-0.5,240,0.265,0.28,-,,-,-,-,-2.59,-
0.28,0.053,0.155,0.15,UEQ,Uranium Equities,0.15,-0.5,467,0.15,0.155,-,,-,-,-,-3.41,-
0.20,0.036,0.095,0.091,UXA,Uranium Explore,0.093,-0.2,1362,0.092,0.093,-,,-,-,-,-6.67,-
0.295,0.023,0.215,0.195,USA,Uraniumsa Ltd,0.205,-1.5,5410,0.195,0.205,-,,-,-,-,-4,-
0.055,0.001,0.007,0.006,USAO,  opt jan10,0.007,0.1,6300,0.006,0.007,-,,-,-,-,-,-
0.11,0.035,0.083,0.082,VEC,Vector Res Ltd,0.082,,1630,0.082,0.094,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.024,,-,0.023,0.028,-,,-,-,-,-,-
0.41,0.071,0.30,0.29,VMS,Venture Min,0.29,-1,2901,0.29,0.30,-,,-,-,-,-3.9,-
0.135,0.009,0.082,0.079,VXR,Venturex Res,0.08,-0.1,6069,0.066,0.08,-,,-,-,-,-1.03,-
0.65,0.065,0.47,0.47,VNS,Venus Res,0.47,,167,0.45,0.47,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.03,0.14,-,,-,-,-,-,-
0.495,0.175,0.305,0.295,VPE,Victoria Pet,0.295,-0.5,7176,0.295,0.305,-,,-,-,-,-2.48,-
0.255,0.032,0.045,0.04,VPEO,  opt jan10,0.04,-0.6,1680,0.04,0.044,-,,-,-,-,-,-
0.34,0.12,0.12,0.12,VWM,Victory West Moly,0.12,,140,0.12,0.13,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.06,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.081,,-,0.07,0.08,-,,-,-,-,-15.01,-
0.045,0.015,0.025,0.025,VOR,Voyager Res,0.025,,1000,0.024,0.025,-,,-,-,-,-0.11,-
0.14,0.055,0.12,0.115,VCN,Vulcan Res,0.12,0.5,7266,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.15,,-,0.145,0.15,-,,-,-,-,-1.93,-
0.645,0.075,-,-,WRK,Warwick Res,0.615,,-,-,-,-,,-,-,-,-1.66,-
0.15,0.03,-,-,WRL,Washington Res,0.125,,-,0.10,0.12,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.016,,-,0.015,0.018,-,,-,-,-,-,-
0.16,0.023,0.10,0.10,WCP,WCP Res Ltd,0.10,,500,0.098,0.099,-,,-,-,-,-1.59,-
0.105,0.013,-,-,WCPO,  opt jun10,0.066,,-,0.066,0.08,-,,-,-,-,-,-
0.145,0.04,-,-,WWI,West Wits Min Ltd,0.11,,-,0.098,0.105,-,,-,0.22,-,0.29,37.9
6.60,3.00,5.12,4.97,WSA,Western Areas NL,5.03,-5,1625,4.97,5.04,-,,-,0.60,-,-20.9,-
0.849,0.047,0.54,0.53,WDR,Western Desert Res,0.54,,1533,0.53,0.54,-,,-,-,-,-8.38,-
-,-,-,-,WDRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.30,-,-,,-,-,-,-,-
0.468,0.141,0.29,0.29,WPG,Western Plains Res,0.29,1,200,0.28,0.295,-,,-,-,-,-4.85,-
0.62,0.035,0.62,0.535,WTN,Western Uranium,0.60,6.5,8511,0.60,0.61,-,,-,-,-,-2.01,-
0.40,0.002,0.40,0.335,WTNO,  opt jun10,0.39,7,1755,0.39,0.40,-,,-,-,-,-,-
0.56,0.154,0.41,0.39,WGR,Westgold Res,0.39,-1.5,3702,0.385,0.39,-,,-,-,-,-2.19,-
0.04,0.018,0.022,0.022,WGP,Westralian Gas & Pwr,0.022,-0.2,1647,0.022,0.024,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.705,0.27,0.435,0.415,WCL,Westside Corp,0.415,-1.5,1376,0.415,0.43,-,,-,-,-,-3.87,-
0.17,0.023,-,-,WWW,Whinnen Res,0.09,,-,0.085,0.11,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.013,-,-,,-,-,-,-,-
0.445,0.067,0.305,0.28,WCU,White Canyon Uranium,0.28,-3,7892,0.28,0.285,-,,-,-,-,-0.57,-
0.165,0.011,0.042,0.032,WCUO,  opt jan10,0.032,-0.7,33148,0.032,0.033,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.062,,-,0.053,0.063,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,0.022,-,,-,-,-,-,-
3.00,1.175,2.48,2.40,WEC,White Energy Co,2.41,-4,1135,2.40,2.47,-,,-,-,-,-18.4,-
4.70,1.06,4.50,4.38,WHC,Whitehaven Coal,4.45,1,8200,4.43,4.50,8.5,f,7.12,1.68,1.91,60.5,7.4
0.70,0.044,0.35,0.335,WHE,Wildhorse Energy,0.335,,3008,0.335,0.345,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.195,-,,-,-,-,-,-
0.06,0.008,0.049,0.046,WKR,Windy Knob Res,0.049,0.4,10878,0.047,0.048,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.56,0.27,-,-,WLF,Wolf Min,0.40,,-,0.355,0.445,-,,-,-,-,-9.29,-
54.32,31.22,-,-,WPL,Woodside Pet,47.18,,-,52.15,39.99,110,f,2.18,11.33,2.33,240,19.7
0.092,0.035,0.052,0.052,YRR,Yellow Rock,0.052,,670,0.052,0.058,-,,-,-,-,-11.56,-
0.35,0.079,0.235,0.235,YTC,YTC Res,0.235,-0.5,500,0.235,0.24,-,,-,-,-,-2.73,-
0.068,0.015,0.037,0.036,ZGM,Zamia Gold Mines,0.036,-0.2,2501,0.036,0.041,-,,-,-,-,-3.31,-
0.12,0.019,0.105,0.10,ZDX,Zedex Min fpo nz,0.105,0.5,1740,0.10,0.11,-,,-,-,-,-0.13,-
11.90,3.50,11.25,11.00,ZIM,Zimplats Hldgs,11.00,,101,10.30,11.25,-,,-,-,-,-28.65,-
0.125,0.013,0.115,0.105,ZNC,Zinc Co Aust,0.105,-1,1912,0.10,0.105,-,,-,-,-,-1.08,-
