.23,.14,.18,.175,AJM,Altura Min,.175,-,2209,.175,.185,-,,-,-,-,-.39,-,,
2.29,.745,.81,.765,AWC,Alumina,.79,+2,360749,.785,.79,5.68,f,.90,1.04,7.19,5.12,15.4,,
.25,.19,.22,.215,AMU,Amadeus Energy,.22,+.5,2473,.215,.22,-,,-,.30,-,.35,62.9,,
.245,.13,.145,.14,AQO,Ambassador Oil & Gas,.14,-1,2200,.14,.15,-,,-,-,-,-1.20,-,,
.052,.028,-,-,AQOO,  opt oct13,.033,-,-,-,-,-,,-,-,-,-,-,,
1.50,.83,1.05,1.05,AXZ,Amex Res,1.05,-,470,.99,1.05,-,,-,-,-,-3.46,-,,
2.46,.465,.51,.48,AMX,Ampella Min,.51,+.5,21304,.50,.52,-,,-,-,-,-12.25,-,,
.20,.05,.07,.07,AEK,Anatolia Energy,.07,-.7,2000,.068,.075,-,,-,-,-,-2.18,-,,
.30,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,.53,-,3.24,2.16,57.9,,
.017,.006,.006,.006,AAR,Anglo Aust Res,.006,-,9200,.006,.007,-,,-,-,-,-.11,-,,
9.48,6.13,-,-,AGG,Anglogold Ashanti cdi,6.64,-,-,5.00,7.00,11.59,,170.76,14.62,1.75,1979.13,.3,,
.56,.35,.385,.375,AZZ,Antares Energy,.385,+1,6470,.385,.39,-,,-,-,-,-1.40,-,,
.31,.05,.05,.05,AZY,Antipa Min,.05,-.3,400,.045,.05,-,,-,-,-,-.84,-,,
.13,.005,.005,.005,AZYO,  opt mar13,.005,-,1000,.005,.015,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.006,-,-,.006,.015,-,,-,-,-,-.07,-,,
1.30,.10,.13,.105,AXM,Apex Minerals,.11,+.5,49016,.11,.115,-,,-,-,-,7.00,1.6,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.035,.034,AQQ,Aphrodite Gold,.034,-.1,500,.035,.039,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.11,.11,AOP,Apollo Cons,.11,-,246,.091,.11,-,,-,-,-,-.08,-,,
.10,.035,.038,.038,AON,Apollo Minerals,.038,+.3,500,.036,.038,-,,-,-,-,-1.11,-,,
4.88,.655,.725,.655,AQP,Aquarius Platinum,.70,-2,39786,.695,.70,3.76,,-,-,5.37,-46.14,-,,
6.846,2.72,3.04,2.80,AQA,Aquila Res,2.99,+16,7552,2.99,3.00,-,,-,-,-,-20.60,-,,
.835,.19,.23,.22,ARU,Arafura Resources,.225,-.5,13836,.225,.23,-,,-,-,-,-1.91,-,,
.028,.004,.006,.005,ARX,ARC Explore,.006,+.1,26192,.005,.006,-,,-,-,-,-.41,-,,
.45,.11,.22,.195,AXE,Archer Explore,.215,+1.5,6912,.21,.215,-,,-,-,-,-1.60,-,,
.29,.055,.06,.055,ARD,Argent Minerals,.055,-.4,7160,.055,.06,-,,-,-,-,-5.10,-,,
.195,.075,.086,.085,AVK,Argentina Min,.085,-,964,.081,.085,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.02,-,-,.008,.02,-,,-,-,-,-,-,,
.11,.019,.023,.022,AXT,Argo Explore,.023,+.2,1200,.02,.029,-,,-,-,-,-2.33,-,,
.082,.039,.05,.046,ARE,Argonaut Res,.049,+.1,11450,.049,.052,-,,-,-,-,-1.62,-,,
.25,.041,.046,.045,AGY,Argosy Minerals,.046,+.5,2147,.048,.05,-,,-,-,-,-1.06,-,,
.425,.08,.08,.08,AHK,Ark Mines,.08,-1.5,300,.078,.09,-,,-,-,-,-6.16,-,,
.50,.225,.275,.26,AJQ,Armour Energy,.275,+1,16630,.275,.28,-,,-,-,-,-,-,,
.135,.06,.067,.067,AJQO,  opt aug14,.067,+.6,75,.071,.09,-,,-,-,-,-,-,,
.041,.01,.013,.01,ARV,Artemis Res,.013,+.1,23850,.012,.013,-,,-,-,-,-.26,-,,
.10,.06,-,-,AAJ,Aruma Res,.07,-,-,.036,.069,-,,-,-,-,-.93,-,,
.047,.003,.005,.004,ATN,Ashburton Min,.005,-,15464,.005,.006,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.675,.125,.15,.14,AKM,Aspire Min,.15,+.5,7608,.15,.155,-,,-,-,-,-1.03,-,,
.006,.001,.002,.001,ARO,Astro Res,.002,+.1,7385,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,.065,.06,AHN,Athena Res,.063,+2.3,1100,.04,.063,-,,-,-,-,-1.44,-,,
1.98,.36,.41,.395,ATI,Atlantic,.41,+.5,258,.40,.41,-,,-,-,-,21.10,1.9,,
.051,.027,-,-,ATV,Atlantic Gold,.031,-,-,-,-,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.91,2.055,1.93,AGO,Atlas Iron,2.02,+9,83540,2.02,2.04,3.00,,7.20,.02,1.49,21.60,9.4,,
.72,.13,.50,.50,AYA,Attila Res,.50,-,134,.50,.54,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.36,-,-,.30,.44,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.033,.038,.038,AUK,Augur Res,.038,+.5,130,.038,.04,-,,-,-,-,-1.34,-,,
.357,.12,.135,.13,AEE,Aura Energy,.13,-,1058,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.04,-,-,-,-,-,,-,-,-,-,-,,
.042,.01,.013,.01,AGU,Aurium Res,.01,-,16250,.01,.012,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.285,.078,.085,.084,ARM,Aurora Minerals,.085,-,2962,.084,.085,-,,-,-,-,-4.98,-,,
4.26,2.11,3.16,2.99,AUT,Aurora Oil & Gas,3.11,+8,19504,3.11,3.13,-,,-,-,-,7.38,42.1,,
.14,.021,.043,.04,AIW,Aust-American Min,.04,-.3,7449,.04,.043,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.40,.43,.40,AUC,Ausgold,.41,+1,786,.40,.44,-,,-,-,-,-.34,-,,
1.60,.18,.19,.18,AUCO,  opt mar13,.18,-2,1180,.16,.275,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,.06,.099,-,,-,-,-,-2.00,-,,
.075,.02,.024,.024,ANW,AusNiCo,.024,-.1,2000,.024,.028,-,,-,-,-,-1.20,-,,
.066,.02,.023,.023,AQC,Aust Pacific Coal,.023,-,2020,.024,.031,-,,-,.01,-,-.14,-,,
.12,.028,.031,.028,AQD,AusQuest,.029,-.2,14370,.029,.03,-,,-,-,-,-5.73,-,,
.31,.06,.068,.068,AQR,Aussie Q Res,.068,+.2,400,.068,.08,-,,-,-,-,-3.33,-,,
.72,.34,.41,.40,ABZ,Aust Bauxite,.41,+3,218,.39,.405,-,,-,-,-,-.81,-,,
.175,.09,-,-,AKA,Aust Minerals &  Min,.105,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.014,.013,AUZ,Aust Mines,.013,-,6232,.013,.015,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.041,.042,.042,AOC,Aust Oil Co,.042,-.3,125,.046,.05,-,,-,-,-,-2.05,-,,
.003,.001,.001,.001,AOM,Aust Oriental Min,.001,-,123300,.001,.002,-,,-,-,-,-.03,-,,
.022,.01,.012,.01,ARW,Aust Renewable,.011,+.1,29906,.011,.012,-,,-,.01,-,-.37,-,,
.165,.065,.097,.094,AOK,AusTex Oil,.097,+.2,1484,.095,.097,-,,-,-,-,-1.62,-,,
.039,.017,.018,.017,AKK,Austin Explore,.018,-,134279,.018,.019,-,,-,-,-,-,-,,
.01,.002,.003,.003,AKKOA,  opt jul13,.003,+.1,740,.002,.003,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.029,.028,APG,Austpac Res,.029,-,5259,.029,.03,-,,-,-,-,-.02,-,,
.34,.13,-,-,AGD,Austral Gold,.14,-,-,.145,.20,-,,-,-,-,4.11,3.4,,
.170,.046,.096,.095,AVI,Avalon Minerals,.095,-.5,500,.095,.11,-,,-,-,-,-1.07,-,,
.125,.048,.057,.053,AVB,Avanco Res,.055,+.2,59540,.054,.057,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,.125,.20,-,,-,-,-,-1.48,-,,
.28,.075,-,-,AVA,Aviva Corp,.08,-,-,.08,.09,-,,-,-,-,-2.52,-,,
.12,.04,.044,.044,AYE,Avocet Res,.044,+.3,500,.044,.058,-,,-,-,-,-.59,-,,
.145,.024,.026,.026,AVZ,Avonlea Minerals,.026,+.1,1033,.026,.029,-,,-,-,-,-1.90,-,,
1.995,.872,1.38,1.28,AWE,AWE,1.34,+2,32815,1.34,1.345,-,f,-,1.65,-,-7.27,-,,
.018,.004,-,-,AXC,AXG Mining,.004,-,-,-,-,-,,-,-,-,-2.15,-,,
.066,.01,.013,.012,AVQ,Axiom Min cdi,.013,+.1,45000,.018,.013,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.16,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.26,.37,.34,AZH,Azimuth Res,.37,+2,20235,.36,.375,-,,-,-,-,-.90,-,,
.61,.145,.20,.175,AZM,Azumah Res,.185,-1.5,10655,.185,.19,-,,-,-,-,-6.74,-,,
.063,.015,.018,.015,AZS,Azure Minerals,.015,-.1,12167,.016,.018,-,,-,-,-,-1.31,-,,
.18,.12,.155,.12,BMBDA,Balamara Res def,.155,+1.5,1222,.13,.155,-,,-,-,-,-.62,-,,
2.203,.30,.355,.315,BND,Bandanna Energy,.34,+3,27378,.335,.35,-,,-,-,-,.16,212.5,,
.515,.11,.125,.11,BMN,Bannerman Res,.12,-,16451,.12,.125,-,,-,-,-,-5.28,-,,
.024,.008,.013,.012,BKP,Baraka Energy,.013,-,31297,.012,.013,-,,-,-,-,-.05,-,,
.04,.013,.015,.013,BAR,Barra Res,.014,+.1,2269,.014,.015,-,,-,-,-,-.23,-,,
.20,.05,.05,.05,BAC,Baru Resources,.05,-,700,.05,.06,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,.018,.04,-,,-,-,-,-,-,,
.639,.33,.405,.38,BSE,Base Res,.405,+2,4072,.405,.41,-,,-,-,-,.32,126.6,,
.216,.006,.013,.011,BSM,Bass Metals,.013,+.3,35139,.013,.014,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.019,.018,BAS,Bass Strait Oil Co,.019,-,7338,.019,.02,-,,-,-,-,-1.60,-,,
.086,.038,.042,.04,BSR,Bassari Res,.04,-.1,2508,.041,.043,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.17,.34,.395,.35,BTU,Bathurst Res,.38,+1.5,105323,.375,.38,-,,-,-,-,-.69,-,,
.205,.097,.105,.10,BAU,Bauxite Resources,.10,-.5,7651,.10,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.60,2.47,BCI,BC Iron,2.60,-,593,2.52,2.60,-,,-,-,-,5.36,48.5,,
.016,.006,.007,.007,BCD,BCD Res,.007,-,2800,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,.96,.89,BPT,Beach Energy,.94,+4,87769,.94,.955,1.75,f,2.43,1.19,1.86,4.25,22.1,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.22,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.007,.006,BCN,Beacon Minerals,.006,-,27184,.006,.007,-,,-,-,-,-.12,-,,
.90,.52,.625,.585,BDR,Beadell Resources,.625,+3.5,27691,.62,.625,-,,-,-,-,-5.40,-,,
.52,.30,.40,.395,BKY,Berkeley Res,.40,+.5,953,.40,.405,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
45.00,30.50,31.71,30.67,BHP,BHP Billiton,31.45,+72,270864,31.44,31.45,103.08,f,3.85,11.69,3.28,397.33,7.9,,
.11,.01,.012,.011,BGS,Birimian Gold,.011,+.1,4590,.011,.013,-,,-,-,-,-1.32,-,,
.15,.06,.07,.06,BFE,Black Fire Minerals,.07,-,2088,.06,.07,-,,-,-,-,-1.27,-,,
.33,.176,.25,.245,BMZ,Black Mountain,.25,-1,1438,.24,.25,-,,-,-,-,-1.28,-,,
.105,.08,.082,.082,BMZO,  opt may15,.082,-.3,100,.082,.10,-,,-,-,-,-,-,,
.04,.017,.021,.019,BLR,Black Range Min,.021,+.2,18712,.021,.022,-,,-,-,-,-.18,-,,
.01,.003,.003,.003,BRD,Black Ridge Min,.003,-.1,3000,.003,.004,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.20,.18,BGG,Blackgold Int'l,.20,-,137,.18,.195,-,,-,.06,-,2.68,7.5,,
.355,.15,.155,.155,BLK,Blackham Res,.155,-3.5,402,.165,.18,-,,-,-,-,-2.01,-,,
1.96,.38,1.51,1.165,BTR,Blackthorn Res,1.165,-23.5,18846,1.165,1.28,-,,-,-,-,-2.85,-,,
.31,.17,.23,.20,BWD,Blackwood Corp,.22,+1,2078,.205,.22,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,.11,.11,BGH,Bligh Res,.11,-,9390,.11,.12,-,,-,-,-,-.73,-,,
.018,.002,.003,.003,BDI,Blina Minerals,.003,-,10000,.002,.003,-,,-,-,-,-.49,-,,
.115,.055,.059,.055,BUL,Blue Energy,.059,+.1,11541,.057,.06,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.051,.055,.052,BOE,Boss Resources,.055,+.3,1009,.05,.055,-,,-,-,-,-.86,-,,
.145,.016,.021,.019,BML,Botswana Metals,.021,+.2,771,.02,.023,-,,-,-,-,-1.35,-,,
.06,.001,-,-,BMLO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.22,.60,.65,.63,BOC,Bougainville Copper,.65,+1,660,.64,.72,-,,-,.37,-,-.42,-,,
.12,.023,.026,.023,BGD,Boulder Steel,.023,-.4,1290,.023,.03,-,,-,.02,-,-.19,-,,
.043,.016,.02,.018,BUY,Bounty Oil & Gas,.02,-,70070,.018,.021,-,,-,-,-,.11,18.2,,
.043,.025,.035,.035,BWN,Bowen Energy,.035,-,570,.026,.049,-,,-,-,-,-1.44,-,,
.12,.015,.026,.026,BMG,Brazilian Metal Grp,.026,+.1,1150,.026,.047,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,.037,.037,BZL,BrazIron,.037,-.3,265,.027,.037,-,,-,-,-,-1.18,-,,
.091,.014,.016,.014,BRW,Breakaway Res,.016,-,8455,.016,.02,-,,-,-,-,-1.32,-,,
.22,.17,.20,.20,BRB,Breaker Res,.20,+1,200,.18,.20,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.035,-,-,.032,.05,-,,-,-,-,-,-,,
.14,.08,.10,.096,BUT,Bright Star Res,.10,-,4025,.096,.10,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.145,.05,.05,.05,BTN,Brighton Min,.05,-,656,.05,.065,-,,-,-,-,-6.65,-,,
3.90,1.60,-,-,BRM,Brockman Res,2.53,-,-,-,-,-,,-,-,-,-30.63,-,,
.155,.08,.11,.105,BPL,Broken Hill Prospecting,.105,-.5,440,.10,.11,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,.014,.034,-,,-,-,-,-,-,,
.15,.048,.06,.05,BMY,Brumby Res,.06,+.5,2080,.05,.06,-,,-,-,-,-2.40,-,,
.105,.042,.052,.044,BCC,Buccaneer Energy,.049,+.6,84596,.049,.05,-,,-,-,-,-2.13,-,,
.053,.009,.017,.017,BCCO,  opt nov12,.017,+.7,3000,.015,.018,-,,-,-,-,-,-,,
.40,.18,.19,.19,BAB,Bullabulling Gold,.19,-.5,1795,.17,.195,-,,-,-,-,-,-,,
.16,.075,.08,.075,BNR,Bulletin Res,.075,-.6,900,.076,.09,-,,-,-,-,-11.91,-,,
.14,.033,.034,.033,BYR,Burey Gold,.033,-.2,4500,.034,.037,-,,-,-,-,-.26,-,,
.054,.02,.026,.025,BUR,Burleson Energy,.026,+.1,11643,.026,.027,-,,-,-,-,-.36,-,,
.012,.002,.005,.005,BUROA,  opt sep13,.005,-,315,.005,.006,-,,-,-,-,-,-,,
3.85,.52,3.21,3.07,BRU,Buru Energy,3.14,-1,20964,3.12,3.15,-,,-,-,-,-8.30,-,,
.32,.095,-,-,BUX,Buxton Res,.095,-,-,.096,.105,-,,-,-,-,-5.35,-,,
.105,.02,.025,.025,BUXO,  opt jan16,.025,+.5,585,.025,-,-,,-,-,-,-,-,,
.155,.038,.048,.048,CBS,Cabral Res,.048,+.8,100,.048,.053,-,,-,-,-,-1.21,-,,
.072,.023,.023,.023,CUU,Callabonna Uranium,.023,-,42,.023,.026,-,,-,-,-,-16.66,-,,
.70,.285,.33,.33,CAY,Canyon Res,.33,-2,215,.33,.37,-,,-,-,-,-10.00,-,,
.25,.077,.08,.08,CBX,Cape Alumina,.08,-,34,.08,.11,-,,-,-,-,-1.74,-,,
.63,.295,.315,.305,CFE,Cape Lambert Res,.315,-,7657,.305,.315,-,,-,-,-,1.26,25.0,,
.047,.014,-,-,CMY,Capital Min,.014,-,-,.012,.014,-,,-,-,-,-.27,-,,
2.35,.535,.60,.555,CLR,Carabella Res,.60,+4,5302,.585,.62,-,,-,-,-,-6.31,-,,
.23,.04,.041,.04,CRB,Carbine Res,.04,-,5048,.04,.042,-,,-,-,-,-5.88,-,,
.14,.07,.10,.094,CNQ,Carbine Tungsten,.098,+.3,4181,.098,.10,-,,-,-,-,-1.58,-,,
.261,.066,.071,.066,CNX,Carbon Energy,.067,-.1,6952,.067,.069,-,,-,-,-,-2.66,-,,
2.45,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,.046,.046,CBP,Carbon Polymers,.046,-,1000,.043,.046,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.11,.10,CVN,Carnarvon Pet,.105,-,23143,.105,.11,-,,-,.02,-,-.76,-,,
.08,.024,.03,.027,CAV,Carnavale Res,.03,+.6,110,.03,.032,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.355,.34,CAP,Carpentaria Expl,.355,+.5,3305,.355,.36,-,,-,-,-,-1.36,-,,
.56,.24,.245,.24,CRK,Carrick Gold,.24,-.5,250,.24,.275,-,,-,-,-,-1.50,-,,
.017,.003,.004,.003,CIG,Caspian Oil & Gas,.003,-,43118,.003,.005,-,,-,-,-,-.15,-,,
.21,.10,.13,.13,CZI,Cassini Res,.13,-1,280,.13,.14,-,,-,-,-,-,-,,
.40,.185,.27,.26,CDT,Castle Minerals,.26,-.5,895,.26,.27,-,,-,-,-,-4.80,-,,
.60,.041,.185,.175,CGT,Castlemaine Gold,.185,+1,10907,.175,.185,-,,-,-,-,-10.70,-,,
.555,.29,-,-,CYL,Catalyst Metals,.55,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,.165,.14,CXU,Cauldron Energy,.165,+1,160,.15,.165,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,.01,.02,-,,-,-,-,-,-,,
.46,.20,.245,.23,CAZ,Cazaly Res,.24,-,853,.24,.26,-,,-,-,-,3.41,7.0,,
.48,.13,.16,.135,CNL,Celamin Hldgs,.16,-,223,.16,.195,-,,-,-,-,-4.20,-,,
.40,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.29,.03,-,-,CNLO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.44,.41,CTM,Centaurus Metals,.44,+3,341,.435,.44,-,,-,-,-,-7.42,-,,
.11,.035,-,-,CNS,Centius Gold,.042,-,-,.045,.05,-,,-,-,-,-,-,,
.061,.022,.028,.028,CVR,Central Asia Res,.028,+.2,1393,.027,.028,-,,-,-,-,-.71,-,,
.13,.042,.105,.092,CTP,Central Petroleum,.093,-.7,125004,.093,.094,-,,-,-,-,-1.79,-,,
.041,.015,.03,.028,CTPO,  opt mar14,.028,-.3,6450,.028,.031,-,,-,-,-,-,-,,
.086,.04,.074,.07,CWG,Central West Gold,.074,-.1,1500,.07,.074,-,,-,-,-,-1.61,-,,
.385,.18,.19,.18,CXM,Centrex Metals,.18,-1,3793,.18,.22,-,,-,-,-,-.92,-,,
.265,.065,.072,.065,CJO,Cerro Res,.072,-,5428,.073,.075,-,,-,-,-,-.75,-,,
2.97,1.555,1.85,1.83,CGX,CGA Min,1.83,+1,24,1.75,1.83,-,,-,.73,-,3.98,46.0,,
.39,.185,.22,.21,CHN,Chalice Gold Mines,.22,+1.5,4322,.21,.22,-,,-,-,-,.51,43.1,,
.16,.022,-,-,CEL,Challenger Energy,.031,-,-,.03,.032,-,,-,-,-,-.11,-,,
