ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.0 at 2015-07-15T16:40:07. Report at Wednesday, July 15, 2015. Processed Thursday at 2015-07-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.40,1.515,1.48,AWC,Alumina,1.485,-1.5,112910,1.485,1.49,2.04,f,-,.94,1.37,-4.27,-,,
1.035,.35,-,-,AXZ,Amex Resources,.40,-,-,.30,.525,-,,-,-,-,-36.57,-,,
.10,.055,.07,.07,AEK,Anatolia Energy,.07,-,2929,.069,.072,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.03,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.18,-,-,,-,.12,-,-851.35,-,,
.016,.006,.007,.007,AAR,Anglo Aust Res,.007,+.1,1928,.007,.009,-,,-,-,-,-.51,-,,
3.99,1.88,2.50,2.50,AGG,Anglogold Ashanti cdi,2.50,+32,3,2.16,2.40,-,,-,7.44,-,-546.47,-,,
.06,.027,.043,.043,AWV,Anova Metals,.043,-.2,44,.043,.045,-,,-,-,-,-1.53,-,,
.66,.10,.11,.11,AZZ,Antares Energy,.11,-,100,.105,.11,-,,-,-,-,-50.28,-,,
.24,.06,-,-,AVD,Antilles Oil & Gas,.061,-,-,.06,.08,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.023,.003,.012,.01,AZY,Antipa Min,.01,-.2,146194,.01,.011,-,,-,-,-,-.45,-,,
.013,.001,.006,.004,AZYO,  opt may16,.004,-.1,71276,.004,.005,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.004,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.01,-,,-,-,-,-.68,-,,
.042,.01,-,-,AOP,Apollo Cons,.029,-,-,.029,.039,-,,-,-,-,-.68,-,,
.44,.03,-,-,AON,Apollo Minerals,.045,-,-,.047,.055,-,,-,-,-,-.40,-,,
.465,.125,.145,.14,AQP,Aquarius Platinum,.145,+.5,509,.145,.155,-,,-,-,-,-.55,-,,
.105,.037,.05,.048,ARU,Arafura Resources,.05,+.3,1894,.049,.05,-,,-,-,-,-1.40,-,,
.007,.001,.002,.002,ARX,ARC Explore,.002,-,6141,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.097,.097,AXE,Archer Explore,.097,-.2,104,.092,.097,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.009,-,-,.009,.015,-,,-,-,-,-1.25,-,,
.02,.004,.007,.007,ADV,Ardiden,.007,-,4168,.007,.008,-,,-,-,-,-.34,-,,
.045,.02,-,-,ARD,Argent Minerals,.023,-,-,.024,.025,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.008,.016,.016,AXT,Argo Explore,.016,+.3,20,.016,.02,-,,-,-,-,-.90,-,,
.032,.004,.007,.007,ARE,Argonaut Res,.007,+.1,1000,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.09,.01,-,-,AHK,Ark Mines,.052,-,-,.058,.10,-,,-,-,-,-2.47,-,,
.145,.041,.055,.051,AJQ,Armour Energy,.055,+.1,545,.051,.054,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.006,-,-,AAJ,Aruma Res,.009,-,-,.01,.012,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.016,.02,.019,AKM,Aspire Min,.02,+.2,1112,.019,.02,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.10,.007,.037,.035,ARO,Astro Res,.035,-.7,1086,.03,.037,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.02,-,,-,-,-,-.23,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.22,-,,-,-,-,-.23,-,,
.036,.01,.033,.031,AUK,Augur Res,.033,+.2,2720,.02,.033,-,,-,-,-,-.25,-,,
.046,.017,.022,.022,AEE,Aura Energy,.022,+.2,8750,.022,.023,-,,-,-,-,-1.35,-,,
.006,.004,.006,.006,AEEOA,  opt jun17,.006,+.2,2000,.004,.006,-,,-,-,-,-,-,,
.433,.033,.062,.05,AMI,Aurelia Metals,.06,+.9,25127,.059,.06,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.091,-,-,.087,.093,-,,-,-,-,-2.37,-,,
.062,.021,.032,.032,ARM,Aurora Minerals,.032,-,1000,.032,.034,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.005,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.054,.02,-,-,AUC,Ausgold,.04,-,-,.035,.042,-,,-,-,-,-.36,-,,
.01,.005,.008,.008,AOA,Ausmon Resources,.008,+.1,2000,.008,.012,-,,-,-,-,-.22,-,,
.045,.002,.002,.002,AQC,Aust Pacific Coal,.002,-,80,.002,.003,-,,-,.01,-,-1.04,-,,
.035,.007,.023,.02,AQD,AusQuest,.022,+.2,11209,.021,.022,-,,-,-,-,-.17,-,,
.01,.002,.009,.009,AQDO,  opt nov16,.009,+.5,4408,.005,.009,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.018,-,,-,-,-,-,-,,
.375,.215,.30,.265,ABX,Aust Bauxite,.285,+2.5,6140,.285,.295,-,,-,-,-,-1.96,-,,
.02,.004,.007,.006,AUZ,Aust Mines,.006,-.1,12855,.006,.007,-,,-,-,-,-.40,-,,
.21,.049,-,-,AOC,Aust Oil Co,.049,-,-,.048,.05,-,,-,-,-,.38,12.9,,
.45,.076,-,-,ARW,Aust Renewable,.265,-,-,.265,.29,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.002,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.075,.081,.08,AOK,AusTex Oil,.081,+.1,1600,.081,.091,-,,-,.09,-,-2.81,-,,
.26,.019,.026,.025,AKK,Austin Explore,.025,-,6063,.025,.026,-,,-,-,-,-8.91,-,,
.025,.005,.007,.007,APG,Austpac Res,.007,-,4500,.007,.008,-,,-,-,-,-.16,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.07,.16,-,,-,-,-,-7.55,-,,
.12,.02,.028,.025,AVI,Avalon Minerals,.025,-.5,316,.025,.03,-,,-,-,-,-.05,-,,
.12,.065,.07,.068,AVB,Avanco Res,.068,-.1,5699,.068,.069,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.40,1.295,AWE,AWE,1.39,+10,42805,1.39,1.395,-,f,-,1.44,-,-15.45,-,,
.51,.12,.415,.40,AVQ,Axiom Min cdi,.40,-,8022,.395,.40,-,,-,.27,-,-30.90,-,,
.625,.01,.175,.145,AZK,Aziana,.15,+.5,68118,.15,.16,-,,-,.03,-,-2.61,-,,
.019,.002,.004,.004,APY,Azonto Petroleum,.004,-.1,2487,.004,.005,-,,-,-,-,-1.30,-,,
.045,.018,.027,.025,AZM,Azumah Res,.027,+.4,7088,.026,.028,-,,-,-,-,-1.20,-,,
.045,.009,.013,.013,AZS,Azure Minerals,.013,-,15130,.012,.014,-,,-,-,-,-.46,-,,
.084,.04,.046,.045,BMN,Bannerman Res,.045,+.1,3891,.043,.046,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.006,.008,-,,-,-,-,-.20,-,,
.36,.10,.13,.125,BSE,Base Res,.13,+.5,643,.12,.13,-,,-,-,-,-3.34,-,,
.007,.002,.005,.005,BSM,Bass Metals,.005,+.1,10000,.004,.005,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.023,.009,.014,.012,BSR,Bassari Res,.013,-,52120,.012,.013,-,,-,-,-,-.16,-,,
.061,.013,.015,.013,BRL,Bathurst Res NZ,.013,-.2,13437,.013,.014,-,,-,-,-,-,-,,
.175,.052,-,-,BAU,Bauxite Resources,.06,-,-,.061,.065,-,,-,-,-,-4.21,-,,
.021,.006,.013,.012,BBX,BBX Minerals,.013,-.2,3750,.011,.013,-,,-,-,-,-.45,-,,
3.49,.255,.287,.28,BCI,BC Iron,.28,-,6510,.28,.285,15.00,f,-,.99,53.57,-59.90,-,,
1.805,.855,.975,.945,BPT,Beach Energy,.97,+3,45324,.965,.97,2.00,f,-,1.37,2.06,-10.76,-,,
.006,.003,.005,.004,BCN,Beacon Minerals,.005,+.1,11000,.004,.005,-,,-,-,-,.12,4.2,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.62,.155,.175,.16,BDR,Beadell Resources,.175,+1.5,31663,.175,.18,1.00,,1.70,.25,5.71,1.70,10.3,,
.37,.19,.315,.31,BKY,Berkeley Res,.315,-.5,3525,.29,.325,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.012,-,-,.01,.012,-,,-,.01,-,-172.04,-,,
36.004,24.009,27.08,26.60,BHP,BHP Billiton,26.90,-20,93218,26.89,26.90,147.02,f,1.38,18.54,5.47,203.47,13.2,,
.34,.006,.22,.195,BIG,Big UN,.21,+1,1457,.21,.225,-,,-,.05,-,-8.42,-,,
.021,.008,.009,.008,BGS,Birimian Gold,.008,-,7823,.008,.009,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.003,-,-,,-,-,-,-,-,,
.052,.002,-,-,BMZ,Black Mountain,.009,-,-,.008,.009,-,,-,-,-,-10.24,-,,
.57,.24,.30,.30,BOK,Black Oak Minerals,.30,-,50,.29,.30,-,,-,-,-,-28.32,-,,
.007,.002,-,-,BLR,Black Range Min,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.033,.032,BKT,Black Rock Min,.033,+.1,2200,.033,.037,-,,-,-,-,-.14,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.069,.07,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.24,.043,.16,.15,BLK,Blackham Res,.16,+1,628,.155,.16,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.064,-,-,.064,.069,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.012,.016,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.021,-,-,BUL,Blue Energy,.022,-,-,.022,.025,-,,-,-,-,-.48,-,,
.086,.005,.01,.009,BMG,BMG Res,.009,-,5207,.009,.011,-,,-,-,-,-1.42,-,,
.40,.10,-,-,BOA,Boadicea Res,.18,-,-,.16,.18,-,,-,-,-,-.46,-,,
.82,.14,-,-,BBR,Bora Bora Res,.14,-,-,.16,.17,-,,-,-,-,-2.27,-,,
.041,.009,.018,.017,BOE,Boss Resources,.017,-,17713,.017,.019,-,,-,-,-,-.16,-,,
.033,.006,.008,.007,BML,Botswana Metals,.007,-,6420,.007,.008,-,,-,-,-,-.21,-,,
.019,.002,-,-,BMLOB,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.495,.19,-,-,BOC,Bougainville Copper,.30,-,-,.30,.39,-,,-,.18,-,-20.60,-,,
.02,.009,-,-,BUY,Bounty Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.016,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.048,-,-,.029,.048,-,,-,-,-,.09,53.3,,
.015,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.22,.039,.185,.18,BGC,Bridge Global Mgt,.18,-,47,.135,.18,-,,-,-,-,-22.37,-,,
.057,.027,-,-,BCK,Brockman Min,.034,-,-,.03,.04,-,,-,-,-,-.59,-,,
.067,.031,-,-,BPL,Broken Hill Prospect,.035,-,-,.035,.04,-,,-,-,-,-.52,-,,
.019,.006,-,-,BMY,Brumby Res,.013,-,-,.01,.014,-,,-,-,-,-.16,-,,
.031,.012,.021,.02,BNR,Bulletin Res,.021,+.5,6500,.02,.022,-,,-,-,-,1.17,1.8,,
.38,.18,-,-,BPF,Bulletproof Grp,.25,-,-,.245,.255,-,,-,.01,-,476.26,.1,,
.037,.012,.022,.022,BYR,Burey Gold,.022,-,1000,.022,.024,-,,-,-,-,-.24,-,,
.022,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.065,.305,.405,.395,BRU,Buru Energy,.395,+.5,3254,.395,.405,-,,-,-,-,-10.24,-,,
.53,.069,.12,.105,BUX,Buxton Res,.115,-,14397,.11,.115,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.01,.041,-,,-,-,-,-,-,,
1.05,.22,.24,.24,BYE,Byron Energy,.24,+2,50,.22,.235,-,,-,-,-,-2.96,-,,
.02,.005,.011,.011,CAD,Caeneus Minerals,.011,+.1,8318,.01,.011,-,,-,-,-,-.77,-,,
.49,.125,.155,.15,CGH,Calibre Grp,.155,+.5,536,.145,.155,2.50,f,-,.05,16.13,-43.65,-,,
.02,.005,.005,.005,CUU,Callabonna Res,.005,-.2,115,.005,.007,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.008,-,-,.008,.014,-,,-,-,-,-.64,-,,
.11,.034,.044,.044,CAY,Canyon Res,.044,-,700,.04,.045,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.137,.02,.022,.021,CFE,Cape Lambert Res,.021,-,15950,.02,.023,-,f,-,-,-,-5.81,-,,
.013,.001,-,-,CMY,Capital Min,.002,-,-,-,-,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.006,.006,.006,CJC,Carajas Copper Co,.006,-,15,.005,.007,-,,-,-,-,-34.20,-,,
.023,.006,.008,.008,CVV,Caravel Min,.008,-,1400,.007,.008,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.082,.029,.082,.072,CRB,Carbine Res,.081,+.9,5160,.077,.081,-,,-,-,-,-1.00,-,,
.175,.077,.125,.125,CNQ,Carbine Tungsten,.125,-,251,.12,.125,-,,-,-,-,-.79,-,,
.10,.017,.019,.018,CNX,Carbon Energy,.018,-.1,1306,.018,.019,-,,-,-,-,-.57,-,,
.04,.003,-,-,CNXO,  opt jul16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,.066,.062,CDV,Cardinal Res,.065,+.5,5450,.064,.07,-,,-,-,-,-4.99,-,,
.025,.012,.022,.022,CDVOA,  opt sep19,.022,-,700,.022,.025,-,,-,-,-,-,-,,
.297,.076,.115,.11,CVN,Carnarvon Pet,.115,+.5,1343,.11,.115,-,,-,.13,-,4.10,2.8,,
.20,.021,-,-,CVNO,  opt dec15,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.045,.009,.028,.026,CAV,Carnavale Res,.026,-.1,15233,.026,.027,-,,-,-,-,-.57,-,,
.073,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.028,.03,-,,-,-,-,-6.31,-,,
.335,.06,.066,.065,CZI,Cassini Res,.065,-,958,.063,.065,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.011,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.33,-,-,.34,.38,-,,-,-,-,-2.30,-,,
.30,.09,.11,.11,CXU,Cauldron Energy,.11,-,33,.11,.12,-,,-,-,-,-2.25,-,,
.09,.018,-,-,CAZ,Cazaly Res,.024,-,-,.021,.024,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.005,.006,.005,CTM,Centaurus Metals,.005,-.1,4140,.005,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.40,.076,.16,.14,CTP,Central Petroleum,.155,+1.5,11433,.155,.16,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.065,-,-,.066,.078,-,f,-,-,-,-.39,-,,
.155,.095,-,-,CHN,Chalice Gold Mines,.105,-,-,.105,.11,-,,-,-,-,-4.11,-,,
.105,.036,.05,.049,CEL,Challenger Energy,.05,+.2,2282,.049,.05,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.365,.07,.215,.19,CIA,Champion Iron,.19,-1,5730,.19,.205,-,,-,-,-,-6.19,-,,
.036,.015,.033,.032,CHZ,Chesser Res,.032,-.1,390,.032,.034,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.046,-,-,.046,.05,-,,-,.07,-,-1.70,-,,
.45,.048,.425,.42,CWC,China Waste Corp,.42,-.5,490,.405,.42,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.019,-,-,.019,.023,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.036,-,-,.032,.036,-,,-,-,-,-1.17,-,,
.037,.012,.037,.033,CNW,Cirrus Networks Hldgs,.036,+.2,98519,.035,.036,-,,-,-,-,-2.03,-,,
1.00,.001,.078,.078,CTR,Citation Res,.078,-,1048,.078,.083,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.038,.036,CTO,Citigold Corp,.038,-,15187,.037,.038,-,,-,-,-,-18.89,-,,
.017,.008,-,-,CLY,Clancy Explore,.01,-,-,.011,.014,-,,-,-,-,-.53,-,,
.055,.004,.004,.004,CLZ,Classic Minerals,.004,-,5000,.004,.005,-,,-,-,-,-1.50,-,,
.10,.032,.057,.048,CDG,Cleveland Min,.048,-.6,4380,.048,.052,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.085,-,-,.077,.12,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.145,.016,.079,.073,CXB,Cobre Montana,.075,-.3,4333,.074,.075,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.029,-,-,.021,.025,-,,-,-,-,-,-,,
.006,.001,.001,.001,COK,Cockatoo Coal,.001,-,1530,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.015,-,-,.015,.02,-,,-,-,-,-1.41,-,,
.175,.042,.10,.10,CKA,Cokal,.10,-,1319,.10,.105,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.013,.018,-,,-,-,-,-.01,-,,
.185,.055,-,-,COI,Comet Ridge,.055,-,-,.055,.06,-,,-,-,-,-1.48,-,,
.04,.01,-,-,CPD,Condoto Platinum,.017,-,-,.017,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.009,-,,-,-,-,-.32,-,,
.08,.002,.043,.04,CZL,Consolidated Zinc,.042,+.6,28850,.041,.042,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,-,-,,-,-,-,-,-,,
.075,.037,-,-,CSD,Consolidated Tin Min,.065,-,-,.06,.067,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.011,-,-,.01,.011,-,,-,-,-,-.08,-,,
.575,.19,.245,.22,COE,Cooper Energy,.245,+1.5,1420,.225,.245,-,,-,.51,-,6.70,3.7,,
.41,.175,.225,.22,CSE,Copper Strike,.225,+.5,320,.215,.23,-,,-,-,-,-.44,-,,
.018,.003,-,-,COY,Coppermoly,.006,-,-,.006,.008,-,,-,-,-,-.29,-,,
.01,.004,.008,.007,CZN,Corazon Min,.007,-.1,4200,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,-,-,CXO,Core Exploration,.028,-,-,.027,.03,-,,-,-,-,-.86,-,,
