ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5352.0 at 2013-11-14T16:48:06. Report at Thursday, November 14, 2013. Processed Friday at 2013-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.145,.23,.225,AQI,Alicanto Min,.23,-,1850,.21,.235,-,,-,-,-,-4.80,-,,
.885,.245,.38,.36,ALK,Alkane Res,.37,+.5,3719,.365,.375,-,,-,-,-,19.00,1.9,,
.07,.012,.03,.03,AHQ,Allegiance Coal,.03,-,2000,.03,.033,-,,-,-,-,-.88,-,,
.01,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.265,.093,.12,.12,AGS,Alliance Res,.12,-,1960,.12,.125,-,,-,-,-,-2.14,-,,
.089,.023,.069,.069,AGE,Alligator Energy,.069,-,200,.069,.072,-,,-,-,-,-.93,-,,
.018,.003,.009,.008,AYR,Alloy Res,.008,-,23850,.008,.009,-,,-,-,-,-.42,-,,
.022,.005,-,-,AYM,Altuis Mining,.009,-,-,.01,.018,-,,-,-,-,-.52,-,,
.31,.115,.145,.14,AOH,Altona Min,.14,-.5,1578,.14,.145,-,,-,-,-,2.40,5.8,,
.19,.076,.13,.125,AJM,Altura Min,.125,-.5,2539,.125,.135,-,,-,-,-,-.22,-,,
1.405,.817,.995,.98,AWC,Alumina,.98,-,60040,.98,.985,-,,-,1.01,-,-1.92,-,,
.275,.13,-,-,AQO,Ambassador Oil & Gas,.155,-,-,.145,.165,-,,-,-,-,-3.78,-,,
1.73,.89,-,-,AXZ,Amex Res,1.00,-,-,1.00,1.05,-,,-,-,-,-4.51,-,,
.44,.096,.10,.096,AMX,Ampella Min,.096,-,2981,.096,.10,-,,-,-,-,-10.56,-,,
.10,.032,-,-,AEK,Anatolia Energy,.069,-,-,.069,.08,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.18,-,-,AHR,Anchor Res,.19,-,-,.05,.21,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.009,.003,-,-,AAR,Anglo Aust Res,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
6.06,2.63,3.24,3.23,AGG,Anglogold Ashanti cdi,3.24,+1,89,3.11,3.32,4.69,,-,8.89,1.45,-401.41,-,,
.08,.019,.02,.02,AWV,Anova Metals,.02,-,244,.02,.025,-,,-,-,-,-8.67,-,,
.585,.27,.53,.51,AZZ,Antares Energy,.515,+.5,1732,.51,.52,-,,-,-,-,5.50,9.4,,
.255,.03,.035,.035,AZY,Antipa Min,.035,-.1,283,.031,.037,-,,-,-,-,-1.10,-,,
.155,.006,-,-,AZYOA,  opt dec14,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.052,.002,.013,.013,AOM,AO Energy,.013,+.1,-,.013,.02,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.004,-,-,.004,.027,-,,-,-,-,-.11,-,,
.088,.022,-,-,AQQ,Aphrodite Gold,.029,-,-,.023,.028,-,,-,-,-,-.54,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.021,-,-,AOP,Apollo Cons,.035,-,-,.035,.045,-,,-,-,-,-2.13,-,,
.08,.023,.028,.026,AON,Apollo Minerals,.028,+.1,740,.026,.028,-,,-,-,-,-.56,-,,
1.20,.535,.75,.71,AQP,Aquarius Platinum,.75,+4,1042,.735,.755,-,,-,-,-,-65.91,-,,
3.27,1.63,2.25,2.15,AQA,Aquila Res,2.22,-1,7779,2.20,2.23,-,,-,-,-,77.10,2.9,,
.225,.062,.093,.088,ARU,Arafura Resources,.088,-.4,6886,.088,.09,-,,-,-,-,-2.80,-,,
.009,.002,.007,.007,ARX,ARC Explore,.007,+.1,22333,.006,.008,-,,-,-,-,-.06,-,,
.25,.11,.16,.16,AXE,Archer Explore,.16,+.5,3000,.155,.17,-,,-,-,-,-.44,-,,
.105,.027,.04,.04,ARD,Argent Minerals,.04,-,126,.035,.04,-,,-,-,-,-2.40,-,,
.08,.008,.02,.02,AVK,Argentina Min,.02,-,299,.02,.024,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.032,.009,.018,.018,AXT,Argo Explore,.018,-.2,278,.017,.02,-,,-,-,-,-7.08,-,,
.093,.019,-,-,ARE,Argonaut Res,.025,-,-,.023,.024,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.03,-,-,.025,.04,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,-,.09,-,,-,-,-,-8.22,-,,
.40,.185,.25,.235,AJQ,Armour Energy,.24,-,1925,.24,.245,-,,-,-,-,.53,45.3,,
.135,.035,.048,.048,AJQO,  opt aug14,.048,-.2,79,.023,.05,-,,-,-,-,-,-,,
.022,.004,.004,.004,ARV,Artemis Res,.004,-,3600,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,-,-,AAJ,Aruma Res,.017,-,-,.02,.027,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-,-,,
.19,.05,.055,.05,AZQ,Ascot Res,.05,-.5,1800,.05,.06,-,,-,-,-,-8.63,-,,
.18,.035,.072,.065,AKM,Aspire Min,.072,+.6,1250,.07,.071,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.035,-,-,.03,.05,-,,-,-,-,.02,175.0,,
.30,.12,.20,.20,ATI,Atlantic,.20,-,6705,.20,.205,-,,-,-,-,-14.80,-,,
.038,.016,-,-,ATV,Atlantic Gold,.021,-,-,.017,.022,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.002,-,-,,-,-,-,-,-,,
1.945,.685,1.215,1.16,AGO,Atlas Iron,1.18,+1.5,276629,1.175,1.18,3.00,,-,1.62,2.54,-27.00,-,,
2.10,.15,1.455,1.44,ATU,Atrum Coal,1.44,-1,536,1.40,1.45,-,,-,-,-,-10.84,-,,
1.00,.33,.58,.55,AYA,Attila Res,.58,+3,1344,.55,.58,-,,-,-,-,-33.45,-,,
.71,.24,-,-,AYAO,  opt jun14,.45,-,-,.275,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,-,-,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.011,.03,.025,AUK,Augur Res,.026,+.5,1500,.014,.03,-,,-,-,-,-.51,-,,
.18,.043,-,-,AEE,Aura Energy,.045,-,-,.045,.05,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.06,-,-,AOU,Auroch Min,.075,-,-,.073,.085,-,,-,-,-,-2.20,-,,
.092,.045,.055,.055,ARM,Aurora Minerals,.055,-,37,.055,.06,-,,-,-,-,-2.63,-,,
3.92,2.63,3.00,2.945,AUT,Aurora Oil & Gas,2.96,-1,8233,2.96,2.98,-,,-,1.23,-,21.95,13.5,,
.052,.007,-,-,AIW,Aust-American Min,.01,-,-,.008,.01,-,,-,-,-,-3.80,-,,
.19,.013,-,-,AUC,Ausgold,.022,-,-,.021,.027,-,,-,-,-,-5.55,-,,
.031,.017,-,-,AOA,Ausmon Resources,.017,-,-,.01,.039,-,,-,-,-,-1.03,-,,
.018,.004,.006,.006,ANW,AusNiCo,.006,-.2,250,.006,.009,-,,-,-,-,-.50,-,,
.027,.008,.009,.009,AQC,Aust Pacific Coal,.009,-,8000,.009,.01,-,,-,-,-,-.31,-,,
.068,.009,.037,.03,AQD,AusQuest,.031,-.6,44453,.031,.033,-,,-,-,-,-4.30,-,,
.30,.15,.235,.22,ABZ,Aust Bauxite,.22,-1,2086,.22,.225,-,,-,-,-,-1.06,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.095,-,-,.095,.099,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-1.23,-,,
.105,.023,.08,.077,AOC,Aust Oil Co,.08,-.5,2147,.08,.085,-,,-,-,-,-1.50,-,,
1.50,.54,.60,.54,ARW,Aust Renewable,.55,-7,4032,.565,.60,-,,-,.01,-,.08,687.5,,
.175,.105,.135,.135,AOK,AusTex Oil,.135,-,1223,.13,.135,-,,-,-,-,-.43,-,,
.033,.009,.01,.01,AKK,Austin Explore,.01,-.1,8713,.01,.011,-,,-,-,-,-.19,-,,
.04,.013,.033,.031,APG,Austpac Res,.031,-.2,5538,.03,.031,-,,-,-,-,.26,11.9,,
.20,.11,-,-,AGD,Austral Gold,.17,-,-,.12,.17,-,,-,-,-,-4.40,-,,
.069,.006,.013,.012,AVI,Avalon Minerals,.012,-.1,3172,.012,.014,-,,-,-,-,-1.40,-,,
.105,.05,.068,.066,AVB,Avanco Res,.067,+.1,16491,.066,.067,-,,-,-,-,-.20,-,,
.155,.03,.04,.04,AVY,Avenue Res,.04,+1,1000,.031,.045,-,,-,-,-,-14.28,-,,
.185,.084,.13,.125,AVA,Aviva Corp,.13,+.5,1564,.13,.135,-,,-,-,-,7.69,1.7,,
.023,.005,.008,.008,AVZ,AVZ Minerals,.008,+.1,734,.008,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.24,1.22,AWE,AWE,1.22,+1,7089,1.22,1.23,-,f,-,1.44,-,3.84,31.8,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.027,.01,.021,.019,AVQ,Axiom Min cdi,.019,-.1,140877,.019,.02,-,,-,-,-,-.26,-,,
.105,.029,-,-,AZK,Aziana,.041,-,-,.041,.05,-,,-,-,-,-2.29,-,,
.125,.024,.029,.025,AZM,Azumah Res,.026,-.1,2992,.025,.026,-,,-,-,-,-5.70,-,,
.096,.016,.031,.03,AZS,Azure Minerals,.031,-,5841,.031,.032,-,,-,-,-,-.70,-,,
.135,.06,.095,.094,BMB,Balamara Res,.094,+.3,1719,.094,.097,-,,-,-,-,-3.06,-,,
.355,.097,.205,.19,BND,Bandanna Energy,.19,-,1301,.19,.195,-,,-,-,-,-1.44,-,,
.135,.046,.048,.048,BMN,Bannerman Res,.048,-,30,.048,.052,-,,-,-,-,-1.80,-,,
.267,.08,.17,.17,BNX,Bannon,.17,-,69,.145,.17,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.02,-,-,.011,-,-,,-,-,-,-,-,,
.011,.003,.005,.005,BKP,Baraka Energy,.005,-,3500,.005,.006,-,,-,-,-,-.02,-,,
.018,.006,-,-,BAR,Barra Res,.008,-,-,.007,.01,-,,-,-,-,-.36,-,,
.085,.026,-,-,BAC,Baru Resources,.03,-,-,.031,.039,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.465,.23,.445,.43,BSE,Base Res,.445,+1.5,1170,.445,.45,-,,-,-,-,-1.25,-,,
.018,.004,-,-,BSM,Bass Metals,.006,-,-,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.008,.01,-,,-,-,-,-.74,-,,
.04,.005,.007,.007,BSR,Bassari Res,.007,+.1,4733,.006,.007,-,,-,-,-,-.33,-,,
.277,.11,.25,.225,BRL,Bathurst Res NZ,.225,-1,28717,.225,.23,-,,-,-,-,-,-,,
.15,.10,.115,.115,BAU,Bauxite Resources,.115,-,50,.115,.12,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,-,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.22,2.77,5.22,5.13,BCI,BC Iron,5.19,+9,4816,5.17,5.19,35.00,f,1.23,-,6.74,42.92,12.1,,
.065,.007,.031,.031,BCD,BCD Res,.031,+.1,2563,.03,.04,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.37,1.345,BPT,Beach Energy,1.35,-,32957,1.35,1.36,2.75,f,4.43,1.41,2.04,12.17,11.1,,
.16,.03,.03,.03,BHU,Beacon Hill Res cdi,.03,-.8,1750,.025,.03,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.004,BCN,Beacon Minerals,.004,-,60498,.004,.005,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.905,.855,BDR,Beadell Resources,.89,+5,35622,.885,.89,-,,-,-,-,2.00,44.5,,
.54,.20,.24,.235,BKY,Berkeley Res,.24,+1,275,.23,.24,-,,-,-,-,-6.21,-,,
.225,.03,.032,.03,BEZ,Besra Gold cdi,.03,-.2,71,.03,.045,-,,-,-,-,-,-,,
39.34,30.43,37.835,37.35,BHP,BHP Billiton,37.82,+19,64049,37.81,37.83,119.94,f,1.84,13.47,3.17,220.38,17.2,,
.039,.005,.014,.013,BGS,Birimian Gold,.013,-.1,9716,.012,.013,-,,-,-,-,-.27,-,,
.032,.003,.008,.008,BFE,Black Fire Minerals,.008,-,5417,.006,.009,-,,-,-,-,-1.74,-,,
.225,.086,.086,.086,BMZ,Black Mountain,.086,-.4,44,.086,.11,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.012,.012,BLR,Black Range Min,.012,-,2092,.012,.013,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,BRD,Black Ridge Min,.002,-,20000,.001,.003,-,,-,-,-,-.12,-,,
.205,.115,-,-,BGG,Blackgold Int'l,.155,-,-,.155,.16,-,,-,.16,-,4.86,3.2,,
.265,.115,-,-,BLK,Blackham Res,.15,-,-,.15,.165,-,,-,-,-,-7.80,-,,
1.53,.19,.22,.22,BTR,Blackthorn Res,.22,+.5,1515,.215,.22,-,,-,-,-,-7.79,-,,
.18,.035,.105,.098,BWD,Blackwood Corp,.105,+1.2,1451,.098,.105,-,,-,-,-,3.50,3.0,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.05,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,228300,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.065,.058,BUL,Blue Energy,.06,-.5,25222,.059,.06,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.28,-,-,.28,.29,-,,-,-,-,-1.01,-,,
.30,.02,.035,.03,BOAO,  opt mar14,.033,+1.3,1577,.026,.043,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.33,-,-,.33,.35,-,,-,-,-,-3.22,-,,
.047,.005,-,-,BOE,Boss Resources,.012,-,-,.011,.016,-,,-,-,-,-3.50,-,,
.02,.002,-,-,BML,Botswana Metals,.003,-,-,.003,.004,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.375,.455,.425,BOC,Bougainville Copper,.455,+4,27,.45,.455,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,4078,.015,.016,-,,-,-,-,-.18,-,,
.017,.004,.006,.004,BMG,Brazilian Metal Grp,.005,+.1,92631,.005,.006,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.009,-,-,BZL,BrazIron,.014,-,-,.008,.015,-,,-,-,-,-6.68,-,,
.41,.17,-,-,BRB,Breaker Res,.19,-,-,.19,.23,-,,-,-,-,-8.30,-,,
.175,.04,-,-,BRBO,  opt dec14,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.05,.05,BCK,Brockman Min,.05,-,400,.049,.055,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.061,-,-,.051,.054,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.04,.005,-,-,BMY,Brumby Res,.01,-,-,.011,.015,-,,-,-,-,-1.10,-,,
.072,.029,.031,.029,BCC,Buccaneer Energy,.029,-,69992,.029,.031,-,,-,-,-,-1.96,-,,
.11,.02,.041,.041,BAB,Bullabulling Gold,.041,-.4,570,.041,.06,-,,-,-,-,-15.22,-,,
.084,.015,-,-,BNR,Bulletin Res,.015,-,-,.01,.015,-,,-,-,-,-4.59,-,,
.04,.008,.012,.011,BYR,Burey Gold,.012,+.1,1280,.01,.012,-,,-,-,-,-.79,-,,
.03,.007,.009,.009,BUR,Burleson Energy,.009,-.1,3000,.009,.01,-,,-,-,-,.30,3.0,,
3.29,1.18,1.53,1.475,BRU,Buru Energy,1.495,+1,10625,1.49,1.50,-,,-,-,-,-6.54,-,,
.59,.10,-,-,BUX,Buxton Res,.155,-,-,.155,.18,-,,-,-,-,-4.17,-,,
.30,.05,-,-,BUXO,  opt jan16,.05,-,-,.001,.05,-,,-,-,-,-,-,,
.061,.015,.027,.026,CBS,Cabral Res,.027,+.1,2266,.027,.028,-,,-,-,-,-1.43,-,,
1.65,.255,.345,.32,CGH,Calibre Grp,.34,+3,4965,.34,.345,7.60,f,.97,.01,22.35,7.34,4.6,,
.057,.02,.024,.024,CUU,Callabonna Res,.024,-,269,.022,.024,-,,-,-,-,-.70,-,,
.215,.045,-,-,CAY,Canyon Res,.065,-,-,.065,.078,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.115,.05,-,-,CBX,Cape Alumina,.052,-,-,.054,.064,-,,-,-,-,-1.50,-,,
.295,.097,.125,.12,CFE,Cape Lambert Res,.12,-.5,10812,.12,.125,-,,-,-,-,-20.93,-,,
.014,.003,.01,.009,CMY,Capital Min,.01,-,34600,.009,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.42,.145,.25,.24,CLR,Carabella Res,.24,-1,800,.24,.25,-,,-,-,-,-5.32,-,,
.046,.01,.014,.014,CVV,Caravel Min,.014,-,404,.013,.014,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.056,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.039,-,,-,-,-,.67,4.5,,
.125,.048,.056,.056,CNQ,Carbine Tungsten,.056,-,300,.045,.056,-,,-,-,-,-1.80,-,,
.059,.016,.026,.024,CNX,Carbon Energy,.024,-.5,37107,.024,.025,-,,-,-,-,-4.56,-,,
.009,.002,.007,.007,CNXO,  opt jul16,.007,-.2,5093,.005,.008,-,,-,-,-,-,-,,
1.25,.60,-,-,CRM,Carbon Minerals,.60,-,-,.51,.58,-,,-,-,-,-15.49,-,,
.204,.045,-,-,CDV,Cardinal Res,.045,-,-,.032,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.082,.039,.074,.071,CVN,Carnarvon Pet,.071,+.2,28523,.07,.072,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.018,-,-,.019,.035,-,,-,-,-,-.50,-,,
.322,.16,.16,.16,CAP,Carpentaria Expl,.16,-.5,825,.16,.175,-,,-,-,-,-1.85,-,,
.19,.03,.039,.03,CZI,Cassini Res,.03,-.6,1050,.03,.045,-,,-,-,-,-3.40,-,,
.084,.009,-,-,CCZ,Castillo Copper,.009,-,-,.008,.01,-,,-,-,-,-1.78,-,,
.135,.02,.034,.034,CDT,Castle Minerals,.034,+.3,559,.03,.034,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,.32,.33,-,,-,-,-,-2.20,-,,
.46,.086,.12,.12,CXU,Cauldron Energy,.12,-,250,.12,.125,-,,-,-,-,-5.16,-,,
.255,.071,.115,.115,CAZ,Cazaly Res,.115,+.5,40,.11,.12,-,,-,-,-,-1.01,-,,
.175,.035,-,-,CNL,Celamin Hldgs,.037,-,-,.03,.038,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.015,.013,CLA,Celsius Coal,.013,-.2,11663,.013,.014,-,,-,-,-,-.42,-,,
.36,.105,.21,.175,CTM,Centaurus Metals,.195,+2,2383,.19,.20,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.018,-,,-,-,-,-1.44,-,,
.026,.012,.02,.02,CEN,Central Aus Phos,.02,-,1399,.02,.023,-,,-,-,-,-.37,-,,
.875,.325,.40,.385,CTP,Central Petroleum,.385,-.5,1392,.385,.39,-,,-,-,-,-3.30,-,,
.069,.009,.02,.018,CTPO,  opt mar14,.02,-,620,.018,.02,-,,-,-,-,-,-,,
.08,.03,.066,.06,CWG,Central West Gold,.066,+.1,221,.06,.066,-,,-,-,-,-.85,-,,
.22,.12,.135,.13,CXM,Centrex Metals,.13,-.5,960,.13,.14,-,f,-,-,-,.32,40.6,,
.225,.145,.155,.155,CHN,Chalice Gold Mines,.155,-.5,1268,.155,.16,-,,-,-,-,17.40,.9,,
.135,.051,.10,.10,CEL,Challenger Energy,.10,+.1,305,.099,.10,-,,-,-,-,-2.62,-,,
.397,.099,.105,.10,CHZ,Chesser Res,.10,-1,10404,.096,.105,-,,-,-,-,-2.72,-,,
.17,.02,.035,.03,CMC,China Magnesium,.035,+1,6493,.035,.039,-,,-,.08,-,-1.30,-,,
.098,.035,-,-,CYU,Chinalco Yunnan Copper,.037,-,-,.037,.04,-,,-,-,-,-3.58,-,,
.155,.035,.041,.041,CYS,Chrysalis Res,.041,-,1000,.041,.045,-,,-,-,-,-2.90,-,,
.043,.009,.015,.015,CTR,Citation Res,.015,-,10794,.015,.016,-,,-,-,-,-.15,-,,
.028,.003,-,-,CTRO,  opt dec15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.066,.042,.048,.045,CTO,Citigold Corp,.047,+.2,4344,.045,.047,-,,-,-,-,-.52,-,,
.027,.006,-,-,CLY,Clancy Explore,.015,-,-,.011,.015,-,,-,-,-,-.20,-,,
.205,.06,-,-,CLZ,Classic Minerals,.06,-,-,.06,.065,-,,-,-,-,-,-,,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.015,-,,-,-,-,-,-,,
