ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4341.4 at 2011-08-30T16:37:04. Report at Tuesday, August 30, 2011. Processed Wednesday at 2011-08-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.26,-,-,CXM,Centrex Metals,.30,-,-,.30,.325,-,,-,-,-,16.49,1.8,,
.38,.115,.19,.18,CJO,Cerro Res,.19,+.5,5070,.185,.19,-,,-,-,-,-.86,-,,
3.53,2.10,2.55,2.50,CGX,CGA Min,2.50,-3,86,2.30,2.55,-,,-,-,-,14.76,16.9,,
.78,.255,.315,.31,CHN,Chalice Gold Mines,.31,-.5,351,.31,.315,-,,-,-,-,-4.03,-,,
.29,.07,.115,.11,CEL,Challenger Energy,.11,-.5,13918,.11,.115,-,,-,-,-,-4.12,-,,
.12,.012,.03,.03,CELO,  opt jun12,.03,-.8,1500,.03,.037,-,,-,-,-,-,-,,
.035,.003,.004,.004,CHM,Chameleon Min,.004,-,2100,.003,.004,-,,-,-,-,-.27,-,,
1.28,.38,.69,.65,CHZ,Chesser Res,.65,-2,1244,.63,.65,-,,-,-,-,-1.65,-,,
.44,.18,.38,.37,CMC,China Magnesium,.37,-1,1201,.36,.37,-,,-,.08,-,-1.50,-,,
.44,.135,.21,.20,CYU,Chinalco Yunnan Copper,.20,-,1133,.20,.205,-,,-,-,-,-2.72,-,,
.29,.10,-,-,CYS,Chrysalis Res,.10,-,-,-,-,-,,-,-,-,-1.53,-,,
.145,.015,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.065,.065,CTO,Citigold Corp,.065,+.3,297,.064,.066,-,,-,-,-,-.05,-,,
.175,.049,.057,.057,CLY,Clancy Explore,.057,+.1,250,.051,.059,-,,-,-,-,-2.99,-,,
.049,.008,-,-,CLYO,  opt jul13,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.125,.02,.03,.03,CGV,Clean Global Energy,.03,-,2700,.029,.03,-,,-,-,-,-2.82,-,,
.48,.065,.355,.35,CDG,Cleveland Min,.35,-,1544,.345,.35,-,,-,-,-,107.90,.3,,
134.99,89.80,123.18,122.51,CNA,Coal & Allied Ind,122.80,+21,586,122.61,123.34,258.00,f,1.94,18.43,2.10,500.30,24.5,,
.17,.025,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.83,1.025,.97,CZA,Coal of Africa,1.015,-.5,253,.95,1.025,-,,-,-,-,-25.33,-,,
.11,.035,.07,.068,CBQ,Coalbank Ltd,.068,-.2,2180,.068,.07,-,,-,-,-,-1.06,-,,
2.38,.72,1.725,1.635,CPL,Coalspur Mines,1.645,-,8504,1.63,1.66,-,,-,-,-,-4.03,-,,
1.055,.435,.64,.625,CWK,Coalworks,.625,-1.5,1563,.61,.625,-,,-,.17,-,-.77,-,,
1.18,.162,.91,.89,CCU,Cobar Cons Res,.89,-1.5,1830,.885,.90,-,,-,-,-,-1.15,-,,
.58,.31,.43,.415,COK,Cockatoo Coal,.425,+1,25690,.42,.425,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.15,.14,COI,Comet Ridge,.14,-1,1535,.14,.15,-,,-,-,-,-1.37,-,,
.22,.09,.125,.125,CDB,Condor Blanco Min,.125,-1.5,836,.12,.125,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Metals,.10,-,-,-,-,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.01,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.365,.48,.465,CQT,Conquest Min,.475,-,5388,.465,.475,-,,-,.24,-,-1.70,-,,
.285,.031,.065,.065,CSD,Consolidated Tin Min,.065,-,300,.065,.069,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.335,.29,.32,.295,CCCDA,Continental Coal def,.30,-2,11140,.30,.305,-,,-,.04,-,-1.97,-,,
.125,.097,.125,.12,CCCDB,  optfeb13d,.125,+.5,3515,.115,.13,-,,-,-,-,-,-,,
.20,.13,.13,.13,CNO,Conto Res Ltd,.13,-1,500,.13,.14,-,,-,-,-,-,-,,
.10,.037,.07,.068,CVG,Convergent Min,.068,-.2,1214,.066,.07,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.415,.40,COE,Cooper Energy,.41,-,5840,.395,.41,-,,-,.44,-,-1.07,-,,
.17,.078,.155,.155,CSE,Copper Strike,.155,-,2134,.15,.155,-,,-,-,-,-.83,-,,
.185,.061,.07,.068,COY,Coppermoly,.07,+.2,1300,.068,.072,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,.009,.049,-,,-,-,-,-,-,,
.25,.06,.14,.13,CZN,Corazon Min,.135,+.5,4370,.13,.135,-,,-,-,-,-7.37,-,,
.105,.015,.04,.04,CZNO,  opt apr13,.04,-,1058,.04,.045,-,,-,-,-,-,-,,
.25,.11,.12,.11,CXO,Core Exploration,.11,-.5,181,.115,.12,-,,-,-,-,-,-,,
.235,.105,-,-,CRC,Cortona Res,.15,-,-,.155,.155,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.043,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.07,.065,CGM,Cougar Metals,.069,-,14933,.065,.069,-,,-,-,-,-.19,-,,
.41,.15,.175,.175,CVE,Cove Res,.175,-,150,.17,.20,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.24,.17,CVY,Coventry Res,.215,+5,50974,.21,.215,-,,-,-,-,-2.13,-,,
.056,.025,.033,.033,CZR,Coziron Res,.033,+.1,500,.033,.035,-,,-,-,-,-1.38,-,,
.25,.155,.18,.18,CRQ,Credo Res Ltd,.18,-1,500,.18,.23,-,,-,-,-,-,-,,
.179,.028,.07,.069,CRE,Crescent Gold,.069,-,11417,.069,.07,-,,-,-,-,-3.42,-,,
.305,.071,.092,.092,CUX,Crossland Uranium,.092,-,290,.085,.092,-,,-,-,-,-.69,-,,
1.50,.46,1.265,1.215,CAS,Crusader Res,1.215,-3.5,1437,1.20,1.265,-,,-,-,-,-8.02,-,,
4.72,1.95,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.24,.235,CUE,Cue Energy Resources,.24,+1,3148,.235,.24,-,,-,.15,-,3.00,8.0,,
.06,.023,.029,.028,CUL,Cullen Res,.028,-.1,1420,.028,.03,-,,-,-,-,-.37,-,,
.285,.058,.065,.058,CUY,Curnamona Energy,.058,-.7,2779,.056,.092,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.056,.083,.083,DGR,D'aguilar Gold,.083,+.2,500,.081,.087,-,,-,-,-,.36,23.1,,
.80,.26,.33,.31,DAU,Dampier Gold,.33,+2,322,.325,.33,-,,-,-,-,-6.30,-,,
1.362,.52,.725,.685,DTE,Dart Energy,.695,-1,63279,.69,.70,-,,-,-,-,9.00,7.7,,
.109,.045,.069,.068,DTM,Dart Min,.069,+.4,1324,.068,.069,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.004,.009,-,,-,-,-,-,-,,
.074,.027,.035,.035,DEG,De Grey Min,.035,+.2,1485,.033,.035,-,,-,-,-,-.84,-,,
.385,.12,.16,.15,DYL,Deep Yellow,.155,-,3730,.15,.155,-,,-,-,-,-.80,-,,
1.06,.55,-,-,DSB,Delta SBD,.80,-,-,.73,.80,3.60,f,3.24,.43,4.50,11.68,6.8,,
.155,.048,-,-,DSN,Desert Energy,.06,-,-,-,-,-,,-,-,-,-3.34,-,,
.135,.064,.094,.092,DRX,Diatreme Res,.093,+.1,946,.092,.093,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.03,-,-,.03,.033,-,,-,-,-,-,-,,
1.52,.832,1.41,1.385,DML,Discovery Metals,1.395,+.5,49814,1.38,1.41,-,,-,-,-,-2.64,-,,
1.73,.615,1.39,1.365,DRM,Doray Minerals,1.37,+1,1459,1.37,1.395,-,,-,-,-,-1.10,-,,
.235,.13,.235,.20,DUO,Dourado Res,.22,+2,16216,.215,.22,-,,-,-,-,-7.28,-,,
.09,.03,.068,.055,DUOO,  opt nov14,.068,+1.3,9150,.065,.07,-,,-,-,-,-,-,,
2.00,1.05,1.505,1.44,DRA,Dragon Min,1.47,+4,1524,1.42,1.47,-,,-,.96,-,28.96,5.1,,
.46,.24,.325,.32,DMG,Dragon Mountain Gold,.32,-,1624,.305,.325,-,,-,-,-,-2.12,-,,
.73,.15,.43,.41,DRK,Drake Res,.43,-,1000,.41,.43,-,,-,-,-,-.76,-,,
.285,.21,.23,.22,DTQ,Drill Torque,.225,-.5,2135,.225,.23,-,,-,-,-,-,-,,
.11,.071,.082,.082,DTQO,  opt aug16,.082,-.1,172,.082,.083,-,,-,-,-,-,-,,
.758,.120,.52,.505,DLS,Drillsearch Energy,.505,-1.5,3399,.505,.51,-,,-,.03,-,-.94,-,,
.14,.034,-,-,DGO,Drummond Gold,.047,-,-,.049,.06,-,,-,-,-,-3.30,-,,
.34,.145,.18,.18,DMA,Dynasty Metals,.18,-,50,.18,.21,-,,-,-,-,-4.67,-,,
.235,.039,.083,.075,EYE,Eagle Eye Metals,.079,-.1,1266,.075,.08,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,.011,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.034,.033,EHR,Earth Heat Res cdi,.033,-.2,6477,.033,.034,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.17,-,-,.135,.195,-,,-,-,-,-1.25,-,,
.125,.026,.057,.05,ECM,East Coast Min,.057,+.6,5635,.051,.057,-,,-,-,-,-3.50,-,,
.735,.175,.30,.30,EER,East Energy Res,.30,+1.5,520,.30,.31,-,,-,-,-,-.42,-,,
.25,.08,-,-,EFE,Eastern Iron,.08,-,-,.093,.10,-,,-,-,-,-1.80,-,,
.95,.55,.805,.785,ESG,Eastern Star Gas,.79,-,23372,.78,.79,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.155,-,-,.155,.175,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.084,.08,EDE,Eden Energy,.08,-.6,1750,.078,.082,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.026,-,-,-,-,-,,-,-,-,-,-,,
22.30,12.59,18.28,18.07,EAU,Eldorado Gold cdi,18.09,-38,392,18.00,18.30,9.20,,3.73,-,.51,34.34,52.7,,
.018,.002,.003,.002,EDM,Eldore Min,.003,-,46800,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.38,1.45,1.40,ELM,Elemental Min,1.45,+1,1868,1.44,1.45,-,,-,-,-,4.72,30.7,,
2.70,.21,1.215,1.20,ELMO,  opt jan12,1.20,-.5,100,1.235,1.60,-,,-,-,-,-,-,,
.436,.15,.185,.18,ELT,Elementos,.185,-.5,659,.185,.19,-,,-,-,-,-2.49,-,,
.25,.034,.036,.035,EXR,Elixir Pet,.035,-.4,1080,.037,.04,-,,-,-,-,-1.50,-,,
.38,.105,-,-,ELK,ELK Petroleum,.19,-,-,.19,.21,-,,-,-,-,-2.45,-,,
.062,.018,.04,.04,EMR,Emerald Oil & Gas,.04,-,5690,.039,.04,-,,-,-,-,-3.32,-,,
.03,.005,.014,.014,EMRO,  opt aug12,.014,+.4,6050,.011,.013,-,,-,-,-,-,-,,
.35,.06,.065,.063,EMG,Emergent Res,.063,-.1,1500,.063,.071,-,,-,-,-,-2.10,-,,
.20,.09,.12,.12,ERM,Emmerson Res,.12,-,14,.115,.12,-,,-,-,-,-.44,-,,
.19,.081,.16,.16,EEG,Empire Energy Ltd,.16,-,53,.155,.16,-,,-,-,-,7.94,2.0,,
.048,.01,.031,.028,EGO,Empire Oil & Gas,.029,-.1,546169,.028,.029,-,,-,-,-,-.09,-,,
.16,.044,.093,.092,ERL,Empire Res,.093,+.3,1258,.087,.091,-,,-,-,-,-.30,-,,
.19,.075,-,-,EMU,EMU Nickel,.075,-,-,.076,.09,-,,-,-,-,-2.04,-,,
1.30,.255,-,-,ENR,Encounter Res,.66,-,-,.68,.72,-,,-,-,-,-5.90,-,,
.65,.32,.35,.35,EOC,Endocoal,.35,-,490,.345,.35,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.08,-,-,-,-,-,,-,-,-,-4.52,-,,
.295,.085,.13,.11,EMA,Energy & Minerals,.13,+1.5,650,.092,.125,-,,-,-,-,-1.48,-,,
.87,.30,.335,.335,EME,Energy Metals,.335,+.5,173,.305,.45,-,,-,-,-,-1.89,-,,
14.78,3.10,4.15,3.98,ERA,Energy Res,4.00,-3,3899,3.97,4.15,8.00,,-,-,2.00,-51.10,-,,
.74,.355,.71,.685,EWC,Energy World Corp,.70,+.5,22136,.68,.715,-,,-,-,-,1.80,38.9,,
.195,.09,.155,.15,ETE,Entek Energy,.155,-,4790,.15,.155,-,,-,-,-,-3.74,-,,
.31,.145,.155,.15,ENT,Enterprise Metals,.155,+1,284,.145,.155,-,,-,-,-,-.54,-,,
.10,.031,-,-,ENTO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.22,.041,.17,.165,EVG,EnviroGold,.17,-,13804,.165,.17,-,,-,-,-,-.61,-,,
.09,.004,.039,.039,EVGO,  opt dec11,.039,-,1845,.038,.045,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,-,-,EQU,Equator Resources,.145,-,-,.15,.17,-,,-,-,-,-.38,-,,
.051,.023,.04,.04,EQUO,  opt jun13,.04,-,919,.04,.05,-,,-,-,-,-,-,,
4.08,.44,2.76,2.60,EQX,Equatorial Res,2.73,+14,196,2.67,2.73,-,,-,-,-,-4.14,-,,
.066,.019,.023,.023,ERO,ERO Min,.023,-.1,4270,.023,.027,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.024,.024,ERH,Eromanga Hydro,.024,-,175,.024,.029,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.19,.19,ERN,Erongo Energy,.19,-,1560,.19,.20,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.10,-,-,.10,.14,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.06,-,-,.058,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,163.78,162.61,GOLD,ETFS Physical Gold,163.51,-199,154,163.15,164.30,-,,-,-,-,63.17,258.8,,
.455,.21,.225,.215,EKA,Eureka Energy,.22,-,2881,.215,.22,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.22,-,-,.22,.235,-,,-,-,-,-2.42,-,,
.50,.25,.365,.36,EPG,European Gas,.365,+.5,1900,.34,.375,-,,-,-,-,-4.36,-,,
.70,.16,-,-,ENK,European Nickel cdi,.205,-,-,-,-,-,,-,-,-,-,-,,
.042,.009,.013,.011,EDS,Every Day Mine Serv,.011,-.2,1405,.011,.013,-,,-,.07,-,-5.01,-,,
.25,.16,-,-,ERD,Exalt Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,.05,.05,ERDO,  opt dec15,.05,-,117,.05,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,16400,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,.092,.089,EXG,Excelsior Gold,.09,+.2,9255,.09,.092,-,,-,-,-,-.15,-,,
.77,.455,.645,.63,EXS,Exco Res,.64,+1,23146,.64,.645,-,,-,-,-,2.56,25.0,,
.315,.099,.125,.125,EXE,Exoma Energy,.125,-,800,.125,.135,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,.045,.052,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.097,-,-,.085,.10,-,,-,-,-,-,-,,
10.80,5.90,8.19,8.11,EXT,Extract Res,8.14,+1,7727,8.02,8.15,-,,-,-,-,-22.97,-,,
.13,.045,.059,.057,FAS,Fairstar Res,.059,+.2,10065,.059,.06,-,,-,-,-,-1.42,-,,
.19,.06,.067,.066,FCN,Falcon Minerals,.066,+.1,2795,.066,.068,-,,-,-,-,-.86,-,,
.175,.029,.032,.031,FAR,FAR,.032,-,68704,.031,.032,-,,-,-,-,.34,9.4,,
.265,.084,.10,.099,FEL,Fe Ltd,.10,+.5,1500,.095,.105,-,,-,-,-,-6.10,-,,
1.195,.615,.97,.95,FRS,FerrAus,.955,+.5,5906,.915,.965,-,,-,-,-,-2.81,-,,
.21,.07,.09,.089,FWL,Ferrowest,.09,+.1,1758,.089,.09,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.14,-,-,.10,.17,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,.019,.07,-,,-,-,-,-,-,,
.51,.29,.43,.43,FND,Finders Res,.43,+.5,25,.425,.44,-,,-,-,-,-3.31,-,,
.038,.011,.014,.013,FSE,Firestone Energy,.013,-,27215,.013,.014,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.19,.19,.19,FIE,Firestrike Res,.19,-1,309,.10,.19,-,,-,-,-,-,-,,
.105,.026,.03,.03,FIS,Fission Energy,.03,-,100,.03,.04,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.21,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.135,.13,FMS,Flinders Mines,.13,-,18200,.13,.135,-,,-,-,-,-.44,-,,
.105,.042,.066,.064,FML,Focus Minerals,.066,+.1,132237,.065,.066,-,,-,-,-,.43,15.3,,
1.60,.30,-,-,FRG,Forge Res,.49,-,-,-,-,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.165,.165,.165,FRC,Forte Cons,.165,-1.5,12,.16,.17,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.046,.044,FTE,Forte Energy,.044,-,700,.044,.047,-,,-,-,-,-.30,-,,
7.34,4.73,6.03,5.96,FMG,Fortescue Metals Grp,5.99,+9,77436,5.97,6.00,7.00,f,4.37,.73,1.17,30.60,19.6,,
3.98,.21,1.105,1.04,FMJ,Fortis Min,1.075,-.5,185,1.045,1.10,-,,-,-,-,-1.77,-,,
.155,.043,.057,.054,FXR,Fox Res,.056,-.1,920,.054,.057,-,,-,-,-,-1.54,-,,
.42,.056,.215,.20,FNT,Frontier Res,.215,+1,8289,.21,.215,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.001,-,-,FYIO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.78,.705,GXY,Galaxy Res,.715,-4,20183,.705,.715,-,,-,-,-,-16.62,-,,
.30,.155,.19,.19,GLL,Galilee Energy,.19,-,200,.19,.20,-,,-,-,-,4.16,4.6,,
.094,.021,.058,.055,GGX,Gas2Grid,.055,-.3,3629,.053,.058,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.285,-,-,.285,.29,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,.036,.042,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.018,-,-,-,-,-,,-,-,-,.09,20.0,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,GBM Gold,.019,-.1,500,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.054,.074,.074,GBZ,GBM Resources,.074,+.1,1451,.074,.08,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.10,.15,.145,GMM,General Min Corp,.145,-,1386,.145,.15,-,,-,-,-,-2.23,-,,
.45,.069,.17,.17,GMD,Genesis Minerals,.17,-1.5,180,.165,.17,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,.15,.15,GHT,Geothermal Res,.15,+1.5,73,.15,.155,-,,-,-,-,-.35,-,,
.43,.26,.31,.305,GGB,GGG Resources cdi,.305,-1.5,1670,.305,.35,-,,-,-,-,-,-,,
1.445,.64,.73,.705,GBG,Gindalbie Metals,.715,+1,42171,.705,.72,-,,-,-,-,-.07,-,,
.068,.024,.029,.029,GIP,Gippsland,.029,-,1921,.029,.032,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.17,-,-,-,-,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,.037,.037,GSC,Global Geoscience,.037,-,500,.037,.04,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.017,.022,.022,GNI,Global Nickel Invest,.022,+.1,2200,.021,.022,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.24,-,-,.24,.255,-,,-,-,-,.78,30.8,,
.092,.01,.01,.01,GRM,Global Res Corp,.01,-,3787,.009,.011,-,,-,.04,-,-.40,-,,
.51,.165,.19,.18,GBE,Globe Metals & Mining,.19,+1.5,619,.18,.19,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.20,-,-,-,-,-,,-,-,-,-,-,,
13.518,7.79,8.97,8.77,GCL,Gloucester Coal,8.85,+3,4691,8.60,8.90,-,,-,6.62,-,38.30,23.1,,
.148,.06,.085,.08,GME,GME Resources,.085,-,1500,.085,.087,-,,-,-,-,-.27,-,,
.057,.02,.036,.035,GOA,Gold Anomaly,.035,-.1,47794,.035,.036,-,,-,-,-,-.20,-,,
.03,.01,.015,.015,GOAOA,  opt jun12,.015,-,5000,.015,.017,-,,-,-,-,-,-,,
.53,.25,.53,.525,GDO,Gold One Int'l,.53,-,14132,.525,.53,-,,-,.11,-,1.81,29.3,,
.19,.045,-,-,GDOO,  opt oct12,.10,-,-,.08,.11,-,,-,-,-,-,-,,
.84,.085,.595,.56,GOR,Gold Road Res,.57,-1,20024,.57,.58,-,,-,-,-,-1.48,-,,
.026,.012,.016,.016,GCR,Golden Cross Res,.016,-,720,.015,.016,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.07,-,-,.06,.068,-,,-,-,-,-1.18,-,,
.025,.007,.009,.008,GGP,Golden Gate Pet,.008,-,48895,.008,.009,-,,-,-,-,-.74,-,,
.011,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.10,.15,.135,GMR,Golden Rim Res,.135,-1.5,2780,.135,.14,-,,-,-,-,-4.86,-,,
.092,.011,.016,.016,GDN,Golden State Res,.016,-,48762,.015,.016,-,,-,-,-,.63,2.5,,
.01,.004,-,-,GDNO,  opt jan15,.006,-,-,-,-,-,,-,-,-,-,-,,
.95,.40,.53,.53,GWR,Golden West Res,.53,-1,-,.41,.53,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,.13,.14,-,,-,-,-,-6.39,-,,
.075,.02,.026,.026,GSE,Goldsearch,.026,-.4,4000,.025,.029,-,,-,-,-,-.01,-,,
.018,.004,.005,.005,GDA,Gondwana Res,.005,-,33172,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,11000,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.915,.40,.48,.46,GRR,Grange Res,.475,+2,34053,.47,.475,-,,-,.59,-,3.93,12.1,,
.55,.235,.425,.415,GTE,Great Western Expl,.42,+.5,2347,.415,.42,-,,-,-,-,-1.88,-,,
.31,.068,.17,.17,GTEO,  opt jun12,.17,+2,400,.17,.20,-,,-,-,-,-,-,,
.033,.012,.016,.015,GRK,Green Rock Energy,.016,-,883,.015,.016,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.16,.061,-,-,GER,Greenearth Energy,.075,-,-,-,-,-,,-,-,-,-5.70,-,,
1.41,.335,.575,.55,GGG,Greenland Min & Energy,.57,+.5,3010,.57,.575,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.037,-,-,.037,.055,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.006,-,-,GRVCA,  ctg,.06,-,-,.005,.054,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,.905,1.67,1.645,GRY,Gryphon Minerals,1.66,+.5,13620,1.66,1.67,-,,-,-,-,-4.90,-,,
.11,.038,.08,.073,GTR,GTI Res,.08,+.5,950,.08,.10,-,,-,-,-,-1.37,-,,
