ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.004,-,-,AAR,Anglo Aust Res,.014,-,-,.014,.017,-,,-,-,-,-1.70,-,,
4.80,2.49,4.31,4.26,AGG,Anglogold Ashanti cdi,4.27,+9,26,3.95,4.20,2.72,,-,8.89,.64,-401.41,-,,
.07,.019,.045,.04,AWV,Anova Metals,.045,-,1248,.037,.045,-,,-,-,-,-.81,-,,
.58,.27,.45,.435,AZZ,Antares Energy,.445,-1,2779,.44,.45,-,,-,-,-,5.50,8.1,,
.22,.02,.028,.026,AZY,Antipa Min,.026,-,859,.026,.028,-,,-,-,-,-1.10,-,,
.13,.002,-,-,AZYOA,  opt dec14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.045,.009,-,-,AOM,AO Energy,.025,-,-,-,-,-,,-,-,-,-9.20,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.005,-,,-,-,-,-.27,-,,
.052,.017,.02,.02,AQQ,Aphrodite Gold,.02,-.2,314,.02,.022,-,,-,-,-,-.54,-,,
.135,.021,-,-,AOP,Apollo Cons,.065,-,-,.051,.065,-,,-,-,-,-2.13,-,,
.08,.015,.018,.018,AON,Apollo Minerals,.018,-,5662,.017,.018,-,,-,-,-,-.56,-,,
.92,.535,.69,.68,AQP,Aquarius Platinum,.68,-1,149,.675,.70,-,,-,-,-,-34.48,-,,
2.85,1.63,2.52,2.41,AQA,Aquila Res,2.41,-11,2716,2.41,2.43,-,,-,-,-,21.86,11.0,,
.16,.062,.089,.085,ARU,Arafura Resources,.087,+.1,4254,.085,.089,-,,-,-,-,-3.28,-,,
.009,.002,.006,.006,ARX,ARC Explore,.006,-,9451,.005,.006,-,,-,-,-,-.06,-,,
.235,.11,.17,.155,AXE,Archer Explore,.155,-1.5,1729,.155,.165,-,,-,-,-,-.64,-,,
.105,.027,-,-,ARD,Argent Minerals,.039,-,-,.037,.04,-,,-,-,-,-2.40,-,,
.015,.012,-,-,ARDO,  opt mar16,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.04,.008,-,-,AVK,Argentina Min,.016,-,-,.015,.018,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.032,.015,-,-,AXT,Argo Explore,.017,-,-,.017,.024,-,,-,-,-,-.91,-,,
.057,.018,.026,.023,ARE,Argonaut Res,.023,-.3,7511,.022,.024,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.031,-,-,.031,.04,-,,-,-,-,-1.22,-,,
.135,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.075,-,,-,-,-,-8.22,-,,
.375,.15,.195,.19,AJQ,Armour Energy,.19,-1,850,.18,.19,-,,-,-,-,1.29,14.7,,
.11,.005,-,-,AJQO,  opt aug14,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.013,.003,-,-,ARV,Artemis Res,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.015,.024,.022,AAJ,Aruma Res,.024,+.4,2800,.022,.024,-,,-,-,-,-2.31,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.145,.048,-,-,AZQ,Ascot Res,.078,-,-,-,-,-,,-,-,-,-8.63,-,,
.089,.033,.038,.033,AKM,Aspire Min,.034,-.3,5664,.033,.035,-,,-,-,-,-1.22,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,.035,.035,AHN,Athena Res,.035,+.3,1725,.033,.039,-,,-,-,-,.02,175.0,,
.039,.014,-,-,ATV,Atlantic Gold,.033,-,-,.028,.037,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.275,.685,.955,.91,AGO,Atlas Iron,.91,-6.5,289799,.91,.915,3.00,,3.13,1.67,3.30,9.40,9.7,,
2.10,.52,1.89,1.81,ATU,Atrum Coal,1.89,+9,844,1.86,1.89,-,,-,-,-,-10.84,-,,
.78,.33,-,-,AYA,Attila Res,.455,-,-,.445,.46,-,,-,-,-,-33.45,-,,
.54,.20,-,-,AYAO,  opt jun14,.30,-,-,.20,.295,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.09,-,-,.09,.15,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.005,-,,-,-,-,-,-,,
.084,.011,.05,.05,AUK,Augur Res,.05,+.5,1278,.05,.052,-,,-,-,-,-.51,-,,
.12,.035,.042,.042,AEE,Aura Energy,.042,-,1067,.042,.045,-,,-,-,-,-1.65,-,,
.02,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.24,.06,-,-,AOU,Auroch Min,.135,-,-,.11,.13,-,,-,-,-,-2.20,-,,
.079,.045,.056,.056,ARM,Aurora Minerals,.056,+.1,139,.056,.058,-,,-,-,-,-2.63,-,,
4.23,2.62,4.15,4.13,AUT,Aurora Oil & Gas,4.13,-1,15831,4.13,4.14,-,,-,1.42,-,29.02,14.2,,
.014,.004,-,-,ANW,Aus Tin Mining,.01,-,-,.008,.009,-,,-,-,-,-.50,-,,
.081,.01,.08,.075,AUC,Ausgold,.075,+.1,9734,.072,.075,-,,-,-,-,-5.55,-,,
.04,.02,-,-,AUCO,  opt may15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.021,.008,-,-,AOA,Ausmon Resources,.009,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.025,.005,.007,.007,AQC,Aust Pacific Coal,.007,+.1,4465,.006,.007,-,,-,-,-,-.31,-,,
.042,.009,-,-,AQD,AusQuest,.012,-,-,.012,.013,-,,-,-,-,-4.30,-,,
.02,.005,-,-,AQDO,  opt nov16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.29,.15,.235,.23,ABZ,Aust Bauxite,.23,-.5,3062,.225,.23,-,,-,-,-,-1.06,-,,
.18,.075,.098,.095,AKA,Aust Minerals &  Min,.095,-.5,900,.09,.099,-,,-,-,-,-1.10,-,,
.015,.001,-,-,AKAOB,  opt mar14,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.022,.003,.007,.006,AUZ,Aust Mines,.007,+.1,2152,.006,.007,-,,-,-,-,-1.23,-,,
.165,.023,-,-,AOC,Aust Oil Co,.15,-,-,.13,.145,-,,-,-,-,-1.50,-,,
1.50,.35,.44,.44,ARW,Aust Renewable,.44,+3,3,.41,.44,-,,-,.54,-,-6.06,-,,
.195,.11,.17,.16,AOK,AusTex Oil,.165,-,10897,.16,.17,-,,-,-,-,-.43,-,,
.022,.009,.011,.011,AKK,Austin Explore,.011,-,12519,.01,.011,-,,-,-,-,-.19,-,,
.04,.013,.023,.021,APG,Austpac Res,.021,-.1,5595,.021,.023,-,,-,-,-,-.33,-,,
.19,.085,-,-,AGD,Austral Gold,.09,-,-,.09,-,-,,-,-,-,-4.40,-,,
.056,.006,-,-,AVI,Avalon Minerals,.008,-,-,.007,.008,-,,-,-,-,-1.40,-,,
.10,.05,.066,.065,AVB,Avanco Res,.066,-.1,6596,.066,.067,-,,-,-,-,-.16,-,,
.094,.025,-,-,AVY,Avenue Res,.025,-,-,.02,.034,-,,-,-,-,-14.87,-,,
.27,.095,-,-,AVA,Aviva Corp,.17,-,-,-,-,-,,-,-,-,1.08,15.7,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.009,-,,-,-,-,-1.13,-,,
1.57,1.105,1.485,1.425,AWE,AWE,1.425,-8,17882,1.425,1.435,-,f,-,1.61,-,16.96,8.4,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.003,.005,-,,-,-,-,-2.80,-,,
.025,.01,.015,.013,AVQ,Axiom Min cdi,.015,-,103312,.014,.015,-,,-,-,-,-.61,-,,
.08,.025,-,-,AZK,Aziana,.038,-,-,.035,.04,-,,-,-,-,-2.29,-,,
.105,.015,.03,.029,APY,Azonto Petroleum,.03,-,4120,.03,.031,-,,-,-,-,-24.99,-,,
.093,.021,.059,.055,AZM,Azumah Res,.058,+.4,6656,.056,.058,-,,-,-,-,-5.70,-,,
.071,.025,.033,.033,AZS,Azure Minerals,.033,-.1,1500,.032,.033,-,,-,-,-,-.70,-,,
.16,.06,.125,.115,BMB,Balamara Res,.115,-.5,548,.115,.12,-,,-,-,-,-3.21,-,,
.29,.097,.125,.115,BND,Bandanna Energy,.125,+.5,3915,.12,.125,-,,-,-,-,-1.43,-,,
.125,.045,.11,.096,BMN,Bannerman Res,.099,-1.1,7647,.096,.099,-,,-,-,-,-1.16,-,,
.007,.002,-,-,BKP,Baraka Energy,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.017,.005,-,-,BAR,Barra Res,.006,-,-,.006,.008,-,,-,-,-,-.36,-,,
.50,.29,.435,.42,BSE,Base Res,.43,-,462,.42,.46,-,,-,-,-,-1.76,-,,
.016,.004,-,-,BSM,Bass Metals,.004,-,-,.004,.005,-,,-,-,-,-3.93,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.006,.005,BAS,Bass Strait Oil Co,.006,-,8988,.005,.006,-,,-,-,-,-.92,-,,
.027,.005,.008,.008,BSR,Bassari Res,.008,-,5814,.008,.009,-,,-,-,-,-.33,-,,
.277,.066,.079,.076,BRL,Bathurst Res NZ,.078,+.2,8245,.077,.079,-,,-,-,-,-,-,,
.15,.10,.135,.135,BAU,Bauxite Resources,.135,-,3800,.13,.14,-,,-,-,-,-2.23,-,,
.031,.009,-,-,BBX,BBX Minerals,.01,-,-,.007,.01,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.89,4.71,BCI,BC Iron,4.78,-18,11983,4.78,4.79,47.00,f,1.96,2.04,9.83,92.13,5.2,,
.049,.021,-,-,BCD,BCD Res,.037,-,-,.038,.042,-,,-,.05,-,-2.71,-,,
1.742,1.085,1.742,1.655,BPT,Beach Energy,1.655,-7,116427,1.655,1.66,3.00,f,7.10,1.53,1.81,21.30,7.8,,
.007,.002,.006,.005,BCN,Beacon Minerals,.005,-,24230,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.78,.755,BDR,Beadell Resources,.76,-,39519,.755,.76,-,,-,-,-,2.00,38.0,,
.42,.20,.33,.315,BKY,Berkeley Res,.33,+1.5,941,.32,.33,-,,-,-,-,-6.21,-,,
.175,.024,-,-,BEZ,Besra Gold cdi,.027,-,-,.026,.04,-,,-,-,-,-,-,,
39.79,30.43,36.02,35.63,BHP,BHP Billiton,35.66,-74,71668,35.66,35.68,129.10,f,2.43,16.04,3.62,314.04,11.4,,
.039,.011,.018,.017,BGS,Birimian Gold,.017,-.1,5632,.017,.018,-,,-,-,-,-.27,-,,
.019,.003,-,-,BFE,Black Fire Minerals,.004,-,-,.005,.006,-,,-,-,-,-.57,-,,
.19,.061,-,-,BMZ,Black Mountain,.088,-,-,.072,.085,-,,-,-,-,-3.44,-,,
.044,.015,-,-,BMZO,  opt may15,.02,-,-,-,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.02,.06,-,,-,-,-,-1.09,-,,
.20,.115,-,-,BGG,Blackgold Int'l,.165,-,-,.155,.17,-,,-,.17,-,5.69,2.9,,
.285,.115,-,-,BLK,Blackham Res,.235,-,-,-,-,-,,-,-,-,-7.80,-,,
1.05,.16,.165,.16,BTR,Blackthorn Res,.16,-,1683,.16,.165,-,,-,-,-,-7.79,-,,
.105,.035,-,-,BWD,Blackwood Corp,.08,-,-,-,-,-,,-,-,-,3.50,2.3,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.075,.025,.036,.036,BGH,Bligh Res,.036,+.6,10,.036,.05,-,,-,-,-,-1.96,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.03,.058,.056,BUL,Blue Energy,.056,-.1,363,.056,.058,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BMG,BMG Res,.003,-,-,.003,.004,-,,-,-,-,-7.00,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,-,-,BOA,Boadicea Res,.20,-,-,.18,.20,-,,-,-,-,-1.22,-,,
.30,.003,-,-,BOAO,  opt mar14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.46,.20,.26,.26,BBR,Bora Bora Res,.26,-,1,.26,.275,-,,-,-,-,-3.22,-,,
.02,.005,.014,.014,BOE,Boss Resources,.014,-.1,1343,.013,.016,-,,-,-,-,-3.30,-,,
.014,.002,.011,.01,BML,Botswana Metals,.01,-.2,42213,.01,.011,-,,-,-,-,-.94,-,,
.004,.001,.004,.003,BMLOB,  opt dec16,.003,-.1,21250,.002,.004,-,,-,-,-,-,-,,
.655,.375,.57,.57,BOC,Bougainville Copper,.57,-,150,.55,.58,-,,-,.42,-,.78,73.1,,
.019,.011,-,-,BUY,Bounty Oil & Gas,.014,-,-,.013,.014,-,,-,-,-,-.18,-,,
.02,.009,-,-,BZL,BrazIron,.01,-,-,.011,.013,-,,-,-,-,-6.68,-,,
.41,.078,-,-,BRB,Breaker Res,.10,-,-,.10,.12,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.05,-,,-,-,-,-,-,,
.165,.003,-,-,BRBO,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.036,.008,-,-,BTN,Brighton Min,.011,-,-,.006,.012,-,,-,-,-,-1.98,-,,
.07,.043,-,-,BCK,Brockman Min,.053,-,-,.053,.058,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.08,.035,-,-,BPL,Broken Hill Prospecting,.038,-,-,.038,.04,-,,-,-,-,-.97,-,,
.022,.005,-,-,BMY,Brumby Res,.015,-,-,.01,.015,-,,-,-,-,-.47,-,,
.072,.007,-,-,BCC,Buccaneer Energy,.008,-,-,-,-,-,,-,-,-,-1.96,-,,
.11,.02,.058,.055,BAB,Bullabulling Gold,.055,-.5,1405,.055,.056,-,,-,-,-,-15.22,-,,
.057,.007,-,-,BNR,Bulletin Res,.015,-,-,.014,.017,-,,-,-,-,-2.54,-,,
.505,.04,.40,.385,BPF,Bulletproof Grp,.385,-,232,.385,.395,-,,-,-.23,-,-486.24,-,,
.032,.007,.015,.013,BYR,Burey Gold,.013,-.3,3243,.013,.015,-,,-,-,-,-.79,-,,
.019,.007,.015,.013,BUR,Burleson Energy,.014,-,2858,.013,.014,-,,-,-,-,.30,4.7,,
2.70,1.18,1.35,1.30,BRU,Buru Energy,1.315,-3.5,9850,1.31,1.32,-,,-,-,-,-6.54,-,,
.565,.10,.23,.23,BUX,Buxton Res,.23,+.5,169,.23,.235,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.08,-,-,.01,.07,-,,-,-,-,-,-,,
.94,.392,.84,.82,BYE,Byron Energy,.84,-,110,.805,.835,-,,-,-,-,-7.64,-,,
.061,.015,.02,.02,CBS,Cabral Res,.02,-,1966,.02,.022,-,,-,-,-,-1.43,-,,
1.37,.255,.505,.485,CGH,Calibre Grp,.485,-1.5,476,.485,.50,5.30,f,1.15,.07,10.93,6.10,8.0,,
.052,.01,-,-,CUU,Callabonna Res,.012,-,-,.011,.015,-,,-,-,-,-.70,-,,
.115,.040,-,-,CAY,Canyon Res,.044,-,-,.02,.045,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.09,.014,-,-,CBX,Cape Alumina,.019,-,-,.019,.027,-,,-,-,-,-.73,-,,
.20,.097,.105,.10,CFE,Cape Lambert Res,.10,-,6445,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,.016,.016,CVV,Caravel Min,.016,-,5000,.016,.017,-,,-,-,-,-3.00,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.03,-,-,.029,.032,-,,-,-,-,.67,4.5,,
.073,.037,.047,.047,CNQ,Carbine Tungsten,.047,-,196,.045,.047,-,,-,-,-,-1.80,-,,
.045,.015,.019,.018,CNX,Carbon Energy,.018,-,17212,.018,.019,-,,-,-,-,-4.56,-,,
.009,.002,.003,.003,CNXO,  opt jul16,.003,-.1,1910,.003,.004,-,,-,-,-,-,-,,
1.10,.44,-,-,CRM,Carbon Minerals,.44,-,-,.10,.44,-,,-,-,-,-15.49,-,,
.14,.02,.033,.026,CDV,Cardinal Res,.026,-.8,1050,.026,.04,-,,-,-,-,-4.20,-,,
.015,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.084,.039,.082,.079,CVN,Carnarvon Pet,.081,+.1,25539,.081,.082,-,,-,.03,-,-1.00,-,,
.04,.019,.039,.039,CVNO,  opt dec15,.039,-.1,527,.037,.039,-,,-,-,-,-,-,,
.032,.009,.018,.018,CAV,Carnavale Res,.018,-,2200,.018,.02,-,,-,-,-,-.55,-,,
.322,.10,.11,.10,CAP,Carpentaria Expl,.10,-1,160,.11,.12,-,,-,-,-,-1.85,-,,
.19,.028,.04,.032,CZI,Cassini Res,.04,+1,6500,.04,.11,-,,-,-,-,-3.40,-,,
.06,.003,-,-,CCZ,Castillo Copper,.003,-,-,.004,.005,-,,-,-,-,-.86,-,,
.093,.016,-,-,CDT,Castle Minerals,.034,-,-,.034,.036,-,,-,-,-,-1.80,-,,
.37,.30,-,-,CYL,Catalyst Metals,.30,-,-,-,.33,-,,-,-,-,-2.20,-,,
.28,.08,.09,.085,CXU,Cauldron Energy,.09,+.5,1150,.081,.088,-,,-,-,-,-3.42,-,,
.19,.071,.08,.08,CAZ,Cazaly Res,.08,-,935,.076,.084,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.031,-,-,.028,.031,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,.002,-,,-,-,-,-,-,,
.03,.008,.009,.008,CLA,Celsius Coal,.008,-.1,45958,.007,.008,-,,-,-,-,-.42,-,,
.265,.105,.145,.145,CTM,Centaurus Metals,.145,+.5,2213,.14,.145,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.02,-,,-,-,-,-1.44,-,,
.875,.325,.53,.49,CTP,Central Petroleum,.50,-1,15104,.495,.50,-,,-,-,-,-2.21,-,,
.059,.001,.002,.002,CTPO,  opt mar14,.002,+.1,14000,.001,.002,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.058,-,-,.065,.073,-,,-,-,-,-.85,-,,
.147,.088,.125,.12,CXM,Centrex Metals,.12,-1,89,.12,.13,-,f,-,-,-,.32,37.5,,
.20,.125,.155,.155,CHN,Chalice Gold Mines,.155,-,650,.155,.16,-,,-,-,-,1.50,10.3,,
.135,.051,.12,.11,CEL,Challenger Energy,.11,-1.5,12685,.11,.115,-,,-,-,-,-2.62,-,,
.287,.095,.13,.125,CHZ,Chesser Res,.125,-.5,1850,.125,.13,-,,-,-,-,-2.72,-,,
.13,.02,-,-,CMC,China Magnesium,.047,-,-,.04,.045,-,,-,.08,-,-1.20,-,,
.077,.029,.032,.03,CYU,Chinalco Yunnan Copper,.031,+.1,959,.031,.034,-,,-,-,-,-2.55,-,,
.12,.023,.04,.04,CYS,Chrysalis Res,.04,-,100,.025,.04,-,,-,-,-,-2.90,-,,
.029,.009,.013,.012,CTR,Citation Res,.012,-.1,32381,.012,.013,-,,-,-,-,-.15,-,,
.013,.003,-,-,CTRO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.066,.042,.046,.045,CTO,Citigold Corp,.045,-.1,5828,.045,.046,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.013,-,-,.012,.016,-,,-,-,-,-.20,-,,
.205,.05,.06,.056,CLZ,Classic Minerals,.056,-.4,850,.058,.06,-,,-,-,-,-,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.23,.08,-,-,CZA,Coal of Africa,.094,-,-,.094,.098,-,,-,-,-,-8.91,-,,
.016,.005,-,-,CBQ,Coalbank,.005,-,-,.005,.006,-,,-,-,-,-2.63,-,,
.62,.165,.235,.21,CPL,Coalspur Mines,.23,-,4225,.23,.24,-,,-,-,-,-3.12,-,,
