ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5522.7 at 2015-06-18T16:37:36. Report at Thursday, June 18, 2015. Processed Friday at 2015-06-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.055,.081,.081,AEK,Anatolia Energy,.081,-.2,2500,.081,.082,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,-,-,AHR,Anchor Res,.05,-,-,.025,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,.009,.009,AAR,Anglo Aust Res,.009,+.1,207,.01,.012,-,,-,-,-,-.51,-,,
3.99,1.88,2.34,2.30,AGG,Anglogold Ashanti cdi,2.34,+2,95,2.30,2.40,-,,-,7.44,-,-546.47,-,,
.06,.027,.044,.044,AWV,Anova Metals,.044,-,111,.044,.045,-,,-,-,-,-1.53,-,,
.68,.10,.115,.115,AZZ,Antares Energy,.115,-,887,.115,.12,-,,-,-,-,-50.28,-,,
.32,.003,.08,.08,AVD,Antilles Oil & Gas,.08,+.4,500,.078,.085,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  optjan17d,.025,-,-,-,-,-,,-,-,-,-,-,,
.020,.003,.007,.006,AZY,Antipa Min,.006,+.2,115793,.006,.007,-,,-,-,-,-.45,-,,
.004,.001,.002,.002,AZYO,  opt may16,.002,+.1,58111,.002,.003,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.017,.006,-,-,AQQ,Aphrodite Gold,.011,-,-,.01,.011,-,,-,-,-,-.68,-,,
.06,.011,.03,.03,AOP,Apollo Cons,.03,-,398,.03,.037,-,,-,-,-,-.68,-,,
.44,.036,.04,.037,AON,Apollo Minerals,.037,-.2,1885,.037,.039,-,,-,-,-,-.40,-,,
.472,.145,.155,.15,AQP,Aquarius Platinum,.15,-,381,.145,.155,-,,-,-,-,-.55,-,,
.105,.037,.054,.05,ARU,Arafura Resources,.054,+.1,2188,.054,.055,-,,-,-,-,-1.40,-,,
.007,.002,-,-,ARX,ARC Explore,.002,-,-,.001,.003,-,,-,-,-,-.17,-,,
.235,.082,.097,.097,AXE,Archer Explore,.097,-,400,.093,.096,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.007,-,-,.008,.011,-,,-,-,-,-1.25,-,,
.02,.004,.007,.007,ADV,Ardiden,.007,-,6355,.007,.008,-,,-,-,-,-.34,-,,
.045,.02,.03,.029,ARD,Argent Minerals,.03,+.3,800,.027,.029,-,,-,-,-,-.87,-,,
.015,.002,.003,.003,ARDO,  opt mar16,.003,-,4000,.003,.004,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.016,-,-,.013,.017,-,,-,-,-,-.90,-,,
.035,.004,-,-,ARE,Argonaut Res,.004,-,-,.005,.006,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.003,.005,-,,-,-,-,.03,10.0,,
.09,.01,-,-,AHK,Ark Mines,.05,-,-,.045,.075,-,,-,-,-,-2.47,-,,
.17,.041,.05,.05,AJQ,Armour Energy,.05,-.4,610,.049,.05,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.011,-,-,.009,.011,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.05,-,-,AZQ,Ascot Res,.051,-,-,.051,.06,-,,-,-,-,-14.80,-,,
.065,.016,.021,.02,AKM,Aspire Min,.021,-,1743,.021,.023,-,,-,-,-,-2.05,-,,
.10,.007,.015,.015,ARO,Astro Res,.015,-,100,.015,.018,-,,-,-,-,-7.15,-,,
.049,.008,.009,.009,AHN,Athena Res,.009,-,350,.009,.02,-,,-,-,-,-.23,-,,
1.80,.85,-,-,ATU,Atrum Coal,1.19,-,-,-,-,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.011,-,-,.01,.013,-,,-,-,-,-.25,-,,
.046,.019,.02,.02,AEE,Aura Energy,.02,-,11297,.02,.021,-,,-,-,-,-1.35,-,,
.433,.214,.23,.225,AMI,Aurelia Metals,.23,-,4521,.225,.235,-,,-,-,-,-2.93,-,,
.096,.02,-,-,AOU,Auroch Min,.096,-,-,.097,.11,-,,-,-,-,-2.37,-,,
.062,.021,.035,.035,ARM,Aurora Minerals,.035,-.5,9,.035,.04,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.004,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.063,.02,.037,.037,AUC,Ausgold,.037,+.2,650,.038,.04,-,,-,-,-,-.36,-,,
.01,.006,-,-,AOA,Ausmon Resources,.009,-,-,.005,.009,-,,-,-,-,-.22,-,,
.045,.003,.004,.004,AQC,Aust Pacific Coal,.004,-,3436,.003,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.025,.023,AQD,AusQuest,.024,-.1,15693,.023,.024,-,,-,-,-,-.17,-,,
.01,.002,.005,.005,AQDO,  opt nov16,.005,-,10000,.004,.009,-,,-,-,-,-,-,,
.012,.006,.011,.01,AQDOA,  opt apr18,.01,-.1,5058,.01,.013,-,,-,-,-,-,-,,
.375,.215,.295,.28,ABX,Aust Bauxite,.285,-1,3360,.285,.29,-,,-,-,-,-1.96,-,,
.02,.003,.005,.005,AUZ,Aust Mines,.005,+.1,3500,.004,.005,-,,-,-,-,-.40,-,,
.21,.05,.055,.052,AOC,Aust Oil Co,.055,+.5,1650,.054,.057,-,,-,-,-,.38,14.5,,
.22,.076,.20,.10,ARW,Aust Renewable,.20,+11,2496,.19,.20,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,.006,-,,-,.03,-,-.37,-,,
.29,.095,.10,.10,AOK,AusTex Oil,.10,-,400,.10,.105,-,,-,.09,-,-2.81,-,,
.26,.019,.023,.022,AKK,Austin Explore,.023,-,5123,.022,.023,-,,-,-,-,-8.91,-,,
.025,.006,.007,.006,APG,Austpac Res,.006,-,6098,.006,.008,-,,-,-,-,-.16,-,,
.18,.073,-,-,AGD,Austral Gold,.15,-,-,.08,.18,-,,-,-,-,-7.55,-,,
.12,.02,-,-,AVI,Avalon Minerals,.035,-,-,.032,.035,-,,-,-,-,-.05,-,,
.12,.065,.072,.067,AVB,Avanco Res,.07,-.2,28115,.069,.07,-,,-,-,-,-.08,-,,
.012,.005,.008,.007,AVZ,AVZ Minerals,.008,-,601,.008,.012,-,,-,-,-,-.32,-,,
1.995,1.055,1.33,1.30,AWE,AWE,1.30,-3,27040,1.30,1.305,-,f,-,1.44,-,-15.45,-,,
.51,.12,.47,.415,AVQ,Axiom Min cdi,.46,-2,20627,.45,.46,-,,-,.27,-,-30.90,-,,
.625,.01,.175,.145,AZK,Aziana,.15,-2.5,73050,.145,.15,-,,-,.03,-,-2.61,-,,
.022,.002,.006,.005,APY,Azonto Petroleum,.006,-,13915,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,.024,.024,AZM,Azumah Res,.024,-,1147,.024,.025,-,,-,-,-,-1.20,-,,
.045,.011,.012,.012,AZS,Azure Minerals,.012,-,4321,.012,.013,-,,-,-,-,-.46,-,,
.084,.048,.057,.053,BMN,Bannerman Res,.057,+.1,1100,.052,.057,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.008,.008,BAR,Barra Res,.008,-,1423,.006,.008,-,,-,-,-,-.20,-,,
.36,.10,-,-,BSE,Base Res,.145,-,-,.14,.145,-,,-,-,-,-3.34,-,,
.007,.001,.004,.003,BSM,Bass Metals,.004,+.1,7225,.003,.004,-,,-,-,-,-.22,-,,
.008,.003,.004,.004,BAS,Bass Strait Oil Co,.004,-,162,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.01,.01,BSR,Bassari Res,.01,-.1,8442,.01,.011,-,,-,-,-,-.16,-,,
.061,.014,.015,.014,BRL,Bathurst Res NZ,.014,-.1,12416,.014,.016,-,,-,-,-,-,-,,
.175,.052,.065,.065,BAU,Bauxite Resources,.065,+.1,2953,.065,.067,-,,-,-,-,-4.21,-,,
.021,.006,.008,.008,BBX,BBX Minerals,.008,-,2409,.007,.008,-,,-,-,-,-.45,-,,
3.59,.255,.337,.32,BCI,BC Iron,.33,-.5,5476,.325,.33,32.00,f,-,.99,96.97,-59.90,-,,
1.805,.855,1.05,1.035,BPT,Beach Energy,1.035,-1.5,52797,1.035,1.04,3.00,f,-,1.37,2.90,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.165,.20,.18,BDR,Beadell Resources,.20,+1.5,79722,.195,.20,1.00,,1.70,.25,5.00,1.70,11.8,,
.37,.19,.285,.265,BKY,Berkeley Res,.27,+1,1507,.275,.28,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.014,-,-,.013,.014,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
36.004,24.009,28.21,27.82,BHP,BHP Billiton,27.97,-20,104202,27.94,27.98,147.02,f,1.38,18.54,5.26,203.47,13.7,,
.34,.006,.16,.145,BIG,Big UN,.15,-1,902,.145,.18,-,,-,.05,-,-8.42,-,,
.021,.008,.009,.009,BGS,Birimian Gold,.009,-,3000,.008,.009,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.007,-,-,.007,.009,-,,-,-,-,-10.24,-,,
.57,.24,.31,.31,BOK,Black Oak Minerals,.31,-1.5,17,.31,.35,-,,-,-,-,-28.32,-,,
.007,.002,.002,.002,BLR,Black Range Min,.002,-,100,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.026,.026,BKT,Black Rock Min,.026,-,44,.026,.032,-,,-,-,-,-.14,-,,
.008,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,.06,.06,BGG,Blackgold Int'l,.06,-,5000,.06,.065,-,,-,.20,-,2.87,2.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.017,-,,-,-,-,-,-,,
.26,.043,.175,.17,BLK,Blackham Res,.17,-.5,3182,.17,.175,-,,-,-,-,-3.80,-,,
.50,.02,.075,.075,BLZ,Blaze Int'l,.075,-,313,.07,.098,-,,-,-,-,-.02,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.02,.034,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.023,.027,.025,BUL,Blue Energy,.025,-.2,19000,.025,.027,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.006,-,-,.006,.011,-,,-,-,-,-1.42,-,,
.40,.10,.165,.14,BOA,Boadicea Res,.14,-2.5,67,.14,.16,-,,-,-,-,-.46,-,,
.84,.165,.185,.17,BBR,Bora Bora Res,.17,-2,392,.17,.185,-,,-,-,-,-2.27,-,,
.041,.009,.016,.016,BOE,Boss Resources,.016,-.1,5874,.015,.018,-,,-,-,-,-.16,-,,
.041,.006,.009,.009,BML,Botswana Metals,.009,-,56668,.009,.01,-,,-,-,-,-.21,-,,
.025,.002,-,-,BMLOB,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.505,.19,.41,.365,BOC,Bougainville Copper,.365,-6.5,105,.365,.41,-,,-,.18,-,-20.60,-,,
.02,.009,-,-,BUY,Bounty Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.016,-,-,.011,.016,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.048,-,-,.048,.059,-,,-,-,-,.09,53.3,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.057,.027,.042,.042,BCK,Brockman Min,.042,+.1,360,.041,.05,-,,-,-,-,-.59,-,,
.067,.029,-,-,BPL,Broken Hill Prospect,.04,-,-,.035,.04,-,,-,-,-,-.52,-,,
.026,.006,.019,.016,BMY,Brumby Res,.017,-.2,10428,.016,.019,-,,-,-,-,-.16,-,,
.031,.01,-,-,BNR,Bulletin Res,.02,-,-,.022,.025,-,,-,-,-,1.17,1.7,,
.38,.18,.21,.21,BPF,Bulletproof Grp,.21,-.5,933,.205,.21,-,,-,.01,-,476.26,.0,,
.05,.016,-,-,BYR,Burey Gold,.028,-,-,.027,.031,-,,-,-,-,-.24,-,,
.022,.002,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.175,.305,.41,.39,BRU,Buru Energy,.40,-1,3328,.395,.40,-,,-,-,-,-10.24,-,,
.53,.069,-,-,BUX,Buxton Res,.10,-,-,.093,.10,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.01,-,,-,-,-,-,-,,
1.05,.225,.25,.24,BYE,Byron Energy,.25,-,400,.24,.25,-,,-,-,-,-2.96,-,,
.02,.003,.012,.012,CAD,Caeneus Minerals,.012,+.1,20873,.012,.013,-,,-,-,-,-.77,-,,
.49,.165,.165,.165,CGH,Calibre Grp,.165,-,500,.15,.17,6.00,f,-,.05,36.36,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.006,-,-,.006,.008,-,,-,-,-,-.90,-,,
.032,.013,-,-,CAE,Cannindah Res,.016,-,-,.008,.012,-,,-,-,-,-.64,-,,
.11,.034,-,-,CAY,Canyon Res,.04,-,-,.041,.045,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.137,.024,.03,.026,CFE,Cape Lambert Res,.026,-,8259,.026,.029,-,f,-,-,-,-5.81,-,,
.013,.002,.003,.003,CMY,Capital Min,.003,-,2000,.002,.003,-,,-,-,-,-.57,-,,
.002,.001,.002,.001,CMYO,  opt dec16,.002,+.1,5000,-,.001,-,,-,-,-,-,-,,
.06,.009,.01,.009,CJC,Carajas Copper Co,.009,-,2050,.009,.01,-,,-,-,-,-34.20,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.009,.009,CVV,Caravel Min,.009,-,609,.009,.01,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.029,.042,.041,CRB,Carbine Res,.041,-.1,260,.041,.045,-,,-,-,-,-1.00,-,,
.175,.077,.12,.12,CNQ,Carbine Tungsten,.12,-.5,150,.115,.12,-,,-,-,-,-.79,-,,
.10,.015,.02,.019,CNX,Carbon Energy,.019,-,13208,.019,.02,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,-,-,CDV,Cardinal Res,.052,-,-,.05,.052,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.297,.067,.12,.11,CVN,Carnarvon Pet,.11,-.7,40542,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.03,.04,.04,CVNO,  opt dec15,.04,+.5,2000,.035,.04,-,,-,-,-,-,-,,
.045,.009,.02,.019,CAV,Carnavale Res,.019,-.1,8915,.019,.021,-,,-,-,-,-.57,-,,
.082,.025,-,-,CAP,Carpentaria Expl,.034,-,-,.034,.04,-,,-,-,-,-6.31,-,,
.335,.062,.064,.064,CZI,Cassini Res,.064,-.1,216,.064,.067,-,,-,-,-,-8.55,-,,
.006,.001,.001,.001,CCZ,Castillo Copper,.001,-,2500,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.008,-,-,.008,.01,-,,-,-,-,-.63,-,,
.39,.18,.34,.32,CYL,Catalyst Metals,.32,-3,410,.31,.32,-,,-,-,-,-2.30,-,,
.41,.09,-,-,CXU,Cauldron Energy,.125,-,-,.11,.125,-,,-,-,-,-2.25,-,,
.09,.018,.023,.023,CAZ,Cazaly Res,.023,+.3,27,.023,.029,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.007,.007,.007,CTM,Centaurus Metals,.007,-.1,44253,.007,.009,-,,-,-,-,-5.03,-,,
.40,.076,.155,.145,CTP,Central Petroleum,.15,-.5,5409,.15,.155,-,,-,-,-,-6.44,-,,
.115,.073,.082,.076,CXM,Centrex Metals,.082,+.6,1252,.082,.085,-,f,-,-,-,-.39,-,,
.155,.095,-,-,CHN,Chalice Gold Mines,.11,-,-,.105,.115,-,,-,-,-,-4.11,-,,
.105,.036,.065,.059,CEL,Challenger Energy,.06,-,7214,.059,.06,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.40,.07,-,-,CIA,Champion Iron,.071,-,-,.072,.085,-,,-,-,-,-4.38,-,,
.036,.011,.033,.033,CHZ,Chesser Res,.033,-,30000,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,.048,.048,CMC,China Magnesium,.048,+.2,300,.048,.058,-,,-,.07,-,-1.70,-,,
.385,.04,.36,.36,CWC,China Waste Corp,.36,+.5,2520,.35,.365,-,,-,-,-,-1.24,-,,
.043,.013,.03,.021,CYU,Chinalco Yunnan Cu,.03,+1,700,.02,.03,-,,-,-,-,-3.23,-,,
.04,.006,.035,.035,CYS,Chrysalis Res,.035,-,470,.035,.037,-,,-,-,-,-1.17,-,,
1.10,.001,.11,.105,CTR,Citation Res,.105,-.5,5518,.105,.11,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.005,-,-,-,.003,-,,-,-,-,-,-,,
.035,.013,.03,.028,CTO,Citigold Corp,.03,-,15726,.03,.031,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.014,-,-,.013,.015,-,,-,-,-,-.53,-,,
.055,.006,.007,.007,CLZ,Classic Minerals,.007,+.1,1429,.006,.007,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,.037,.037,CDG,Cleveland Min,.037,-.2,951,.037,.044,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.135,.027,.11,.11,CZA,Coal of Africa,.11,+1,240,.11,.115,-,,-,-,-,-3.66,-,,
.014,.002,.003,.003,CBQ,Coalbank,.003,-,1000,.003,.004,-,,-,-,-,-.52,-,,
.072,.01,-,-,CPL,Coalspur Mines,.022,-,-,-,-,-,,-,-,-,-34.36,-,,
.145,.016,.077,.072,CXB,Cobre Montana,.075,+.3,993,.074,.075,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.035,-,-,.031,.034,-,,-,-,-,-,-,,
.007,.001,.001,.001,COK,Cockatoo Coal,.001,-,5030,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.10,.09,CKA,Cokal,.09,-1,10378,.092,.098,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.018,.022,-,,-,-,-,-.01,-,,
.185,.066,-,-,COI,Comet Ridge,.067,-,-,.05,.067,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.015,-,-,.015,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.006,.009,-,,-,-,-,-.32,-,,
.075,.037,.058,.058,CSD,Consolidated Tin Min,.058,-,200,.058,.06,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,-,-,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.012,.012,CVG,Convergent Min,.012,-,3000,.011,.014,-,,-,-,-,-.08,-,,
.575,.19,.25,.245,COE,Cooper Energy,.25,-.5,2131,.25,.26,-,,-,.51,-,6.70,3.7,,
.44,.175,.265,.245,CSE,Copper Strike,.255,+1.5,8062,.255,.26,-,,-,-,-,-.44,-,,
.019,.003,-,-,COY,Coppermoly,.007,-,-,.006,.008,-,,-,-,-,-.29,-,,
.013,.004,.008,.007,CZN,Corazon Min,.007,-.1,42916,.007,.008,-,,-,-,-,-.12,-,,
