ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-12-10T16:48:36. Report at Tuesday, December 10, 2013. Processed Wednesday at 2013-12-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.003,.007,.006,AYR,Alloy Res,.007,+.1,7190,.006,.007,-,,-,-,-,-.42,-,,
.022,.005,-,-,AYM,Altuis Mining,.009,-,-,.005,.018,-,,-,-,-,-.52,-,,
.31,.115,.145,.145,AOH,Altona Min,.145,+.5,2469,.14,.145,-,,-,-,-,2.40,6.0,,
.19,.076,.14,.13,AJM,Altura Min,.14,+1,1992,.13,.135,-,,-,-,-,-.22,-,,
1.405,.89,1.04,1.02,AWC,Alumina,1.025,-.5,108569,1.02,1.025,-,,-,1.01,-,-1.92,-,,
.275,.13,.20,.16,AQO,Ambassador Oil & Gas,.17,-3,4288,.165,.175,-,,-,-,-,-3.78,-,,
1.73,.90,1.075,1.075,AXZ,Amex Res,1.075,-2.5,3,1.02,1.075,-,,-,-,-,-4.51,-,,
.42,.075,-,-,AMX,Ampella Min,.075,-,-,.076,.078,-,,-,-,-,-10.56,-,,
.10,.032,.069,.065,AEK,Anatolia Energy,.065,-.6,473,.065,.07,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.003,-,-,,-,-,-,-,-,,
.19,.18,-,-,AHR,Anchor Res,.19,-,-,.05,.21,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,1.00,2.11,,2.45,-,-,5.18,-,,
6.02,2.63,2.69,2.69,AGG,Anglogold Ashanti cdi,2.69,-11,104,2.63,2.69,4.69,,-,8.89,1.74,-401.41,-,,
.079,.019,.023,.023,AWV,Anova Metals,.023,-,347,.023,.025,-,,-,-,-,-8.67,-,,
.585,.27,.515,.50,AZZ,Antares Energy,.505,-2,2922,.505,.51,-,,-,-,-,5.50,9.2,,
.255,.024,.03,.029,AZY,Antipa Min,.03,-,4690,.03,.034,-,,-,-,-,-1.10,-,,
.155,.006,-,-,AZYOA,  opt dec14,.006,-,-,.003,.014,-,,-,-,-,-,-,,
.052,.002,.027,.023,AOM,AO Energy,.024,-.4,20904,.024,.025,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.027,-,,-,-,-,-.11,-,,
.088,.021,.022,.021,AQQ,Aphrodite Gold,.021,-,520,.021,.022,-,,-,-,-,-.54,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.021,.045,.045,AOP,Apollo Cons,.045,-,987,.04,.05,-,,-,-,-,-2.13,-,,
.08,.022,-,-,AON,Apollo Minerals,.023,-,-,.023,.024,-,,-,-,-,-.56,-,,
1.20,.535,.74,.707,AQP,Aquarius Platinum,.715,-2,1321,.715,.745,-,,-,-,-,-65.91,-,,
3.27,1.63,2.24,2.19,AQA,Aquila Res,2.20,-2,1310,2.20,2.23,-,,-,-,-,77.10,2.9,,
.225,.062,.077,.076,ARU,Arafura Resources,.076,-.4,1521,.076,.078,-,,-,-,-,-2.80,-,,
.009,.002,.007,.007,ARX,ARC Explore,.007,+.1,1000,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,-,-,AXE,Archer Explore,.19,-,-,.185,.19,-,,-,-,-,-.44,-,,
.105,.027,.052,.05,ARD,Argent Minerals,.05,-.2,2580,.05,.056,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.02,-,-,.02,.024,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.027,-,-,.026,.027,-,,-,-,-,-7.08,-,,
.093,.019,.022,.022,ARE,Argonaut Res,.022,-,1382,.023,.032,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.025,-,-,.025,.035,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,-,.083,-,,-,-,-,-8.22,-,,
.40,.185,.215,.20,AJQ,Armour Energy,.215,+1,303,.205,.215,-,,-,-,-,.53,40.6,,
.135,.035,-,-,AJQO,  opt aug14,.05,-,-,.02,.032,-,,-,-,-,-,-,,
.022,.004,-,-,ARV,Artemis Res,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.015,.016,.015,AAJ,Aruma Res,.015,-.1,19431,.015,.026,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.24,-,,-,-,-,-,-,,
.19,.048,.055,.053,AZQ,Ascot Res,.055,+.3,7780,.052,.055,-,,-,-,-,-8.63,-,,
.18,.035,.06,.059,AKM,Aspire Min,.059,-.1,116,.059,.064,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.04,-,-,.032,.04,-,,-,-,-,.02,200.0,,
.30,.12,-,-,ATI,Atlantic,.19,-,-,-,-,-,,-,-,-,-14.80,-,,
.038,.016,.02,.02,ATV,Atlantic Gold,.02,+.4,3400,.016,.021,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,1.237,1.185,AGO,Atlas Iron,1.19,-3,118405,1.185,1.19,3.00,,-,1.62,2.52,-27.00,-,,
2.10,.15,1.455,1.40,ATU,Atrum Coal,1.40,-5,1310,1.39,1.43,-,,-,-,-,-10.84,-,,
.85,.33,.49,.48,AYA,Attila Res,.48,-1,269,.455,.49,-,,-,-,-,-33.45,-,,
.56,.24,-,-,AYAO,  opt jun14,.45,-,-,-,.45,-,,-,-,-,-,-,,
.25,.039,.10,.10,ACP,Audalia Res,.10,+1,50,.05,.105,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.084,.011,.079,.07,AUK,Augur Res,.076,+.1,15575,.076,.078,-,,-,-,-,-.51,-,,
.18,.039,-,-,AEE,Aura Energy,.04,-,-,.038,.04,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.41,.06,.155,.155,AOU,Auroch Min,.155,-1.5,100,.155,.17,-,,-,-,-,-2.20,-,,
.092,.045,.06,.06,ARM,Aurora Minerals,.06,-.6,100,.06,.065,-,,-,-,-,-2.63,-,,
3.92,2.63,2.85,2.78,AUT,Aurora Oil & Gas,2.80,-1,15592,2.80,2.81,-,,-,1.23,-,21.95,12.8,,
.018,.004,.006,.006,ANW,Aus Tin Mining,.006,-,13960,.005,.007,-,,-,-,-,-.50,-,,
.052,.006,.006,.006,AIW,Aust-American Min,.006,-,7000,.005,.007,-,,-,-,-,-3.80,-,,
.163,.012,-,-,AUC,Ausgold,.019,-,-,.008,.017,-,,-,-,-,-5.55,-,,
.025,.017,-,-,AOA,Ausmon Resources,.017,-,-,.008,.022,-,,-,-,-,-1.03,-,,
.025,.007,.008,.007,AQC,Aust Pacific Coal,.008,-,75620,.008,.009,-,,-,-,-,-.31,-,,
.068,.009,.03,.026,AQD,AusQuest,.028,+.1,30312,.028,.03,-,,-,-,-,-4.30,-,,
.012,.007,.011,.01,AQDO,  opt nov16,.01,-,15200,.009,.01,-,,-,-,-,-,-,,
.30,.15,-,-,ABZ,Aust Bauxite,.23,-,-,.25,.23,-,,-,-,-,-1.06,-,,
.18,.067,.105,.105,AKA,Aust Minerals &  Min,.105,-,100,.10,.11,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.03,.005,.005,.005,AUZ,Aust Mines,.005,-,150,.005,.006,-,,-,-,-,-1.23,-,,
.105,.023,.10,.10,AOC,Aust Oil Co,.10,-,1000,.09,.10,-,,-,-,-,-1.50,-,,
1.50,.54,.62,.62,ARW,Aust Renewable,.62,-,20,.625,.75,-,,-,.01,-,.08,775.0,,
.175,.105,.14,.13,AOK,AusTex Oil,.135,-,19629,.13,.14,-,,-,-,-,-.43,-,,
.033,.009,.01,.009,AKK,Austin Explore,.01,+.1,129541,.01,.011,-,,-,-,-,-.19,-,,
.04,.013,.029,.029,APG,Austpac Res,.029,-,2500,.029,.031,-,,-,-,-,.26,11.2,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.09,.12,-,,-,-,-,-4.40,-,,
.062,.006,-,-,AVI,Avalon Minerals,.011,-,-,.011,.012,-,,-,-,-,-1.40,-,,
.10,.05,.058,.055,AVB,Avanco Res,.055,-.2,40827,.055,.057,-,,-,-,-,-.20,-,,
.16,.03,-,-,AVY,Avenue Res,.03,-,-,.022,.04,-,,-,-,-,-14.28,-,,
.185,.092,.14,.14,AVA,Aviva Corp,.14,-.5,100,.14,.145,-,,-,-,-,7.69,1.8,,
.023,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.005,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.19,1.17,AWE,AWE,1.185,-,18062,1.18,1.185,-,f,-,1.44,-,3.84,30.9,,
.021,.001,.005,.005,AXC,AXG Mining,.005,-.2,2500,.005,.007,-,,-,-,-,-2.80,-,,
.027,.01,.018,.017,AVQ,Axiom Min cdi,.018,-,41411,.018,.019,-,,-,-,-,-.26,-,,
.10,.029,-,-,AZK,Aziana,.04,-,-,.04,.059,-,,-,-,-,-2.29,-,,
.125,.023,.024,.023,AZM,Azumah Res,.024,-.1,19601,.022,.027,-,,-,-,-,-5.70,-,,
.096,.016,.03,.029,AZS,Azure Minerals,.029,+.1,5232,.028,.029,-,,-,-,-,-.70,-,,
.135,.06,.105,.10,BMB,Balamara Res,.105,+.5,4732,.105,.11,-,,-,-,-,-3.06,-,,
.355,.097,.185,.172,BND,Bandanna Energy,.185,+1,7213,.175,.185,-,,-,-,-,-1.44,-,,
.135,.046,.056,.054,BMN,Bannerman Res,.054,-.2,2663,.054,.055,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.175,-,-,-,-,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.02,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.005,.005,BKP,Baraka Energy,.005,-,5056,.005,.006,-,,-,-,-,-.02,-,,
.018,.006,.008,.008,BAR,Barra Res,.008,+.1,800,.007,.008,-,,-,-,-,-.36,-,,
.50,.23,.50,.445,BSE,Base Res,.495,+4.5,3874,.48,.49,-,,-,-,-,-1.25,-,,
.018,.004,-,-,BSM,Bass Metals,.005,-,-,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.006,.008,-,,-,-,-,-.74,-,,
.033,.005,.007,.005,BSR,Bassari Res,.006,+.1,3424,.005,.006,-,,-,-,-,-.33,-,,
.277,.11,.20,.18,BRL,Bathurst Res NZ,.185,-1,9315,.185,.19,-,,-,-,-,-,-,,
.15,.10,.12,.12,BAU,Bauxite Resources,.12,+.5,10950,.115,.12,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.008,.025,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.26,2.87,5.03,4.88,BCI,BC Iron,4.99,+11,7453,4.94,4.99,35.00,f,1.23,-,7.01,42.92,11.6,,
.065,.021,-,-,BCD,BCD Res,.03,-,-,.028,.03,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.342,1.32,BPT,Beach Energy,1.34,+1,25761,1.335,1.34,2.75,f,4.43,1.41,2.05,12.17,11.0,,
.16,.025,-,-,BHU,Beacon Hill Res cdi,.033,-,-,.011,.059,-,,-,.05,-,-8.01,-,,
.005,.002,.004,.003,BCN,Beacon Minerals,.003,-,6600,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.10,.485,.725,.705,BDR,Beadell Resources,.71,+1,27863,.71,.72,-,,-,-,-,2.00,35.5,,
.54,.20,.27,.255,BKY,Berkeley Res,.27,-,590,.26,.27,-,,-,-,-,-6.21,-,,
.225,.024,.045,.042,BEZ,Besra Gold cdi,.045,+.1,866,.03,.055,-,,-,-,-,-,-,,
39.34,30.43,37.18,36.77,BHP,BHP Billiton,36.82,+5,61457,36.82,36.83,119.94,f,1.84,13.47,3.26,220.38,16.7,,
.039,.005,.019,.016,BGS,Birimian Gold,.016,-.1,90929,.016,.017,-,,-,-,-,-.27,-,,
.029,.003,-,-,BFE,Black Fire Minerals,.008,-,-,.006,.008,-,,-,-,-,-1.74,-,,
.215,.07,-,-,BMZ,Black Mountain,.074,-,-,.07,.074,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.015,.013,BLR,Black Range Min,.013,-,27260,.013,.014,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.205,.115,.16,.15,BGG,Blackgold Int'l,.15,-1.5,1188,.15,.165,-,,-,.16,-,4.86,3.1,,
.265,.115,.195,.16,BLK,Blackham Res,.195,+4.5,478,.195,.205,-,,-,-,-,-7.80,-,,
1.53,.19,.215,.205,BTR,Blackthorn Res,.205,-.5,2440,.205,.21,-,,-,-,-,-7.79,-,,
.125,.035,.09,.09,BWD,Blackwood Corp,.09,-.1,1500,.075,.09,-,,-,-,-,3.50,2.6,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.071,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,5000,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.076,.075,BUL,Blue Energy,.075,-.1,6453,.071,.074,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.26,-,-,.052,.22,-,,-,-,-,-1.01,-,,
.30,.02,-,-,BOAO,  opt mar14,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.275,-,-,.25,.29,-,,-,-,-,-3.22,-,,
.047,.005,-,-,BOE,Boss Resources,.014,-,-,.012,.014,-,,-,-,-,-3.50,-,,
.018,.002,.003,.003,BML,Botswana Metals,.003,-,333,.003,.005,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.375,.45,.42,BOC,Bougainville Copper,.42,-3,30,.425,.45,-,,-,.41,-,-.10,-,,
.031,.011,.015,.014,BUY,Bounty Oil & Gas,.014,-,8611,.014,.015,-,,-,-,-,-.18,-,,
.017,.004,.004,.004,BMG,Brazilian Metal Grp,.004,-,2500,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,.014,.014,BZL,BrazIron,.014,-,1000,.014,.015,-,,-,-,-,-6.68,-,,
.41,.17,-,-,BRB,Breaker Res,.25,-,-,.20,.21,-,,-,-,-,-8.30,-,,
.17,.04,-,-,BRBO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,-,-,BCK,Brockman Min,.055,-,-,.047,.053,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.051,-,-,.037,.05,-,,-,-,-,-.97,-,,
.018,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.03,.005,.011,.011,BMY,Brumby Res,.011,+.1,2500,.012,.018,-,,-,-,-,-1.10,-,,
.072,.027,.031,.029,BCC,Buccaneer Energy,.029,+.1,40145,.029,.03,-,,-,-,-,-1.96,-,,
.11,.02,.043,.042,BAB,Bullabulling Gold,.042,-,264,.042,.044,-,,-,-,-,-15.22,-,,
.071,.01,-,-,BNR,Bulletin Res,.01,-,-,.01,.014,-,,-,-,-,-4.59,-,,
.039,.007,.009,.009,BYR,Burey Gold,.009,-,590,.007,.009,-,,-,-,-,-.79,-,,
.023,.007,.013,.012,BUR,Burleson Energy,.013,+.1,2000,.011,.013,-,,-,-,-,.30,4.3,,
2.74,1.18,1.435,1.39,BRU,Buru Energy,1.41,-2,5544,1.405,1.43,-,,-,-,-,-6.54,-,,
.59,.10,.16,.16,BUX,Buxton Res,.16,-2,130,.16,.18,-,,-,-,-,-4.17,-,,
.30,.03,-,-,BUXO,  opt jan16,.03,-,-,.022,.05,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.022,-,-,.022,.023,-,,-,-,-,-1.43,-,,
1.65,.255,.40,.375,CGH,Calibre Grp,.39,+2,133,.39,.40,7.60,f,.97,.01,19.49,7.34,5.3,,
.057,.015,-,-,CUU,Callabonna Res,.017,-,-,.017,.019,-,,-,-,-,-.70,-,,
.215,.045,.061,.06,CAY,Canyon Res,.06,-.1,1000,.06,.068,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.10,.014,.023,.023,CBX,Cape Alumina,.023,-.1,30,.023,.027,-,,-,-,-,-1.50,-,,
.295,.097,.13,.125,CFE,Cape Lambert Res,.125,-.5,2295,.125,.13,-,,-,-,-,-20.93,-,,
.014,.003,.01,.009,CMY,Capital Min,.009,-.1,18823,.009,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.145,.425,.42,CLR,Carabella Res,.42,-1.5,12927,.42,.425,-,,-,-,-,-5.32,-,,
.038,.01,.018,.016,CVV,Caravel Min,.018,+.1,23022,.016,.019,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.045,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.036,-,,-,-,-,.67,4.5,,
.115,.037,.061,.053,CNQ,Carbine Tungsten,.054,-.7,1100,.051,.061,-,,-,-,-,-1.80,-,,
.053,.016,-,-,CNX,Carbon Energy,.02,-,-,.019,.02,-,,-,-,-,-4.56,-,,
.009,.002,-,-,CNXO,  opt jul16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.25,.51,-,-,CRM,Carbon Minerals,.51,-,-,.30,.45,-,,-,-,-,-15.49,-,,
.204,.02,-,-,CDV,Cardinal Res,.022,-,-,.023,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.082,.039,.058,.051,CVN,Carnarvon Pet,.055,-.1,28559,.053,.054,-,,-,.03,-,-1.00,-,,
.032,.009,.024,.023,CAV,Carnavale Res,.024,+.5,4008,.024,.03,-,,-,-,-,-.50,-,,
.322,.15,.155,.155,CAP,Carpentaria Expl,.155,-.5,70,.15,.155,-,,-,-,-,-1.85,-,,
.19,.028,-,-,CZI,Cassini Res,.035,-,-,.026,.035,-,,-,-,-,-3.40,-,,
.084,.007,-,-,CCZ,Castillo Copper,.007,-,-,.007,.009,-,,-,-,-,-1.78,-,,
.12,.02,-,-,CDT,Castle Minerals,.036,-,-,.02,.036,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.32,-,,-,-,-,-2.20,-,,
.46,.086,.125,.105,CXU,Cauldron Energy,.105,-2,1100,.105,.14,-,,-,-,-,-5.16,-,,
.22,.071,.095,.095,CAZ,Cazaly Res,.095,-,400,.092,.095,-,,-,-,-,-1.01,-,,
.175,.03,-,-,CNL,Celamin Hldgs,.03,-,-,.025,.03,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.011,.011,CLA,Celsius Coal,.011,+.1,2800,.011,.012,-,,-,-,-,-.42,-,,
.36,.105,.185,.185,CTM,Centaurus Metals,.185,-,156,.19,.20,-,,-,-,-,-22.00,-,,
.039,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.02,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,-,-,-,,-,-,-,-.37,-,,
.875,.325,.385,.37,CTP,Central Petroleum,.375,-2,4966,.375,.38,-,,-,-,-,-3.30,-,,
.061,.009,.013,.012,CTPO,  opt mar14,.012,-.1,300,.008,.019,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.048,.052,-,,-,-,-,-.85,-,,
.22,.12,-,-,CXM,Centrex Metals,.135,-,-,.135,.14,-,f,-,-,-,.32,42.2,,
.215,.125,.13,.13,CHN,Chalice Gold Mines,.13,-,1750,.13,.135,-,,-,-,-,17.40,.7,,
.135,.051,.075,.07,CEL,Challenger Energy,.075,+.3,10480,.075,.08,-,,-,-,-,-2.62,-,,
.367,.095,.125,.105,CHZ,Chesser Res,.12,+1,4507,.115,.12,-,,-,-,-,-2.72,-,,
.165,.02,.04,.04,CMC,China Magnesium,.04,-,125,.03,.04,-,,-,.08,-,-1.30,-,,
.098,.033,-,-,CYU,Chinalco Yunnan Copper,.033,-,-,.033,.036,-,,-,-,-,-3.58,-,,
.155,.034,-,-,CYS,Chrysalis Res,.045,-,-,.02,.035,-,,-,-,-,-2.90,-,,
.031,.009,.012,.012,CTR,Citation Res,.012,-,23855,.012,.013,-,,-,-,-,-.15,-,,
.016,.003,-,-,CTRO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.066,.042,.048,.047,CTO,Citigold Corp,.047,-.1,1241,.047,.049,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.016,-,-,.015,.016,-,,-,-,-,-.20,-,,
.205,.05,-,-,CLZ,Classic Minerals,.07,-,-,.075,.12,-,,-,-,-,-,-,,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.35,.078,.098,.095,CDG,Cleveland Min,.095,-.3,1574,.095,.10,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.019,-,-,.019,.03,-,,-,-,-,-,-,,
