ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5145.1 at 2015-09-28T16:38:35. Report at Monday, September 28, 2015. Processed Tuesday at 2015-09-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.007,-,-,CLY,Clancy Explore,.01,-,-,.008,.011,-,,-,-,-,-.46,-,,
.025,.004,-,-,CLZ,Classic Minerals,.004,-,-,.004,.006,-,,-,-,-,-1.50,-,,
.087,.032,-,-,CDG,Cleveland Min,.05,-,-,.048,.055,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,.062,.061,CZA,Coal of Africa,.062,-.5,40,.06,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.004,.001,-,-,COK,Cockatoo Coal,.001,-,-,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,.015,.015,CHK,Cohiba Min,.015,-.1,4987,.015,.019,-,,-,-,-,-1.41,-,,
.16,.042,.09,.09,CKA,Cokal,.09,-,67,.09,.094,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.016,-,-,.014,.018,-,,-,-,-,-.59,-,,
.16,.038,.088,.081,COI,Comet Ridge,.088,+1.3,3864,.087,.09,-,,-,-,-,-1.48,-,,
.09,.005,.021,.02,CDB,Condor Blanco Min,.02,-.1,17659,.018,.02,-,,-,-,-,-.60,-,,
.024,.01,-,-,CPD,Condoto Platinum,.016,-,-,.016,.025,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.009,-,-,.007,.01,-,,-,-,-,-.32,-,,
.08,.002,.036,.036,CZL,Consolidated Zinc,.036,-,2990,.035,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.048,.045,CSD,Consolidated Tin Min,.045,-.5,2200,.045,.05,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,-,-,COE,Cooper Energy,.175,-,-,.17,.18,-,,-,.51,-,6.70,2.6,,
.295,.175,.20,.19,CSE,Copper Strike,.20,+1,12250,.20,.205,-,,-,-,-,-.44,-,,
.012,.003,-,-,COY,Coppermoly,.005,-,-,.006,.007,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.07,.02,.024,.023,CXO,Core Exploration,.023,-.2,9350,.023,.025,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.016,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,.015,-,,-,.03,-,-11.57,-,,
.685,.021,.325,.305,CVT,Covata,.31,-1,8341,.31,.32,-,,-,.02,-,-8.50,-,,
.007,.003,.007,.006,CVE,Cove Res,.007,-,41000,.006,.008,-,,-,-,-,-.88,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.008,.062,.058,CYY,Coventry Res cdi,.058,-.4,5588,.058,.063,-,,-,-,-,2.15,2.7,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.015,-,,-,-,-,-.21,-,,
.28,.13,.23,.22,CXX,Cradle Res,.23,-,200,.22,.23,-,,-,-,-,-3.06,-,,
.155,.079,.10,.095,CGN,Crater Gold Mining,.095,-.3,603,.092,.095,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.31,-,,
.02,.003,.02,.02,CTT,Crest Min,.02,+.4,4000,.017,.025,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.006,-,-,.008,.009,-,,-,-,-,-.58,-,,
.32,.11,.13,.13,CAS,Crusader Res,.13,+1,36,.13,.14,-,,-,-,-,-8.88,-,,
.115,.059,-,-,CUE,Cue Energy Res,.071,-,-,.07,.075,-,,-,.12,-,5.74,1.2,,
.087,.02,-,-,CQC,Cuesta Coal,.03,-,-,.022,.03,-,,-,-,-,-.66,-,,
.013,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.70,.25,.685,.67,DCN,Dacian Gold,.68,+2,353,.68,.69,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.022,.025,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.018,-,-,.015,.03,-,,-,-,-,-2.07,-,,
.565,.167,.34,.325,DNK,Danakali,.325,+.5,295,.325,.34,-,,-,-,-,-5.43,-,,
.048,.011,.013,.011,DTM,Dart Min,.012,-.5,16350,.012,.016,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.015,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,.011,.01,DYL,Deep Yellow,.01,-,5489,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.105,.13,-,f,-,.34,-,1.59,6.3,,
.085,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.033,-,-,.033,.034,-,f,-,-,-,-3.16,-,,
.019,.006,.009,.009,DRX,Diatreme Res,.009,-,154,.009,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,-,-,DAF,Discovery Africa,.004,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.45,.435,DRM,Doray Minerals,.445,+1.5,2565,.445,.45,-,,-,-,-,9.65,4.6,,
.08,.005,.013,.012,DUO,Dourado Res,.012,-,42962,.011,.012,-,,-,-,-,143.50,.0,,
.052,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,.16,.16,DRA,Dragon Min,.16,-1,155,.16,.17,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.015,.017,-,,-,-,-,-.19,-,,
.013,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.305,.475,.505,.49,DLS,Drillsearch Energy,.49,-1,7545,.49,.50,-,,-,.63,-,-1.80,-,,
.46,.096,.127,.125,DKM,Duketon Mining,.127,-.3,662,.125,.13,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.009,-,-,.011,.015,-,,-,-,-,-.64,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.001,.008,-,,-,-,-,-1.30,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.019,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.105,.11,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.072,.07,EDE,Eden Energy,.07,-.3,6674,.069,.07,-,,-,-,-,-.18,-,,
.065,.002,-,-,EDEO,  opt sep18,.041,-,-,.039,.044,-,,-,-,-,-,-,,
.28,.12,.21,.21,ELM,Elemental Min,.21,+1,400,.20,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,.01,.045,-,,-,-,-,-,-,,
.012,.004,-,-,ELT,Elementos,.011,-,-,.009,.011,-,,-,-,-,-.28,-,,
.005,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.083,.083,ELK,Elk Petroleum,.083,-.2,500,.075,.084,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,-,-,EMR,Emerald Res,.02,-,-,.02,.022,-,,-,-,-,-.13,-,,
.026,.007,.018,.017,EMG,Emergent Res,.017,-.2,16021,.017,.018,-,,-,-,-,-1.48,-,,
.041,.021,.036,.036,ERM,Emmerson Res,.036,-,405,.034,.036,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-.30,-,,
.118,.020,.025,.025,EEG,Empire Energy,.025,-,4299,.022,.027,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,43150,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,1895,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.01,.015,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.019,.07,-,,-,-,-,-.28,-,,
.25,.081,-,-,ENR,Encounter Res,.14,-,-,.12,.14,-,,-,-,-,-.37,-,,
.705,.415,.62,.61,EVR,Endeavour Mining cdi,.62,-.5,2754,.615,.625,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.008,-,-,.008,.01,-,,-,-,-,-.49,-,,
.065,.024,.041,.038,EMX,Energia Minerals,.038,-,4750,.038,.041,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.093,.12,-,,-,-,-,-.43,-,,
1.405,.32,.335,.325,ERA,Energy Res,.33,-.5,267,.32,.335,-,,-,-,-,-61.00,-,,
.45,.175,.215,.205,EWC,Energy World Corp,.205,+.5,7174,.20,.205,-,,-,.38,-,1.88,10.9,,
.26,.185,-,-,ENA,Ensurance,.195,-,-,.19,.22,-,,-,-,-,-7.33,-,,
.047,.014,.014,.014,ETE,Entek Energy,.014,-.2,103,.014,.018,-,,-,-,-,.87,1.6,,
.095,.011,.03,.03,ENT,Enterprise Metals,.03,-.3,2341,.03,.032,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.019,.027,-,,-,-,-,-4.93,-,,
.40,.007,-,-,ENZ,Enzumo,.34,-,-,.34,.35,-,,-,-,-,-21.13,-,,
.33,.20,.295,.29,EQX,Equatorial Res,.295,+1,620,.285,.295,-,,-,-,-,-6.41,-,,
.025,.008,.013,.013,EQE,Equus Min,.013,-,500,.012,.013,-,,-,-,-,-3.90,-,,
.05,.005,.04,.036,ESM,Esperance Min,.036,-,1200,.036,.04,-,,-,-,-,-1.60,-,,
.171,.011,.027,.026,ESR,Estrella Res,.026,-,4000,.027,.03,-,,-,-,-,-2.27,-,,
159.42,126.89,156.12,155.42,GOLD,ETFS Physical Gold,155.76,-50,60,155.00,155.76,-,,-,-,-,63.17,246.6,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.73,-,,
.265,.04,.15,.135,EMH,European Metals cdi,.135,+1,10472,.125,.135,-,,-,-,-,-1.99,-,,
.145,.005,.06,.055,EMHO,  opt jun16,.055,+.5,5871,.045,.055,-,,-,-,-,-,-,,
1.305,.435,1.20,1.17,EVN,Evolution Mining,1.19,-.5,70206,1.185,1.19,2.00,,6.85,1.32,1.68,13.71,8.7,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.004,.005,-,,-,-,-,-1.40,-,,
.11,.051,-,-,EXG,Excelsior Gold,.065,-,-,.055,.065,-,,-,-,-,-.68,-,,
.05,.022,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.06,.004,-,-,EXU,Explaurum,.025,-,-,.021,.023,-,,-,-,-,3.30,.8,,
.022,.008,-,-,EXC,Exterra Res,.01,-,-,.012,.012,-,,-,-,-,-.60,-,,
.018,.005,.015,.014,FCN,Falcon Minerals,.014,-.2,4750,.014,.015,-,,-,-,-,-.21,-,,
.157,.056,.084,.081,FAR,FAR,.082,+.1,49429,.082,.083,-,,-,-,-,-.41,-,,
.029,.006,-,-,FEL,Fe Ltd,.018,-,-,.02,.045,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.006,.025,-,,-,-,-,-.37,-,,
.45,.15,-,-,FTZ,Fertoz,.18,-,-,.155,.18,-,,-,-,-,-2.04,-,,
.17,.12,.12,.12,FND,Finders Res,.12,-,2360,.115,.125,-,,-,-,-,-4.07,-,,
.035,.02,.035,.035,FIE,Firestrike Res,.035,+.2,100,.035,.099,-,,-,-,-,-.90,-,,
.017,.002,.015,.015,FIEOA,  opt dec16,.015,-,66,.015,.021,-,,-,-,-,-,-,,
.077,.009,.059,.055,FRY,Fitzroy Res,.055,+.1,23496,.055,.057,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.25,.265,-,,-,-,-,-.38,-,,
.024,.01,-,-,FMS,Flinders Mines,.012,-,-,.012,.013,-,,-,-,-,-1.12,-,,
.70,.30,.315,.31,FML,Focus Minerals,.31,-,115,.31,.315,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,1.81,1.775,FMG,Fortescue Metals Grp,1.785,-1.5,100862,1.78,1.79,5.00,f,2.65,3.14,2.80,13.26,13.5,,
.38,.20,.30,.30,FCG,Frontier Capital,.30,-,160,.24,.30,-,,-,-,-,-3.03,-,,
.017,.001,.003,.002,FNT,Frontier Res,.003,+.1,2500,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.037,-,,-,-,-,-3.33,-,,
.05,.023,.045,.043,GXY,Galaxy Res,.044,+.3,45527,.043,.044,-,,-,-,-,2.41,1.8,,
.16,.094,-,-,GLL,Galilee Energy,.12,-,-,.12,.14,-,,-,-,-,-3.85,-,,
.016,.003,-,-,GGX,Gas2Grid,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.18,.063,-,-,GCY,Gascoyne Res,.08,-,-,.079,.082,-,,-,-,-,-.20,-,,
.055,.018,.02,.02,GML,Gateway Min,.02,-,197,.02,.033,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.012,.003,.01,.01,GBM,GBM Gold,.01,-,700,.01,.013,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.03,-,-,.025,.03,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.13,.002,.11,.094,GMM,General Min Corp,.096,-.4,57804,.095,.096,-,,-,-,-,-.55,-,,
.015,.004,.01,.008,GMD,Genesis Minerals,.01,+.2,3021,.009,.013,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.05,-,-,.049,.05,-,,-,-,-,-.58,-,,
.042,.018,.034,.033,GBG,Gindalbie Metals,.034,-,278,.034,.035,-,,-,-,-,-1.05,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.012,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.045,.021,.021,.021,GBE,Globe Metals & Min,.021,-.1,8000,.021,.023,-,,-,-,-,-.79,-,,
.077,.02,.026,.025,GME,GME Resources,.025,+.2,2246,.02,.025,-,,-,-,-,.05,50.0,,
.078,.019,-,-,GMN,Gold Mountain,.064,-,-,.064,.068,-,,-,-,-,-.40,-,,
.48,.20,.445,.43,GOR,Gold Road Res,.44,+.5,9764,.43,.445,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.058,-,-,.058,.074,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.011,.004,.004,.004,GMR,Golden Rim Res,.004,-,230,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.071,.067,GPH,Goldphyre Res,.067,-.3,8000,.067,.074,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.095,.001,.094,.094,GSE,Goldsearch,.094,+.4,43,.094,.097,-,,-,-,-,-.59,-,,
.01,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.007,-,,-,-,-,.02,30.0,,
.16,.081,.105,.105,GRR,Grange Res,.105,-.2,8186,.105,.11,1.00,,-,.38,9.52,-2.41,-,,
.044,.006,-,-,GTE,Great Western Expl,.007,-,-,.008,.02,-,,-,-,-,-1.38,-,,
.15,.046,-,-,GER,Greenearth Energy,.087,-,-,.083,.088,-,,-,-,-,-1.33,-,,
.12,.029,.032,.031,GGG,Greenland Min Engy,.031,-.1,13544,.03,.031,-,,-,-,-,-.63,-,,
.034,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.013,-,,-,-,-,-1.81,-,,
.105,.018,.026,.026,GRV,Greenvale Energy,.026,-,3,.026,.03,-,,-,-,-,-1.16,-,,
.135,.044,.05,.048,GRY,Gryphon Minerals,.048,-.1,1834,.048,.049,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.018,-,-,.015,.02,-,,-,-,-,-.80,-,,
.05,.024,.03,.03,GUF,Guildford Coal,.03,-,8690,.028,.03,-,,-,-,-,-10.63,-,,
.019,.001,.011,.011,GLF,Gulf Industrials,.011,-,5382,.011,.012,-,,-,-,-,.10,11.0,,
.024,.011,-,-,GUL,Gullewa,.011,-,-,.011,.015,-,,-,-,-,-1.50,-,,
.14,.035,-,-,GWR,GWR Grp,.04,-,-,.04,.055,-,,-,-,-,-9.64,-,,
.155,.05,-,-,HMX,Hammer Metals,.064,-,-,.051,.064,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.017,.022,-,,-,-,-,.20,8.0,,
.007,.002,.004,.004,HNR,Hannans Reward,.004,-,2620,.004,.005,-,,-,-,-,-.05,-,,
.21,.08,.10,.09,HAO,Haoma Min,.10,-1,513,.084,.10,-,,-,-.31,-,-3.89,-,,
.027,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.60,-,,
.032,.006,.017,.017,HMI,Harvest Minerals,.017,+.1,3050,.017,.018,-,,-,-,-,-.64,-,,
.10,.053,.082,.077,HAS,Hastings Rare Metals,.077,-.5,18,.077,.085,-,,-,-,-,-.44,-,,
.34,.085,.28,.26,HAV,Havilah Res,.265,+.5,1375,.26,.275,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.062,-,-,.062,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,-,150,.035,.04,-,,-,-,-,-1.55,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,.005,.006,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.076,.082,-,,-,.12,-,-3.22,-,,
.045,.019,.038,.038,HLX,Helix Res,.038,-,300,.037,.04,-,,-,-,-,-1.64,-,,
.16,.09,.092,.091,HRR,Heron Res,.091,-.4,490,.091,.095,-,,-,-,-,-1.62,-,,
.165,.065,-,-,HPR,High Peak Royalties,.075,-,-,.075,.079,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,-,.05,-,,-,-,-,-,-,,
2.08,.505,1.485,1.42,HFR,Highfield Res,1.46,-,2942,1.45,1.46,-,,-,-,-,-4.38,-,,
.145,.047,.087,.08,HIG,Highlands Pacific,.085,+1.3,2015,.083,.085,-,,-,-,-,-,-,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-.1,1440,.004,.005,-,,-,-,-,-.39,-,,
.616,.145,.175,.165,HGO,Hillgrove Res,.165,-.5,1060,.165,.17,-,,-,1.10,-,-26.07,-,,
.315,.065,.092,.09,HZN,Horizon Oil,.092,+.1,12716,.091,.093,-,,-,.52,-,1.84,5.0,,
.062,.008,.023,.02,HOR,Horseshoe Metals,.02,-.2,2141,.02,.022,-,,-,-,-,-.77,-,,
.235,.087,.10,.10,HCH,Hot Chili,.10,-,75,.08,.10,-,,-,-,-,-3.13,-,,
.09,.004,.09,.079,HRL,HRL Hldgs,.085,-.1,1146,.075,.09,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.135,-,-,.135,.18,-,,-,.30,-,4.28,3.2,,
.16,.03,.037,.035,ICN,Icon Energy,.037,-,235,.036,.037,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,6.52,6.25,ILU,Iluka Res,6.52,+10,24987,6.51,6.52,19.00,f,-,3.27,2.91,-12.90,-,,
.12,.061,.07,.07,IMA,Image Res,.07,+.1,1840,.07,.073,-,,-,-,-,-2.47,-,,
.034,.012,.025,.024,IPT,Impact Minerals,.025,-,4730,.025,.026,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.007,.006,IXR,IMX Res,.007,+.1,36893,.006,.007,-,,-,-,-,-2.32,-,,
.023,.007,.01,.01,ICG,Inca Min,.01,+.1,67601,.015,.01,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.022,.04,-,,-,.04,-,-.50,-,,
6.21,2.69,2.77,2.69,IGO,Independence Grp,2.71,-7,31596,2.70,2.71,8.50,f,3.86,2.84,3.14,32.78,8.3,,
.007,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.031,.012,-,-,IDO,Indo Mines,.012,-,-,.013,.019,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.013,-,-,.007,.012,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-.1,1667,.002,.003,-,,-,-,-,-.95,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.051,-,-,.039,.055,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.007,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,.015,.015,IEC,Intra Energy,.015,-,5000,.007,.015,-,,-,-,-,-5.86,-,,
.285,.088,.13,.125,IAU,Intrepid Mines,.125,-,1944,.125,.13,-,,-,-,-,6.25,2.0,,
.028,.01,.012,.012,IVR,Investigator Res,.012,+.1,10000,.011,.012,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.385,.01,-,-,IPB,IPB Pet,.012,-,-,.012,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.014,-,-,.012,.014,-,,-,-,-,-.77,-,,
.21,.06,-,-,IRD,Iron Road,.12,-,-,.12,.15,-,,-,-,-,-.78,-,,
.14,.052,.054,.053,IBG,Ironbark Zinc,.054,-.3,190,.053,.057,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.007,.006,JKA,Jacka Res,.006,-,2030,.005,.006,-,,-,-,-,-7.55,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.035,-,-,JAL,Jameson Res,.036,-,-,.036,.04,-,,-,-,-,-2.49,-,,
.037,.01,.01,.01,JAT,Jatenergy,.01,-.5,250,.011,.015,-,,-,.01,-,-.87,-,,
.172,.039,.053,.053,JRV,Jervois Min,.053,+.1,788,.053,.06,-,,-,.22,-,-.95,-,,
.205,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.20,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.20,-,,-,-,-,-1.56,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,10,.004,.005,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.008,-,-,.007,.01,-,,-,-,-,-3.97,-,,
3.55,1.62,1.885,1.785,KAR,Karoon Gas Aust,1.885,+4,6466,1.87,1.89,-,,-,-,-,92.85,2.0,,
.08,.016,-,-,KAS,Kasbah Res,.019,-,-,.019,.02,-,,-,-,-,-1.28,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.09,-,-,.09,.10,-,,-,-,-,-2.71,-,,
.049,.018,.024,.023,KBL,KBL Mining,.023,-.1,4925,.023,.024,-,,-,-.04,-,-7.91,-,,
