ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4979.9 at 2013-03-28T16:46:35. Report at Thursday, March 28, 2013. Processed Tuesday at 2013-04-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.145,.14,CJO,Cerro Res,.145,+.5,5445,.14,.145,-,,-,-,-,-2.36,-,,
.235,.124,.19,.19,CHN,Chalice Gold Mines,.19,-,513,.19,.20,-,,-,-,-,15.19,1.3,,
.115,.022,.074,.067,CEL,Challenger Energy,.072,+.5,2901,.072,.073,-,,-,-,-,-5.88,-,,
.66,.22,.27,.245,CHZ,Chesser Res,.245,-1.5,947,.245,.25,-,,-,-,-,-2.72,-,,
.27,.09,.105,.098,CMC,China Magnesium,.105,-,700,.098,.105,-,,-,.08,-,-.80,-,,
.18,.067,.073,.067,CYU,Chinalco Yunnan Copper,.073,+.3,1532,.073,.09,-,,-,-,-,-3.94,-,,
.155,.055,.08,.08,CYS,Chrysalis Res,.08,-2.5,500,.08,.105,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.01,.021,.019,CTR,Citation Res,.021,+.2,16090,.02,.021,-,,-,-,-,-.30,-,,
.033,.007,-,-,CTRO,  opt dec15,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.077,.047,.056,.055,CTO,Citigold Corp,.055,-,4293,.054,.057,-,,-,-,-,-.47,-,,
.046,.018,-,-,CLY,Clancy Explore,.018,-,-,.016,.022,-,,-,-,-,-1.10,-,,
.007,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.245,.225,CDG,Cleveland Min,.245,+1.5,1189,.225,.25,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.04,-,,-,-,-,-1.61,-,,
1.00,.165,.205,.20,CZA,Coal of Africa,.20,-,462,.195,.21,-,,-,-,-,-22.89,-,,
.063,.011,-,-,CBQ,Coalbank,.014,-,-,.013,.015,-,,-,-,-,-.32,-,,
1.755,.51,.54,.515,CPL,Coalspur Mines,.515,-2,6425,.505,.54,-,,-,-,-,-2.45,-,,
.80,.255,.28,.255,CCU,Cobar Cons Res,.27,-1,3805,.26,.27,-,,-,-,-,-1.98,-,,
.385,.065,.07,.066,COK,Cockatoo Coal,.067,+.2,27770,.067,.069,-,,-,-,-,.53,12.6,,
.20,.05,.06,.06,CHK,Cohiba Min,.06,-,200,.06,.072,-,,-,-,-,-1.54,-,,
.465,.135,.19,.18,CKA,Cokal,.19,-,1010,.18,.19,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.038,.05,-,,-,-,-,-.76,-,,
.325,.096,.265,.25,COI,Comet Ridge,.255,+.5,1211,.255,.265,-,,-,-,-,-.70,-,,
.075,.031,.048,.048,CGU,Commissioners Gold,.048,+.3,104,.043,.048,-,,-,-,-,-4.58,-,,
.14,.019,.021,.019,CDB,Condor Blanco Min,.019,-.4,6886,.016,.025,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.82,.41,.50,.50,CPD,Condoto Platinum,.50,-,62,.50,.53,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,-,-,CSD,Consolidated Tin Min,.075,-,-,.076,.083,-,,-,-,-,-.52,-,,
.031,.005,.013,.01,CSDO,  opt dec13,.01,-.1,1500,.005,.022,-,,-,-,-,-,-,,
.23,.032,.048,.045,CCC,Continental Coal,.047,-.1,15007,.046,.047,-,,-,.11,-,-15.11,-,,
.275,.067,-,-,CNO,Conto Res,.105,-,-,.10,.11,-,,-,-,-,-1.26,-,,
.046,.015,.02,.02,CVG,Convergent Min,.02,-,16,.02,.021,-,,-,-,-,-.44,-,,
.69,.40,.54,.53,COE,Cooper Energy,.535,-,1380,.52,.535,-,,-,.42,-,5.60,9.6,,
.265,.079,.22,.22,CSE,Copper Strike,.22,-,2315,.22,.23,-,,-,-,-,.95,23.2,,
.057,.02,-,-,COY,Coppermoly,.038,-,-,.039,.04,-,,-,-,-,-.79,-,,
.485,.07,-,-,CSP,Coral Sea Pet,.29,-,-,.28,.29,-,,-,.01,-,-1.97,-,,
.085,.019,.047,.039,CZN,Corazon Min,.045,+.5,117243,.044,.045,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.063,-,-,CXO,Core Exploration,.092,-,-,.08,.092,-,,-,-,-,-4.39,-,,
.215,.15,.17,.17,CMT,Cott Oil & Gas,.17,-,75,.17,.18,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.051,.055,-,,-,-,-,-,-,,
.084,.007,.009,.009,CGM,Cougar Metals,.009,+.1,3500,.008,.009,-,,-,-,-,-3.55,-,,
.60,.08,-,-,CCJ,County Coal,.09,-,-,.09,.098,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.08,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.215,-,-,CYY,Coventry Res cdi,.25,-,-,.23,.27,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,.062,.081,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.17,-,-,.175,.175,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.05,.075,-,,-,-,-,-,-,,
.12,.02,.025,.025,CRQ,Credo Res,.025,+.4,1000,.022,.03,-,,-,-,-,-8.69,-,,
.195,.11,-,-,CTT,Crest Min,.12,-,-,.12,.15,-,,-,-,-,-1.84,-,,
.075,.026,.028,.028,CUX,Crossland Uranium,.028,-,38,.028,.033,-,,-,-,-,-1.53,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.21,.10,-,-,CUG,Crucible Gold,.10,-,-,.07,.15,-,,-,-,-,-14.91,-,,
.93,.265,.35,.30,CAS,Crusader Res,.35,+5,1500,.345,.35,-,,-,-,-,-7.60,-,,
4.94,2.95,3.465,3.39,CDU,CuDECO,3.41,+1,2176,3.36,3.44,-,,-,-,-,-1.75,-,,
.30,.12,.135,.135,CUE,Cue Energy Resources,.135,-.5,1409,.135,.14,-,,-,.17,-,.71,19.0,,
.24,.083,.115,.115,CQC,Cuesta Coal,.115,-.5,250,.105,.115,-,,-,-,-,-.99,-,,
.047,.015,.024,.021,CUL,Cullen Res,.024,+.3,8226,.022,.024,-,,-,-,-,-.38,-,,
.75,.38,-,-,DCN,Dacian Gold,.41,-,-,.41,.44,-,,-,-,-,-2.90,-,,
.23,.06,-,-,DAU,Dampier Gold,.095,-,-,.09,.097,-,,-,-,-,-9.30,-,,
.325,.10,.105,.10,DTE,Dart Energy,.105,-,25140,.10,.105,-,,-,-,-,-17.50,-,,
.145,.081,.099,.099,DTM,Dart Min,.099,-.1,2550,.092,.10,-,,-,-,-,-.80,-,,
.028,.01,-,-,DEG,De Grey Min,.015,-,-,.012,.015,-,,-,-,-,-.50,-,,
.107,.038,-,-,DYL,Deep Yellow,.048,-,-,.048,.051,-,,-,-,-,-7.76,-,,
1.03,.51,.57,.56,DSB,Delta SBD,.57,+1,71,.57,.61,4.30,f,4.23,.65,7.54,18.18,3.1,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.08,.10,-,,-,-,-,-.86,-,,
.046,.015,.03,.03,DSN,Desert Mines & Metals,.03,-.7,377,.025,.039,-,,-,-,-,-.78,-,,
.145,.045,-,-,DGR,DGR Global,.047,-,-,.047,.051,-,,-,-,-,2.76,1.7,,
.068,.02,.02,.02,DRX,Diatreme Res,.02,-.1,377,.02,.021,-,,-,-,-,-1.30,-,,
.015,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.645,.63,DML,Discovery Metals,.63,-1.5,7937,.63,.635,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.066,.10,-,,-,-,-,-1.18,-,,
1.239,.53,.645,.625,DRM,Doray Minerals,.63,-1,4024,.625,.63,-,,-,-,-,-4.32,-,,
.14,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.08,-,,
.027,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,DLE,Dragon Energy,.15,-,-,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.48,-,-,DRA,Dragon Min,.49,-,-,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.019,-,,-,-,-,7.52,.2,,
.29,.062,.085,.082,DRK,Drake Res,.082,-.2,2300,.082,.085,-,,-,-,-,-3.30,-,,
.14,.031,.056,.056,DTQ,Drill Torque,.056,-.3,400,.056,.072,.50,,.54,.10,8.93,.27,20.7,,
.028,.005,-,-,DTQO,  opt aug16,.005,-,-,.005,-,-,,-,-,-,-,-,,
1.715,.939,1.245,1.19,DLS,Drillsearch Energy,1.245,+2.5,11032,1.185,1.25,-,,-,.01,-,3.54,35.2,,
.016,.005,.008,.008,DGO,Drummond Gold,.008,+.2,435,.005,.008,-,,-,-,-,.07,11.4,,
.14,.06,-,-,DMA,Dynasty Metals,.069,-,-,.059,.064,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.007,-,-,.007,.008,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.001,.004,.004,EHR,Earth Heat Res cdi,.004,+.1,6450,.003,.004,-,,-,-,-,-.84,-,,
.081,.014,.015,.015,EAF,East Africa Res,.015,+.1,2000,.014,.02,-,,-,-,-,-1.67,-,,
.245,.063,.085,.085,EER,East Energy Res,.085,+.3,300,.085,.089,-,,-,-,-,.33,25.8,,
.078,.035,-,-,EFE,Eastern Iron,.061,-,-,.05,.059,-,,-,-,-,-.72,-,,
.26,.04,.18,.175,EAR,Echo Res,.18,-,876,.17,.18,-,,-,-,-,-1.13,-,,
.075,.01,.01,.01,EPM,Eclipse Metals,.01,-.5,100,.01,.01,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.019,.016,EDE,Eden Energy,.017,-.1,17896,.017,.019,-,,-,-,-,-2.21,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.21,.27,.30,.29,ELM,Elemental Min,.29,-1,2710,.275,.295,-,,-,-,-,-12.36,-,,
.147,.017,-,-,ELT,Elementos,.017,-,-,.015,.029,-,,-,-,-,-6.88,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.082,.022,.028,.028,EXR,Elixir Pet,.028,-.1,27,.028,.03,-,,-,-,-,-.64,-,,
.34,.115,.23,.21,ELK,Elk Petroleum,.22,-,1029,.22,.23,-,,-,-,-,-3.18,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.02,.03,-,,-,-,-,-,-,,
.033,.007,-,-,EMR,Emerald Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-2.13,-,,
.039,.016,-,-,EMG,Emergent Res,.02,-,-,.02,.023,-,,-,-,-,-4.25,-,,
.25,.078,.078,.078,ERM,Emmerson Res,.078,-,265,.078,.083,-,,-,-,-,-.63,-,,
.315,.125,.135,.13,EEG,Empire Energy,.135,-,7046,.13,.135,-,,-,-,-,-1.03,-,,
.02,.011,.014,.013,EGO,Empire Oil & Gas,.014,-,62904,.013,.014,-,,-,-,-,-.02,-,,
.093,.028,-,-,ERL,Empire Res,.03,-,-,.017,.027,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.06,.08,-,,-,-,-,-10.08,-,,
.45,.15,.265,.24,ENR,Encounter Res,.24,-2.5,220,.19,.24,-,,-,-,-,-1.20,-,,
2.51,1.335,1.46,1.42,EVR,Endeavour Mining cdi,1.45,+1,1170,1.40,1.45,-,,-,-,-,-,-,,
.45,.20,.335,.335,EOC,Endocoal,.335,-.5,4340,.335,.345,-,,-,-,-,-1.94,-,,
.057,.025,-,-,EMX,Energia Minerals,.029,-,-,.027,.029,-,,-,-,-,-3.95,-,,
.10,.042,.053,.053,EMA,Energy & Minerals,.053,-,190,.052,.053,-,,-,-,-,-3.68,-,,
.40,.205,.22,.22,EME,Energy Metals,.22,-2,54,.22,.285,-,,-,-,-,.06,366.7,,
1.825,1.085,1.34,1.32,ERA,Energy Res,1.335,+.5,1295,1.32,1.34,-,,-,2.10,-,-42.25,-,,
.76,.25,.37,.365,EWC,Energy World Corp,.37,+.5,7092,.36,.375,-,,-,.27,-,1.40,26.4,,
.16,.044,.057,.054,ETE,Entek Energy,.054,-.3,8697,.054,.056,-,,-,-,-,-.86,-,,
.343,.091,-,-,ENT,Enterprise Metals,.13,-,-,.125,.13,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.089,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.40,-,-,.265,.355,-,,-,-,-,-1.67,-,,
.255,.016,-,-,EQU,Equator Resources,.017,-,-,.017,.026,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.011,-,,-,-,-,-,-,,
2.82,1.00,1.11,1.09,EQX,Equatorial Res,1.10,+1,218,1.08,1.10,-,,-,-,-,-12.29,-,,
.09,.003,.09,.081,EQE,Equus Min,.081,+.1,38110,.081,.087,-,,-,-,-,-4.85,-,,
.009,.003,.003,.003,ERO,ERO Mining,.003,-,400,.003,.004,-,,-,-,-,-.81,-,,
.096,.014,-,-,ERN,Erongo Energy,.015,-,-,.012,.016,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,.165,.135,ESM,Esperance Min,.135,-3.5,9267,.125,.15,-,,-,-,-,.56,24.1,,
.22,.048,.17,.165,ESR,Estrella Res,.17,-2,1000,.15,.17,-,,-,-,-,-3.80,-,,
169.29,146.57,148.78,147.98,GOLD,ETFS Physical Gold,148.70,+120,40,148.40,148.70,-,,-,-,-,63.17,235.4,,
.23,.092,.12,.12,EUM,Eumeralla Res,.12,+2.8,200,.10,.12,-,,-,-,-,-.45,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-10.42,-,,
2.14,1.24,1.51,1.45,EVN,Evolution Mining,1.465,-1,13793,1.46,1.485,-,,-,1.92,-,18.00,8.1,,
.21,.11,.145,.13,ERD,Exalt Res,.145,-1.5,2525,.125,.145,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.028,-,-,.028,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,-,-,EXG,Excelsior Gold,.185,-,-,.18,.185,-,,-,-,-,-.60,-,,
.165,.026,-,-,EXE,Exoma Energy,.03,-,-,.027,.03,-,,-,-,-,-.33,-,,
.059,.025,.043,.043,EXC,Exterra Res,.043,-,25,.035,.044,-,,-,-,-,-2.49,-,,
.042,.006,.007,.006,FAS,Fairstar Res,.006,-,4210,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.019,.025,.022,FCN,Falcon Minerals,.025,+.1,2506,.025,.026,-,,-,-,-,-.92,-,,
.057,.03,.044,.041,FAR,FAR,.043,-,72515,.042,.043,-,,-,-,-,-.40,-,,
.075,.015,-,-,FEL,Fe Ltd,.018,-,-,.015,.023,-,,-,-,-,-1.59,-,,
.24,.056,.069,.06,FEO,FeOre,.069,+.5,500,.032,.069,-,,-,-,-,-.70,-,,
.12,.019,.052,.05,FWL,Ferrowest,.05,-.5,1250,.046,.054,-,,-,-,-,-1.49,-,,
.08,.017,-,-,FCR,Ferrum Crescent,.017,-,-,.016,.017,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.40,.13,.19,.19,FND,Finders Res,.19,+1,200,.18,.20,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,.06,.072,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.027,-,-,.022,.028,-,,-,-,-,-.30,-,,
.115,.04,.049,.046,FRY,Fitzroy Res,.046,-.5,1000,.046,.086,-,,-,-,-,-1.45,-,,
.442,.118,.39,.365,FZR,Fitzroy River,.375,-2.5,2225,.375,.44,-,,-,-,-,12.25,3.1,,
.30,.059,.061,.059,FMS,Flinders Mines,.06,-.1,35931,.058,.06,-,,-,-,-,-.42,-,,
.053,.017,.023,.021,FML,Focus Minerals,.022,+.1,63576,.021,.023,-,,-,-,-,-.45,-,,
.475,.17,.19,.19,FRG,Forge Res,.19,+1,100,.19,.195,-,,-,.12,-,-18.15,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.05,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.075,-,-,.05,.08,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.055,.01,.018,.017,FTE,Forte Energy,.018,-,8330,.016,.018,-,,-,-,-,-.36,-,,
6.05,2.81,4.11,3.94,FMG,Fortescue Metals Grp,3.94,-4,331640,3.93,3.95,4.00,,9.65,1.26,1.02,38.59,10.2,,
.295,.215,-,-,FOT,Fortunis Recources,.23,-,-,.215,.23,-,,-,-,-,-.38,-,,
.082,.034,-,-,FXR,Fox Res,.043,-,-,.04,.041,-,,-,-,-,-1.01,-,,
.012,.004,-,-,FOY,Foyson Res,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.111,.025,-,-,FNT,Frontier Res,.032,-,-,.03,.032,-,,-,-,-,-1.64,-,,
.07,.035,-,-,FYI,FYI Resources,.049,-,-,.049,.055,-,,-,-,-,-1.36,-,,
.885,.28,.30,.28,GXY,Galaxy Res,.29,-1.5,17299,.285,.295,-,,-,-,-,-22.97,-,,
.18,.115,-,-,GLL,Galilee Energy,.135,-,-,.14,.145,-,,-,-,-,-4.10,-,,
.14,.027,.03,.029,GGX,Gas2Grid,.029,-.1,1203,.029,.033,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.265,-,-,.26,.275,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.077,-,-,.075,.078,-,,-,-,-,-1.61,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.69,-,,
.02,.009,.016,.016,GBM,GBM Gold,.016,+.1,1520,.015,.019,-,,-,-,-,-.28,-,,
.093,.02,-,-,GBZ,GBM Resources,.021,-,-,.02,.022,-,,-,-,-,-.25,-,,
.015,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.029,-,-,GMM,General Min Corp,.029,-,-,.029,.032,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,.045,.045,GMD,Genesis Minerals,.045,-,130,.045,.05,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.085,.15,-,,-,-,-,-2.15,-,,
.22,.089,-,-,GPR,Geopacific Res,.14,-,-,.13,.15,-,,-,-,-,-6.34,-,,
.635,.175,.21,.20,GBG,Gindalbie Metals,.21,+1,52534,.205,.21,-,,-,-,-,-2.46,-,,
.016,.005,.011,.011,GIP,Gippsland,.011,-,6250,.011,.013,-,,-,-,-,.09,12.2,,
.08,.011,.014,.011,GLA,Gladiator Res,.011,-.3,7181,.011,.013,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,.046,.045,GSC,Global Geoscience,.046,-.2,290,.041,.048,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,-,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,-,236611,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.11,.11,.11,GBP,Global Petroleum,.11,-,200,.11,.115,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.069,-,-,.07,.075,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,-,-,GSZ,Global Strat Met,.05,-,-,.047,.05,-,,-,-,-,.26,19.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.20,.064,.07,.07,GBE,Globe Metals & Mining,.07,+.1,874,.068,.072,-,,-,-,-,-3.43,-,,
.405,.14,.155,.155,GLY,Glory Res,.155,+.5,152,.14,.16,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.025,-,-,.024,.027,-,,-,-,-,-.40,-,,
.010,.001,.002,.002,GOA,Gold Anomaly,.002,-,11100,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,.001,.001,GOAR,  rts 15apr,.001,-,16439,-,.001,-,,-,-,-,-,-,,
.50,.25,.255,.255,GDO,Gold One Int'l,.255,-,600,.255,.26,-,,-,.25,-,2.30,11.1,,
.30,.082,.091,.09,GOR,Gold Road Res,.09,-.1,2232,.09,.091,-,,-,-,-,-1.02,-,,
.011,.004,.008,.007,GCR,Golden Cross Res,.007,-.1,46423,.007,.008,-,,-,-,-,.04,17.5,,
.135,.04,-,-,GED,Golden Deeps,.04,-,-,.038,.049,-,,-,-,-,-1.55,-,,
.021,.002,.004,.003,GGP,Golden Gate Pet,.003,-.1,156254,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.036,.041,.04,GMR,Golden Rim Res,.04,+.1,7335,.04,.041,-,,-,-,-,-2.78,-,,
.405,.16,.21,.20,GWR,Golden West Res,.20,-1,741,.20,.21,-,,-,-,-,-1.26,-,,
.095,.028,.032,.03,GMX,Goldminex Res,.032,+.2,1832,.031,.034,-,,-,-,-,-19.01,-,,
.20,.065,-,-,GPH,Goldphyre Res,.067,-,-,.04,.079,-,,-,-,-,-10.45,-,,
.022,.005,.008,.008,GSE,Goldsearch,.008,-,33871,.008,.009,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.075,-,-,.076,.09,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,.20,.17,GRX,Goodrich Res,.20,+2.5,3314,.19,.245,-,,-,-,-,-2.59,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.003,-,5350,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.215,.23,.215,GRR,Grange Res,.215,-.5,33114,.215,.22,2.00,,1.55,.66,9.30,3.11,6.9,,
.38,.13,.15,.15,GTE,Great Western Expl,.15,-.5,1,.135,.15,-,,-,-,-,-2.16,-,,
.011,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.062,.019,-,-,GER,Greenearth Energy,.025,-,-,.026,.029,-,,-,-,-,-.84,-,,
.535,.24,.30,.285,GGG,Greenland Min & Energy,.30,+.5,8135,.28,.30,-,,-,-,-,-3.41,-,,
.07,.018,.06,.06,GGGO,  opt oct14,.06,+.8,1500,.06,.065,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.031,-,-,.031,.039,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.07,.078,-,,-,-,-,-.85,-,,
1.10,.31,.36,.345,GRY,Gryphon Minerals,.35,+.5,28428,.35,.355,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.042,.06,-,,-,-,-,-2.19,-,,
.72,.27,.315,.29,GUF,Guildford Coal,.31,+1.5,6277,.305,.31,-,,-,-,-,-1.78,-,,
.225,.135,.205,.20,GNM,Gujarat NRE Coal,.20,-,340312,.15,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,.006,.005,GLM,Gulf Mines,.005,-.2,29105,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,.052,.036,GUL,Gullewa,.036,-1.6,18650,.039,.055,-,,-,-,-,-2.61,-,,
.23,.034,.05,.034,GUN,Gunson Res,.035,-1.3,10518,.034,.035,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.067,-,-,.065,.085,-,,-,-,-,-,-,,
.087,.015,.025,.023,HNR,Hannans Reward,.023,+.1,52798,.023,.024,-,,-,-,-,-2.20,-,,
.45,.07,.31,.31,HAO,Haoma Min,.31,-,53,.31,.34,-,,-,-.18,-,13.69,2.3,,
.48,.12,.14,.12,HAR,Haranga Res,.14,+1,2349,.13,.14,-,,-,-,-,-1.46,-,,
.165,.06,.063,.06,HAS,Hastings Rare Metals,.063,-,3500,.058,.063,-,,-,-,-,-1.62,-,,
