ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4696.4 at 2010-10-21T16:39:06. Report at Thursday, October 21, 2010. Processed Friday at 2010-10-22T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.051,.07,.066,CGV,Clean Global Energy,.066,-1.4,3546,.066,.07,-,,-,-,-,-2.41,-,,
.099,.026,.055,.055,CLU,Cloncurry Metals,.055,-,110,.049,.058,-,,-,.05,-,-2.40,-,,
.006,.002,.002,.002,CFR,Cluff Res,.002,-.1,200,.002,.003,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
115.00,74.06,112.84,110.50,CNA,Coal & Allied Ind,111.80,+186,42,111.50,111.80,800.00,f,1.10,19.26,7.16,877.40,12.7,,
.17,.02,.17,.125,CES,Coal FE Resources,.125,-.5,19005,.13,.14,-,,-,-,-,-1.21,-,,
2.60,1.25,1.485,1.415,CZA,Coal of Africa,1.43,-4,972,1.43,1.44,-,,-,-,-,-22.21,-,,
1.13,.27,.99,.945,CPL,Coalspur Mines,.955,-2.5,10324,.95,.97,-,,-,-,-,-2.98,-,,
1.025,.20,-,-,CPLO,  opt jun11,.97,-,-,.84,.95,-,,-,-,-,-,-,,
.565,.26,.465,.46,CWK,Coalworks,.46,-.5,2668,.46,.465,-,,-,-,-,-2.20,-,,
.425,.13,.36,.34,CCU,Cobar Cons Res,.34,+.5,2556,.335,.34,-,,-,-,-,-.49,-,,
.565,.31,.545,.53,COK,Cockatoo Coal,.535,-,82623,.535,.54,-,,-,-,-,.62,86.3,,
25.80,15.50,20.30,20.11,CXC,Coeur d'Alene Mines cdi,20.20,+34,194,19.82,20.34,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.05,.055,-,,-,-,-,-.76,-,,
.42,.14,.165,.15,COI,Comet Ridge,.16,+1.5,1946,.16,.165,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.20,-,-,.18,.23,-,,-,-,-,-.26,-,,
.705,.20,.57,.55,CQT,Conquest Min,.555,-.5,7330,.55,.555,-,,-,-,-,-1.14,-,,
.185,.028,.185,.16,CSD,Consolidated Tin Min,.175,+2,12191,.17,.185,-,,-,-,-,-.70,-,,
.055,.002,.055,.05,CSDO,  opt dec13,.055,+.9,9812,.05,.055,-,,-,-,-,-,-,,
.085,.033,.084,.08,CCC,Continental Coal,.083,+.4,1217203,.083,.084,-,,-,-,-,-2.46,-,,
.053,.015,.052,.049,CCCO,  opt feb13,.052,+.3,208003,.051,.052,-,,-,-,-,-,-,,
.136,.046,-,-,CVG,Convergent Min,.05,-,-,.051,.069,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.58,.355,.46,.45,COE,Cooper Energy,.45,-.5,2031,.445,.45,-,,-,.43,-,.43,104.7,,
.039,.013,.025,.025,CRJ,Copper Range,.025,+.2,210,.024,.025,-,,-,-,-,-.42,-,,
.18,.051,.125,.12,CSE,Copper Strike,.125,-,12101,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.17,.15,COY,Coppermoly,.165,-1,5892,.16,.165,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.015,.04,-,,-,-,-,-,-,,
.12,.07,.093,.093,COYOA,  opt dec11,.093,-,950,.10,.12,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.09,-,-,.07,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.28,.12,.205,.195,CRC,Cortona Res,.20,-,7534,.195,.20,-,,-,-,-,-1.14,-,,
.17,.025,.083,.083,CRCO,  opt jan12,.083,-,228,.083,.09,-,,-,-,-,-,-,,
.125,.062,.115,.11,CVX,Corvette Res Ltd,.11,+.5,19161,.11,.12,-,,-,-,-,-1.53,-,,
.043,.015,.024,.023,CGM,Cougar Metals,.024,+.1,11479,.024,.025,-,,-,-,-,-1.50,-,,
.40,.012,.23,.22,CVY,Coventry Res,.22,-1,830,.22,.235,-,,-,-,-,-1.67,-,,
.27,.105,.15,.15,CRE,Crescent Gold,.15,-,675,.145,.15,-,,-,-,-,-1.45,-,,
.235,.078,.14,.13,CUX,Crossland Uranium,.14,+1.5,200,.125,.14,-,,-,-,-,-.47,-,,
.92,.20,.84,.785,CAS,Crusader Res,.83,-2,551,.80,.82,-,,-,-,-,-3.20,-,,
6.03,1.63,2.19,2.14,CDU,Cudeco,2.14,-2,4663,2.13,2.14,-,,-,-,-,-7.70,-,,
.45,.19,.425,.405,CUE,CUE Energy Resources,.405,-.5,9775,.405,.41,-,,-,.11,-,4.00,10.1,,
.065,.034,.05,.05,CUL,Cullen Res,.05,-.1,2245,.05,.051,-,,-,-,-,-.39,-,,
.50,.14,.17,.17,CUY,Curnamona Energy,.17,-.5,353,.17,.175,-,,-,-,-,-.83,-,,
.175,.035,.155,.14,DGR,D'aguilar Gold,.145,+1.5,7143,.14,.145,-,,-,-,-,1.40,10.4,,
.73,.50,.71,.68,DAU,Dampier Gold Ltd,.71,+1,1562,.70,.71,-,,-,-,-,-,-,,
1.395,.745,1.24,1.195,DTE,Dart Energy Ltd,1.20,+1,57029,1.185,1.22,-,,-,-,-,-,-,,
.21,.067,.105,.10,DTM,Dart Min,.10,+.8,4143,.10,.105,-,,-,-,-,-1.32,-,,
.064,.02,.042,.042,DEG,De Grey Min,.042,-,60,.042,.045,-,,-,-,-,-.30,-,,
.40,.12,.20,.19,DYL,Deep Yellow,.195,-,9249,.19,.20,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.099,-,-,.093,.099,-,,-,-,-,-3.75,-,,
.16,.057,.086,.086,DRX,Diatreme Res,.086,-.2,500,.086,.089,-,,-,-,-,-1.97,-,,
1.345,.42,1.115,1.03,DML,Discovery Metals,1.09,-1.5,38522,1.07,1.095,-,,-,-,-,-2.01,-,,
4.25,1.86,3.35,3.14,DOM,Dominion Min,3.16,+43,42109,3.15,3.17,6.00,,.45,1.02,1.90,2.69,117.5,,
1.10,.15,.865,.84,DRM,Doray Min,.85,+1,683,.84,.85,-,,-,-,-,-,-,,
.28,.12,.20,.18,DUO,Dourado Res,.20,+1.5,5898,.19,.20,-,,-,-,-,-6.86,-,,
.09,.025,.05,.05,DUOO,  opt nov14,.05,+.5,1000,.046,.056,-,,-,-,-,-,-,,
.20,.067,.16,.155,DRA,Dragon Min,.16,+.5,17161,.155,.16,-,,-,.01,-,2.47,6.5,,
.46,.115,.40,.39,DMG,Dragon Mountain Gold,.39,-,3025,.38,.415,-,,-,-,-,-2.55,-,,
.37,.125,.19,.19,DRK,Drake Res,.19,-.5,100,.185,.19,-,,-,-,-,2.69,7.1,,
.11,.044,.067,.063,DLS,Drillsearch Energy,.063,-.3,45330,.063,.065,-,,-,.03,-,-1.27,-,,
.089,.037,.073,.072,DGO,Drummond Gold,.072,-.3,880,.072,.075,-,,-,-,-,-4.77,-,,
.40,.13,.24,.22,DMA,Dynasty Metals,.24,+2,3553,.225,.24,-,,-,-,-,-8.31,-,,
.12,.038,.046,.046,EYE,Eagle Eye Metals,.046,-,2736,.048,.055,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.05,.067,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.044,.006,-,-,EHR,Earth Heat Res cdi,.035,-,-,.035,.035,-,,-,-,-,.27,13.0,,
.70,.10,.255,.24,EAF,East Africa Res,.255,+1.5,962,.245,.255,-,,-,-,-,-.07,-,,
.10,.016,.04,.037,ECM,East Coast Min,.04,+.5,1672,.04,.043,-,,-,-,-,-3.94,-,,
.375,.078,.22,.21,EER,East Energy Res,.215,-,4228,.21,.22,-,,-,-,-,-.70,-,,
.20,.07,.18,.17,EFE,Eastern Iron,.18,-,1500,.17,.18,-,,-,-,-,-1.29,-,,
.062,.01,.035,.035,EFEO,  opt dec10,.035,-1,250,.035,.045,-,,-,-,-,-,-,,
1.045,.615,.87,.84,ESG,Eastern Star Gas,.85,-1,44790,.845,.855,-,,-,-,-,-.77,-,,
.12,.036,.12,.085,EAR,Echo Res,.10,+1.7,15240,.10,.11,-,,-,-,-,-1.95,-,,
.20,.05,.051,.05,EDE,Eden Energy,.05,-,1550,.05,.053,-,,-,-,-,-1.46,-,,
22.30,12.86,17.74,17.53,EAU,Eldorado Gold cdi,17.58,-2,487,17.38,17.78,4.95,,4.98,-,.28,24.64,71.3,,
.033,.008,.015,.014,EDM,Eldore Min,.014,-.1,6700,.014,.016,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.195,.076,.195,.175,EKM,Eleckra Mines,.18,+1,94462,.175,.18,-,,-,-,-,-1.12,-,,
.125,.025,.125,.115,EKMO,  opt jun11,.12,+1.5,6023,.12,.125,-,,-,-,-,-,-,,
1.19,.28,.955,.905,ELM,Elemental Min,.905,-7.5,2281,.905,.925,-,,-,-,-,-9.45,-,,
.80,.155,.75,.75,ELMO,  opt jan12,.75,+2.5,130,.665,.80,-,,-,-,-,-,-,,
.28,.13,.245,.23,ELT,Elementos,.245,+2,2042,.245,.25,-,,-,-,-,-2.38,-,,
.12,.037,.091,.08,EXR,Elixir Pet,.085,+.5,6902,.082,.086,-,,-,-,-,-3.00,-,,
.41,.09,.13,.125,ELK,ELK Petroleum,.125,+.5,2580,.125,.135,-,,-,-,-,-3.30,-,,
.051,.017,.024,.024,EMR,Emerald Oil & Gas,.024,-,2500,.024,.026,-,,-,-,-,-3.83,-,,
.015,.009,-,-,EMRO,  opt aug12,.012,-,-,.013,.016,-,,-,-,-,-,-,,
1.06,.21,.26,.26,EMG,Emergent Res,.26,-1,318,.26,.28,-,,-,-,-,-3.50,-,,
.32,.11,.17,.155,ERM,Emmerson Res,.17,+1.5,12571,.165,.175,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-,68233,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.10,.088,ERL,Empire Res,.10,+1.3,13500,.09,.099,-,,-,-,-,-.61,-,,
.28,.09,.145,.14,EMU,EMU Nickel,.145,+1,1864,.14,.145,-,,-,-,-,-2.43,-,,
1.05,.185,.90,.875,ENR,Encounter Res,.90,+1.5,725,.90,.92,-,,-,-,-,-1.20,-,,
.80,.33,.40,.38,EOC,Endocoal Ltd,.40,-,610,.385,.42,-,,-,-,-,-,-,,
.23,.09,.14,.135,EMX,Energia Min,.14,-,784,.14,.15,-,,-,-,-,-4.95,-,,
.275,.115,.205,.20,EMA,Energy And Min,.205,+1.5,570,.19,.205,-,,-,-,-,-1.97,-,,
.089,.015,.02,.02,EMAO,  opt jul11,.02,-,73,.016,.02,-,,-,-,-,-,-,,
.98,.43,-,-,EME,Energy Metals,.63,-,-,.63,.64,-,,-,-,-,-1.89,-,,
26.35,12.51,13.34,13.03,ERA,Energy Res,13.03,-10,4453,13.01,13.10,33.00,f,2.66,-,2.53,87.90,14.8,,
.60,.25,.435,.415,EWC,Energy World Corp,.42,-,26739,.42,.425,-,,-,-,-,1.51,27.8,,
.305,.11,.12,.12,ETE,Entek Energy,.12,+.5,1036,.115,.12,-,,-,-,-,-.79,-,,
.555,.13,-,-,ENT,Enterprise Metals,.21,-,-,.24,.22,-,,-,-,-,-.37,-,,
.29,.03,-,-,ENTO,  opt jun12,.099,-,-,.055,.099,-,,-,-,-,-,-,,
.11,.039,.085,.085,EVG,Envirogold,.085,+.4,2097,.081,.088,-,,-,-,-,-.26,-,,
.025,.004,.017,.016,EVGO,  opt dec11,.016,-,1188,.016,.017,-,,-,-,-,-,-,,
1.12,.039,1.00,.96,EQX,Equatorial Coal,.98,+3,906,.955,.98,-,,-,-,-,-3.20,-,,
6.41,3.40,5.88,5.70,EQN,Equinox Min cdi,5.85,+3,20634,5.77,5.86,-,,-,-,-,7.22,81.0,,
.066,.015,.052,.052,ERO,ERO Min,.052,-.1,300,.051,.054,-,,-,-,-,-2.26,-,,
.16,.049,.087,.087,ERH,Eromanga Hydro,.087,-.2,5240,.087,.093,-,,-,-,-,-5.81,-,,
.065,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,.10,.10,ERN,Erongo Energy,.10,-.5,200,.10,.12,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.022,.10,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.067,-,-,.051,.07,-,,-,-,-,-3.90,-,,
150.00,110.77,133.48,132.83,GOLD,ETFS Metals etfs gold,133.00,-75,143,132.80,134.00,-,,-,-,-,63.17,210.5,,
.54,.12,.20,.19,ETH,Ethan Min,.20,+2,1670,.20,.22,-,,-,-,-,-10.36,-,,
.325,.057,.30,.275,EKA,Eureka Energy,.29,+1,3950,.275,.29,-,,-,-,-,-.40,-,,
.35,.17,-,-,EUG,Eurogold,.215,-,-,.215,.24,-,,-,.25,-,-2.50,-,,
.43,.085,.40,.38,EPG,European Gas,.38,-,1450,.35,.38,-,,-,-,-,-4.93,-,,
.67,.28,.61,.60,ENK,European Nickel cdi,.61,+3,388,.61,.68,-,,-,-,-,-,-,,
.185,.022,.044,.041,EDS,Every Day Mine Serv,.044,-,1203,.04,.044,-,,-,.09,-,-2.00,-,,
.024,.002,.003,.003,EXM,Excalibur Min,.003,-.1,151871,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.028,.061,.06,EXG,Excelsior Gold,.061,+.5,13790,.06,.061,-,,-,-,-,-.05,-,,
.595,.175,.53,.51,EXS,Exco Res,.515,-,2437,.505,.515,-,,-,-,-,-1.65,-,,
.325,.15,.25,.25,EXE,Exoma Energy,.25,-,400,.25,.255,-,,-,-,-,-.61,-,,
.125,.03,-,-,EXEO,  opt mar11,.066,-,-,.062,.065,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.16,-,-,.12,.16,-,,-,-,-,-,-,,
9.41,5.96,7.26,7.03,EXT,Extract Res,7.20,+18,3662,7.07,7.22,-,,-,-,-,-14.90,-,,
.16,.037,.077,.071,FAS,Fairstar Res,.071,-.5,21721,.071,.073,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.02,-,-,.021,.023,-,,-,-,-,-,-,,
.35,.14,.165,.165,FCN,Falcon Min,.165,-,535,.16,.17,-,,-,-,-,-.66,-,,
.10,.04,.074,.07,FAR,First Aust Res,.073,-,15214,.07,.073,-,,-,-,-,.34,21.5,,
.19,.078,.125,.125,FEL,FE Ltd,.125,-,3810,.125,.13,-,,-,-,-,-2.47,-,,
1.17,.605,.78,.765,FRS,FerrAus,.775,+1.5,4269,.775,.78,-,,-,-,-,-4.99,-,,
.235,.07,-,-,FWL,Ferrowest,.084,-,-,.083,.09,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,-,-,,-,-,-,-,-,,
.235,.10,.18,.17,FCR,Ferrum Crescent,.175,+.5,4400,.165,.175,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.07,-,,-,-,-,-,-,,
.48,.25,.415,.40,FND,Finders Res,.40,+.5,2075,.405,.42,-,,-,-,-,-3.63,-,,
.042,.013,.027,.024,FSE,Firestone Energy,.027,+.1,16902,.026,.027,-,,-,-,-,-.16,-,,
.17,.073,.089,.089,FIS,Fission Energy,.089,+.4,57,.085,.089,-,,-,-,-,-.62,-,,
.037,.008,-,-,FISO,  opt feb11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.18,.078,.125,.12,FMS,Flinders Mines,.125,-,17215,.12,.125,-,,-,-,-,-.52,-,,
.081,.035,.058,.056,FML,Focus Min,.057,+.1,92639,.056,.057,-,,-,-,-,.39,14.6,,
.805,.30,.805,.65,FRG,Forge Res Ltd,.80,+15,4056,.71,.80,-,,-,-,-,-,-,,
.50,.105,.50,.48,FRGO,  opt jul14,.50,+9,663,.44,.60,-,,-,-,-,-,-,,
.22,.072,.072,.072,FTE,Forte Energy,.072,-,820,.068,.072,-,,-,-,-,-.41,-,,
6.66,3.28,6.17,6.17,FMG,Fortescue Metals Grp,6.17,-3,23080,6.15,6.18,-,,-,.51,-,22.12,27.9,,
.302,.082,.135,.125,FXR,Fox Res,.125,-1,2259,.125,.13,-,,-,-,-,-3.72,-,,
.085,.001,-,-,FXRO,  opt nov10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.07,.067,FNT,Frontier Res,.069,-.1,1612,.069,.07,-,,-,-,-,-.80,-,,
.055,.009,.022,.022,FNTO,  opt dec10,.022,-,4400,.022,.027,-,,-,-,-,-,-,,
.18,.005,.115,.115,FYI,Freedom Eye,.115,-.5,651,.12,.15,-,,-,-,-,-4.66,-,,
.036,.03,.035,.035,FYIO,  opt jun12,.035,-,326,.037,.04,-,,-,-,-,-,-,,
1.805,.905,1.48,1.42,GXY,Galaxy Res,1.47,+9,19568,1.465,1.47,-,,-,-,-,-7.56,-,,
.52,.15,-,-,GLL,Galilee Energy,.205,-,-,.20,.22,-,,-,-,-,1.51,13.6,,
.064,.02,-,-,GGX,Gas2Grid,.025,-,-,.023,.026,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.105,.105,GCY,Gascoyne Res,.105,-,100,.105,.11,-,,-,-,-,-4.27,-,,
.09,.035,-,-,GML,Gateway Min,.065,-,-,.05,.059,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.035,-,-,.034,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.315,.046,-,-,GBZ,GBM Resources,.061,-,-,.063,.068,-,,-,-,-,-1.40,-,,
.019,.015,-,-,GBZOA,  opt jun13,.017,-,-,.015,.017,-,,-,-,-,-,-,,
.215,.08,.16,.16,GMM,General Min Corp,.16,+.5,1000,.15,.17,-,,-,-,-,-7.96,-,,
.125,.065,.11,.10,GMD,Genesis Min,.11,+1,2241,.11,.14,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.10,.175,-,,-,-,-,-.24,-,,
.925,.15,.50,.50,GPR,Geopacific Res,.50,-,326,.50,.545,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.165,-,-,.165,.20,-,,-,-,-,-.98,-,,
1.45,.785,1.065,1.015,GBG,Gindalbie Metals,1.025,-1,35685,1.025,1.03,-,,-,-,-,-.36,-,,
.091,.027,.051,.048,GIP,Gippsland,.049,+.1,18020,.048,.049,-,,-,-,-,-.58,-,,
2.96,.914,2.82,2.66,GIR,Giralia Res,2.77,-,1028,2.77,2.79,-,,-,-,-,2.00,138.5,,
.525,.044,.24,.24,GLA,Gladiator Res,.24,-,100,.20,.24,-,,-,-,-,-2.41,-,,
.037,.012,.02,.02,GLN,Gleneagle Gold,.02,-.1,6920,.02,.021,-,,-,-,-,-.69,-,,
.155,.05,.10,.092,GSC,Global Geoscience,.092,-,1027,.091,.095,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.02,-,-,.018,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.04,.032,GNI,Global Nickel Invest,.039,+.5,13393,.038,.039,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,100,.145,.155,-,,-,-,-,.63,23.0,,
.51,.115,.485,.415,GBE,Globe Metals & Mining,.435,-3.5,19019,.435,.45,-,,-,-,-,-3.10,-,,
12.71,5.148,10.28,9.90,GCL,Gloucester Coal,10.20,+36,5498,10.16,10.24,-,,-,1.99,-,39.90,25.6,,
.14,.048,.14,.125,GME,GME Res,.125,+1.5,4500,.115,.135,-,,-,-,-,-.23,-,,
.055,.019,.031,.027,GOA,Gold Anomaly,.027,-.2,35794,.026,.028,-,,-,-,-,-.20,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.38,.205,.33,.315,GDO,Gold One Int,.315,+.5,6254,.31,.32,-,,-,.09,-,1.24,25.4,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.105,.135,-,,-,-,-,-,-,,
.032,.012,.017,.017,GCR,Golden Cross,.017,-,9653,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.05,.11,.11,GED,Golden Deeps,.11,+1,454,.11,.12,-,,-,-,-,-1.20,-,,
.061,.014,.015,.014,GGP,Golden Gate Pet,.014,-.1,100644,.014,.015,-,,-,-,-,-2.58,-,,
.029,.004,.005,.004,GGPO,  opt aug12,.005,-.1,26931,.005,.006,-,,-,-,-,-,-,,
.253,.079,.225,.195,GMR,Golden Rim Res,.22,+2.5,35109,.21,.22,-,,-,-,-,-2.12,-,,
.065,.01,.065,.04,GMRR,  rts 25oct,.06,+2,8531,.06,.068,-,,-,-,-,-,-,,
.08,.022,.036,.034,GDN,Golden State Res,.036,+.1,12988,.035,.036,-,,-,-,-,.02,180.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.31,.875,.85,GWR,Golden West Res,.85,-2,106,.85,.89,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.795,.14,-,-,GMX,Goldminex Res,.20,-,-,.165,.195,-,,-,-,-,-7.83,-,,
.081,.018,.033,.029,GSE,Goldsearch,.029,-.3,9359,.029,.033,-,,-,-,-,.38,7.6,,
.067,.007,.013,.013,GDA,Gondwana Res,.013,-.1,4023,.013,.014,-,,-,-,-,-.40,-,,
.044,.003,-,-,GDAO,  opt jun11,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.006,.005,-,-,GDAOB,  opt jun13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.021,.003,.007,.006,GGE,Grand Gulf Energy,.006,-.1,260662,.006,.007,-,,-,-,-,-.32,-,,
.785,.235,.675,.655,GRR,Grange Res,.66,-1.5,12274,.655,.67,-,,-,.59,-,3.93,16.8,,
.54,.071,.54,.49,GTE,Great Western Exp,.495,+3.5,8454,.49,.495,-,,-,-,-,-1.06,-,,
.31,.025,.31,.265,GTEO,  opt jun12,.29,+4,533,.25,.28,-,,-,-,-,-,-,,
.043,.017,.02,.02,GBM,Greater Bendigo Gold,.02,+.2,50,.02,.021,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.064,.013,.02,.019,GRK,Green Rock Energy,.02,+.1,17271,.018,.02,-,,-,-,-,-1.06,-,,
.265,.08,.083,.083,GER,Greenearth Energy,.083,+.3,950,.081,.083,-,,-,-,-,-5.12,-,,
1.095,.30,1.095,.885,GGG,Greenland Min & Energy,.905,-7.5,142365,.90,.905,-,,-,-,-,-2.33,-,,
.82,.12,.82,.69,GGGO,  opt jun11,.69,-6,19397,.66,.70,-,,-,-,-,-,-,,
.125,.045,.05,.048,GPP,Greenpower Enrgy,.05,+.5,1278,.045,.05,-,,-,-,-,-.94,-,,
.20,.06,-,-,GRV,Greenvale Min,.095,-,-,.095,.135,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,-,.018,-,,-,-,-,-,-,,
1.20,.093,.685,.64,GOT,Groote Res Ltd,.67,-,1339,.65,.67,-,,-,-,-,-4.98,-,,
1.61,.36,1.375,1.315,GRY,Gryphon Min,1.325,-3.5,13392,1.31,1.325,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.041,-,-,.046,.19,-,,-,-,-,-2.74,-,,
.615,.18,.57,.54,GUF,Guildford Coal,.565,+.5,4875,.55,.56,-,,-,-,-,-,-,,
.77,.54,.62,.60,GNM,Gujarat NRE Min,.605,-.5,6835,.605,.62,-,,-,.53,-,-1.38,-,,
.044,.016,.024,.024,GLF,Gulf Res,.024,-,5000,.023,.024,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.195,.065,.19,.15,GUL,Gullewa,.15,-4,6087,.15,.175,-,,-,-,-,-.58,-,,
.165,.056,.10,.099,GUN,Gunson Res,.10,-,1185,.098,.105,-,,-,-,-,-.42,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.28,-,-,.28,.30,-,,-,-,-,-1.69,-,,
.295,.155,.205,.205,HNR,Hannans Reward,.205,+.5,200,.20,.205,-,,-,-,-,1.38,14.9,,
.205,.085,-,-,HAO,Haoma Min,.14,-,-,.14,.145,-,,-,-,-,-3.09,-,,
.775,.325,.72,.67,HAV,Havilah Res,.72,+2,437,.68,.72,-,,-,-,-,-.36,-,,
.135,.086,-,-,HAVO,  optoct13d,.135,-,-,.17,-,-,,-,-,-,-,-,,
.20,.005,.135,.13,HOG,Hawkley Oil And Gas,.13,-,7409,.125,.14,-,,-,-,-,-3.96,-,,
.013,.004,.007,.007,HAW,Hawthorn Res,.007,-,25660,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.195,.185,HAZ,Hazelwood Res,.19,-1,1277,.185,.195,-,,-,-,-,-2.70,-,,
.515,.23,.29,.29,HSK,Heemskirk Cons,.29,+1.5,300,.29,.295,-,,-,.43,-,-16.12,-,,
.19,.058,.15,.145,HLX,Helix Res,.15,-,1260,.15,.155,-,,-,-,-,-5.23,-,,
.115,.013,-,-,HLXOA,  opt may11,.10,-,-,.082,.10,-,,-,-,-,-,-,,
.92,.38,.46,.38,HEM,Hemisphere Res,.435,+5.5,6718,.435,.445,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.025,-,-,.022,.027,-,,-,.01,-,-.12,-,,
