ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.0 at 2011-04-29T16:36:44. Report at Friday, April 29, 2011. Processed Saturday at 2011-04-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.056,.098,.092,CTM,Centaurus Metals,.094,-,12629,.093,.094,-,,-,-,-,-1.61,-,,
.23,.155,.155,.155,CNS,Centius Gold,.155,-,110,.155,.17,-,,-,-,-,-,-,,
.051,.027,.049,.047,CVR,Central Asia Res,.049,+.3,2900,.049,.055,-,,-,-,-,-.92,-,,
.125,.038,.08,.072,CTP,Central Petroleum,.074,-.5,46749,.074,.075,-,,-,-,-,-6.09,-,,
.072,.015,.031,.029,CTPO,  opt mar14,.03,-.3,10750,.028,.031,-,,-,-,-,-,-,,
.14,.021,.11,.10,CWG,Central West Gold,.10,-2,9375,.10,.105,-,,-,-,-,-.33,-,,
.475,.35,.375,.37,CXM,Centrex Metals,.37,-.5,854,.37,.38,-,,-,-,-,16.49,2.2,,
.38,.065,.30,.26,CJO,Cerro Res,.295,-.5,24850,.285,.295,-,,-,-,-,-.86,-,,
3.53,2.07,2.83,2.80,CGX,CGA Min,2.81,+10,819,2.70,2.85,-,,-,-,-,14.76,19.0,,
.78,.364,.44,.41,CHN,Chalice Gold Mines,.42,-2,1716,.415,.43,-,,-,-,-,-4.03,-,,
.29,.07,.165,.155,CEL,Challenger Energy,.165,+.5,11083,.16,.165,-,,-,-,-,-4.12,-,,
.12,.012,.052,.05,CELO,  opt jun12,.05,-.2,1200,.048,.056,-,,-,-,-,-,-,,
.035,.006,.008,.007,CHM,Chameleon Min,.008,+.1,9217,.007,.008,-,,-,-,-,-.27,-,,
1.28,.29,.75,.715,CHZ,Chesser Res,.72,-6,2000,.72,.78,-,,-,-,-,-1.65,-,,
.35,.18,.315,.305,CMC,China Magnesium,.31,+1,4920,.305,.315,-,,-,.12,-,-.70,-,,
.44,.091,.295,.28,CYU,China Yunnan Copper,.29,-,1823,.29,.295,-,,-,-,-,-2.72,-,,
.38,.12,.19,.19,CYS,Chrysalis Res,.19,-,65,.18,.19,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.038,.07,-,,-,-,-,-,-,,
.145,.081,.09,.086,CTO,Citigold Corp,.087,-.2,20217,.087,.088,-,,-,-,-,-.05,-,,
.175,.069,-,-,CLY,Clancy Explore,.074,-,-,.07,.075,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.027,-,-,.021,.027,-,,-,-,-,-,-,,
.125,.044,.079,.071,CGV,Clean Global Energy,.074,-.2,3134,.072,.074,-,,-,-,-,-2.82,-,,
.48,.065,.31,.305,CDG,Cleveland Min,.305,-.5,1327,.29,.305,-,,-,-,-,.70,43.6,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-,40630,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
134.99,83.25,114.56,111.41,CNA,Coal & Allied Ind,111.59,-291,1462,111.00,112.50,588.00,f,1.38,.17,5.27,812.60,13.7,,
.17,.027,.058,.058,CES,Coal FE Resources,.058,+.3,300,.06,.065,-,,-,-,-,-1.19,-,,
2.37,1.07,1.29,1.22,CZA,Coal of Africa,1.22,-6,3272,1.20,1.30,-,,-,-,-,-25.33,-,,
2.38,.545,1.85,1.725,CPL,Coalspur Mines,1.745,-10.5,12051,1.74,1.89,-,,-,-,-,-4.03,-,,
2.26,.48,-,-,CPLO,  opt jun11,1.78,-,-,1.62,1.98,-,,-,-,-,-,-,,
1.055,.27,.85,.80,CWK,Coalworks,.81,-3.5,5939,.80,.81,-,,-,.17,-,-.77,-,,
1.18,.127,1.07,.96,CCU,Cobar Cons Res,.97,-7,10772,.97,.98,-,,-,-,-,-1.15,-,,
.225,.20,.20,.20,CCUR,  rts13mayd,.20,-2.5,15,.175,.40,-,,-,-,-,-,-,,
.58,.343,.52,.49,COK,Cockatoo Coal,.495,-2.5,57422,.49,.46,-,,-,-,-,-.27,-,,
.07,.036,.06,.06,CRL,Comet Res,.06,-.6,904,.054,.064,-,,-,-,-,-.41,-,,
.29,.14,.15,.145,COI,Comet Ridge,.145,-,4038,.14,.15,-,,-,-,-,-1.37,-,,
.22,.145,.16,.16,CDB,Condor Blanco Min,.16,-.5,200,.15,.16,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.20,-,-,.185,.20,-,,-,-,-,-.60,-,,
.72,.30,.57,.545,CQT,Conquest Min,.555,-1,21187,.55,.56,-,,-,.24,-,-1.70,-,,
.285,.026,.14,.14,CSD,Consolidated Tin Min,.14,-1.5,1360,.14,.15,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.042,-,-,.04,.057,-,,-,-,-,-,-,,
.092,.033,.058,.056,CCC,Continental Coal,.057,-,108268,.057,.058,-,,-,.04,-,-1.97,-,,
.058,.015,.031,.03,CCCO,  opt feb13,.031,-.1,20903,.03,.032,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.075,-,-,.066,.075,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.012,.025,-,,-,-,-,-,-,,
.525,.355,.415,.395,COE,Cooper Energy,.395,-2,12803,.395,.40,-,,-,.44,-,-1.07,-,,
.04,.011,.021,.021,CRJ,Copper Range,.021,-,15290,.02,.021,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.17,.051,.13,.125,CSE,Copper Strike,.13,+.5,864,.115,.125,-,,-,-,-,-.83,-,,
.185,.085,.13,.13,COY,Coppermoly,.13,-,200,.125,.13,-,,-,-,-,-.34,-,,
.12,.05,-,-,COYOA,  opt dec11,.065,-,-,.05,.057,-,,-,-,-,-,-,,
.14,.03,-,-,CZN,Corazon Min,.085,-,-,.08,.085,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.25,.16,.17,.17,CXO,Core Exploration,.17,-,525,.17,.18,-,,-,-,-,-,-,,
.25,.15,.17,.165,CRC,Cortona Res,.165,-.5,1930,.165,.17,-,,-,-,-,-1.49,-,,
.14,.034,-,-,CRCO,  opt jan12,.052,-,-,.052,.06,-,,-,-,-,-,-,,
.039,.018,.021,.02,CGM,Cougar Metals,.02,-.1,8804,.021,.022,-,,-,-,-,-.19,-,,
.41,.21,.24,.24,CVE,Cove Res,.24,+1.5,100,.24,.26,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.08,-,-,.056,.105,-,,-,-,-,-,-,,
.335,.17,.235,.23,CVY,Coventry Res,.23,-,1111,.23,.245,-,,-,-,-,-2.13,-,,
.056,.025,.044,.044,CZR,Coziron Res,.044,-,898,.034,.04,-,,-,-,-,-1.28,-,,
.25,.21,.23,.225,CRQ,Credo Res Ltd,.23,-2,750,.225,.25,-,,-,-,-,-,-,,
.179,.028,.053,.046,CRE,Crescent Gold,.049,-.4,41603,.048,.049,-,,-,-,-,-3.42,-,,
.305,.078,.19,.18,CUX,Crossland Uranium,.18,-.5,1070,.18,.19,-,,-,-,-,-.69,-,,
1.40,.255,1.19,1.18,CAS,Crusader Res,1.19,-1,305,1.18,1.23,-,,-,-,-,-8.02,-,,
5.17,1.63,3.57,3.30,CDU,CuDECO,3.43,-17,12003,3.32,3.45,-,,-,-,-,-5.07,-,,
.45,.235,.35,.34,CUE,Cue Energy Resources,.34,-,6485,.34,.345,-,,-,.15,-,3.00,11.3,,
.063,.034,.042,.041,CUL,Cullen Res,.041,-,1325,.041,.044,-,,-,-,-,-.37,-,,
.285,.125,.13,.13,CUY,Curnamona Energy,.13,-1,380,.13,.17,-,,-,-,-,-1.12,-,,
.07,.042,.045,.045,CUYO,  opt nov13,.045,-,38,.045,.048,-,,-,-,-,-,-,,
.22,.035,.16,.16,DGR,D'aguilar Gold,.16,-.5,5070,.155,.165,-,,-,-,-,.36,44.4,,
.80,.50,.60,.53,DAU,Dampier Gold,.60,+2,1953,.585,.60,-,,-,-,-,-6.30,-,,
1.362,.727,.815,.76,DTE,Dart Energy,.76,-3.5,38143,.765,.62,-,,-,-,-,9.00,8.4,,
.208,.048,.065,.062,DTM,Dart Min,.063,+.2,4610,.063,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.009,.017,-,,-,-,-,-,-,,
.074,.02,.047,.044,DEG,De Grey Min,.044,-.1,1648,.043,.044,-,,-,-,-,-.84,-,,
.385,.12,.20,.175,DYL,Deep Yellow,.19,-.5,34238,.185,.19,-,,-,-,-,-.80,-,,
1.06,.81,.825,.825,DSB,Delta SBD,.825,-1.5,63,.82,.87,-,,-,.36,-,4.64,17.8,,
.17,.085,-,-,DSN,Desert Energy,.095,-,-,.095,.099,-,,-,-,-,-3.34,-,,
.12,.056,.105,.095,DRX,Diatreme Res,.105,-.5,24246,.10,.105,-,,-,-,-,-1.80,-,,
.037,.015,.029,.028,DRXO,  opt sep13,.028,-.1,2547,.028,.03,-,,-,-,-,-,-,,
1.47,.574,1.295,1.255,DML,Discovery Metals,1.27,-2,20537,1.26,1.275,-,,-,-,-,-2.64,-,,
1.73,.555,.935,.88,DRM,Doray Minerals,.935,-1,1325,.925,.94,-,,-,-,-,-1.10,-,,
.24,.12,.205,.19,DUO,Dourado Res,.20,-,2150,.19,.20,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.075,-,-,.068,.082,-,,-,-,-,-,-,,
2.00,.67,1.57,1.46,DRA,Dragon Min,1.46,-9,2537,1.46,1.55,-,,-,.96,-,28.96,5.0,,
.46,.16,.375,.375,DMG,Dragon Mountain Gold,.375,-1.5,200,.375,.40,-,,-,-,-,-2.12,-,,
.73,.125,.70,.65,DRK,Drake Res,.65,-5,3536,.62,.65,-,,-,-,-,-.76,-,,
.79,.12,.615,.61,DLS,Drillsearch Energy,.615,-,2247,.605,.62,-,,-,.03,-,-.94,-,,
.14,.04,.077,.076,DGO,Drummond Gold,.076,-1.2,978,.076,.088,-,,-,-,-,-3.30,-,,
.34,.13,.195,.19,DMA,Dynasty Metals,.195,-,1206,.19,.195,-,,-,-,-,-4.67,-,,
.25,.038,.155,.135,EYE,Eagle Eye Metals,.155,+1,5315,.14,.155,-,,-,-,-,-1.48,-,,
.077,.033,-,-,ENL,Eagle Nickel,.048,-,-,.038,.048,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.007,.014,-,,-,-,-,-,-,,
.095,.013,.06,.058,EHR,Earth Heat Res cdi,.06,-.1,27207,.058,.06,-,,-,-,-,.90,6.7,,
.40,.10,.16,.16,EAF,East Africa Res,.16,-1,775,.16,.185,-,,-,-,-,-1.25,-,,
.125,.016,.091,.082,ECM,East Coast Min,.09,+1,12230,.089,.09,-,,-,-,-,-3.50,-,,
.735,.14,.60,.54,EER,East Energy Res,.585,-1.5,7623,.555,.585,-,,-,-,-,-.42,-,,
.25,.11,.17,.15,EFE,Eastern Iron,.16,+1,560,.16,.175,-,,-,-,-,-1.80,-,,
.95,.615,.795,.755,ESG,Eastern Star Gas,.76,-3,20325,.76,.775,-,,-,-,-,-.62,-,,
.30,.04,.26,.24,EAR,Echo Res,.245,+1,2720,.24,.25,-,,-,-,-,-1.70,-,,
.22,.145,-,-,EUL,Eclipse Uranium,.155,-,-,.155,.17,-,,-,-,-,-,-,,
.19,.044,.12,.105,EDE,Eden Energy,.11,-.5,3944,.11,.12,-,,-,-,-,-5.38,-,,
22.30,14.51,16.40,16.16,EAU,Eldorado Gold cdi,16.23,-19,519,16.23,16.66,4.25,,8.80,-,.26,37.39,43.4,,
.024,.01,.011,.01,EDM,Eldore Min,.011,-,30721,.01,.011,-,,-,-,-,-.24,-,,
.009,.002,-,-,EDMOA,  opt dec12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.00,.28,2.33,2.17,ELM,Elemental Min,2.20,-12,4419,2.17,2.20,-,,-,-,-,4.72,46.6,,
2.70,.155,2.03,2.00,ELMO,  opt jan12,2.00,-10,106,1.875,2.10,-,,-,-,-,-,-,,
.436,.122,.31,.30,ELT,Elementos,.30,-1,1441,.30,.32,-,,-,-,-,-2.49,-,,
.25,.043,.097,.097,EXR,Elixir Pet,.097,-.1,1420,.097,.10,-,,-,-,-,-1.50,-,,
.34,.09,.315,.30,ELK,ELK Petroleum,.31,+1,1223,.305,.31,-,,-,-,-,-2.45,-,,
.062,.017,.054,.052,EMR,Emerald Oil & Gas,.052,-.1,77052,.052,.053,-,,-,-,-,-3.32,-,,
.03,.005,.03,.03,EMRO,  opt aug12,.03,-,250,.02,.03,-,,-,-,-,-,-,,
.55,.165,.19,.18,EMG,Emergent Res,.18,-.5,3117,.18,.185,-,,-,-,-,-2.10,-,,
.25,.11,.145,.14,ERM,Emmerson Res,.145,-,1000,.135,.145,-,,-,-,-,-.44,-,,
.185,.075,.135,.13,EEG,Empire Energy Ltd,.13,-,2700,.13,.135,-,,-,-,-,7.94,1.6,,
.048,.008,.029,.026,EGO,Empire Oil & Gas,.026,-.2,317114,.026,.027,-,,-,-,-,-.09,-,,
.16,.037,.10,.093,ERL,Empire Res,.10,-,1700,.093,.11,-,,-,-,-,-.30,-,,
.19,.09,.10,.10,EMU,EMU Nickel,.10,+.2,30,.098,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.88,.77,ENR,Encounter Res,.80,-8,2451,.785,.80,-,,-,-,-,-5.90,-,,
.68,.33,.48,.475,EOC,Endocoal,.475,-.5,1324,.46,.475,-,,-,-,-,-.99,-,,
.395,.09,.12,.12,EMX,Energia Minerals,.12,-.5,1253,.12,.13,-,,-,-,-,-4.52,-,,
.295,.115,.18,.18,EMA,Energy & Minerals,.18,-,1633,.18,.22,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.009,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.56,-,-,.485,.56,-,,-,-,-,-1.89,-,,
15.37,5.34,5.74,5.34,ERA,Energy Res,5.45,-18,18163,5.43,5.47,8.00,,3.07,5.00,1.47,24.60,22.2,,
.595,.35,.495,.475,EWC,Energy World Corp,.495,-,23441,.485,.50,-,,-,-,-,1.80,27.5,,
.22,.097,.19,.175,ETE,Entek Energy,.18,-.5,65742,.175,.185,-,,-,-,-,-3.74,-,,
.31,.13,.19,.175,ENT,Enterprise Metals,.18,-.5,5212,.18,.185,-,,-,-,-,-.54,-,,
.10,.03,.05,.05,ENTO,  opt jun12,.05,-,4145,.04,.05,-,,-,-,-,-,-,,
.22,.039,.205,.195,EVG,EnviroGold,.195,-.5,53893,.19,.195,-,,-,-,-,-.61,-,,
.09,.004,.082,.078,EVGO,  opt dec11,.078,-.4,9730,.078,.081,-,,-,-,-,-,-,,
.27,.20,-,-,EPC,Epic Res,.245,-,-,.225,.245,-,,-,-,-,-,-,,
4.08,.039,2.68,2.32,EQX,Equatorial Coal,2.40,-30,1789,2.34,2.44,-,,-,-,-,-4.14,-,,
7.89,3.40,7.78,7.75,EQN,Equinox Minerals cdi,7.76,-3,124082,7.76,7.77,-,,-,-,-,37.39,20.8,,
.066,.015,.03,.03,ERO,ERO Min,.03,-,800,.03,.031,-,,-,-,-,-7.46,-,,
.099,.049,.054,.054,ERH,Eromanga Hydro,.054,-,200,.054,.058,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.023,-,,-,-,-,-,-,,
.26,.052,.18,.17,ERN,Erongo Energy,.17,-,360,.17,.185,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.085,.13,-,,-,-,-,-,-,,
.13,.035,-,-,ESM,Esperance Min,.11,-,-,.095,.115,-,,-,-,-,-1.95,-,,
150.00,123.60,137.00,136.47,GOLD,ETFS Physical Gold,136.92,+65,221,136.70,137.00,-,,-,-,-,63.17,216.7,,
.455,.121,.34,.31,EKA,Eureka Energy,.32,-.5,6428,.32,.335,-,,-,-,-,-.19,-,,
.27,.17,.20,.20,EUG,Eurogold,.20,-.5,72,.20,.205,-,,-,-,-,-2.42,-,,
.70,.21,.225,.225,ENK,European Nickel cdi,.225,-.5,150,.225,.23,-,,-,-,-,-,-,,
.092,.018,-,-,EDS,Every Day Mine Serv,.021,-,-,.022,.024,-,,-,.07,-,-5.01,-,,
.009,.002,.003,.002,EXM,Excalibur Min,.003,+.1,66400,.002,.003,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.044,.04,EXG,Excelsior Gold,.04,-.3,12100,.04,.042,-,,-,-,-,-.15,-,,
.77,.21,.65,.63,EXS,Exco Res,.635,-1,11280,.635,.64,-,,-,-,-,2.56,24.8,,
.315,.16,.165,.16,EXE,Exoma Energy,.165,-.5,4300,.16,.165,-,,-,-,-,-.47,-,,
.21,.076,.082,.082,EXEOA,  opt sep12,.082,-,150,.082,.092,-,,-,-,-,-,-,,
10.80,5.96,7.77,6.53,EXT,Extract Res,6.68,-89,53586,6.62,6.68,-,,-,-,-,-22.97,-,,
.16,.045,.058,.055,FAS,Fairstar Res,.056,-.2,12217,.055,.056,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.008,-,-,.007,.012,-,,-,-,-,-,-,,
.29,.105,.14,.135,FCN,Falcon Minerals,.135,-.5,1936,.135,.14,-,,-,-,-,-.86,-,,
.175,.045,.115,.094,FAR,FAR,.115,+.5,170451,.11,.115,-,,-,-,-,.34,33.8,,
.265,.078,.16,.155,FEL,Fe Ltd,.155,-,2185,.15,.155,-,,-,-,-,-2.47,-,,
1.195,.65,.735,.715,FRS,FerrAus,.73,-.5,26054,.71,.74,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.145,-,-,.145,.15,-,,-,-,-,-1.41,-,,
.06,.009,.041,.041,FWLOA,  opt jun12,.041,-,980,-,.041,-,,-,-,-,-,-,,
.285,.125,.24,.23,FCR,Ferrum Crescent,.24,+2,1992,.23,.24,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.25,.43,.415,FND,Finders Res,.43,-1,194,.425,.43,-,,-,-,-,-3.31,-,,
.038,.013,.021,.019,FSE,Firestone Energy,.02,-.1,18923,.02,.021,-,,-,-,-,-.18,-,,
.17,.05,-,-,FIS,Fission Energy,.061,-,-,.057,.06,-,,-,-,-,-.25,-,,
.32,.19,.25,.24,FRY,Fitzroy Res,.24,-1,2355,.235,.24,-,,-,-,-,-3.42,-,,
.225,.078,.165,.16,FMS,Flinders Mines,.16,-.5,44422,.16,.165,-,,-,-,-,-.44,-,,
.105,.035,.08,.077,FML,Focus Minerals,.079,-.2,373331,.079,.08,-,,-,-,-,.43,18.4,,
1.60,.30,1.14,1.085,FRG,Forge Res,1.10,-2,959,1.085,1.19,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.90,-,-,.80,.90,-,,-,-,-,-,-,,
.25,.21,.245,.245,FRC,Forte Cons,.245,-,1700,.23,.25,-,,-,-,-,-,-,,
.08,.075,-,-,FRCO,  opt apr14,.08,-,-,.065,.20,-,,-,-,-,-,-,,
.165,.069,.083,.08,FTE,Forte Energy,.08,-.5,7750,.078,.08,-,,-,-,-,-.30,-,,
7.34,3.28,6.37,6.12,FMG,Fortescue Metals Grp,6.15,-23,170670,6.15,6.18,3.00,,10.35,.29,.49,31.06,19.8,,
3.98,.21,1.75,1.66,FMJ,Fortis Min,1.66,-6.5,1075,1.66,1.70,-,,-,-,-,-1.77,-,,
.165,.082,.085,.082,FXR,Fox Res,.082,-.3,5554,.082,.084,-,,-,-,-,-1.54,-,,
.42,.046,.25,.24,FNT,Frontier Res,.245,-,7884,.24,.25,-,,-,-,-,-1.23,-,,
.17,.08,.10,.10,FYI,FYI Resources,.10,-,7,.10,.115,-,,-,-,-,-5.49,-,,
.048,.02,.021,.021,FYIO,  opt jun12,.021,+.1,3,.021,.03,-,,-,-,-,-,-,,
1.815,.905,1.08,1.04,GXY,Galaxy Res,1.08,-1,12850,1.07,1.08,-,,-,-,-,-16.62,-,,
.335,.15,.21,.21,GLL,Galilee Energy,.21,-,973,.20,.21,-,,-,-,-,4.16,5.0,,
.094,.021,.068,.065,GGX,Gas2Grid,.068,+.3,2020,.065,.068,-,,-,-,-,-.44,-,,
.32,.078,.29,.29,GCY,Gascoyne Res,.29,-.5,649,.285,.295,-,,-,-,-,-4.28,-,,
.065,.035,.035,.035,GML,Gateway Min,.035,-.5,678,.03,.035,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.035,-,-,.03,.039,-,,-,-,-,.09,38.9,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.002,.002,.002,GBXOA,  opt jul11,.002,-.1,15000,.002,.006,-,,-,-,-,-,-,,
.165,.046,.115,.105,GBZ,GBM Resources,.115,+1,2050,.105,.115,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.031,.043,-,,-,-,-,-,-,,
.275,.08,.185,.18,GMM,General Min Corp,.185,-,3408,.18,.19,-,,-,-,-,-2.23,-,,
.45,.065,.215,.20,GMD,Genesis Minerals,.20,-3.5,1767,.22,.225,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.15,-,-,.12,.15,-,,-,-,-,-1.48,-,,
.875,.25,-,-,GPR,Geopacific Res,.28,-,-,.275,.28,-,,-,-,-,-1.33,-,,
.235,.083,.083,.083,GHT,Geothermal Res,.083,-,30,.083,.09,-,,-,-,-,-.35,-,,
1.485,.86,1.045,1.00,GBG,Gindalbie Metals,1.005,-4,50853,1.00,1.01,-,,-,-,-,-.07,-,,
.069,.027,.042,.037,GIP,Gippsland,.039,-.3,19016,.038,.039,-,,-,-,-,-.49,-,,
.62,.17,.31,.27,GLA,Gladiator Res,.29,+1,13212,.285,.29,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.025,-,-,.024,.025,-,,-,-,-,-.19,-,,
.16,.047,.051,.05,GSC,Global Geoscience,.05,-.1,2570,.043,.049,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.003,.022,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.03,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.035,.031,GNI,Global Nickel Invest,.034,+.2,14620,.031,.034,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.019,.004,.007,.007,GNIOA,  opt jun12,.007,-.1,2000,.007,.008,-,,-,-,-,-,-,,
.40,.125,.26,.23,GBP,Global Petroleum,.24,-3,2035,.24,.28,-,,-,-,-,.78,30.8,,
.096,.026,.051,.045,GRM,Global Res Corp,.045,-.5,15841,.045,.046,-,,-,.04,-,-.40,-,,
.51,.115,.28,.27,GBE,Globe Metals & Mining,.28,-1,1722,.27,.28,-,,-,-,-,-2.23,-,,
.33,.225,-,-,GLY,Glory Res,.235,-,-,.235,.25,-,,-,-,-,-,-,,
13.71,9.42,10.81,10.28,GCL,Gloucester Coal,10.34,-5,2451,10.30,10.36,-,,-,4.02,-,38.60,26.8,,
.148,.047,.095,.095,GME,GME Resources,.095,-,54,.09,.094,-,,-,-,-,-.27,-,,
.048,.019,.04,.037,GOA,Gold Anomaly,.038,-.1,136202,.037,.038,-,,-,-,-,-.20,-,,
.029,.008,.02,.02,GOAOA,  opt jun12,.02,-,500,.018,.02,-,,-,-,-,-,-,,
.51,.205,.485,.41,GDO,Gold One Int'l,.42,-5,69520,.42,.425,-,,-,.11,-,1.81,23.2,,
.19,.06,.17,.15,GDOO,  opt oct12,.15,+.5,668,.15,.17,-,,-,-,-,-,-,,
.84,.083,.84,.75,GOR,Gold Road Res,.76,-5,30575,.76,.765,-,,-,-,-,-1.48,-,,
.725,.025,.725,.67,GORO,  opt jun11,.67,-2,684,.635,.695,-,,-,-,-,-,-,,
.026,.012,.022,.02,GCR,Golden Cross Res,.021,-.1,16949,.02,.021,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.135,-,-,.09,.13,-,,-,-,-,-1.18,-,,
.034,.011,.019,.018,GGP,Golden Gate Pet,.019,-,54283,.018,.019,-,,-,-,-,-.74,-,,
.015,.002,.004,.004,GGPO,  opt aug12,.004,-,16200,.004,.005,-,,-,-,-,-,-,,
.245,.079,.21,.17,GMR,Golden Rim Res,.195,+1,8677,.195,.20,-,,-,-,-,-4.86,-,,
.057,.01,.012,.011,GDN,Golden State Res,.012,+.1,14391,.011,.012,-,,-,-,-,.63,1.9,,
1.07,.605,.69,.67,GWR,Golden West Res,.68,+1,504,.66,.71,-,,-,-,-,-2.44,-,,
.30,.125,-,-,GMX,Goldminex Res,.16,-,-,.16,.17,-,,-,-,-,-6.39,-,,
.075,.018,.042,.04,GSE,Goldsearch,.04,-.1,10259,.04,.042,-,,-,-,-,-.01,-,,
.019,.007,.01,.01,GDA,Gondwana Res,.01,-.1,1498,.009,.01,-,,-,-,-,-.60,-,,
.007,.002,-,-,GDAO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.008,.004,.004,.004,GDAOB,  opt jun13,.004,-,4000,.004,.006,-,,-,-,-,-,-,,
.018,.004,.007,.005,GGE,Grand Gulf Energy,.006,-,231687,.005,.007,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-.1,178384,.002,.003,-,,-,-,-,-,-,,
.915,.41,.68,.645,GRR,Grange Res,.655,-2,16239,.645,.66,-,,-,.59,-,3.93,16.7,,
.55,.071,.41,.39,GTE,Great Western Expl,.395,-1.5,1978,.395,.41,-,,-,-,-,-1.88,-,,
.31,.025,.12,.12,GTEO,  opt jun12,.12,-,6,.12,.14,-,,-,-,-,-,-,,
.034,.017,.021,.021,GBM,Greater Bendigo Gold,.021,-,1550,.02,.022,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.035,.013,.024,.023,GRK,Green Rock Energy,.023,-.2,14156,.023,.024,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.076,-,-,.075,.076,-,,-,-,-,-5.70,-,,
1.41,.31,.82,.78,GGG,Greenland Min & Energy,.81,-2.5,17014,.80,.81,-,,-,-,-,-2.60,-,,
1.20,.12,.62,.59,GGGO,  opt jun11,.59,-4.5,760,.59,.60,-,,-,-,-,-,-,,
.09,.035,.047,.047,GPP,Greenpower Energy,.047,-,560,.046,.059,-,,-,-,-,-9.15,-,,
