ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5168.6 at 2013-04-30T16:44:36. Report at Tuesday, April 30, 2013. Processed Wednesday at 2013-05-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.03,-,-,CWG,Central West Gold,.035,-,-,.03,.037,-,,-,-,-,-.99,-,,
.234,.113,.15,.15,CXM,Centrex Metals,.15,+1.5,133,.14,.15,-,f,-,-,-,-.06,-,,
.15,.065,.13,.125,CJO,Cerro Res,.13,+.5,3668,.125,.13,-,,-,-,-,-2.36,-,,
.235,.124,.165,.165,CHN,Chalice Gold Mines,.165,-,787,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.022,.069,.055,CEL,Challenger Energy,.069,+.6,5767,.06,.069,-,,-,-,-,-5.88,-,,
.57,.14,.195,.195,CHZ,Chesser Res,.195,+.5,468,.19,.20,-,,-,-,-,-2.72,-,,
.25,.081,-,-,CMC,China Magnesium,.082,-,-,.071,.079,-,,-,.08,-,-.80,-,,
.16,.058,.06,.058,CYU,Chinalco Yunnan Copper,.058,-.3,430,.058,.067,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.06,.079,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.01,-,,-,-,-,-,-,,
.05,.01,.011,.01,CTR,Citation Res,.01,-.1,38361,.01,.011,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.055,.054,CTO,Citigold Corp,.054,-.3,7577,.054,.055,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.013,.019,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.15,-,-,CDG,Cleveland Min,.17,-,-,-,-,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.02,-,,-,-,-,-1.61,-,,
.90,.165,.165,.165,CZA,Coal of Africa,.165,-.5,1294,.165,.19,-,,-,-,-,-22.89,-,,
.061,.011,.014,.014,CBQ,Coalbank,.014,-,6800,.013,.014,-,,-,-,-,-.32,-,,
1.685,.335,.48,.445,CPL,Coalspur Mines,.455,-,7892,.455,.46,-,,-,-,-,-2.45,-,,
.80,.125,.16,.14,CCU,Cobar Cons Res,.145,-,1671,.14,.145,-,,-,-,-,-1.98,-,,
.285,.056,.065,.063,COK,Cockatoo Coal,.063,-.2,15770,.063,.064,-,,-,-,-,.53,11.9,,
.20,.04,-,-,CHK,Cohiba Min,.04,-,-,.044,.05,-,,-,-,-,-1.54,-,,
.375,.12,.15,.145,CKA,Cokal,.15,-,2013,.14,.15,-,,-,-,-,-1.71,-,,
.061,.035,-,-,CRL,Comet Res,.035,-,-,.03,.035,-,,-,-,-,-.76,-,,
.325,.096,.24,.23,COI,Comet Ridge,.24,+2,306,.23,.24,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.046,-,-,.044,.046,-,,-,-,-,-4.58,-,,
.14,.017,.03,.02,CDB,Condor Blanco Min,.022,-.8,79833,.021,.023,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.74,.41,-,-,CPD,Condoto Platinum,.44,-,-,.44,.45,-,,-,-,-,-8.38,-,,
.024,.005,-,-,CGI,Consolidated Global,.006,-,-,.004,-,-,,-,-,-,-1.13,-,,
.12,.04,.075,.075,CSD,Consolidated Tin Min,.075,-,800,.072,.075,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.19,.032,.047,.044,CCC,Continental Coal,.046,-.1,15769,.044,.046,-,,-,.11,-,-15.11,-,,
.275,.067,.14,.125,CNO,Conto Res,.14,+1,2524,.13,.135,-,,-,-,-,-1.26,-,,
.043,.015,.02,.018,CVG,Convergent Min,.018,-.2,1441,.019,.021,-,,-,-,-,-.44,-,,
.635,.40,.425,.415,COE,Cooper Energy,.42,-1,6259,.42,.43,-,,-,.42,-,5.60,7.5,,
.265,.081,.15,.15,CSE,Copper Strike,.15,-,511,.15,.16,-,,-,-,-,.95,15.8,,
.055,.02,.034,.034,COY,Coppermoly,.034,-.3,1000,.03,.034,-,,-,-,-,-.79,-,,
.485,.083,.215,.215,CSP,Coral Sea Pet,.215,-.5,74,.195,.215,-,,-,.01,-,-1.97,-,,
.075,.019,.037,.034,CZN,Corazon Min,.037,-,17680,.035,.037,-,,-,-,-,-1.77,-,,
.20,.06,.067,.064,CXO,Core Exploration,.064,+.4,4675,.063,.067,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.15,-,-,.17,.20,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.025,.07,-,,-,-,-,-,-,,
.079,.006,-,-,CGM,Cougar Metals,.007,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.55,.08,.12,.12,CCJ,County Coal,.12,+1,1004,.12,.15,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.069,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.40,.14,.20,.17,CYY,Coventry Res cdi,.17,-,72,.12,.16,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,-,.06,-,,-,-,-,-.66,-,,
.24,.09,.18,.18,CXX,Cradle Res,.18,-,750,.16,.18,-,,-,-,-,-1.76,-,,
.10,.02,.06,.06,CXXO,  opt jan15,.06,+.5,200,.06,.07,-,,-,-,-,-,-,,
.115,.014,-,-,CRQ,Credo Res,.014,-,-,.011,.017,-,,-,-,-,-8.69,-,,
.195,.10,-,-,CTT,Crest Min,.10,-,-,.061,.10,-,,-,-,-,-1.84,-,,
.072,.026,-,-,CUX,Crossland Uranium,.028,-,-,.032,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.21,.06,.075,.06,CUG,Crucible Gold,.06,-2,5800,.05,.10,-,,-,-,-,-14.91,-,,
.895,.245,.28,.265,CAS,Crusader Res,.28,-1,424,.28,.285,-,,-,-,-,-7.60,-,,
4.94,2.95,3.80,3.73,CDU,CuDECO,3.77,+1,2310,3.77,3.81,-,,-,-,-,-1.75,-,,
.275,.12,.135,.13,CUE,Cue Energy Resources,.135,+.5,378,.13,.135,-,,-,.17,-,.71,19.0,,
.24,.083,.10,.10,CQC,Cuesta Coal,.10,-1,611,.105,.13,-,,-,-,-,-.99,-,,
.047,.015,.017,.017,CUL,Cullen Res,.017,-,500,.016,.018,-,,-,-,-,-.38,-,,
.75,.27,.30,.30,DCN,Dacian Gold,.30,-,617,.285,.30,-,,-,-,-,-2.90,-,,
.20,.05,-,-,DAU,Dampier Gold,.05,-,-,.042,.05,-,,-,-,-,-9.30,-,,
.325,.041,.063,.06,DTE,Dart Energy,.06,-,10707,.06,.062,-,,-,-,-,-17.50,-,,
.13,.075,.084,.082,DTM,Dart Min,.082,-.3,2170,.082,.084,-,,-,-,-,-.80,-,,
.026,.007,.009,.008,DEG,De Grey Min,.009,-,25181,.008,.009,-,,-,-,-,-.50,-,,
.001,.001,-,-,DEGR,  rts 30apr,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.037,.038,.037,DYL,Deep Yellow,.037,-,1864,.038,.041,-,,-,-,-,-7.76,-,,
.90,.51,.52,.51,DSB,Delta SBD,.52,+1,215,.51,.52,4.30,f,4.23,.65,8.27,18.18,2.9,,
.18,.02,-,-,DMI,Dempsey Min,.078,-,-,.061,.077,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.013,.03,-,,-,-,-,-.78,-,,
.11,.031,.035,.034,DGR,DGR Global,.035,+.3,7000,.034,.035,-,,-,-,-,2.76,1.3,,
.065,.012,.013,.013,DRX,Diatreme Res,.013,-,55,.013,.015,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.076,.10,-,,-,-,-,-1.18,-,,
.993,.49,.53,.51,DRM,Doray Minerals,.51,-3.5,576,.51,.52,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.10,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.955,.44,.445,.44,DRA,Dragon Min,.44,-.5,1008,.44,.455,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.021,-,,-,-,-,7.52,.2,,
.29,.062,-,-,DRK,Drake Res,.07,-,-,.068,.074,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.053,-,-,.01,.04,.50,,.54,.10,9.43,.27,19.6,,
.028,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.15,1.095,DLS,Drillsearch Energy,1.13,-6,369886,1.12,1.135,-,,-,.01,-,3.54,31.9,,
.012,.005,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.13,.041,-,-,DMA,Dynasty Metals,.046,-,-,.047,.05,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.004,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,-,-,EHR,Earth Heat Res cdi,.003,-,-,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.008,.01,.01,EAF,East Africa Res,.01,-,1500,.008,.009,-,,-,-,-,-1.67,-,,
.22,.063,.07,.07,EER,East Energy Res,.07,-,195,.051,.078,-,,-,-,-,.33,21.2,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.05,.059,-,,-,-,-,-.72,-,,
.26,.04,.115,.11,EAR,Echo Res,.115,+.5,529,.11,.115,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.005,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.035,.006,.014,.013,EDE,Eden Energy,.013,-.1,1098,.013,.014,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.025,.23,.475,.425,ELM,Elemental Min,.475,+5.5,1222,.425,.475,-,,-,-,-,-12.36,-,,
.130,.012,.02,.015,ELT,Elementos,.02,+.4,4297,.012,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.07,.019,-,-,EXR,Elixir Pet,.025,-,-,.019,.023,-,,-,-,-,-.64,-,,
.34,.115,.19,.18,ELK,Elk Petroleum,.185,-.5,1107,.19,.20,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.029,.007,.009,.008,EMR,Emerald Oil & Gas,.009,+.1,18410,.008,.009,-,,-,-,-,-2.13,-,,
.039,.015,.015,.015,EMG,Emergent Res,.015,-,1600,.015,.021,-,,-,-,-,-4.25,-,,
.245,.05,.056,.05,ERM,Emmerson Res,.05,-.6,250,.05,.056,-,,-,-,-,-.63,-,,
.25,.105,.11,.11,EEG,Empire Energy,.11,+.5,620,.105,.11,-,,-,-,-,-.07,-,,
.018,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,26150,.013,.014,-,,-,-,-,-.02,-,,
.093,.015,-,-,ERL,Empire Res,.016,-,-,.017,.022,-,,-,-,-,-1.46,-,,
.125,.065,.07,.07,EMU,Emu Nickel,.07,-.2,46,.07,.08,-,,-,-,-,-10.08,-,,
.40,.15,.25,.21,ENR,Encounter Res,.25,-,302,.215,.25,-,,-,-,-,-1.20,-,,
2.51,.825,.995,.96,EVR,Endeavour Mining cdi,.98,-2,429,.88,.985,-,,-,-,-,-11.80,-,,
.395,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.022,.022,.022,EMX,Energia Minerals,.022,-,10,.022,.025,-,,-,-,-,-3.95,-,,
.095,.042,-,-,EMA,Energy & Minerals,.048,-,-,.035,.04,-,,-,-,-,-3.68,-,,
.33,.205,-,-,EME,Energy Metals,.23,-,-,.23,.25,-,,-,-,-,.06,383.3,,
1.825,1.005,1.04,1.01,ERA,Energy Res,1.03,-1,6469,1.025,1.035,-,,-,2.10,-,-42.25,-,,
.585,.25,.33,.31,EWC,Energy World Corp,.32,+1,15132,.32,.325,-,,-,.27,-,1.40,22.9,,
.16,.044,.057,.054,ETE,Entek Energy,.054,-.4,1750,.054,.055,-,,-,-,-,-.86,-,,
.343,.091,.095,.095,ENT,Enterprise Metals,.095,-,200,.095,.10,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.011,.06,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.28,-,-,.24,.28,-,,-,-,-,-1.67,-,,
.25,.006,-,-,EQU,Equator Resources,.01,-,-,.009,.01,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.82,.68,.765,.70,EQX,Equatorial Res,.76,+8,1956,.75,.76,-,,-,-,-,-12.29,-,,
.09,.003,-,-,EQE,Equus Min,.064,-,-,.04,.059,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.002,-,-,.002,.003,-,,-,-,-,-.81,-,,
.077,.01,-,-,ERN,Erongo Energy,.01,-,-,.008,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.115,-,-,.08,.145,-,,-,-,-,.56,20.5,,
.22,.048,.145,.14,ESR,Estrella Res,.145,-.5,635,.11,.145,-,,-,-,-,-3.80,-,,
169.29,125.02,137.40,135.90,GOLD,ETFS Physical Gold,135.90,-145,42,135.90,136.39,-,,-,-,-,63.17,215.1,,
.23,.09,-,-,EUM,Eumeralla Res,.09,-,-,.09,.14,-,,-,-,-,-.45,-,,
.17,.05,.05,.05,EUG,Eurogold,.05,-1,200,.045,.07,-,,-,-,-,-10.42,-,,
2.14,.83,1.00,.96,EVN,Evolution Mining,.975,-1,32119,.97,.975,-,,-,1.92,-,18.00,5.4,,
.20,.10,-,-,ERD,Exalt Res,.12,-,-,.08,.12,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.022,-,-,.01,.021,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.14,.135,EXG,Excelsior Gold,.14,+.5,706,.14,.145,-,,-,-,-,-.60,-,,
.15,.02,.023,.022,EXE,Exoma Energy,.022,-,800,.022,.024,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.045,-,-,.029,.044,-,,-,-,-,-2.49,-,,
.042,.005,.007,.007,FAS,Fairstar Res,.007,-,7572,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.056,.016,.016,.016,FCN,Falcon Minerals,.016,-.2,157,.016,.022,-,,-,-,-,-.92,-,,
.057,.03,.037,.034,FAR,FAR,.034,-.3,40407,.034,.035,-,,-,-,-,-.38,-,,
.056,.015,.02,.02,FEL,Fe Ltd,.02,+.1,27,.02,.025,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.108,.017,-,-,FWL,Ferrowest,.048,-,-,.03,.037,-,,-,-,-,-1.49,-,,
.08,.016,-,-,FCR,Ferrum Crescent,.016,-,-,.013,.015,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.34,.13,.16,.16,FND,Finders Res,.16,-,50,.15,.16,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.048,-,,-,-,-,-1.81,-,,
.05,.013,.027,.025,FIS,Fission Energy,.027,+.3,5000,.015,.027,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.04,-,-,.04,.049,-,,-,-,-,-1.45,-,,
.442,.118,-,-,FZR,Fitzroy River,.365,-,-,.37,.38,-,,-,-,-,12.25,3.0,,
.215,.046,.05,.048,FMS,Flinders Mines,.048,-,55248,.048,.049,-,,-,-,-,-.42,-,,
.047,.015,.017,.017,FML,Focus Minerals,.017,-,75060,.017,.018,-,,-,-,-,-.45,-,,
.385,.155,-,-,FRG,Forge Res,.155,-,-,.135,.165,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.01,.11,-,,-,-,-,-,-,,
.165,.068,-,-,FRC,Forte Cons,.068,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.015,-,,-,-,-,-,-,,
.045,.01,-,-,FTE,Forte Energy,.014,-,-,.006,.014,-,,-,-,-,-.36,-,,
5.74,2.81,3.57,3.50,FMG,Fortescue Metals Grp,3.50,-,119879,3.50,3.51,4.00,,9.65,1.26,1.14,38.59,9.1,,
.295,.20,-,-,FOT,Fortunis Recources,.20,-,-,.20,.28,-,,-,-,-,-.38,-,,
.078,.032,.038,.036,FXR,Fox Res,.038,+.3,4190,.037,.038,-,,-,-,-,-1.01,-,,
.011,.004,.005,.005,FOY,Foyson Res,.005,+.1,4817,.004,.005,-,,-,-,-,-.14,-,,
.098,.018,.021,.021,FNT,Frontier Res,.021,+.1,1190,.02,.022,-,,-,-,-,-1.64,-,,
.07,.035,.05,.049,FYI,FYI Resources,.05,-,108,.051,.056,-,,-,-,-,-1.36,-,,
.70,.225,-,-,GXY,Galaxy Res,.23,-,-,.23,.22,-,,-,-,-,-29.95,-,,
.17,.115,.135,.135,GLL,Galilee Energy,.135,+.5,73,.13,.135,-,,-,-,-,-4.10,-,,
.14,.027,-,-,GGX,Gas2Grid,.036,-,-,.036,.041,-,,-,-,-,-1.18,-,,
.35,.16,.19,.19,GCY,Gascoyne Res,.19,-1,4,.19,.20,-,,-,-,-,-1.23,-,,
.105,.03,.07,.065,GML,Gateway Min,.07,-,2481,.073,.08,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.007,-,,-,-,-,-.69,-,,
.019,.009,.014,.012,GBM,GBM Gold,.014,-.3,1415,.012,.013,-,,-,-,-,-.28,-,,
.08,.017,-,-,GBZ,GBM Resources,.02,-,-,.017,.02,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.021,-,-,.021,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.105,.04,.045,.045,GMD,Genesis Minerals,.045,-,1118,.045,.048,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.12,.155,-,,-,-,-,-2.15,-,,
.20,.088,-,-,GPR,Geopacific Res,.088,-,-,.079,.09,-,,-,-,-,-6.34,-,,
.60,.17,.20,.18,GBG,Gindalbie Metals,.18,-.5,107798,.18,.185,-,,-,-,-,-2.46,-,,
.015,.005,.01,.01,GIP,Gippsland,.01,-,2500,.01,.013,-,,-,-,-,.09,11.1,,
.08,.01,.011,.011,GLA,Gladiator Res,.011,-,1182,.01,.012,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.003,.003,GLN,Gleneagle Gold,.003,-,1055,.003,.005,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.022,.043,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.09,.09,.09,GBP,Global Petroleum,.09,-.2,603,.09,.095,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.071,-,-,.071,.073,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.135,.021,-,-,GSZ,Global Strat Met,.047,-,-,.038,.047,-,,-,-,-,.26,18.1,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.185,.064,.07,.067,GBE,Globe Metals & Mining,.07,+.2,1877,.065,.071,-,,-,-,-,-3.43,-,,
.375,.081,.091,.091,GLY,Glory Res,.091,+.1,1000,.085,.091,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.022,-,-,.021,.024,-,,-,-,-,-.40,-,,
.009,.001,.001,.001,GOA,Gold Anomaly,.001,-,30200,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.21,.19,GDO,Gold One Int'l,.21,+2,155,.19,.21,-,,-,.25,-,2.30,9.1,,
.265,.061,.07,.068,GOR,Gold Road Res,.068,-.2,1542,.068,.07,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-,30070,.005,.006,-,,-,-,-,.04,12.5,,
.135,.021,-,-,GED,Golden Deeps,.028,-,-,.012,.02,-,,-,-,-,-1.55,-,,
.019,.002,.004,.003,GGP,Golden Gate Pet,.004,+.1,1103,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.16,.022,.026,.022,GMR,Golden Rim Res,.022,-.3,43548,.022,.026,-,,-,-,-,-2.78,-,,
.387,.15,.19,.18,GWR,Golden West Res,.18,+1,1742,.16,.20,-,,-,-,-,-1.26,-,,
.094,.022,-,-,GMX,Goldminex Res,.022,-,-,.022,.028,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,-,.06,-,,-,-,-,-10.45,-,,
.017,.005,.006,.006,GSE,Goldsearch,.006,-,3834,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.05,.07,.07,GDA,Gondwana Res,.07,-,186,.07,.075,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.30,.27,GRX,Goodrich Res,.29,+1.5,4792,.28,.29,-,,-,-,-,-2.59,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-,6000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.585,.16,.175,.16,GRR,Grange Res,.165,-1,16713,.165,.17,2.00,,1.55,.66,12.12,3.11,5.3,,
.31,.11,.17,.165,GTE,Great Western Expl,.17,+1,871,.17,.175,-,,-,-,-,-2.16,-,,
.007,.001,.002,.001,GRK,Green Rock Energy,.001,-,9218,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GER,Greenearth Energy,.032,-,-,.021,.032,-,,-,-,-,-.84,-,,
.51,.235,.275,.235,GGG,Greenland Min & Energy,.275,-.5,2128,.25,.275,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.064,.031,.038,.038,GPP,Greenpower Energy,.038,-,67,.034,.038,-,,-,-,-,-1.75,-,,
.17,.04,.084,.06,GRV,Greenvale Min,.084,+2.4,180,.06,.087,-,,-,-,-,-.85,-,,
.99,.19,.22,.202,GRY,Gryphon Minerals,.205,-1.5,17074,.205,.215,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.035,.05,-,,-,-,-,-2.19,-,,
.70,.19,.27,.24,GUF,Guildford Coal,.26,+2.5,32812,.255,.265,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.18,-,-,.175,.185,-,,-,.55,-,1.92,9.4,,
.012,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.007,+.1,15514,.006,.007,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.041,-,-,.025,.041,-,,-,-,-,-2.61,-,,
.20,.023,.036,.035,GUN,Gunson Res,.036,+.2,275,.03,.034,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.046,.074,-,,-,-,-,-,-,,
.083,.015,.02,.019,HNR,Hannans Reward,.019,-,66600,.019,.02,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.24,-,-,.18,.24,-,,-,-.18,-,13.69,1.8,,
.405,.105,.13,.125,HAR,Haranga Res,.13,-,297,.11,.13,-,,-,-,-,-1.46,-,,
.15,.052,.057,.057,HAS,Hastings Rare Metals,.057,-,100,.052,.057,-,,-,-,-,-1.62,-,,
.032,.004,-,-,HASO,  opt mar14,.006,-,-,.004,.006,-,,-,-,-,-,-,,
1.15,.355,.365,.36,HAV,Havilah Res,.365,+.5,179,.365,.40,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.02,.08,-,,-,-,-,-,-,,
.12,.015,.015,.015,HAVOA,  opt mar14,.015,-2.5,15,.015,.02,-,,-,-,-,-,-,,
