ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5614.0 at 2015-05-20T16:36:36. Report at Wednesday, May 20, 2015. Processed Thursday at 2015-05-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.031,-,-,.031,.033,-,,-,.14,-,-1.20,-,,
.685,.013,.495,.48,CVT,Covata,.49,+.5,6663,.485,.49,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,-,-,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.015,.02,-,,-,-,-,-.21,-,,
.255,.13,-,-,CXX,Cradle Res,.225,-,-,.225,.23,-,,-,-,-,-1.55,-,,
.195,.076,.145,.14,CGN,Crater Gold Mining,.14,+.5,867,.14,.145,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.005,-,-,.005,.006,-,,-,-,-,-.95,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.009,.012,-,,-,-,-,-.68,-,,
.47,.16,-,-,CAS,Crusader Res,.175,-,-,.17,.175,-,,-,-,-,-3.11,-,,
1.95,1.03,1.22,1.185,CDU,CuDECO,1.22,-.5,1935,1.20,1.225,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,.086,.085,CUE,Cue Energy Res,.085,-.1,4330,.085,.087,-,,-,.15,-,1.82,4.7,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.031,.07,-,,-,-,-,-.66,-,,
.023,.004,.005,.005,CUL,Cullen Res,.005,-,480,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.43,.425,DCN,Dacian Gold,.425,-.5,48,.425,.46,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.026,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.016,-,-,.014,.015,-,,-,-,-,-2.07,-,,
.048,.012,.022,.022,DTM,Dart Min,.022,+.4,500,.022,.024,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.008,-,-,.007,.015,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-,10059,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,.09,.09,DSB,Delta SBD,.09,-,118,.09,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.04,.09,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.036,-,-,.035,.038,-,,-,-,-,-3.16,-,,
.019,.007,.013,.013,DRX,Diatreme Res,.013,+.1,2210,.01,.013,-,,-,-,-,-1.20,-,,
.003,.002,.002,.002,DRXO,  opt mar16,.002,-,10000,.002,.002,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.007,-,-,.007,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,-,-,DIS,Discovery Res,.12,-,-,.105,.13,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,-,.365,-,,-,-,-,-1.19,-,,
.90,.265,.455,.445,DRM,Doray Minerals,.445,-1,2063,.445,.45,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.05,-,-,.02,.065,-,,-,-,-,-,-,,
.105,.001,.002,.001,DUO,Dourado Res,.001,-,31500,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.006,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.18,.175,DRA,Dragon Min,.175,-,272,.175,.18,-,,-,-,-,8.73,2.0,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.016,-,,-,-,-,-.19,-,,
.042,.005,.007,.007,DRK,Drake Res,.007,-,2000,.006,.008,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.102,1.055,DLS,Drillsearch Energy,1.06,-3.5,18239,1.06,1.065,-,,-,.91,-,11.53,9.2,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.46,.125,.18,.17,DKM,Duketon Mining,.17,-.5,3917,.165,.17,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.008,.022,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.049,.011,.015,.015,EFE,Eastern Iron,.015,-.2,31,.013,.016,-,,-,-,-,-1.44,-,,
.159,.059,.062,.06,EAR,Echo Res,.06,-.2,1500,.057,.07,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.008,.014,.014,EDE,Eden Energy,.014,+.1,8281,.013,.014,-,,-,-,-,-.18,-,,
.005,.002,-,-,EDEO,  opt sep18,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.294,.144,.23,.20,ELM,Elemental Min,.23,+3,2545,.20,.225,-,,-,-,-,-1.32,-,,
.05,.026,.045,.045,ELMO,  opt jan16,.045,-,1500,.03,.045,-,,-,-,-,-,-,,
.02,.004,.011,.01,ELT,Elementos,.011,+.5,54352,.01,.011,-,,-,-,-,-.28,-,,
.015,.001,.002,.001,EXR,Elixir Pet,.002,-,30305,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.024,.024,ELK,Elk Petroleum,.024,-,322,.017,.024,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,-,-,EMR,Emerald Res,.021,-,-,.02,.021,-,,-,-,-,-.13,-,,
.016,.007,.015,.014,EMG,Emergent Res,.014,-.1,7500,.013,.014,-,,-,-,-,-.05,-,,
.051,.021,.033,.033,ERM,Emmerson Res,.033,+.1,1050,.032,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,.10,.21,-,,-,-,-,-,-,,
.12,.021,.025,.025,EEG,Empire Energy,.025,-.3,1189,.024,.025,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,-,51026,.004,.005,-,,-,-,-,.05,10.0,,
.002,.001,-,-,EGOO,  opt apr18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,.004,.002,ERL,Empire Res,.004,-.1,11030,.003,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.035,.041,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.18,-,-,.13,.19,-,,-,-,-,-.37,-,,
.985,.415,.63,.63,EVR,Endeavour Mining cdi,.63,-2,29,.63,.65,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.055,.05,EMX,Energia Minerals,.05,-.5,1974,.051,.054,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.13,.15,-,,-,-,-,-.27,-,,
1.405,1.12,1.365,1.33,ERA,Energy Res,1.35,-,2175,1.33,1.35,-,,-,1.40,-,-36.30,-,,
.475,.275,.38,.365,EWC,Energy World Corp,.365,-,21899,.365,.375,-,,-,.34,-,1.23,29.7,,
.057,.016,.024,.024,ETE,Entek Energy,.024,-,450,.022,.024,-,,-,-,-,-.29,-,,
.155,.011,.022,.02,ENT,Enterprise Metals,.022,+.2,1582,.022,.025,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.038,-,,-,-,-,-4.93,-,,
.43,.20,.22,.21,EQX,Equatorial Res,.215,-1,2500,.215,.22,-,,-,-,-,-6.41,-,,
.017,.007,.014,.013,EQE,Equus Min,.014,+.1,11908,.012,.014,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.027,.047,-,,-,-,-,-1.60,-,,
.12,.003,-,-,ESR,Estrella Res,.005,-,-,.004,.005,-,,-,-,-,-2.27,-,,
159.42,126.89,146.10,145.51,GOLD,ETFS Physical Gold,146.09,-1,60,145.30,146.30,-,,-,-,-,63.17,231.3,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.032,.049,-,,-,-,-,-2.73,-,,
.265,.04,.145,.13,EMH,European Metals cdi,.13,-,17003,.125,.135,-,,-,-,-,-1.99,-,,
.145,.005,.045,.04,EMHO,  opt jun16,.045,+1.2,1397,.04,.059,-,,-,-,-,-,-,,
1.25,.435,1.165,1.11,EVN,Evolution Mining,1.12,-6,29549,1.115,1.125,2.00,,4.05,1.60,1.79,8.10,13.8,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.079,.079,EXG,Excelsior Gold,.079,+.5,100,.081,.083,-,,-,-,-,-.68,-,,
.05,.014,.04,.039,EXE,Exoma Engy,.039,-.1,1804,.039,.04,-,,-,-,-,-.22,-,,
.01,.001,.003,.003,EXU,Explaurum,.003,-,51663,.003,.005,-,,-,-,-,.06,5.0,,
.027,.01,.012,.012,EXC,Exterra Res,.012,-,1280,.012,.02,-,,-,-,-,-.77,-,,
.018,.005,-,-,FCN,Falcon Minerals,.008,-,-,.007,.008,-,,-,-,-,-.21,-,,
.157,.033,.11,.10,FAR,FAR,.105,+.7,184041,.105,.11,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.006,.013,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.073,-,-,.041,.07,-,,-,-,-,.76,9.6,,
.035,.005,.011,.011,FCR,Ferrum Crescent,.011,-,4000,.011,.012,-,,-,-,-,-.37,-,,
.66,.215,.22,.22,FTZ,Fertoz,.22,-,100,.15,.22,-,,-,-,-,-2.04,-,,
.225,.12,.15,.145,FND,Finders Res,.15,-,297,.15,.16,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.003,-,,-,-,-,-,-,,
.37,.175,-,-,FZR,Fitzroy River,.22,-,-,.22,.285,-,,-,-,-,-.38,-,,
.028,.012,.015,.015,FMS,Flinders Mines,.015,-,54527,.015,.016,-,,-,-,-,-.17,-,,
.35,.30,.35,.35,FMLDA,Focus Minerals def,.35,-,70,.35,.355,-,,-,-,-,-,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.04,-,,-,-,-,-2.03,-,,
5.03,1.75,2.17,2.035,FMG,Fortescue Metals Grp,2.07,-15,234062,2.07,2.08,13.00,f,3.45,2.96,6.28,44.86,4.6,,
.37,.165,.36,.33,FOT,Fortunis Recources,.34,-1,480,.335,.36,-,,-,-,-,-.30,-,,
.008,.001,-,-,FOY,Foyson Res,.007,-,-,.006,.007,-,,-,-,-,-.22,-,,
.37,.20,.36,.355,FCG,Frontier Capital,.355,-,1932,.355,.36,-,,-,-,-,-2.81,-,,
.021,.002,.003,.003,FNT,Frontier Res,.003,-,60171,.003,.004,-,,-,-,-,-.75,-,,
.053,.031,-,-,FYI,FYI Resources,.04,-,-,-,.04,-,,-,-,-,-3.33,-,,
.067,.023,.046,.039,GXY,Galaxy Res,.044,+.4,81667,.043,.044,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.125,-,-,.12,.125,-,,-,-,-,-3.85,-,,
.027,.006,.008,.007,GGX,Gas2Grid,.008,+.1,3000,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.081,-,-,.081,.10,-,,-,-,-,-.20,-,,
.085,.018,.045,.045,GML,Gateway Min,.045,-,89,.026,.045,-,,-,-,-,-.15,-,,
.006,.002,.005,.005,GBX,GB Energy,.005,-,2500,.005,.006,-,,-,-,-,-.07,-,,
.011,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,.018,.018,GBZ,GBM Resources,.018,-.2,1118,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.06,.057,GMM,General Min Corp,.059,-.4,9432,.059,.06,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.019,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.007,-,-,.004,.006,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,.053,.049,GPR,Geopacific Res,.053,-,6250,.051,.053,-,,-,-,-,-.67,-,,
.075,.018,-,-,GBG,Gindalbie Metals,.023,-,-,-,-,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.004,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.004,.004,GXN,Global Metals Expl,.004,-,170235,.003,.004,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.046,-,-,.039,.05,-,,-,-,-,-7.80,-,,
.074,.021,.03,.029,GBE,Globe Metals & Min,.029,+.1,2237,.028,.029,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.04,-,-,.042,.049,-,,-,-,-,.05,80.0,,
.04,.017,.039,.038,GMN,Gold Mountain,.038,+.1,2119,.037,.038,-,,-,-,-,-.40,-,,
.45,.15,.44,.425,GOR,Gold Road Res,.43,-1,16755,.43,.435,-,,-,-,-,-.47,-,,
.14,.053,.064,.064,GCR,Golden Cross Res,.064,-.1,850,.063,.065,-,,-,-,-,-41.42,-,,
.013,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.02,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,+.1,32167,.007,.009,-,,-,-,-,-.56,-,,
.255,.007,.22,.22,GMX,Goldminex Res,.22,-.5,250,.22,.235,-,,-,-,-,-12.23,-,,
.052,.012,-,-,GPH,Goldphyre Res,.021,-,-,.022,.024,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,.001,.001,GSE,Goldsearch,.001,-.1,500,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.007,-,,-,-,-,.02,35.0,,
.21,.081,.12,.11,GRR,Grange Res,.11,-1,17072,.11,.115,2.00,,-,-,18.18,-9.52,-,,
.057,.01,.012,.011,GTE,Great Western Expl,.011,-.1,668,.011,.013,-,,-,-,-,-1.38,-,,
.15,.046,.092,.09,GER,Greenearth Energy,.09,-.2,3893,.09,.10,-,,-,-,-,-1.33,-,,
.17,.055,.089,.082,GGG,Greenland Min Engy,.082,-.2,8861,.082,.084,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.012,.015,-,,-,-,-,-,-,,
.029,.013,-,-,GPP,Greenpower Energy,.018,-,-,.008,.024,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.049,-,,-,-,-,-1.16,-,,
.205,.044,.075,.07,GRY,Gryphon Minerals,.07,-.7,11834,.07,.074,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.025,.05,-,,-,-,-,-1.17,-,,
.074,.029,.039,.037,GUF,Guildford Coal,.037,-.2,22804,.037,.038,-,,-,-,-,-10.63,-,,
.014,.001,.01,.009,GLF,Gulf Industrials,.01,-,17775,.01,.011,-,,-,-,-,.10,10.0,,
.108,.001,.032,.032,GMC,Gulf Min Corp,.032,-.8,288,.032,.04,-,,-,-,-,-25.30,-,,
.033,.013,.015,.015,GUL,Gullewa,.015,-.1,3800,.016,.017,-,,-,-,-,-1.50,-,,
.15,.035,.045,.044,GWR,GWR Grp,.045,-,41,.045,.07,-,,-,-,-,-9.64,-,,
.18,.06,.09,.087,HMX,Hammer Metals,.087,-.3,779,.08,.099,-,,-,-,-,7.30,1.2,,
.031,.008,-,-,HHM,Hampton Hill Min,.026,-,-,.024,.029,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.145,.13,HAO,Haoma Min,.13,-1.5,1000,.13,.15,-,,-,-.29,-,-3.95,-,,
.07,.005,-,-,HAR,Haranga Res,.019,-,-,.01,.019,-,,-,-,-,-.87,-,,
.02,.006,.009,.008,HMI,Harvest Minerals,.008,-.1,3100,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,.075,.075,HAS,Hastings Rare Metals,.075,+.5,2400,.075,.077,-,,-,-,-,-.44,-,,
.34,.085,.34,.33,HAV,Havilah Res,.34,+2,1066,.335,.34,-,,-,-,-,-6.84,-,,
.11,.02,.10,.10,HAVO,  opt jun17,.10,-1,265,.09,.10,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.037,.012,.033,.033,HAW,Hawthorn Res,.033,-,655,.033,.034,-,,-,-,-,-1.55,-,,
.25,.07,.07,.07,HSK,Heemskirk Cons,.07,-,100,.071,.077,-,,-,.14,-,-1.54,-,,
.045,.019,-,-,HLX,Helix Res,.028,-,-,.022,.028,-,,-,-,-,-1.86,-,,
.215,.105,-,-,HRR,Heron Res,.12,-,-,.12,.125,-,,-,-,-,-2.63,-,,
.20,.086,.095,.095,HPR,High Peak Royalties,.095,-,23,.095,.10,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.001,-,-,.002,.06,-,,-,-,-,-,-,,
2.08,.475,1.65,1.58,HFR,Highfield Res,1.585,-5,5374,1.585,1.595,-,,-,-,-,-4.80,-,,
.135,.044,.12,.11,HIG,Highlands Pacific,.115,+.5,5070,.115,.12,-,,-,-,-,1.06,10.8,,
.006,.003,.004,.003,HEG,Hill End Gold,.004,+.1,1872,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.34,.33,HGO,Hillgrove Res,.335,-.5,2044,.335,.34,-,,-,1.68,-,.24,139.6,,
.39,.105,.112,.105,HZN,Horizon Oil,.11,+.5,37981,.105,.11,-,,-,.49,-,1.74,6.3,,
.05,.008,.022,.017,HOR,Horseshoe Metals,.022,+.5,24389,.022,.023,-,,-,-,-,-1.02,-,,
.29,.092,.135,.135,HCH,Hot Chili,.135,-,750,.125,.135,-,,-,-,-,-3.13,-,,
.083,.003,.075,.072,HRL,HRL Hldgs,.072,-.3,6400,.071,.076,-,,-,-,-,-.21,-,,
.25,.075,.215,.20,HDX,Hughes Drilling,.215,+2.5,260,.18,.215,-,,-,.31,-,1.52,14.1,,
.17,.051,.053,.051,ICN,Icon Energy,.051,-.2,1811,.051,.054,-,,-,-,-,2.12,2.4,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,1000,.004,.005,-,,-,-,-,-.36,-,,
9.23,5.57,8.62,8.37,ILU,Iluka Res,8.47,-14,16492,8.46,8.48,19.00,f,-,3.38,2.24,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.088,-,-,.087,.092,-,,-,-,-,-2.47,-,,
.044,.012,.028,.022,IPT,Impact Minerals,.024,-.4,8659,.023,.024,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.011,IXR,IMX Res,.011,-,2704,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.018,ICG,Inca Min,.019,-.1,2965,.018,.019,-,,-,-,-,-.50,-,,
.071,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.038,.049,-,,-,.11,-,.51,5.9,,
6.21,3.51,5.74,5.56,IGO,Independence Grp,5.68,-,13438,5.66,5.68,11.00,f,2.90,2.78,1.94,31.88,17.8,,
.01,.003,.004,.004,IRL,India Res,.004,-,7503,.003,.004,-,,-,-,-,-.46,-,,
.071,.012,-,-,IDO,Indo Mines,.013,-,-,.012,.014,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.011,-,-,.011,.013,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,.004,.004,IGS,Int'l Goldfields,.004,-,202386,.004,.005,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.011,-,-,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,.058,.058,IRC,Intermin Res,.058,+.2,213,.058,.07,-,,-,-,-,-.81,-,,
.052,.012,.02,.02,ICX,International Coal,.02,+.2,993,.017,.019,-,,-,-,-,-.20,-,,
.045,.008,-,-,IEC,Intra Energy,.013,-,-,.013,.019,-,,-,-,-,-5.86,-,,
.29,.102,.15,.145,IAU,Intrepid Mines,.145,-.5,1805,.145,.15,-,,-,-,-,24.14,.6,,
.052,.01,.014,.013,IVR,Investigator Res,.014,+.2,12375,.013,.014,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.016,.015,IPB,IPB Pet,.015,-.1,1615,.015,.016,-,,-,-,-,-3.80,-,,
.019,.007,.013,.013,IRM,Iron Mountain,.013,-,385,.013,.015,-,,-,-,-,-1.26,-,,
.365,.075,.098,.098,IRD,Iron Road,.098,+.8,96,.09,.098,-,,-,-,-,-.78,-,,
.175,.044,.12,.11,IBG,Ironbark Zinc,.115,-1,11834,.115,.12,-,,-,-,-,-1.09,-,,
.125,.015,.02,.019,IFE,Ironclad Min,.019,-.1,1677,.019,.023,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.17,.16,ISX,Isignthis,.17,+.5,27523,.165,.17,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.17,.04,-,-,JAL,Jameson Res,.043,-,-,.043,.048,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.027,-,-,.027,.03,-,,-,-,-,-1.14,-,,
.175,.025,.054,.052,JRV,Jervois Min,.052,-.1,734,.052,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.16,.17,-,,-,-,-,-4.81,-,,
.41,.23,.255,.255,JPR,Jupiter Energy,.255,-,300,.255,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.03,.22,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-2.36,-,,
.04,.007,.021,.021,KGM,Kalnorth Gold,.021,-.2,4289,.019,.026,-,,-,-,-,.44,4.8,,
.014,.004,.006,.004,KRL,Kangaroo Res,.004,-.1,1250,.004,.006,-,,-,-,-,-3.99,-,,
4.05,2.04,2.84,2.75,KAR,Karoon Gas Aust,2.78,-9,12449,2.77,2.79,-,,-,-,-,84.11,3.3,,
.091,.03,.037,.036,KAS,Kasbah Res,.036,-.4,5268,.036,.039,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.15,-,-,.14,.165,-,,-,-,-,-26.89,-,,
.07,.018,.034,.034,KBL,KBL Mining,.034,+.4,200,.03,.034,-,,-,-,-,-2.08,-,,
.033,.005,.012,.012,KEY,Key Petroleum,.012,+.1,2000,.011,.012,-,,-,-,-,-.26,-,,
.47,.077,.15,.145,KGL,KGL Res,.145,-.5,567,.145,.155,-,,-,-,-,2.45,5.9,,
.60,.11,.205,.19,KNL,Kibaran Resources,.19,-1.5,7255,.195,.20,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.03,.08,-,,-,-,-,-,-,,
.19,.04,.077,.071,KDR,Kidman Res,.071,-.6,2600,.071,.077,-,,-,-,-,-1.12,-,,
.038,.005,-,-,KRA,Killara Res,.008,-,-,.007,.008,-,,-,-,-,-3.94,-,,
.365,.059,.065,.061,KDL,KIM Diamonds,.065,+.4,702,.064,.065,2.00,,-,-,30.77,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.12,-,-,.11,.12,-,,-,-,-,-2.47,-,,
.395,.20,.22,.20,KPL,Kina Petroleum,.20,-2,225,.205,.23,-,,-,-,-,-1.56,-,,
.105,.019,-,-,KKO,Kinetiko Energy,.021,-,-,.022,.04,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.155,-,,-,.02,-,-1.90,-,,
.103,.011,.035,.035,KRC,King River Copper,.035,+.3,870,.032,.035,-,,-,-,-,-.48,-,,
