ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.7 at 2014-05-28T16:44:36. Report at Wednesday, May 28, 2014. Processed Thursday at 2014-05-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.78,1.94,2.38,2.30,AQG,Alacer Gold cdi,2.35,-12,3825,2.35,2.37,2.20,,-,-,.94,-173.22,-,,
.14,.035,.087,.086,AUQ,Alara Res,.086,+.1,6260,.086,.089,-,,-,-,-,-.67,-,,
.12,.02,.022,.022,ALY,Alchemy Resources,.022,-,60,.021,.024,-,,-,-,-,-1.48,-,,
.011,.001,-,-,AWD,Aleator Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.145,-,-,AQI,Alicanto Min,.16,-,-,.12,.21,-,,-,-,-,-6.70,-,,
.48,.245,.305,.29,ALK,Alkane Res,.29,-1,3061,.29,.30,-,,-,-,-,20.27,1.4,,
.033,.011,-,-,AHQ,Allegiance Coal,.011,-,-,.007,.011,-,,-,-,-,-.95,-,,
.27,.093,.215,.215,AGS,Alliance Res,.215,-,1171,.21,.215,-,,-,-,-,-2.11,-,,
.085,.023,.035,.034,AGE,Alligator Energy,.034,-.1,3100,.034,.04,-,,-,-,-,-.68,-,,
.013,.003,.007,.007,AYR,Alloy Res,.007,-,1140,.006,.007,-,,-,-,-,-.37,-,,
.017,.005,-,-,AYM,Altuis Mining,.005,-,-,.003,.006,-,,-,.04,-,-.28,-,,
.20,.115,.17,.16,AOH,Altona Min,.17,+.5,1719,.165,.17,-,,-,-,-,2.40,7.1,,
.245,.076,.165,.16,AJM,Altura Min,.16,-,3834,.155,.16,-,,-,-,-,-.40,-,,
1.537,.915,1.537,1.475,AWC,Alumina,1.48,-1,155417,1.475,1.485,-,,-,1.02,-,.02,7400.0,,
.285,.13,.285,.26,AQO,Ambassador Oil & Gas,.285,+4.5,96651,.28,.285,-,,-,-,-,-.50,-,,
1.35,.92,-,-,AXZ,Amex Res,1.05,-,-,1.06,1.18,-,,-,-,-,-.03,-,,
.10,.032,.089,.088,AEK,Anatolia Energy,.089,+.2,2614,.086,.089,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,2.49,,158.43,-,2.26,394.49,.3,,
.06,.004,.011,.011,AAR,Anglo Aust Res,.011,-,95,.011,.018,-,,-,-,-,-1.52,-,,
4.31,2.49,3.50,3.50,AGG,Anglogold Ashanti cdi,3.50,-,60,3.50,4.04,1.81,,-,8.89,.52,-401.41,-,,
.05,.019,.033,.032,AWV,Anova Metals,.033,-,5000,.026,.033,-,,-,-,-,-.81,-,,
.58,.27,.51,.49,AZZ,Antares Energy,.49,-1,7513,.49,.51,-,,-,-,-,8.90,5.5,,
.057,.019,.026,.026,AZY,Antipa Min,.026,-.2,40,.026,.028,-,,-,-,-,-.78,-,,
.017,.001,-,-,AZYOA,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.002,-,-,AAL,APAC Coal,.005,-,-,.005,.012,-,,-,-,-,-.27,-,,
.044,.016,-,-,AQQ,Aphrodite Gold,.021,-,-,.016,.018,-,,-,-,-,.06,35.0,,
.08,.019,.072,.066,AOP,Apollo Cons,.072,+.7,1227,.07,.072,-,,-,-,-,-2.05,-,,
.048,.012,.029,.025,AON,Apollo Minerals,.028,+.3,3690,.025,.028,-,,-,-,-,-4.13,-,,
.527,.304,.47,.45,AQP,Aquarius Platinum,.455,-2,11635,.455,.46,-,,-,-,-,-34.48,-,,
3.54,1.68,3.53,3.49,AQA,Aquila Res,3.51,-,4764,3.50,3.52,-,,-,-,-,21.86,16.1,,
.135,.059,.06,.059,ARU,Arafura Resources,.06,-,4419,.06,.061,-,,-,-,-,-3.28,-,,
.009,.002,.005,.005,ARX,ARC Explore,.005,-,2526,.004,.005,-,,-,-,-,-.16,-,,
.23,.11,.16,.16,AXE,Archer Explore,.16,+1,1929,.15,.16,-,,-,-,-,-.64,-,,
.059,.02,.024,.024,ARD,Argent Minerals,.024,+.1,760,.024,.03,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,-,-,,-,-,-,-,-,,
.024,.008,.009,.009,AVK,Argentina Min,.009,-.1,1000,.009,.01,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.011,-,-,.011,.05,-,,-,-,-,-.91,-,,
.033,.018,.024,.022,ARE,Argonaut Res,.024,+.2,13479,.022,.032,-,,-,-,-,-3.69,-,,
.023,.007,-,-,AGY,Argosy Minerals,.045,-,-,.001,.01,-,,-,-,-,-1.31,-,,
.13,.01,-,-,AHK,Ark Mines,.04,-,-,.05,.087,-,,-,-,-,-5.72,-,,
.375,.145,.20,.165,AJQ,Armour Energy,.185,+2,8338,.18,.195,-,,-,-,-,1.29,14.3,,
.10,.003,-,-,AJQO,  opt aug14,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.013,.003,.003,.003,ARV,Artemis Res,.003,-,200,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.041,.015,-,-,AAJ,Aruma Res,.036,-,-,.033,.036,-,,-,-,-,-1.97,-,,
.245,.235,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
-,-,.15,.15,AZQDA,Ascot Res def,.15,-,500,.16,.19,-,,-,-,-,-,-,,
.083,.031,.036,.036,AKM,Aspire Min,.036,-.1,600,.036,.037,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,.032,.03,AHN,Athena Res,.032,-.1,1344,.032,.045,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.018,-,-,.02,.023,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.685,.762,.74,AGO,Atlas Iron,.755,+1.5,82234,.755,.76,3.00,,3.13,1.67,3.97,9.40,8.0,,
2.10,.62,1.545,1.515,ATU,Atrum Coal,1.545,-.5,747,1.50,1.515,-,,-,-,-,-12.97,-,,
.70,.33,-,-,AYA,Attila Res,.35,-,-,.32,.345,-,,-,-,-,-13.54,-,,
.47,.09,.10,.10,AYAO,  opt jun14,.10,-,10,.09,.10,-,,-,-,-,-,-,,
.25,.039,.125,.125,ACP,Audalia Res,.125,-2.5,40,.022,.125,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.027,-,-,.021,.035,-,,-,-,-,-.94,-,,
.083,.027,.027,.027,AEE,Aura Energy,.027,-,100,.027,.029,-,,-,-,-,-1.80,-,,
.011,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.18,.06,.062,.061,AOU,Auroch Min,.062,-.2,4353,.026,.13,-,,-,-,-,-.14,-,,
.072,.041,.041,.041,ARM,Aurora Minerals,.041,-.3,295,.043,.045,-,,-,-,-,-3.00,-,,
4.23,2.62,-,-,AUT,Aurora Oil & Gas,4.18,-,-,-,-,-,,-,1.42,-,29.02,14.4,,
.014,.004,.006,.005,ANW,Aus Tin Mining,.005,-.1,3900,.005,.007,-,,-,-,-,-.34,-,,
.081,.01,-,-,AUC,Ausgold,.03,-,-,.03,.04,-,,-,-,-,-3.49,-,,
.04,.015,.015,.015,AUCO,  opt may15,.015,-,3000,.013,.022,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.008,-,-,.008,.01,-,,-,-,-,-.83,-,,
.017,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,9000,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,.014,.014,AQD,AusQuest,.014,+.1,61,.014,.015,-,,-,-,-,-4.95,-,,
.02,.004,.006,.006,AQDO,  opt nov16,.006,+.1,2400,.006,.007,-,,-,-,-,-,-,,
.29,.15,.215,.205,ABZ,Aust Bauxite,.205,-1,1975,.205,.215,-,,-,-,-,-1.51,-,,
.13,.075,.076,.076,AKA,Aust Minerals &  Min,.076,-,68,.071,.076,-,,-,-,-,-1.10,-,,
.012,.003,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-1.25,-,,
.165,.023,.12,.12,AOC,Aust Oil Co,.12,-,3,.115,.12,-,,-,-,-,-.03,-,,
1.50,.20,.27,.27,ARW,Aust Renewable,.27,+3.5,35,.245,.27,-,,-,.54,-,-6.06,-,,
.195,.11,.17,.17,AOK,AusTex Oil,.17,-,896,.165,.17,-,,-,-,-,-.26,-,,
.02,.009,.011,.01,AKK,Austin Explore,.011,-,50814,.01,.011,-,,-,-,-,-.08,-,,
.04,.013,.019,.018,APG,Austpac Res,.019,+.1,7179,.019,.02,-,,-,-,-,-.33,-,,
.19,.07,-,-,AGD,Austral Gold,.072,-,-,.07,.09,-,,-,-,-,-.83,-,,
.026,.006,.01,.01,AVI,Avalon Minerals,.01,-,25538,.009,.01,-,,-,-,-,-.52,-,,
.10,.05,.079,.076,AVB,Avanco Res,.078,+.2,18086,.077,.078,-,,-,-,-,-.16,-,,
.05,.016,-,-,AVY,Avenue Res,.016,-,-,.014,.02,-,,-,-,-,-14.87,-,,
.012,.005,.008,.008,AVZ,AVZ Minerals,.008,-.2,2800,.007,.008,-,,-,-,-,-.17,-,,
1.805,1.13,1.805,1.74,AWE,AWE,1.76,+3,26199,1.76,1.765,-,f,-,1.61,-,16.96,10.4,,
.014,.001,-,-,AXC,AXG Mining,.003,-,-,.003,.004,-,,-,-,-,-2.85,-,,
.025,.01,.017,.017,AVQ,Axiom Min cdi,.017,-,58614,.017,.018,-,,-,-,-,-.61,-,,
.052,.017,-,-,AZK,Aziana,.024,-,-,.021,.037,-,,-,.06,-,-1.93,-,,
.048,.015,.02,.019,APY,Azonto Petroleum,.019,-.3,13889,.019,.024,-,,-,-,-,-24.91,-,,
.069,.021,.036,.035,AZM,Azumah Res,.035,-.1,10793,.035,.037,-,,-,-,-,-3.00,-,,
.071,.025,.032,.03,AZS,Azure Minerals,.03,-.1,29061,.03,.032,-,,-,-,-,-.56,-,,
.16,.06,-,-,BMB,Balamara Res,.094,-,-,.094,.105,-,,-,-,-,-3.21,-,,
.29,.073,.08,.077,BND,Bandanna Energy,.079,-,3100,.079,.082,-,,-,-,-,-1.43,-,,
.135,.045,.075,.065,BMN,Bannerman Res,.075,+.5,5103,.07,.075,-,,-,-,-,-1.16,-,,
.007,.002,-,-,BKP,Baraka Energy,.003,-,-,.002,.003,-,,-,-,-,.01,30.0,,
.013,.005,.008,.008,BAR,Barra Res,.008,-,270,.008,.01,-,,-,-,-,-.37,-,,
.50,.34,.39,.39,BSE,Base Res,.39,+2,100,.385,.40,-,,-,-,-,-1.76,-,,
.016,.002,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.007,.005,BAS,Bass Strait Oil Co,.005,-.1,5439,.005,.006,-,,-,-,-,-.92,-,,
.018,.005,.007,.007,BSR,Bassari Res,.007,-.1,550,.007,.008,-,,-,-,-,-.25,-,,
.277,.058,.06,.058,BRL,Bathurst Res NZ,.06,-,3098,.053,.06,-,,-,-,-,-,-,,
.155,.10,.12,.115,BAU,Bauxite Resources,.12,-.5,502,.12,.125,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,-,.009,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,3.73,3.67,BCI,BC Iron,3.69,+2,5617,3.68,3.70,47.00,f,1.96,2.04,12.74,92.13,4.0,,
.048,.021,-,-,BCD,BCD Res,.037,-,-,.035,.037,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.68,1.66,BPT,Beach Energy,1.665,+.5,41629,1.665,1.67,3.00,f,7.10,1.53,1.80,21.30,7.8,,
.007,.003,.004,.004,BCN,Beacon Minerals,.004,-,6200,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-,13200,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.65,.63,BDR,Beadell Resources,.64,-3,39725,.64,.65,-,,-,-,-,15.00,4.3,,
.39,.20,.26,.255,BKY,Berkeley Res,.26,-,1874,.255,.265,-,,-,-,-,-5.54,-,,
.076,.02,.02,.02,BEZ,Besra Gold cdi,.02,-,295,.02,.043,-,,-,-,-,-,-,,
39.79,30.43,38.10,37.80,BHP,BHP Billiton,37.99,+10,34793,37.95,37.99,129.10,f,2.43,16.04,3.40,314.04,12.1,,
.029,.011,.013,.012,BGS,Birimian Gold,.012,-.1,22256,.012,.013,-,,-,-,-,-.27,-,,
.01,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.004,.006,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.035,-,-,.03,.05,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.016,.006,.006,.006,BLR,Black Range Min,.006,-,112304,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,215,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.03,.057,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.01,-,,-,-,-,-,-,,
.20,.125,-,-,BGG,Blackgold Int'l,.145,-,-,.145,.155,-,,-,.17,-,5.69,2.5,,
.285,.115,.225,.215,BLK,Blackham Res,.215,-1,75,.20,.21,-,,-,-,-,-7.38,-,,
.63,.14,.155,.15,BTR,Blackthorn Res,.15,+.5,1686,.15,.155,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,.042,.042,BGH,Bligh Res,.042,+.6,1995,.036,.09,-,,-,-,-,-1.96,-,,
.002,.001,.001,.001,BDI,Blina Minerals,.001,-,6690,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.059,.056,BUL,Blue Energy,.057,-.3,9354,.057,.059,-,,-,-,-,-1.30,-,,
.015,.002,.003,.003,BMG,BMG Res,.003,+.1,2500,.002,.003,-,,-,-,-,-7.00,-,,
.40,.10,.11,.10,BOA,Boadicea Res,.10,-4.5,400,.11,.135,-,,-,-,-,-1.22,-,,
.68,.20,.54,.54,BBR,Bora Bora Res,.54,+5,15,.50,.55,-,,-,-,-,-3.82,-,,
.025,.005,.022,.02,BOE,Boss Resources,.02,-.2,8956,.019,.021,-,,-,-,-,-3.30,-,,
.017,.002,.015,.014,BML,Botswana Metals,.015,+.1,27309,.014,.015,-,,-,-,-,-.68,-,,
.007,.001,.006,.005,BMLOB,  opt dec16,.006,+.1,11240,.005,.006,-,,-,-,-,-,-,,
.64,.375,-,-,BOC,Bougainville Copper,.49,-,-,.49,.515,-,,-,.42,-,.78,62.8,,
.019,.011,.012,.012,BUY,Bounty Oil & Gas,.012,-.1,30,.012,.013,-,,-,-,-,-.21,-,,
.017,.009,.01,.01,BZL,BrazIron,.01,-,2000,.01,.014,-,,-,-,-,-.88,-,,
.30,.078,-,-,BRB,Breaker Res,.10,-,-,.08,.10,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,-,.05,-,,-,-,-,-,-,,
.09,.002,-,-,BRBO,  opt dec14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.004,-,-,BTN,Brighton Min,.005,-,-,.004,.006,-,,-,-,-,-2.32,-,,
.07,.04,.043,.043,BCK,Brockman Min,.043,-,450,.04,.049,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.035,-,-,BPL,Broken Hill Prospecting,.042,-,-,.042,.047,-,,-,-,-,-.82,-,,
.02,.005,-,-,BMY,Brumby Res,.008,-,-,.008,.01,-,,-,-,-,-.47,-,,
.11,.02,.073,.072,BAB,Bullabulling Gold,.072,-,1500,.072,.073,-,,-,-,-,-.78,-,,
.038,.007,.014,.014,BNR,Bulletin Res,.014,-,500,.014,.018,-,,-,-,-,-2.54,-,,
.505,.04,.275,.275,BPF,Bulletproof Grp,.275,-,206,.275,.34,-,,-,-.23,-,-486.24,-,,
.032,.007,.016,.014,BYR,Burey Gold,.016,+.2,1000,.013,.016,-,,-,-,-,-2.59,-,,
.022,.007,-,-,BUR,Burleson Energy,.019,-,-,.017,.018,-,,-,-,-,.07,27.1,,
2.10,1.075,1.21,1.175,BRU,Buru Energy,1.185,-,10808,1.185,1.19,-,,-,-,-,-6.54,-,,
.435,.10,-,-,BUX,Buxton Res,.245,-,-,.25,.265,-,,-,-,-,-.96,-,,
.145,.01,-,-,BUXO,  opt jan16,.03,-,-,.03,.099,-,,-,-,-,-,-,,
1.10,.40,.96,.88,BYE,Byron Energy,.95,-,2984,.835,.95,-,,-,-,-,-7.64,-,,
.032,.015,-,-,CBS,Cabral Res,.02,-,-,.02,.021,-,,-,-,-,-1.40,-,,
.011,.002,.005,.005,CAD,Caeneus Minerals,.005,-,4084,.004,.006,-,,-,-,-,-.02,-,,
.56,.255,.41,.41,CGH,Calibre Grp,.41,-1.5,280,.40,.41,5.30,f,1.15,.07,12.93,6.10,6.7,,
.048,.01,.019,.018,CUU,Callabonna Res,.019,-.1,163,.016,.019,-,,-,-,-,-.94,-,,
.088,.040,.04,.04,CAY,Canyon Res,.04,-,191,.035,.04,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.012,-,-,CAYOA,  opt jan17,.012,-,-,.002,-,-,,-,-,-,-,-,,
.09,.006,.009,.009,CBX,Cape Alumina,.009,-,3,.009,.01,-,,-,-,-,-.73,-,,
.19,.085,.089,.087,CFE,Cape Lambert Res,.087,-.1,3049,.086,.088,-,,-,-,-,-18.79,-,,
.025,.01,-,-,CVV,Caravel Min,.012,-,-,.011,.014,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.003,.003,CVVOA,  opt may16,.003,-,18650,.002,.004,-,,-,-,-,-,-,,
.042,.025,.026,.025,CRB,Carbine Res,.025,-.1,1288,.024,.025,-,,-,-,-,-.78,-,,
.083,.037,.083,.083,CNQ,Carbine Tungsten,.083,+.3,1010,.083,.085,-,,-,-,-,-1.10,-,,
.042,.013,.014,.014,CNX,Carbon Energy,.014,-,5562,.013,.014,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,.25,.25,CRM,Carbon Minerals,.25,+5,65,.25,.30,-,,-,-,-,-4.47,-,,
.075,.02,.048,.04,CDV,Cardinal Res,.04,-.8,3000,.03,.04,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.105,.039,.096,.092,CVN,Carnarvon Pet,.092,-.3,22328,.092,.094,-,,-,.03,-,-1.00,-,,
.045,.019,.038,.038,CVNO,  opt dec15,.038,-.2,30,.038,.04,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.01,-,-,.01,.016,-,,-,-,-,-.55,-,,
.272,.075,.075,.075,CAP,Carpentaria Expl,.075,-,179,.07,.08,-,,-,-,-,-3.87,-,,
.26,.028,.175,.165,CZI,Cassini Res,.17,-,13091,.165,.17,-,,-,-,-,-3.48,-,,
.06,.003,.005,.005,CCZ,Castillo Copper,.005,-.1,3075,.005,.006,-,,-,-,-,-.86,-,,
.041,.016,-,-,CDT,Castle Minerals,.022,-,-,.019,.025,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.37,-,,-,-,-,-1.68,-,,
.185,.08,.17,.155,CXU,Cauldron Energy,.16,-,6252,.16,.17,-,,-,-,-,-3.42,-,,
.145,.056,.066,.066,CAZ,Cazaly Res,.066,-.4,266,.066,.075,-,,-,-,-,-1.14,-,,
.08,.02,-,-,CNL,Celamin Hldgs,.035,-,-,.03,.035,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.002,.002,CLA,Celsius Coal,.002,-,264780,.001,.002,-,,-,-,-,-.48,-,,
.25,.10,.10,.10,CTM,Centaurus Metals,.10,-,13,.10,.11,-,,-,-,-,-16.71,-,,
.019,.005,-,-,CNS,Centius Gold,.005,-,-,.006,.015,-,,-,-,-,-.33,-,,
.66,.325,.40,.38,CTP,Central Petroleum,.38,-1,3682,.38,.385,-,,-,-,-,-2.21,-,,
.08,.047,.056,.056,CWG,Central West Gold,.056,-,140,.056,.061,-,,-,-,-,-.51,-,,
.147,.088,.11,.105,CXM,Centrex Metals,.105,-.5,2779,.105,.11,-,f,-,-,-,.28,37.5,,
.185,.125,.145,.145,CHN,Chalice Gold Mines,.145,-,933,.145,.15,-,,-,-,-,1.50,9.7,,
.135,.051,.084,.078,CEL,Challenger Energy,.078,-.6,1112,.08,.084,-,,-,-,-,-.35,-,,
.69,.27,-,-,CIA,Champion Iron,.36,-,-,.34,.35,-,,-,-,-,-2.37,-,,
.169,.095,.10,.10,CHZ,Chesser Res,.10,-,516,.09,.10,-,,-,-,-,-2.23,-,,
.10,.02,.046,.046,CMC,China Magnesium,.046,-.4,600,.046,.047,-,,-,.08,-,-1.20,-,,
.072,.023,.024,.024,CYU,Chinalco Yunnan Copper,.024,-.1,390,.024,.027,-,,-,-,-,-2.55,-,,
.07,.017,-,-,CYS,Chrysalis Res,.03,-,-,.019,.034,-,,-,-,-,-2.98,-,,
.029,.01,.013,.013,CTR,Citation Res,.013,-,25,.013,.014,-,,-,-,-,-.06,-,,
.01,.003,-,-,CTRO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.066,.032,.034,.032,CTO,Citigold Corp,.032,-.3,16798,.032,.033,-,,-,-,-,-.54,-,,
.019,.006,.007,.007,CLY,Clancy Explore,.007,-.1,1376,.007,.008,-,,-,-,-,-.33,-,,
.205,.035,-,-,CLZ,Classic Minerals,.04,-,-,.033,.04,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.19,.07,.075,.074,CDG,Cleveland Min,.074,-.6,1000,.074,.08,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.02,.004,.007,.007,CES,Coal FE Resources,.007,-.1,1250,.005,.008,-,,-,-,-,-1.61,-,,
.20,.06,-,-,CZA,Coal of Africa,.068,-,-,.064,.082,-,,-,-,-,-8.91,-,,
.013,.004,-,-,CBQ,Coalbank,.006,-,-,.004,.006,-,,-,-,-,-2.63,-,,
.45,.056,.061,.056,CPL,Coalspur Mines,.056,-.3,21858,.056,.058,-,,-,-,-,-3.12,-,,
.060,.036,-,-,CXB,Cobre Montana,.036,-,-,-,.036,-,,-,-,-,-5.24,-,,
.093,.024,.031,.029,COK,Cockatoo Coal,.031,+.1,8904,.03,.031,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.008,.065,-,,-,-,-,-2.30,-,,
.23,.125,.14,.13,CKA,Cokal,.14,-,4707,.13,.14,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.017,-,-,.017,.019,-,,-,-,-,-.71,-,,
.265,.135,.15,.15,COI,Comet Ridge,.15,-,1250,.15,.155,-,,-,-,-,-1.78,-,,
.036,.015,-,-,CGU,Commissioners Gold,.023,-,-,.02,.023,-,,-,-,-,-1.32,-,,
