ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4429.5 at 16:36 12/7/2010  Report at 19:05 Monday 12/7/2010. Processed 19:33 Monday 12/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.036,0.001,0.002,0.002,SEHOA,  opt dec11,0.002,,5000,0.001,0.002,-,,-,-,-,-,-
0.005,0.003,0.003,0.003,SEHOC,  opt dec12,0.003,-0.2,8268,0.003,0.004,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.018,,-,0.019,0.02,-,,-,-,-,-3.79,-
0.165,0.07,0.093,0.089,SRI,Sipa Res Ltd,0.092,0.2,4500,0.085,0.093,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,0.1,2670,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.037,-,-,SGY,Solimar Energy,0.041,,-,0.041,0.051,-,,-,-,-,-1.64,-
0.017,0.003,0.006,0.005,SNE,Somerton Energy,0.006,,66000,0.005,0.006,-,,-,-,-,-3.17,-
0.21,0.059,-,-,SXG,Southerncross Gold,0.092,,-,0.092,0.099,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.081,,-,0.086,0.12,-,,-,-,-,-2.23,-
2.29,0.72,1.45,1.395,SPH,Sphere Min Ltd,1.40,,1454,1.39,1.405,-,,-,-,-,-4.95,-
0.18,0.07,-,-,SPI,Spitfire Res,0.08,,-,0.081,0.095,-,,-,-,-,-1.67,-
0.395,0.169,0.345,0.325,SBM,St Barbara Ltd,0.345,2,88174,0.34,0.345,-,,-,0.21,-,-2.37,-
1.02,0.31,0.75,0.70,SMR,Stanmore Coal Ltd,0.75,3.5,788,0.70,0.75,-,,-,-,-,-2.22,-
0.13,0.038,0.06,0.058,SRZ,Stellar Res,0.06,0.1,250,0.047,0.06,-,,-,-,-,-0.87,-
0.10,0.03,-,-,SAY,Sth American Cor,0.033,,-,0.033,0.04,-,,-,-,-,-5,-
1.03,0.092,0.67,0.625,STB,Sth Boulder Mines,0.635,-3.5,1519,0.60,0.635,-,,-,-,-,0.57,111.4
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.015,0.028,-,,-,-,-,-0.5,-
0.18,0.077,0.077,0.077,SAU,Sthn Gold,0.077,-0.3,69,0.077,0.08,-,,-,-,-,-0.9,-
0.575,0.29,0.30,0.30,SUH,Sthn Hem Min cdi,0.30,1,350,0.25,0.30,-,,-,-,-,-,-
0.275,0.064,-,-,SNU,Sthn Uranium,0.079,,-,0.078,0.086,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.09,,-,0.09,0.11,-,,-,-,-,1.63,5.5
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.026,-,-,,-,-,-,-,-
0.284,0.049,-,-,SRE,Stirling Res,0.049,,-,0.059,0.072,-,,-,-,-,0.35,14.0
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.011,,-,0.011,0.017,-,,-,-,-,-,-
0.175,0.023,0.068,0.066,SHE,Stonehenge Metals,0.066,-0.4,2050,0.066,0.069,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.03,,-,0.029,0.035,-,,-,-,-,-,-
2.157,1.165,1.375,1.33,SRL,Straits Res,1.375,3,6335,1.34,1.375,-,,-,2.58,-,51.8,2.7
0.039,0.014,0.024,0.024,SER,Strategic Energy,0.024,0.2,750,0.023,0.024,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.025,,-,0.024,0.025,-,,-,-,-,-0.23,-
0.345,0.175,0.23,0.225,STX,Strike Energy Ltd,0.225,1,1790,0.215,0.225,-,,-,-,-,2.37,9.5
1.245,0.425,0.59,0.58,SRK,Strike Res,0.58,2,1314,0.575,0.59,-,,-,-,-,20.96,2.8
0.08,0.018,-,-,STZ,Strzelecki Metals,0.021,,-,0.011,0.025,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.006,-,,-,-,-,-,-
0.765,0.36,0.40,0.38,STU,Stuart Pet Ltd,0.40,0.5,692,0.40,0.43,-,,-,0.45,-,3.5,11.4
0.02,0.004,0.009,0.008,SSC,Sultan Corp,0.008,-0.1,13023,0.008,0.009,-,,-,-,-,-0.32,-
0.355,0.16,0.25,0.23,SUM,Sumatra Copper cdi,0.235,0.5,3802,0.23,0.235,-,,-,-,-,-,-
2.38,1.704,-,-,SMM,Summit Res,2.12,,-,2.10,2.12,-,,-,-,-,-1.67,-
0.11,0.046,0.065,0.058,SUR,Sun Res NL,0.065,0.5,7918,0.06,0.064,-,,-,-,-,-3.16,-
0.21,0.079,0.205,0.195,SEA,Sundance Energy,0.195,-0.5,1591,0.195,0.20,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,-,-,-,,-,-,-,-0.54,-
0.20,0.08,-,-,SEY,Sunset Energy Ltd,0.08,,-,0.041,0.085,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.053,,-,0.056,0.06,-,,-,-,-,-0.04,-
1.49,0.67,-,-,SLV,Sylvania Res,0.815,,200,0.82,0.845,-,,-,-,-,-2.24,-
0.28,0.096,-,-,SMD,Syndicated Metals,0.10,,-,0.09,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.04,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.014,,-,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,-,-,SYS,Syngas Ltd,0.013,,-,0.014,0.016,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.10,,-,0.10,0.12,-,,-,-,-,-5.46,-
0.22,0.195,0.20,0.20,TLG,Talga Gold Ltd,0.20,,244,0.21,0.24,-,,-,-,-,-,-
1.44,0.315,0.70,0.68,TLM,Talisman Min,0.68,-3.5,2228,0.68,0.69,-,,-,-,-,-4.36,-
1.095,0.16,0.45,0.43,TLMO,  opt dec10,0.43,-1,700,0.44,0.45,-,,-,-,-,-,-
0.082,0.029,0.042,0.04,TAM,Tanami Gold NL,0.041,0.1,51758,0.041,0.043,-,,-,-,-,0.05,82.0
0.12,0.03,-,-,TPT,Tangiers Pet,0.087,,-,0.087,0.10,-,,-,-,-,-2.4,-
1.24,0.80,0.845,0.835,TAP,Tap Oil Ltd,0.84,2,1850,0.835,0.845,-,,-,0.76,-,4.3,19.5
0.117,0.017,-,-,TEX,Target Energy,0.023,,-,0.02,0.026,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.005,0.009,-,,-,-,-,-,-
0.105,0.03,-,-,TGX,Tasman Goldflds,0.085,,-,0.086,0.098,-,,-,-,-,-9.55,-
0.22,0.032,0.125,0.125,TAS,Tasman Res Ltd,0.125,,1140,0.125,0.13,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.105,,-,0.06,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,1.11,-,,-,1.33,-,19.5,5.1
0.028,0.008,-,-,TAW,Tawana Res NL,0.011,,-,0.011,0.013,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.052,0.05,TTR,Tectonic Res,0.051,-0.1,2360,0.049,0.051,-,,-,-,-,-0.49,-
0.091,0.024,-,-,TMX,Terrain Min,0.026,,-,0.026,0.03,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,0.005,0.01,-,,-,-,-,-,-
1.05,0.515,0.59,0.575,TZN,Terramin Aust,0.58,-1,172,0.575,0.62,-,,-,0.52,-,-6.89,-
0.285,0.13,0.22,0.215,TTY,Territory Res,0.22,1.5,5239,0.22,0.225,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.07,,-,0.07,0.081,-,,-,-,-,-0.91,-
0.545,0.215,0.39,0.385,TXN,Texon Pet Ltd,0.39,1,4025,0.385,0.39,-,,-,-,-,-2.09,-
0.067,0.008,-,-,THR,Thor Min Plc cdi,0.014,,-,0.014,0.016,-,,-,-,-,-1.58,-
0.78,0.15,0.585,0.555,THX,Thundelarra Explor,0.56,-2,1484,0.555,0.57,-,,-,-,-,13.1,4.3
0.56,0.07,-,-,THXOA,  opt mar13,0.35,,-,0.32,0.465,-,,-,-,-,-,-
0.46,0.125,0.32,0.30,TCM,Tiaro Coal Ltd,0.32,,176,0.30,0.345,-,,-,-,-,-1.67,-
0.32,0.093,0.215,0.21,TGS,Tiger Res,0.215,,3111,0.21,0.215,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.04,,-,0.041,0.045,-,,-,-,-,-0.18,-
0.16,0.06,-,-,TEU,Top End Uranium,0.083,,-,0.085,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.097,0.087,TOE,Toro Energy Ltd,0.096,0.8,34282,0.095,0.097,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.089,,-,0.082,0.09,-,,-,-,-,-1.11,-
1.092,0.171,0.505,0.475,TRF,Trafford Res,0.485,-1,3868,0.485,0.49,-,,-,-,-,-3.82,-
0.05,0.005,0.021,0.016,TRFR,  rts 13jul,0.02,0.4,2123,0.02,0.025,-,,-,-,-,-,-
0.184,0.066,-,-,TKL,Traka Res,0.12,,-,0.135,0.16,-,,-,-,-,-1.92,-
0.031,0.012,-,-,TSV,Transerv Energy,0.013,,-,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,-,-,TRH,Transit Hldgs,0.13,,-,0.135,0.185,-,,-,-,-,-5.83,-
0.045,0.008,0.027,0.025,TEG,Triangle Energy,0.025,-0.1,25100,0.024,0.025,-,,-,-,-,0.29,8.6
0.17,0.065,-,-,TRO,Triausmin Ltd,0.069,,-,0.06,0.068,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.10,,-,1.00,1.10,-,,-,-,-,18.39,6.0
0.275,0.09,0.10,0.095,TON,Triton Gold Ltd,0.095,-1,150,0.095,0.105,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.03,,-,0.025,0.04,-,,-,-,-,-,-
2.92,1.231,2.50,2.46,TRY,Troy Res NL,2.48,2,361,2.46,2.48,4,,-,-,1.61,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.069,,-,0.069,0.075,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.08,,-,0.082,0.099,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.004,UCL,Union Res Ltd,0.004,,2750,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,-,-,UOG,United Orogen,0.013,,-,0.014,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.295,0.079,-,-,UUL,United Uranium,0.09,,-,0.091,0.095,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.01,0.04,-,,-,-,-,-,-
0.29,0.089,0.096,0.093,URL,Universal Res,0.096,0.3,100,0.096,0.099,-,,-,-,-,-1.09,-
0.07,0.04,0.047,0.047,URM,Uramet Min,0.047,,1608,0.047,0.048,-,,-,-,-,-0.75,-
0.091,0.013,0.015,0.015,URA,Uran Ltd,0.015,,438,0.015,0.016,-,,-,-,-,-1.99,-
0.045,0.003,0.004,0.003,URAOA,  opt jul12,0.003,,7341,0.003,0.005,-,,-,-,-,-,-
0.455,0.14,0.17,0.16,UNX,Uranex NL,0.17,0.5,1574,0.165,0.17,-,,-,-,-,-3.25,-
0.28,0.07,0.105,0.099,UEQ,Uranium Equities,0.105,0.6,1680,0.10,0.105,-,,-,-,-,-1.68,-
0.20,0.031,0.036,0.036,UXA,Uranium Explore,0.036,-0.3,2000,0.036,0.039,-,,-,-,-,-6.37,-
0.315,0.069,0.175,0.165,USA,Uraniumsa Ltd,0.175,1,2700,0.165,0.175,-,,-,-,-,-4.8,-
0.40,0.30,0.35,0.35,VGO,Vantage Goldfld,0.35,2,2254,0.35,0.36,-,,-,-,-,-,-
0.11,0.052,-,-,VEC,Vector Res Ltd,0.053,,-,0.055,0.062,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,0.02,0.029,-,,-,-,-,-,-
0.50,0.17,0.32,0.30,VMS,Venture Min,0.305,0.5,1813,0.30,0.305,-,,-,-,-,-3,-
0.135,0.049,0.09,0.09,VXR,Venturex Res,0.09,,13000,0.086,0.09,-,,-,-,-,0.91,9.9
1.00,0.22,-,-,VMC,Venus Metals Cor,0.65,,-,0.60,0.65,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.34,,-,-,0.35,-,,-,-,-,-,-
0.415,0.23,0.28,0.27,VPE,Victoria Pet,0.27,-1,3398,0.27,0.275,-,,-,-,-,0.19,142.1
0.195,0.073,-,-,VGM,Victorian Gold Mines,0.115,,-,0.08,0.115,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.014,0.039,-,,-,-,-,-,-
0.25,0.08,0.082,0.081,VWM,Victory West Moly,0.081,,1101,0.081,0.089,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.005,-,-,,-,-,-,-,-
0.37,0.195,0.235,0.215,VKA,Viking Ash,0.215,-1.5,2375,0.215,0.225,-,,-,-,-,-,-
0.14,0.045,0.087,0.085,VML,Vital Metals Ltd,0.087,0.2,335,0.085,0.087,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.016,VOR,Voyager Res,0.018,0.3,4610,0.016,0.018,-,,-,-,-,2.54,0.7
0.01,0.004,0.005,0.005,VORO,  opt sep11,0.005,,1400,0.003,0.005,-,,-,-,-,-,-
0.25,0.12,0.13,0.13,WGO,Waratah Gold Ltd,0.13,-3,250,0.135,0.16,-,,-,-,-,-2.69,-
0.16,0.032,0.063,0.063,WCP,WCP Res Ltd,0.063,,220,0.063,0.068,-,,-,-,-,1.22,5.2
0.38,0.21,0.25,0.245,WAF,West African Res,0.25,2,220,0.24,0.25,-,,-,-,-,-,-
0.145,0.05,0.05,0.05,WWI,West Wits Min Ltd,0.05,,438,0.045,0.05,-,,-,0.22,-,-0.75,-
6.60,3.52,4.07,3.94,WSA,Western Areas NL,4.05,9,7702,3.97,4.06,3,,-,0.63,0.74,-7.49,-
0.849,0.099,0.33,0.295,WDR,Western Desert Res,0.32,3.5,2635,0.315,0.32,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.15,-,-,,-,-,-,-,-
1.06,0.22,0.61,0.57,WPG,Western Plains Res,0.60,,381,0.565,0.64,-,,-,-,-,-2.35,-
0.56,0.22,-,-,WGR,Westgold Res,0.30,,-,0.29,0.305,-,,-,-,-,0.41,73.2
0.043,0.013,0.015,0.015,WGP,Westralian Gas & Pwr,0.015,0.2,1960,0.014,0.016,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.455,0.43,WCL,Westside Corp,0.455,,1488,0.44,0.45,-,,-,-,-,-3.4,-
0.17,0.046,0.055,0.055,WWW,Whinnen Res,0.055,0.5,10,0.055,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,0.067,0.066,WCU,White Canyon Uranium,0.066,,1300,0.066,0.074,-,,-,-,-,-0.93,-
0.095,0.046,-,-,WCN,White Cliff Nickel,0.061,,-,0.054,0.074,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.001,0.012,-,,-,-,-,-,-
3.84,1.85,3.37,3.08,WEC,White Energy Co,3.31,21,7255,3.18,3.33,-,,-,-,-,-14.79,-
6.05,2.88,5.33,5.14,WHC,Whitehaven Coal,5.21,13,12427,5.20,5.24,8.8,f,3.22,2.09,1.69,28.3,18.4
0.125,0.017,0.021,0.021,WHN,WHL Energy Ltd,0.021,0.1,1000,0.02,0.022,-,,-,0.03,-,-0.59,-
0.01,0.01,0.01,0.01,WHNO,  opt jun12,0.01,,1058,0.01,0.02,-,,-,-,-,-,-
0.25,0.17,0.17,0.17,WAC,Wild Acre Metals,0.17,,200,0.15,0.20,-,,-,-,-,-,-
0.70,0.205,0.25,0.235,WHE,Wildhorse Energy,0.24,,5520,0.235,0.24,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.14,0.15,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.35,,-,0.35,0.40,-,,-,-,-,-2.35,-
53.869,39.42,42.86,42.00,WPL,Woodside Pet,42.57,4,9821,42.50,42.60,110,f,2.35,-,2.58,259,16.4
0.091,0.017,0.018,0.018,YRR,Yellow Rock,0.018,,4200,0.017,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.008,-,,-,-,-,-,-
0.35,0.165,0.175,0.165,YTC,YTC Res,0.17,,975,0.17,0.18,-,,-,-,-,-3,-
0.065,0.015,0.018,0.018,ZRL,Zambezi Res cdi,0.018,,3000,0.018,0.02,-,,-,-,-,-0.49,-
0.13,0.021,-,-,ZGM,Zamia Gold Mines,0.06,,-,0.06,0.067,-,,-,-,-,-1.31,-
12.65,7.50,-,-,ZIM,Zimplats Hldgs,11.00,,-,10.02,11.75,-,,-,-,-,35.15,31.3
0.24,0.03,0.185,0.175,ZNC,Zinc Co Aust,0.175,-0.5,486,0.165,0.195,-,,-,-,-,-0.9,-
