ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5199.0 at 2015-10-06T16:54:35. Report at Tuesday, October 6, 2015. Processed Wednesday at 2015-10-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.006,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,564.55,.2,,
.016,.006,-,-,AAR,Anglo Aust Res,.01,-,-,.005,.01,-,,-,-,-,-.51,-,,
3.39,1.50,2.39,2.38,AGG,Anglogold Ashanti cdi,2.38,-3,13,2.15,2.41,-,,-,7.44,-,-546.47,-,,
.06,.026,.05,.05,AWV,Anova Metals,.05,-,100,.049,.051,-,,-,-,-,-1.40,-,,
.535,.076,-,-,AZZ,Antares Energy,.50,-,-,-,-,-,,-,-,-,-58.18,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.037,-,-,.037,.045,-,,-,-,-,3.38,1.1,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,.02,-,,-,-,-,-,-,,
.023,.003,.008,.008,AZY,Antipa Min,.008,-,9581,.007,.008,-,,-,-,-,-.21,-,,
.013,.001,.002,.002,AZYO,  opt may16,.002,-,9745,.002,.003,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,.011,.011,AQQ,Aphrodite Gold,.011,-,1000,.01,.011,-,,-,-,-,-.68,-,,
.038,.01,-,-,AOP,Apollo Cons,.038,-,-,.035,.041,-,,-,-,-,-.50,-,,
.20,.03,-,-,AON,Apollo Minerals,.044,-,-,.04,.044,-,,-,-,-,-1.91,-,,
.385,.125,.175,.165,AQP,Aquarius Platinum,.165,+1.5,929,.165,.17,-,,-,-,-,-8.58,-,,
.19,.06,-,-,AQS,Aquis Entertain,.11,-,-,.105,.12,-,,-,-,-,-2.40,-,,
.065,.037,.051,.051,ARU,Arafura Resources,.051,-.2,800,.05,.052,-,,-,-,-,-.95,-,,
.005,.001,.001,.001,ARX,ARC Explore,.001,-,40,.001,.002,-,,-,-,-,-.15,-,,
.185,.081,.097,.093,AXE,Archer Explore,.097,+.4,122,.09,.097,-,,-,-,-,-1.16,-,,
.042,.006,.017,.013,AWO,Ardent Res,.017,+.3,26236,.015,.017,-,,-,-,-,-1.28,-,,
.013,.004,.011,.008,ADV,Ardiden,.008,-.1,283009,.008,.009,-,,-,-,-,-.18,-,,
.045,.019,.027,.027,ARD,Argent Minerals,.027,-.2,2705,.027,.029,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.008,-,-,AXT,Argo Explore,.025,-,-,.025,.029,-,,-,-,-,.18,13.9,,
.02,.004,-,-,ARE,Argonaut Res,.004,-,-,.004,.005,-,,-,-,-,-1.52,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,AGY,Argosy Minerals,.003,-,3000,.002,.004,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.105,-,,-,-,-,-2.50,-,,
.15,.041,.125,.12,AJQ,Armour Energy,.12,-,1800,.12,.125,-,,-,-,-,-2.20,-,,
.004,.001,.001,.001,ARV,Artemis Res,.001,-,10000,-,.001,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVR,  rts 08oct,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,.007,.007,AAJ,Aruma Res,.007,-,5130,.007,.008,-,,-,-,-,-1.40,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.06,.12,-,,-,-,-,-12.00,-,,
.19,.045,-,-,AZQ,Ascot Res,.045,-,-,.001,.044,-,,-,-,-,-7.72,-,,
.051,.013,.016,.016,AKM,Aspire Min,.016,-.4,385,.016,.018,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.014,-,-,.015,.03,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.01,-,-,.01,.025,-,,-,-,-,-.48,-,,
.205,.09,.20,.20,ATE,Atherton Res,.20,-,459,.20,.205,-,,-,-,-,.22,90.9,,
.435,.018,.031,.029,AGO,Atlas Iron,.03,-,41805,.03,.031,2.00,,-,.24,66.67,-150.08,-,,
.013,.003,-,-,AGOO,  opt jun17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.482,.45,.57,.55,ATU,Atrum Coal,.55,-5,669,.545,.55,-,,-,-,-,-11.30,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.017,-,-,.012,.036,-,,-,-,-,-.25,-,,
.041,.014,.017,.017,AEE,Aura Energy,.017,-,304,.017,.019,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.002,-,-,,-,-,-,-,-,,
.353,.012,.016,.015,AMI,Aurelia Metals,.015,-,2964,.015,.016,-,,-,-,-,-33.01,-,,
.125,.02,.082,.08,AOU,Auroch Min,.08,-.2,1667,.08,.10,-,,-,-,-,-2.37,-,,
.045,.021,-,-,ARM,Aurora Minerals,.024,-,-,.024,.032,-,,-,-,-,-1.27,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.004,-,,-,-,-,-6.66,-,,
.006,.003,.005,.005,ANW,Aus Tin Mining,.005,+.1,1940,.004,.005,-,,-,-,-,-.12,-,,
.05,.02,.037,.037,AUC,Ausgold,.037,+.5,5000,.036,.037,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.016,.002,.007,.007,AQC,Aust Pacific Coal,.007,-,4679,.005,.008,-,,-,.01,-,-1.04,-,,
.035,.007,-,-,AQD,AusQuest,.02,-,-,.018,.02,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.375,.145,.285,.265,ABX,Aust Bauxite,.27,+.5,2798,.265,.27,-,,-,-,-,-1.33,-,,
.012,.004,.01,.008,AUZ,Aust Mines,.01,+.1,142510,.009,.01,-,,-,-,-,-.34,-,,
.21,.035,-,-,AOC,Aust Oil Co,.045,-,-,.048,.051,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.18,-,-,.17,.20,-,,-,.47,-,1.11,16.2,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,-,-,-,,-,.03,-,-.37,-,,
.215,.062,.066,.065,AOK,AusTex Oil,.065,-,3218,.065,.066,-,,-,.13,-,-4.08,-,,
.156,.014,.014,.014,AKK,Austin Explore,.014,-,2105,.014,.015,-,,-,-,-,-8.91,-,,
.02,.005,-,-,APG,Austpac Res,.005,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,.29,-,,-,-,-,-2.06,-,,
.06,.02,-,-,AVI,Avalon Minerals,.03,-,-,.02,.03,-,,-,-,-,-1.20,-,,
.094,.055,.063,.06,AVB,Avanco Res,.06,+.1,7492,.06,.062,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.14,-,,
1.82,.555,.745,.70,AWE,AWE,.73,+4,30479,.725,.74,-,f,-,1.20,-,-43.84,-,,
.51,.12,.37,.34,AVQ,Axiom Min cdi,.37,+3,4523,.36,.37,-,,-,.27,-,-30.90,-,,
.014,.002,-,-,APY,Azonto Petroleum,.007,-,-,.006,.007,-,,-,-,-,-4.03,-,,
.04,.018,.029,.027,AZM,Azumah Res,.028,+.2,3700,.028,.029,-,,-,-,-,-1.10,-,,
.043,.009,.04,.037,AZS,Azure Minerals,.038,+.1,71299,.037,.038,-,,-,-,-,-.13,-,,
.082,.028,.03,.028,BMN,Bannerman Res,.028,-.3,1740,.028,.038,-,,-,-,-,-1.21,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-,500,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,.011,.011,BAR,Barra Res,.011,+.2,1100,.009,.011,-,,-,-,-,-.13,-,,
.31,.052,-,-,BSE,Base Res,.058,-,-,.052,.058,-,,-,-,-,-2.85,-,,
.016,.002,.016,.015,BSM,Bass Metals,.015,-.1,8445,.014,.015,-,,-,-,-,-.15,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,-,-,BSR,Bassari Res,.012,-,-,.011,.012,-,,-,-,-,-.14,-,,
.059,.011,.014,.014,BRL,Bathurst Res NZ,.014,-,19540,.013,.014,-,,-,-,-,-,-,,
.13,.052,.059,.059,BAU,Bauxite Resources,.059,+.2,3472,.058,.059,-,,-,-,-,-4.60,-,,
.024,.006,-,-,BBX,BBX Minerals,.022,-,-,.023,.018,-,,-,-,-,-.45,-,,
1.645,.215,.235,.225,BCI,BC Iron,.225,-,4995,.225,.23,15.00,f,-,.68,66.67,-90.66,-,,
1.415,.455,.505,.475,BPT,Beach Energy,.485,+.5,88115,.48,.485,.50,f,-,1.04,1.03,-39.64,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-.1,5226,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.17,.155,BDR,Beadell Resources,.155,-.5,54862,.155,.16,1.00,,-,.18,6.45,-4.30,-,,
.46,.19,.435,.43,BKY,Berkeley Res,.43,-2,322,.43,.45,-,,-,-,-,-4.36,-,,
.736,.008,.011,.011,BGD,BGD Corp,.011,-.1,408,.011,.013,-,,-,-,-,-.75,-,,
31.692,21.61,24.28,23.70,BHP,BHP Billiton,23.88,+38,120727,23.87,23.89,168.60,f,.28,16.20,7.06,46.74,51.1,,
.34,.006,-,-,BIG,Big UN,.19,-,-,.19,.20,-,,-,.02,-,-9.80,-,,
.021,.006,.008,.007,BGS,Birimian Gold,.007,-,15343,.007,.008,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.021,.001,-,-,BMZ,Black Mountain,.006,-,-,-,-,-,,-,-,-,-10.24,-,,
.57,.205,.24,.22,BOK,Black Oak Minerals,.22,-,1692,.22,.29,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.09,.002,.09,.085,BKT,Black Rock Min,.087,-,6602,.085,.086,-,,-,-,-,-.14,-,,
.04,.007,.04,.04,BKTOC,  opt mar17,.04,+.5,330,.03,.05,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.092,.03,-,-,BGG,Blackgold Int'l,.033,-,-,.029,.033,-,,-,.25,-,1.28,2.6,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.215,.043,.215,.195,BLK,Blackham Res,.21,+2.5,19256,.21,.215,-,,-,-,-,-3.04,-,,
.50,.02,.05,.05,BLZ,Blaze Int'l,.05,-.3,53,.05,.053,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.02,.04,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.05,.016,.027,.026,BUL,Blue Energy,.026,-.1,2490,.025,.026,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.004,-,-,.005,.006,-,,-,-,-,-1.45,-,,
.40,.10,-,-,BOA,Boadicea Res,.20,-,-,.205,.21,-,,-,-,-,-.39,-,,
.41,.075,.085,.08,BBR,Bora Bora Res,.085,+1,2405,.085,.09,-,,-,-,-,-7.57,-,,
.023,.008,-,-,BOE,Boss Resources,.017,-,-,.019,.02,-,,-,-,-,-.16,-,,
.028,.005,.006,.006,BML,Botswana Metals,.006,-,13500,.005,.007,-,,-,-,-,-.21,-,,
.015,.002,.003,.003,BMLOB,  opt dec16,.003,-,79,.002,.004,-,,-,-,-,-,-,,
.43,.19,.285,.28,BOC,Bougainville Copper,.28,-,341,.28,.31,-,,-,.14,-,-24.02,-,,
.02,.009,.011,.01,BUY,Bounty Oil & Gas,.01,+.1,17614,.01,.012,-,,-,-,-,-.56,-,,
.625,.01,.375,.32,BRN,Brainchip,.32,-4,155589,.32,.325,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.004,.012,-,,-,-,-,-.43,-,,
.072,.023,-,-,BRB,Breaker Res,.066,-,-,.035,.09,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,-,.03,-,,-,-,-,-,-,,
.004,.001,.004,.003,BRBRA,  rts 06oct,.004,+.3,1587,.004,.012,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.175,-,-,-,-,-,,-,7.21,-,-.26,-,,
.053,.02,.025,.025,BCK,Brockman Min,.025,+.3,300,.022,.029,-,,-,-,-,-.59,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.034,-,-,.03,.036,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.013,.01,.012,.012,BRKDC,Brookside Energy def,.012,-,3,.011,.012,-,,-,-,-,-931.50,-,,
.031,.012,.031,.031,BNR,Bulletin Res,.031,+.1,500,.028,.031,-,,-,-,-,1.17,2.6,,
.39,.18,.31,.305,BPF,Bulletproof Grp,.305,-.5,1999,.305,.31,-,,-,-.02,-,4.23,7.2,,
.037,.012,.019,.019,BYR,Burey Gold,.019,-.1,210,.018,.02,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
.77,.26,.33,.315,BRU,Buru Energy,.325,+1,2791,.32,.325,-,,-,-,-,-10.32,-,,
.325,.069,.12,.115,BUX,Buxton Res,.115,-,5257,.11,.115,-,,-,-,-,-5.81,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,.01,.04,-,,-,-,-,-,-,,
.75,.15,.15,.15,BYE,Byron Energy,.15,-,1000,.14,.15,-,,-,-,-,-3.78,-,,
.02,.002,.003,.002,CAD,Caeneus Minerals,.002,-.1,64689,.002,.003,-,,-,-,-,-.23,-,,
.42,.10,-,-,CGH,Calibre Grp,.11,-,-,.11,.125,2.50,f,-,.05,22.73,-46.40,-,,
.02,.005,-,-,CUU,Callabonna Res,-,-,-,-,-,-,,-,-,-,-.90,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.016,-,,-,-,-,-.84,-,,
.056,.034,.052,.052,CAY,Canyon Res,.052,-,120,.052,.054,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.005,-,-,.007,.01,-,,-,-,-,-,-,,
.12,.014,.017,.016,CFE,Cape Lambert Res,.017,-,1400,.016,.017,-,f,-,-,-,-28.52,-,,
.023,.001,.02,.018,CMY,Capital Min,.018,-.2,38140,.017,.018,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,.007,.007,CJC,Carajas Copper Co,.007,-,124,.007,.01,-,,-,-,-,-34.20,-,,
.017,.005,.005,.005,CVV,Caravel Min,.005,-.1,300,.005,.006,-,,-,-,-,-.38,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.058,.058,CRB,Carbine Res,.058,-.2,100,.058,.06,-,,-,-,-,-1.62,-,,
.175,.064,-,-,CNQ,Carbine Tungsten,.065,-,-,.059,.065,-,,-,-,-,-.79,-,,
.056,.012,.016,.015,CNX,Carbon Energy,.016,-,10254,.015,.016,-,,-,-,-,-.47,-,,
.016,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.15,.036,.13,.12,CDV,Cardinal Res,.13,-.5,1251,.13,.135,-,,-,-,-,-4.99,-,,
.07,.012,.07,.07,CDVOA,  opt sep19,.07,-,1143,.061,.07,-,,-,-,-,-,-,,
.25,.09,.105,.10,CVN,Carnarvon Pet,.105,-,26047,.105,.11,-,,-,-,-,2.50,4.2,,
.15,.015,-,-,CVNO,  opt dec15,.015,-,-,.012,.029,-,,-,-,-,-,-,,
.045,.009,.011,.01,CAV,Carnavale Res,.01,-,9249,.01,.012,-,,-,-,-,-.28,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.023,.03,-,,-,-,-,-6.31,-,,
.21,.033,.035,.033,CZI,Cassini Res,.033,-.2,2938,.033,.035,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-1.05,-,,
.021,.006,-,-,CDT,Castle Minerals,.008,-,-,.009,.012,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.34,-,-,-,.35,-,,-,-,-,-.47,-,,
.25,.09,-,-,CXU,Cauldron Energy,.155,-,-,.155,.16,-,,-,-,-,-2.91,-,,
.05,.018,.021,.021,CAZ,Cazaly Res,.021,-.1,15,.022,.025,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.09,.004,-,-,CTM,Centaurus Metals,.006,-,-,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.29,.076,.105,.105,CTP,Central Petroleum,.105,-,2238,.105,.11,-,,-,-,-,-7.63,-,,
.115,.062,-,-,CXM,Centrex Metals,.075,-,-,.067,.075,-,f,-,-,-,-4.71,-,,
.14,.095,.105,.105,CHN,Chalice Gold Mines,.105,-,464,.105,.11,-,,-,-,-,.12,87.5,,
.085,.028,.03,.029,CEL,Challenger Energy,.03,+.2,1650,.028,.03,-,,-,-,-,-.37,-,,
.021,.003,-,-,CELO,  opt jun16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.25,.07,-,-,CIA,Champion Iron,.15,-,-,.155,.20,-,,-,-,-,-6.19,-,,
.036,.017,.035,.035,CHZ,Chesser Res,.035,-,310,.033,.035,-,,-,-,-,5.08,.7,,
.09,.021,-,-,CMC,China Magnesium,.04,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.58,.58,CWC,China Waste Corp,.58,-,100,.565,.59,-,,-,-,-,-2.18,-,,
.036,.013,-,-,CYU,Chinalco Yunnan Cu,.016,-,-,.016,.018,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.012,.026,.025,CNW,Cirrus Networks,.025,-.1,4193,.024,.025,-,,-,-,-,-2.03,-,,
.40,.001,.07,.069,CTR,Citation Res,.069,-.4,1109,.069,.075,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.024,.023,CTO,Citigold Corp,.023,-.1,6468,.023,.024,-,,-,-,-,-18.89,-,,
.017,.007,.01,.01,CLY,Clancy Explore,.01,+.3,1394,.008,.011,-,,-,-,-,-.46,-,,
.024,.004,.004,.004,CLZ,Classic Minerals,.004,-,1252,.004,.005,-,,-,-,-,-1.50,-,,
.073,.032,-,-,CDG,Cleveland Min,.05,-,-,-,-,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.09,-,-,.05,.09,-,,-,-,-,-.61,-,,
.006,.001,.002,.002,CBQ,Coalbank,.002,-,5000,.002,.003,-,,-,-,-,-.52,-,,
.004,.001,.001,.001,COK,Cockatoo Coal,.001,-,56990,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.015,-,-,.015,.019,-,,-,-,-,-1.41,-,,
.16,.042,.09,.087,CKA,Cokal,.09,-,1071,.089,.093,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.014,-,-,.014,.019,-,,-,-,-,-.59,-,,
.16,.038,.095,.095,COI,Comet Ridge,.095,-.1,1360,.092,.095,-,,-,-,-,-3.68,-,,
.09,.005,.018,.016,CDB,Condor Blanco Min,.017,-,10819,.016,.018,-,,-,-,-,-.60,-,,
.024,.01,.02,.02,CPD,Condoto Platinum,.02,+.4,101,.02,.024,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.009,-,-,.008,.009,-,,-,-,-,-.32,-,,
.08,.002,.036,.036,CZL,Consolidated Zinc,.036,-,1798,.036,.037,-,,-,-,-,-3.89,-,,
