ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5579.2 at 2015-07-27T16:37:07. Report at Monday, July 27, 2015. Processed Tuesday at 2015-07-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.175,.225,.215,ABY,Aditya Birla,.22,-.5,352,.22,.225,-,,-,.91,-,-70.11,-,,
.037,.016,-,-,ADY,Admiralty Res,.018,-,-,.019,.021,-,,-,-,-,-.42,-,,
.013,.003,-,-,ADX,ADX Energy,.004,-,-,.003,.004,-,,-,-,-,.11,3.6,,
.24,.06,-,-,AQR,AEON Metals,.07,-,-,.07,.09,-,,-,-,-,-2.18,-,,
.101,.051,.063,.06,AFR,African Energy Res cdi,.062,-.3,870,.056,.062,-,,-,-,-,-1.34,-,,
.20,.10,.19,.19,AMN,Agrimin,.19,-1,550,.185,.20,-,,-,-,-,-.85,-,,
.14,.06,-,-,AMNOA,  opt dec15,.14,-,-,.12,-,-,,-,-,-,-,-,,
.16,.025,.135,.125,AGR,Aguia Res,.125,-.5,4103,.125,.13,-,,-,-,-,-10.03,-,,
3.20,1.815,2.72,2.65,AQG,Alacer Gold cdi,2.70,+28,4512,2.68,2.70,-,,-,-,-,28.04,9.6,,
.06,.005,.018,.016,AUQ,Alara Res,.017,-,8075,.016,.018,-,,-,-,-,-.45,-,,
.051,.013,.046,.038,ALY,Alchemy Resources,.038,-.2,31755,.038,.04,-,,-,-,-,-2.98,-,,
.03,.002,.012,.011,AWD,Aleator Energy,.012,+.2,191802,.011,.012,-,,-,-,-,-1.02,-,,
.215,.049,-,-,AQI,Alicanto Min,.05,-,-,.04,.08,-,,-,-,-,-7.00,-,,
.405,.17,.245,.215,ALK,Alkane Res,.22,-3,4098,.22,.24,-,,-,-,-,-2.00,-,,
.028,.008,-,-,AHQ,Allegiance Coal,.008,-,-,.008,.015,-,,-,-,-,-.84,-,,
.255,.058,.125,.12,AGS,Alliance Res,.12,-,9058,.12,.125,-,,-,-,-,-4.44,-,,
.054,.021,-,-,AGE,Alligator Energy,.04,-,-,.037,.04,-,,-,-,-,-.37,-,,
.01,.005,-,-,AYR,Alloy Res,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.105,.045,-,-,ATC,Altech Chemicals,.068,-,-,.067,.068,-,,-,-,-,-2.83,-,,
.21,.085,.12,.11,AOH,Altona Mining,.12,-,1027,.11,.12,-,,-,.27,-,6.05,2.0,,
.159,.009,.021,.02,AJM,Altura Mining,.02,-,14840,.02,.021,-,,-,-,-,-6.99,-,,
.011,.003,-,-,AJMO,  opt jun16,.006,-,-,.006,.01,-,,-,-,-,-,-,,
2.10,1.405,1.49,1.45,AWC,Alumina,1.485,+1,159151,1.485,1.49,2.04,f,-,.94,1.37,-4.27,-,,
1.01,.35,-,-,AXZ,Amex Resources,.40,-,-,.31,.40,-,,-,-,-,-36.57,-,,
.10,.055,-,-,AEK,Anatolia Energy,.067,-,-,.064,.067,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.03,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.18,-,-,,-,.12,-,-851.35,-,,
.016,.006,-,-,AAR,Anglo Aust Res,.009,-,-,.008,.01,-,,-,-,-,-.51,-,,
3.99,1.80,1.81,1.81,AGG,Anglogold Ashanti cdi,1.81,+1,5,1.81,1.90,-,,-,7.44,-,-546.47,-,,
.06,.027,.036,.035,AWV,Anova Metals,.035,-.1,2000,.035,.04,-,,-,-,-,-1.53,-,,
.64,.10,.12,.105,AZZ,Antares Energy,.115,-,3240,.105,.12,-,,-,-,-,-50.28,-,,
.24,.06,.064,.064,AVD,Antilles Oil & Gas,.064,+.3,95,.064,.08,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.023,.003,.011,.01,AZY,Antipa Min,.01,-.1,58000,.01,.011,-,,-,-,-,-.45,-,,
.013,.001,.004,.004,AZYO,  opt may16,.004,-.1,23500,.004,.005,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.004,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.01,-,,-,-,-,-.68,-,,
.042,.01,.027,.024,AOP,Apollo Cons,.026,+.1,365,.026,.039,-,,-,-,-,-.68,-,,
.44,.03,-,-,AON,Apollo Minerals,.06,-,-,.047,.058,-,,-,-,-,-.40,-,,
.46,.125,.135,.125,AQP,Aquarius Platinum,.125,-.5,1472,.125,.135,-,,-,-,-,-.55,-,,
.095,.037,.049,.048,ARU,Arafura Resources,.049,-.1,554,.049,.05,-,,-,-,-,-1.40,-,,
.007,.001,.002,.002,ARX,ARC Explore,.002,-,5000,.002,.003,-,,-,-,-,-.17,-,,
.21,.082,.093,.087,AXE,Archer Explore,.087,-1.3,608,.088,.10,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.02,.004,.007,.007,ADV,Ardiden,.007,+.1,14717,.007,.008,-,,-,-,-,-.34,-,,
.045,.02,.022,.021,ARD,Argent Minerals,.022,+.1,1788,.021,.022,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.02,-,-,.02,.023,-,,-,-,-,-.90,-,,
.028,.004,.006,.006,ARE,Argonaut Res,.006,-.1,20,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.09,.01,-,-,AHK,Ark Mines,.059,-,-,.042,.15,-,,-,-,-,-2.47,-,,
.125,.041,.05,.046,AJQ,Armour Energy,.049,-,6947,.049,.05,-,,-,-,-,-1.24,-,,
.004,.001,.001,.001,ARV,Artemis Res,.001,-,30823,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.037,.006,-,-,AAJ,Aruma Res,.007,-,-,.007,.02,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.016,-,-,AKM,Aspire Min,.016,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.04,-,-,.028,.036,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.02,-,,-,-,-,-.23,-,,
.735,.031,.04,.031,AGO,Atlas Iron,.036,-8.4,2288104,.036,.037,2.00,,-,.55,55.56,-124.69,-,,
-,-,.013,.004,AGOO,  opt jun17,.006,-,78539,.007,.008,-,,-,-,-,-,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.017,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.017,-,-,AEE,Aura Energy,.022,-,-,.02,.022,-,,-,-,-,-1.35,-,,
.006,.004,.005,.005,AEEOA,  opt jun17,.005,-,3000,.005,.007,-,,-,-,-,-,-,,
.433,.033,.054,.04,AMI,Aurelia Metals,.041,-.4,20611,.041,.053,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.12,-,-,.097,.10,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.028,-,-,.028,.032,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,.006,.005,ANW,Aus Tin Mining,.006,+.2,33650,.004,.006,-,,-,-,-,-.11,-,,
.054,.02,.042,.041,AUC,Ausgold,.042,+.3,3737,.042,.044,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.008,.012,-,,-,-,-,-.22,-,,
.045,.002,.01,.004,AQC,Aust Pacific Coal,.01,+.7,61492,.011,.01,-,,-,.01,-,-1.04,-,,
.035,.007,-,-,AQD,AusQuest,.022,-,-,.022,.023,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.375,.215,-,-,ABX,Aust Bauxite,.27,-,-,.27,.275,-,,-,-,-,-1.96,-,,
.02,.004,.005,.005,AUZ,Aust Mines,.005,-,2009,.005,.006,-,,-,-,-,-.40,-,,
.21,.045,.048,.048,AOC,Aust Oil Co,.048,-,220,.048,.06,-,,-,-,-,.38,12.6,,
.45,.076,-,-,ARW,Aust Renewable,.25,-,-,.23,.25,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.002,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.073,.08,.074,AOK,AusTex Oil,.079,-.1,4075,.075,.079,-,,-,.09,-,-2.81,-,,
.26,.019,.025,.025,AKK,Austin Explore,.025,-.2,9223,.025,.027,-,,-,-,-,-8.91,-,,
.025,.005,.008,.007,APG,Austpac Res,.008,-,17136,.008,.009,-,,-,-,-,-.16,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.07,.18,-,,-,-,-,-7.55,-,,
.10,.02,.03,.03,AVI,Avalon Minerals,.03,-,1000,.025,.03,-,,-,-,-,-.05,-,,
.12,.065,.07,.065,AVB,Avanco Res,.07,+.4,3525,.067,.069,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.009,-,,-,-,-,-.32,-,,
1.995,1.055,1.19,1.15,AWE,AWE,1.185,-,23826,1.18,1.185,-,f,-,1.44,-,-15.45,-,,
.51,.12,-,-,AVQ,Axiom Min cdi,.395,-,-,.41,.395,-,,-,.27,-,-30.90,-,,
.625,.01,.175,.15,AZK,Aziana,.17,+2,32713,.17,.175,-,,-,.03,-,-2.61,-,,
.018,.002,-,-,APY,Azonto Petroleum,.005,-,-,.004,.005,-,,-,-,-,-1.30,-,,
.045,.018,-,-,AZM,Azumah Res,.021,-,-,.021,.023,-,,-,-,-,-1.20,-,,
.045,.009,.013,.013,AZS,Azure Minerals,.013,-,804,.012,.013,-,,-,-,-,-.46,-,,
.084,.04,.041,.04,BMN,Bannerman Res,.04,-,147,.04,.046,-,,-,-,-,-.67,-,,
.004,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.014,.005,-,-,BAR,Barra Res,.007,-,-,.007,.009,-,,-,-,-,-.20,-,,
.36,.10,.12,.11,BSE,Base Res,.11,-,300,.11,.13,-,,-,-,-,-3.34,-,,
.007,.002,.006,.006,BSM,Bass Metals,.006,-,35124,.005,.006,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.022,.009,.013,.012,BSR,Bassari Res,.012,-,62554,.011,.013,-,,-,-,-,-.16,-,,
.061,.011,.013,.012,BRL,Bathurst Res NZ,.012,-,5011,.012,.016,-,,-,-,-,-,-,,
.17,.052,.06,.059,BAU,Bauxite Resources,.06,-,1004,.06,.061,-,,-,-,-,-4.21,-,,
.021,.006,.011,.01,BBX,BBX Minerals,.01,-.1,1500,.01,.013,-,,-,-,-,-.45,-,,
3.49,.255,.28,.27,BCI,BC Iron,.27,-.5,3619,.27,.275,15.00,f,-,.99,55.56,-59.90,-,,
1.74,.855,.915,.90,BPT,Beach Energy,.915,-,16436,.905,.92,2.00,f,-,1.37,2.19,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.555,.12,.137,.13,BDR,Beadell Resources,.135,+.5,41348,.13,.135,1.00,,1.70,.25,7.41,1.70,7.9,,
.37,.19,.35,.335,BKY,Berkeley Res,.35,+2,1247,.335,.36,-,,-,-,-,-4.08,-,,
.736,.008,.014,.014,BGD,BGD Corp,.014,+.1,-,.013,.014,-,,-,.01,-,-172.04,-,,
36.004,24.009,25.59,24.94,BHP,BHP Billiton,25.52,+25,71561,25.52,25.54,147.02,f,1.38,18.54,5.76,203.47,12.5,,
.34,.006,.22,.22,BIG,Big UN,.22,+.5,15,.215,.22,-,,-,.05,-,-8.42,-,,
.021,.008,.008,.008,BGS,Birimian Gold,.008,-,9500,.008,.009,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.052,.002,-,-,BMZ,Black Mountain,.009,-,-,.004,.009,-,,-,-,-,-10.24,-,,
.57,.24,.27,.26,BOK,Black Oak Minerals,.26,-1,524,.235,.31,-,,-,-,-,-28.32,-,,
.007,.001,.002,.002,BLR,Black Range Min,.002,-,9644,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.03,.03,BKT,Black Rock Min,.03,-,253,.03,.032,-,,-,-,-,-.14,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.068,.069,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.22,.043,.15,.145,BLK,Blackham Res,.145,-.5,1848,.145,.15,-,,-,-,-,-3.80,-,,
.50,.02,.07,.07,BLZ,Blaze Int'l,.07,+.1,80,.06,.07,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.012,.048,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.059,.016,.02,.016,BUL,Blue Energy,.018,-.2,14471,.017,.02,-,,-,-,-,-.48,-,,
.086,.005,-,-,BMG,BMG Res,.009,-,-,.009,.011,-,,-,-,-,-1.42,-,,
.40,.10,-,-,BOA,Boadicea Res,.19,-,-,.185,.19,-,,-,-,-,-.46,-,,
.65,.13,.165,.15,BBR,Bora Bora Res,.165,-.5,974,.15,.165,-,,-,-,-,-2.27,-,,
.041,.009,.017,.017,BOE,Boss Resources,.017,-,9516,.016,.019,-,,-,-,-,-.16,-,,
.028,.006,.008,.008,BML,Botswana Metals,.008,-,10310,.007,.008,-,,-,-,-,-.21,-,,
.016,.002,.003,.003,BMLOB,  opt dec16,.003,-.1,5000,.003,.004,-,,-,-,-,-,-,,
.495,.19,.34,.30,BOC,Bougainville Copper,.30,-,1193,.33,.405,-,,-,.18,-,-20.60,-,,
.02,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-,25000,.01,.011,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,.033,.033,BRB,Breaker Res,.033,-,450,.033,.039,-,,-,-,-,.09,36.7,,
.015,.003,-,-,BRBCA,  ctg,.003,-,-,-,.025,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.185,-,-,.15,.18,-,,-,-,-,-22.37,-,,
.053,.027,.035,.032,BCK,Brockman Min,.032,-,2547,.03,.04,-,,-,-,-,-.59,-,,
.067,.031,.039,.039,BPL,Broken Hill Prospect,.039,+.2,490,.039,.04,-,,-,-,-,-.52,-,,
.012,.01,-,-,BPLO,  opt nov19,.012,-,-,.008,.015,-,,-,-,-,-,-,,
.019,.006,.015,.015,BMY,Brumby Res,.015,-,1670,.013,.015,-,,-,-,-,-.16,-,,
.031,.012,.025,.025,BNR,Bulletin Res,.025,+.2,150,.021,.025,-,,-,-,-,1.17,2.1,,
.38,.18,.295,.285,BPF,Bulletproof Grp,.295,+1,1734,.29,.295,-,,-,.01,-,476.26,.1,,
.037,.012,.023,.023,BYR,Burey Gold,.023,+.1,290,.023,.024,-,,-,-,-,-.24,-,,
.021,.001,.002,.002,BUR,Burleson Energy,.002,-,3636,.002,.003,-,,-,-,-,-.48,-,,
1.065,.305,.435,.415,BRU,Buru Energy,.415,-.5,4583,.415,.42,-,,-,-,-,-10.24,-,,
.40,.069,.095,.094,BUX,Buxton Res,.094,-.1,311,.094,.10,-,,-,-,-,-5.81,-,,
.18,.01,-,-,BUXO,  opt jan16,.01,-,-,.012,.041,-,,-,-,-,-,-,,
.81,.21,-,-,BYE,Byron Energy,.21,-,-,.145,.21,-,,-,-,-,-2.96,-,,
.02,.007,-,-,CAD,Caeneus Minerals,.01,-,-,.009,.01,-,,-,-,-,-.77,-,,
.49,.125,.15,.15,CGH,Calibre Grp,.15,-,50,.145,.15,2.50,f,-,.05,16.67,-43.65,-,,
.02,.005,.009,.009,CUU,Callabonna Res,.009,-.1,400,.009,.01,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.008,-,-,.008,.014,-,,-,-,-,-.64,-,,
.085,.034,.05,.05,CAY,Canyon Res,.05,-,1500,.047,.05,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.137,.019,.019,.019,CFE,Cape Lambert Res,.019,-,1353,.019,.02,-,f,-,-,-,-5.81,-,,
.013,.001,-,-,CMY,Capital Min,.002,-,-,-,-,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.005,-,-,CJC,Carajas Copper Co,.005,-,-,.005,.007,-,,-,-,-,-34.20,-,,
.023,.006,-,-,CVV,Caravel Min,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.064,.063,CRB,Carbine Res,.064,-.1,630,.065,.069,-,,-,-,-,-1.00,-,,
.175,.077,.115,.11,CNQ,Carbine Tungsten,.11,-1.5,3241,.11,.115,-,,-,-,-,-.79,-,,
.10,.017,.018,.017,CNX,Carbon Energy,.018,-,3259,.018,.019,-,,-,-,-,-.57,-,,
.04,.003,-,-,CNXO,  opt jul16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.25,.16,.18,.18,CRM,Carbon Minerals,.18,-,84,.16,.18,-,,-,-,-,-.17,-,,
.09,.03,-,-,CDV,Cardinal Res,.061,-,-,.06,.063,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.022,-,-,.016,.025,-,,-,-,-,-,-,,
.297,.076,.112,.11,CVN,Carnarvon Pet,.11,-,16094,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.021,.025,.025,CVNO,  opt dec15,.025,+.1,300,.024,.03,-,,-,-,-,-,-,,
.045,.009,.031,.03,CAV,Carnavale Res,.03,-.1,2565,.028,.032,-,,-,-,-,-.57,-,,
.069,.025,.028,.028,CAP,Carpentaria Expl,.028,-.1,9,.028,.029,-,,-,-,-,-6.31,-,,
.335,.06,.07,.067,CZI,Cassini Res,.068,-.1,4863,.067,.068,-,,-,-,-,-8.55,-,,
.004,.001,.001,.001,CCZ,Castillo Copper,.001,-,4000,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,.013,.013,CDT,Castle Minerals,.013,+.1,300,.013,.015,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.33,-,-,.34,.38,-,,-,-,-,-2.30,-,,
.28,.09,.18,.18,CXU,Cauldron Energy,.18,-,30,.165,.195,-,,-,-,-,-2.25,-,,
.084,.018,.027,.027,CAZ,Cazaly Res,.027,+.1,752,.026,.027,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.005,-,-,CTM,Centaurus Metals,.005,-,-,.005,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.377,.076,.135,.13,CTP,Central Petroleum,.13,-.5,9599,.125,.13,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.067,-,-,.068,.075,-,f,-,-,-,-.39,-,,
.15,.095,.105,.105,CHN,Chalice Gold Mines,.105,-,100,.105,.11,-,,-,-,-,-4.11,-,,
.105,.036,.047,.045,CEL,Challenger Energy,.046,-.1,870,.041,.052,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.32,.07,.18,.18,CIA,Champion Iron,.18,-.5,300,.155,.185,-,,-,-,-,-6.19,-,,
.036,.015,.033,.033,CHZ,Chesser Res,.033,-,36,.033,.034,-,,-,-,-,5.08,.6,,
.09,.033,-,-,CMC,China Magnesium,.046,-,-,.046,.06,-,,-,.07,-,-1.70,-,,
.75,.048,.70,.70,CWC,China Waste Corp,.70,+4,539,.665,.70,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.019,-,-,.02,.03,-,,-,-,-,-3.23,-,,
.04,.006,.028,.026,CYS,Chrysalis Res,.026,-.4,809,.026,.03,-,,-,-,-,-1.17,-,,
.039,.012,.031,.03,CNW,Cirrus Networks,.03,-.2,17535,.029,.03,-,,-,-,-,-2.03,-,,
1.00,.001,.08,.08,CTR,Citation Res,.08,+.5,700,.08,.085,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.027,.026,CTO,Citigold Corp,.026,-.1,10123,.026,.027,-,,-,-,-,-18.89,-,,
.017,.008,.01,.01,CLY,Clancy Explore,.01,-,1000,.009,.012,-,,-,-,-,-.53,-,,
.055,.004,.007,.007,CLZ,Classic Minerals,.007,-,5750,.007,.01,-,,-,-,-,-1.50,-,,
.093,.032,-,-,CDG,Cleveland Min,.048,-,-,.047,.054,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.08,-,-,.071,.10,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.001,.003,-,,-,-,-,-.52,-,,
.145,.016,.075,.073,CXB,Cobre Montana,.073,-.7,1168,.075,.08,-,,-,-,-,-2.91,-,,
.006,.001,-,-,COK,Cockatoo Coal,.001,-,-,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,.008,.006,CHK,Cohiba Min,.006,-.9,5600,.005,.02,-,,-,-,-,-1.41,-,,
.175,.042,.095,.09,CKA,Cokal,.09,-.1,48400,.09,.094,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.014,.02,-,,-,-,-,-.01,-,,
.185,.052,.054,.052,COI,Comet Ridge,.052,-.2,653,.052,.06,-,,-,-,-,-1.48,-,,
.27,.005,-,-,CDB,Condor Blanco Min,.02,-,-,.02,.021,-,,-,-,-,-.60,-,,
.025,.01,.019,.019,CPD,Condoto Platinum,.019,+.2,200,.019,.03,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.009,-,-,.007,.009,-,,-,-,-,-.32,-,,
.08,.002,.038,.037,CZL,Consolidated Zinc,.037,-.1,4750,.036,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,-,-,,-,-,-,-,-,,
.075,.037,.06,.059,CSD,Consolidated Tin Min,.06,-,380,.058,.062,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.007,-,-,.007,.011,-,,-,-,-,-.08,-,,
.52,.19,.25,.24,COE,Cooper Energy,.245,-,2456,.24,.245,-,,-,.51,-,6.70,3.7,,
.395,.175,.215,.215,CSE,Copper Strike,.215,-,30,.215,.235,-,,-,-,-,-.44,-,,
