ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.5 at 2011-01-13T16:38:32. Report at Thursday, January 13, 2011. Processed Friday at 2011-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.021,.057,.05,CWG,Central West Gold,.057,-.3,24459,.052,.065,-,,-,-,-,-.49,-,,
.695,.35,.445,.405,CXM,Centrex Metals,.41,-3,3528,.405,.42,-,,-,-,-,-.62,-,,
.185,.065,.18,.17,CJO,Cerro Res NL,.175,-,4772,.175,.18,-,,-,-,-,-.69,-,,
3.48,1.91,3.00,2.93,CGX,CGA Min,2.93,-7,89,2.91,3.19,-,,-,-,-,6.29,46.6,,
.78,.315,.735,.725,CHN,Chalice Gold Mines,.73,-,1974,.715,.73,-,,-,-,-,-4.03,-,,
.29,.07,.25,.23,CEL,Challenger Energy,.24,+.5,16259,.235,.24,-,,-,-,-,-1.78,-,,
.12,.012,.098,.085,CELO,  opt jun12,.098,+.3,10152,.098,.10,-,,-,-,-,-,-,,
.036,.008,.009,.008,CHM,Chameleon Min,.008,-,42319,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,1.06,.93,CHZ,Chesser Res,1.05,+12.5,1737,1.02,1.05,-,,-,-,-,-1.95,-,,
.28,.18,.24,.22,CMC,China Magnesium,.24,+2.5,3350,.23,.25,-,,-,-,-,-,-,,
.44,.091,.38,.355,CYU,China Yunnan Copper,.36,-.5,4257,.36,.365,-,,-,-,-,-3.27,-,,
.395,.12,.205,.20,CYS,Chrysalis Res,.205,+1.5,3990,.20,.205,-,,-,-,-,-2.87,-,,
.215,.03,.06,.06,CYSO,  opt jun13,.06,-.3,500,.065,.072,-,,-,-,-,-,-,,
.545,.235,.53,.52,CGG,Citadel Resource Grp,.53,-,25805,.515,.53,-,,-,-,-,-1.08,-,,
.15,.08,.11,.105,CTO,Citigold Corp,.11,-,25969,.11,.115,-,,-,-,-,.01,1100.0,,
.18,.069,.087,.085,CLY,Clancy Explore,.087,-,8350,.085,.087,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.16,.046,.057,.057,CGV,Clean Global Energy,.057,+.4,100,.054,.055,-,,-,-,-,-2.41,-,,
.48,.065,.415,.40,CDG,Cleveland Min Ltd,.41,+2,3530,.39,.41,-,,-,-,-,-10.50,-,,
.089,.026,.07,.07,CLU,Cloncurry Metals,.07,-,1235,.069,.07,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-,1667,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
128.50,78.05,127.86,124.80,CNA,Coal & Allied Ind,127.40,+270,150,124.80,128.00,800.00,f,1.10,19.26,6.28,877.40,14.5,,
.17,.02,-,-,CES,Coal FE Resources,.08,-,-,.076,.079,-,,-,-,-,-1.21,-,,
2.60,1.07,1.80,1.775,CZA,Coal of Africa,1.78,+1.5,4047,1.77,1.785,-,,-,-,-,-22.21,-,,
2.19,.30,2.16,2.10,CPL,Coalspur Mines,2.10,+2,6502,2.09,2.13,-,,-,-,-,-2.98,-,,
2.15,.22,2.02,2.00,CPLO,  opt jun11,2.00,+3,1780,1.57,2.05,-,,-,-,-,-,-,,
.90,.27,.815,.80,CWK,Coalworks,.815,+.5,1051,.81,.815,-,,-,-,-,-2.20,-,,
.71,.13,.71,.67,CCU,Cobar Cons Res,.675,+2,8247,.675,.685,-,,-,-,-,-.49,-,,
.58,.315,.505,.49,COK,Cockatoo Coal,.505,+2,40272,.505,.51,-,,-,-,-,.62,81.5,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,.051,.06,-,,-,-,-,-.76,-,,
.40,.14,.17,.155,COI,Comet Ridge,.16,-.5,3522,.16,.165,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.21,-,-,.185,.21,-,,-,-,-,-.26,-,,
.72,.20,.585,.54,CQT,Conquest Min,.575,+5,22220,.57,.575,-,,-,-,-,-1.14,-,,
.30,.028,.26,.25,CSD,Consolidated Tin Min,.26,+1,7566,.255,.26,-,,-,-,-,-.70,-,,
.14,.002,.095,.095,CSDO,  opt dec13,.095,+2.1,100,.09,.095,-,,-,-,-,-,-,,
.089,.033,.089,.083,CCC,Continental Coal,.088,+.6,1269721,.088,.089,-,,-,-,-,-2.46,-,,
.056,.015,.056,.052,CCCO,  opt feb13,.056,+.4,101647,.055,.056,-,,-,-,-,-,-,,
.117,.046,-,-,CVG,Convergent Min,.047,-,-,.047,.055,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.58,.355,.455,.44,COE,Cooper Energy,.445,-,3432,.44,.445,-,,-,.43,-,.43,103.5,,
.032,.011,.028,.028,CRJ,Copper Range,.028,-,10511,.028,.029,-,,-,-,-,-.42,-,,
.018,.007,.014,.014,CRJO,  opt dec12,.014,-.1,7400,.013,.014,-,,-,-,-,-,-,,
.165,.051,.12,.12,CSE,Copper Strike,.12,-,609,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.16,.15,COY,Coppermoly,.155,-1,2090,.145,.155,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.105,-,-,.071,.105,-,,-,-,-,-,-,,
.12,.03,.11,.11,CZN,Corazon Ltd,.11,-,5000,.10,.11,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.03,.04,-,,-,-,-,-,-,,
.28,.12,.20,.185,CRC,Cortona Res,.20,+2,13207,.195,.20,-,,-,-,-,-1.14,-,,
.17,.049,.08,.08,CRCO,  opt jan12,.08,-.5,500,.065,.085,-,,-,-,-,-,-,,
.039,.015,.027,.024,CGM,Cougar Metals,.024,-.3,4195,.024,.026,-,,-,-,-,-1.50,-,,
.335,.165,.29,.285,CVY,Coventry Res,.29,+.5,7321,.29,.295,-,,-,-,-,-1.67,-,,
.218,.102,.125,.12,CRE,Crescent Gold,.125,+.5,602465,.12,.125,-,,-,-,-,-1.45,-,,
.305,.078,.235,.225,CUX,Crossland Uranium,.225,-,920,.225,.23,-,,-,-,-,-.47,-,,
1.40,.255,1.15,1.095,CAS,Crusader Res,1.15,+4,1703,1.05,1.15,-,,-,-,-,-3.20,-,,
5.42,1.63,4.21,4.09,CDU,Cudeco,4.18,+11,2859,4.17,4.19,-,,-,-,-,-7.70,-,,
.45,.19,.31,.30,CUE,CUE Energy Resources,.31,+1,14097,.305,.31,-,,-,.11,-,4.00,7.8,,
.063,.034,.046,.045,CUL,Cullen Res,.046,-,3830,.045,.049,-,,-,-,-,-.39,-,,
.40,.14,.24,.22,CUY,Curnamona Energy,.24,-,574,.22,.24,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.056,-,-,.056,.085,-,,-,-,-,-,-,,
.21,.035,.21,.175,DGR,D'aguilar Gold,.19,+2,9709,.18,.19,-,,-,-,-,1.40,13.6,,
.80,.50,.70,.69,DAU,Dampier Gold Ltd,.70,+1,247,.70,.74,-,,-,-,-,-,-,,
1.395,.745,1.21,1.16,DTE,Dart Energy Ltd,1.21,+4.5,18337,1.185,1.21,-,,-,-,-,-,-,,
.208,.059,.062,.062,DTM,Dart Min,.062,-,200,.061,.062,-,,-,-,-,-1.32,-,,
.005,.001,.001,.001,DTMR,  rts 17jan,.001,-,1500,.001,.003,-,,-,-,-,-,-,,
.067,.02,.056,.052,DEG,De Grey Min,.056,+.4,8942,.055,.056,-,,-,-,-,-.30,-,,
.38,.12,.38,.36,DYL,Deep Yellow,.37,+1,39976,.37,.375,-,,-,-,-,-.40,-,,
1.06,.91,-,-,DSB,Delta Sbd Ltd,1.04,-,-,.955,1.00,-,,-,-,-,-,-,,
.25,.085,-,-,DSN,Desert Energy,.13,-,-,.14,.15,-,,-,-,-,-3.75,-,,
.13,.057,.077,.075,DRX,Diatreme Res,.075,-.1,2058,.075,.076,-,,-,-,-,-1.97,-,,
1.47,.545,1.415,1.375,DML,Discovery Metals,1.415,+4.5,7111,1.40,1.415,-,,-,-,-,-2.01,-,,
3.62,1.86,3.29,3.19,DOM,Dominion Min,3.27,+8,3279,3.13,3.27,6.00,,.45,1.02,1.83,2.69,121.6,,
1.73,.15,1.41,1.375,DRM,Doray Min,1.41,+5,4247,1.40,1.41,-,,-,-,-,-,-,,
.28,.12,.18,.17,DUO,Dourado Res,.17,+.5,750,.17,.175,-,,-,-,-,-6.86,-,,
.09,.025,.059,.059,DUOO,  opt nov14,.059,-,1000,.052,.058,-,,-,-,-,-,-,,
2.00,.67,1.745,1.665,DRA,Dragon Min,1.68,-2,2221,1.68,1.70,-,,-,.01,-,2.47,68.0,,
.46,.125,.42,.39,DMG,Dragon Mountain Gold,.41,-.5,9002,.39,.41,-,,-,-,-,-2.55,-,,
.42,.125,.42,.405,DRK,Drake Res,.405,-1,1760,.405,.41,-,,-,-,-,2.69,15.1,,
.092,.05,.072,.067,DLS,Drillsearch Energy,.068,-.4,60623,.068,.07,-,,-,.03,-,-1.27,-,,
.14,.037,-,-,DGO,Drummond Gold,.095,-,-,.09,.095,-,,-,-,-,-4.77,-,,
.40,.13,.245,.235,DMA,Dynasty Metals,.24,-,1000,.235,.25,-,,-,-,-,-8.31,-,,
.12,.038,.068,.068,EYE,Eagle Eye Metals,.068,+.5,90,.063,.068,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.047,-,-,.041,.054,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.007,-,-,,-,-,-,-,-,,
.055,.01,.055,.051,EHR,Earth Heat Res cdi,.055,+.4,7400,.053,.055,-,,-,-,-,.90,6.1,,
.50,.10,.34,.33,EAF,East Africa Res,.34,+2,2558,.33,.34,-,,-,-,-,-.07,-,,
.065,.016,.045,.041,ECM,East Coast Min,.045,+.4,3970,.043,.045,-,,-,-,-,-3.94,-,,
.375,.078,.295,.285,EER,East Energy Res,.285,-.5,1140,.285,.29,-,,-,-,-,-.70,-,,
.20,.091,.17,.17,EFE,Eastern Iron,.17,+.5,500,.165,.18,-,,-,-,-,-1.29,-,,
1.045,.615,.83,.79,ESG,Eastern Star Gas,.825,+3.5,56122,.825,.83,-,,-,-,-,-.77,-,,
.28,.037,.195,.195,EAR,Echo Res,.195,-,345,.20,.215,-,,-,-,-,-1.95,-,,
.20,.044,.093,.083,EDE,Eden Energy,.087,+.5,9949,.085,.086,-,,-,-,-,-1.46,-,,
22.30,12.86,18.45,18.33,EAU,Eldorado Gold cdi,18.45,+7,439,16.98,18.50,4.95,,4.98,-,.27,24.64,74.9,,
.033,.01,-,-,EDM,Eldore Min,.012,-,-,.011,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.375,.28,1.32,1.25,ELM,Elemental Min,1.28,-7.5,4168,1.28,1.29,-,,-,-,-,-9.45,-,,
1.01,.155,1.01,1.00,ELMO,  opt jan12,1.01,-,2563,1.01,1.05,-,,-,-,-,-,-,,
.38,.13,.38,.35,ELT,Elementos,.37,+2,3149,.355,.37,-,,-,-,-,-2.38,-,,
.18,.037,.18,.165,EXR,Elixir Pet,.18,+3,75226,.18,.185,-,,-,-,-,-3.00,-,,
.225,.09,.165,.16,ELK,ELK Petroleum,.165,+.5,3582,.16,.165,-,,-,-,-,-3.30,-,,
.051,.017,.022,.022,EMR,Emerald Oil & Gas,.022,+.1,2000,.021,.022,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.72,.21,-,-,EMG,Emergent Res,.30,-,-,.285,.30,-,,-,-,-,-3.50,-,,
.28,.11,.15,.13,ERM,Emmerson Res,.135,-1,3456,.135,.14,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.011,-.1,68160,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.13,.12,ERL,Empire Res,.12,-.5,2534,.12,.13,-,,-,-,-,-.61,-,,
.19,.09,-,-,EMU,EMU Nickel,.125,-,-,.125,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.84,.84,ENR,Encounter Res,.84,+.5,882,.835,.84,-,,-,-,-,-1.20,-,,
.80,.33,.39,.38,EOC,Endocoal Ltd,.39,+1,667,.385,.39,-,,-,-,-,-,-,,
.395,.09,.365,.36,EMX,Energia Min,.365,-,1273,.36,.365,-,,-,-,-,-4.95,-,,
.27,.115,.23,.22,EMA,Energy And Min,.22,-1,474,.22,.23,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.019,-,-,.019,.023,-,,-,-,-,-,-,,
.87,.43,.75,.725,EME,Energy Metals,.75,-2,162,.75,.765,-,,-,-,-,-1.89,-,,
22.61,10.83,11.98,11.45,ERA,Energy Res,11.98,+57,7713,11.88,11.98,33.00,f,2.66,-,2.75,87.90,13.6,,
.60,.25,.555,.515,EWC,Energy World Corp,.54,+2,16007,.535,.545,-,,-,-,-,1.51,35.8,,
.305,.097,.165,.16,ETE,Entek Energy,.16,-1,21822,.16,.165,-,,-,-,-,-.79,-,,
.40,.13,.215,.195,ENT,Enterprise Metals,.195,-1,2488,.195,.20,-,,-,-,-,-.37,-,,
.15,.03,.07,.06,ENTO,  opt jun12,.06,-1,1080,.06,.12,-,,-,-,-,-,-,,
.145,.039,.14,.13,EVG,Envirogold,.135,+.5,8531,.135,.14,-,,-,-,-,-.26,-,,
.05,.004,.043,.04,EVGO,  opt dec11,.043,+.4,5030,.04,.044,-,,-,-,-,-,-,,
3.69,.039,3.42,3.30,EQX,Equatorial Coal,3.33,+7,2239,3.33,3.39,-,,-,-,-,-3.20,-,,
6.45,3.40,6.08,5.99,EQN,Equinox Min cdi,6.03,-12,56503,6.03,6.06,-,,-,-,-,7.22,83.5,,
.066,.015,-,-,ERO,ERO Min,.042,-,-,.041,.043,-,,-,-,-,-2.26,-,,
.14,.049,.079,.076,ERH,Eromanga Hydro,.076,-.2,1525,.076,.08,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.16,.05,.13,.13,ERN,Erongo Energy,.13,-1,800,.11,.13,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.04,.07,-,,-,-,-,-,-,,
.10,.035,.065,.065,ESM,Esperance Min,.065,-,46,.065,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,136.50,135.21,GOLD,ETFS Metals etfs gold,135.60,-130,131,135.57,135.83,-,,-,-,-,63.17,214.7,,
.54,.12,.305,.29,ETH,Ethan Min,.295,+.5,1050,.275,.295,-,,-,-,-,-10.36,-,,
.395,.093,.375,.365,EKA,Eureka Energy,.375,+1,14677,.365,.38,-,,-,-,-,-.40,-,,
.27,.17,.235,.235,EUG,Eurogold,.235,-,77,.22,.25,-,,-,.25,-,-2.50,-,,
.70,.265,.35,.35,ENK,European Nickel cdi,.35,-,1625,.34,.40,-,,-,-,-,-,-,,
.142,.018,.028,.028,EDS,Every Day Mine Serv,.028,-,132,.026,.031,-,,-,.09,-,-2.00,-,,
.02,.002,.003,.002,EXM,Excalibur Min,.002,-.1,31185,.002,.003,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.028,.055,.052,EXG,Excelsior Gold,.055,+.5,2205,.053,.056,-,,-,-,-,-.05,-,,
.625,.175,.52,.50,EXS,Exco Res,.515,+.5,6786,.515,.54,-,,-,-,-,-1.65,-,,
.325,.15,.225,.21,EXE,Exoma Energy,.22,-,2292,.215,.225,-,,-,-,-,-.61,-,,
.125,.023,-,-,EXEO,  opt mar11,.029,-,-,.013,.028,-,,-,-,-,-,-,,
.21,.076,.15,.145,EXEOA,  opt sep12,.15,+2.5,400,.125,.19,-,,-,-,-,-,-,,
9.85,5.96,9.57,9.36,EXT,Extract Res,9.52,+29,7442,9.10,9.56,-,,-,-,-,-14.90,-,,
.16,.045,.055,.051,FAS,Fairstar Res,.052,-,30503,.051,.052,-,,-,-,-,-.95,-,,
.055,.01,-,-,FASOA,  opt aug11,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.35,.125,.165,.16,FCN,Falcon Min,.16,-.5,939,.16,.165,-,,-,-,-,-.66,-,,
.105,.045,.105,.095,FAR,First Aust Res,.096,+.4,398612,.096,.097,-,,-,-,-,.34,28.2,,
.19,.078,.099,.094,FEL,FE Ltd,.099,+.4,913,.095,.099,-,,-,-,-,-2.47,-,,
1.195,.655,.98,.94,FRS,FerrAus,.98,+5,1480,.975,.98,-,,-,-,-,-4.99,-,,
.22,.07,.16,.16,FWL,Ferrowest,.16,+1,345,.155,.16,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.24,.10,.24,.22,FCR,Ferrum Crescent,.23,+1,11623,.225,.23,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.48,.25,.415,.405,FND,Finders Res,.41,+.5,2919,.405,.435,-,,-,-,-,-3.63,-,,
.038,.013,.026,.024,FSE,Firestone Energy,.024,-.1,20371,.024,.025,-,,-,-,-,-.16,-,,
.17,.05,.072,.066,FIS,Fission Energy,.072,+.4,310,.067,.072,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.009,-,,-,-,-,-,-,,
.24,.20,.205,.205,FRY,Fitzroy Res Ltd,.205,-,90,.205,.215,-,,-,-,-,-,-,,
.17,.078,.165,.16,FMS,Flinders Mines,.165,-,134619,.16,.165,-,,-,-,-,-.52,-,,
.081,.035,.057,.055,FML,Focus Min,.056,-,138256,.055,.056,-,,-,-,-,.39,14.4,,
1.60,.30,1.60,1.50,FRG,Forge Res Ltd,1.59,+12,1943,1.58,1.60,-,,-,-,-,-,-,,
1.40,.105,1.40,1.32,FRGO,  opt jul14,1.38,+20,849,1.38,1.40,-,,-,-,-,-,-,,
.22,.069,.15,.135,FTE,Forte Energy,.135,-,10546,.13,.14,-,,-,-,-,-.41,-,,
6.93,3.28,6.85,6.77,FMG,Fortescue Metals Grp,6.82,+10,48298,6.80,6.83,-,,-,.51,-,22.12,30.8,,
.29,.21,.275,.24,FMJ,Fortis Min Ltd,.265,+3,3734,.235,.265,-,,-,-,-,-,-,,
.218,.082,.12,.115,FXR,Fox Res,.115,-.5,5835,.115,.12,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.001,-,-,,-,-,-,-,-,,
.16,.022,.145,.135,FNT,Frontier Res,.14,-,4395,.135,.14,-,,-,-,-,-.80,-,,
.18,.006,.11,.11,FYI,Freedom Eye,.11,+.5,515,.11,.115,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.042,-,-,.042,.05,-,,-,-,-,-,-,,
1.805,.905,1.805,1.70,GXY,Galaxy Res,1.785,+8,18991,1.775,1.785,-,,-,-,-,-7.56,-,,
.41,.15,.20,.20,GLL,Galilee Energy,.20,-,450,.20,.21,-,,-,-,-,1.51,13.2,,
.08,.02,.064,.06,GGX,Gas2Grid,.06,-,4976,.06,.061,-,,-,-,-,-.57,-,,
.17,.078,.10,.096,GCY,Gascoyne Res,.10,+.2,1645,.096,.10,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.046,-,-,.046,.056,-,,-,-,-,-.41,-,,
.05,.021,-,-,GBX,GB Energy,.035,-,-,.032,.035,-,,-,-,-,-2.09,-,,
.006,.001,.002,.001,GBXO,  opt sep11,.002,-,4000,.001,.005,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.006,-,-,.004,-,-,,-,-,-,-,-,,
.225,.046,.12,.11,GBZ,GBM Resources,.115,-,8561,.11,.115,-,,-,-,-,-1.40,-,,
.059,.015,.037,.036,GBZOA,  opt jun13,.037,+.1,3300,.035,.037,-,,-,-,-,-,-,,
.205,.08,.13,.125,GMM,General Min Corp,.125,-,500,.125,.15,-,,-,-,-,-7.96,-,,
.235,.065,.195,.195,GMD,Genesis Min,.195,+1.5,296,.195,.21,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.11,-,-,.12,.14,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.35,-,-,.35,.40,-,,-,.26,-,-1.28,-,,
.36,.09,.10,.10,GHT,Geothermal Res,.10,-,405,.096,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.40,1.355,GBG,Gindalbie Metals,1.39,+5,37702,1.37,1.39,-,,-,-,-,-.36,-,,
.069,.027,.065,.06,GIP,Gippsland,.06,+.2,22683,.06,.064,-,,-,-,-,-.58,-,,
4.95,1.392,4.95,4.75,GIR,Giralia Res,4.95,+24,9582,4.92,4.95,-,,-,-,-,2.00,247.5,,
.525,.17,.42,.35,GLA,Gladiator Res,.41,+7.5,20827,.405,.42,-,,-,-,-,-2.41,-,,
.03,.012,.024,.021,GLN,Gleneagle Gold,.024,+.3,5196,.022,.023,-,,-,-,-,-.69,-,,
.142,.047,.115,.10,GSC,Global Geoscience,.115,+1,13469,.11,.115,-,,-,-,-,-1.40,-,,
.035,.01,.024,.024,GSCO,  opt aug12,.024,-.1,1300,.022,.032,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.033,.047,-,,-,.05,-,.46,10.7,,
.115,.021,.04,.038,GNI,Global Nickel Invest,.04,+.2,12696,.04,.041,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.05,.004,.008,.007,GNIOA,  opt jun12,.008,-,9872,.008,.009,-,,-,-,-,-,-,,
.205,.105,.185,.165,GBP,Global Petroleum,.175,+2.5,10225,.165,.175,-,,-,-,-,.63,27.8,,
.51,.115,.34,.33,GBE,Globe Metals & Mining,.335,-1,4559,.335,.34,-,,-,-,-,-3.10,-,,
13.13,7.226,13.13,12.85,GCL,Gloucester Coal,13.10,+23,2410,13.04,13.10,-,,-,1.99,-,39.90,32.8,,
.14,.048,.105,.10,GME,GME Res,.10,-.5,15422,.10,.11,-,,-,-,-,-.23,-,,
.048,.019,.036,.035,GOA,Gold Anomaly,.035,-,23030,.035,.036,-,,-,-,-,-.20,-,,
.029,.008,.018,.018,GOAOA,  opt jun12,.018,-.1,1000,.018,.02,-,,-,-,-,-,-,,
.42,.205,.335,.325,GDO,Gold One Int,.335,+1,11427,.325,.335,-,,-,.09,-,1.24,27.0,,
.16,.06,-,-,GDOO,  opt oct12,.125,-,-,.115,.13,-,,-,-,-,-,-,,
.55,.076,.36,.335,GOR,Gold Road Res Ltd,.345,+1.5,20583,.34,.35,-,,-,-,-,-1.12,-,,
.42,.025,-,-,GORO,  opt jun11,.25,-,-,.25,.29,-,,-,-,-,-,-,,
.032,.012,.021,.02,GCR,Golden Cross,.021,+.1,17354,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.05,-,-,GED,Golden Deeps,.14,-,-,.135,.145,-,,-,-,-,-1.20,-,,
.061,.012,.016,.015,GGP,Golden Gate Pet,.016,+.1,37598,.015,.016,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-.1,21,.003,.004,-,,-,-,-,-,-,,
.245,.079,.175,.165,GMR,Golden Rim Res,.165,-.5,4892,.165,.17,-,,-,-,-,-2.12,-,,
.08,.022,.028,.026,GDN,Golden State Res,.026,-.1,7103,.026,.027,-,,-,-,-,.02,130.0,,
1.07,.605,.87,.84,GWR,Golden West Res,.87,+3,2167,.85,.90,-,,-,-,-,-2.87,-,,
.53,.135,.15,.15,GMX,Goldminex Res,.15,-,130,.145,.15,-,,-,-,-,-7.83,-,,
.075,.018,.059,.055,GSE,Goldsearch,.055,-.3,13474,.055,.057,-,,-,-,-,.38,14.5,,
.036,.007,.013,.012,GDA,Gondwana Res,.013,+.1,3610,.012,.013,-,,-,-,-,-.40,-,,
.021,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.007,.006,GGE,Grand Gulf Energy,.007,+.1,15230,.006,.007,-,,-,-,-,-.32,-,,
.82,.305,.78,.73,GRR,Grange Res,.78,+5,32263,.765,.785,-,,-,.59,-,3.93,19.8,,
.54,.071,.395,.36,GTE,Great Western Exp,.395,+3,1258,.38,.40,-,,-,-,-,-1.06,-,,
.31,.025,.15,.15,GTEO,  opt jun12,.15,+1.5,1059,.14,.20,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.021,-,-,.021,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.002,.017,-,,-,-,-,-,-,,
.052,.013,.02,.02,GRK,Green Rock Energy,.02,-,1300,.02,.021,-,,-,-,-,-1.06,-,,
.23,.075,.08,.08,GER,Greenearth Energy,.08,-,1000,.079,.089,-,,-,-,-,-5.12,-,,
1.345,.31,1.30,1.24,GGG,Greenland Min & Energy,1.30,+7.5,28272,1.275,1.31,-,,-,-,-,-2.33,-,,
1.12,.12,1.06,1.015,GGGO,  opt jun11,1.06,+6,11851,.98,1.06,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.039,-,-,.038,.048,-,,-,-,-,-.94,-,,
.120,.057,.10,.09,GRV,Greenvale Min,.10,-.5,1511,.10,.105,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,-,.016,-,,-,-,-,-,-,,
1.20,.32,.61,.565,GOT,Groote Res Ltd,.58,-3,3363,.56,.58,-,,-,-,-,-4.98,-,,
1.92,.36,1.90,1.865,GRY,Gryphon Min,1.90,+4,6653,1.895,1.90,-,,-,-,-,-1.60,-,,
.095,.038,.091,.091,GTR,GTI Res,.091,+.1,150,.091,.093,-,,-,-,-,-2.74,-,,
.85,.18,.795,.775,GUF,Guildford Coal,.79,-.5,2443,.78,.79,-,,-,-,-,-,-,,
.96,.54,.85,.83,GNM,Gujarat NRE Min,.83,-,11918,.825,.83,-,,-,.01,-,2.62,31.7,,
.054,.016,.041,.039,GLF,Gulf Res,.039,-.1,3246,.039,.04,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
