ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4368.2 at 2012-02-21T16:38:04. Report at Tuesday, February 21, 2012. Processed Wednesday at 2012-02-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.012,.033,.032,CHM,Chameleon Min,.033,-,76151,.032,.033,-,,-,-,-,-1.48,-,,
.90,.39,.64,.60,CHZ,Chesser Res,.62,-,2507,.605,.62,-,,-,-,-,-1.28,-,,
.44,.235,-,-,CMC,China Magnesium,.27,-,-,.265,.27,-,,-,.08,-,-1.50,-,,
.365,.155,.175,.175,CYU,Chinalco Yunnan Copper,.175,+.5,30,.175,.18,-,,-,-,-,-1.68,-,,
.213,.045,.11,.11,CYS,Chrysalis Res,.11,+.5,1050,.11,.12,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.115,.06,.082,.081,CTO,Citigold Corp,.082,-,6450,.082,.083,-,,-,-,-,-.54,-,,
.099,.042,-,-,CLY,Clancy Explore,.043,-,-,.042,.049,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.024,.024,CGV,Clean Global Energy,.024,+.1,356,.024,.025,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,.385,.375,CDG,Cleveland Min,.38,-,1737,.38,.385,-,,-,-,-,-2.69,-,,
.081,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.52,.675,.98,.94,CZA,Coal of Africa,.975,+6,2660,.87,1.03,-,,-,-,-,-41.27,-,,
.09,.035,.069,.06,CBQ,Coalbank,.06,-.5,17523,.06,.065,-,,-,-,-,-1.30,-,,
2.15,1.20,1.605,1.53,CPL,Coalspur Mines,1.57,-3,54544,1.565,1.60,-,,-,-,-,-3.39,-,,
.871,.419,.78,.75,CWK,Coalworks,.77,-1,4750,.77,.785,-,,-,-,-,-1.25,-,,
1.18,.49,.775,.75,CCU,Cobar Cons Res,.765,+2,2609,.76,.765,-,,-,-,-,-1.60,-,,
.53,.31,.415,.395,COK,Cockatoo Coal,.395,-2,13093,.395,.405,-,,-,-,-,-1.40,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.047,.075,.072,CRL,Comet Res,.072,-.1,229,.07,.072,-,,-,-,-,-.72,-,,
.18,.10,.12,.115,COI,Comet Ridge,.115,-.5,400,.115,.125,-,,-,-,-,.40,28.8,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,.089,.10,-,,-,-,-,-,-,,
.22,.055,.08,.08,CDB,Condor Blanco Min,.08,-.6,500,.08,.086,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.013,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.08,.079,CNK,Condor Metals,.08,-,1000,.068,.08,-,,-,-,-,-.82,-,,
1.25,.44,.80,.80,CPD,Condoto Platinum,.80,-5,33,.75,.80,-,,-,-,-,-8.00,-,,
.185,.05,.07,.064,CSD,Consolidated Tin Min,.07,+.6,634,.068,.07,-,,-,-,-,-.80,-,,
.10,.008,-,-,CSDO,  opt dec13,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.74,.165,.25,.24,CCC,Continental Coal,.245,-1,72217,.24,.245,-,,-,-,-,-1.60,-,,
.125,.01,.055,.055,CCCO,  opt feb13,.055,-,1187,.048,.055,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.11,-,-,.13,.14,-,,-,-,-,-.36,-,,
.10,.027,.059,.057,CVG,Convergent Min,.057,-.4,1540,.057,.059,-,,-,-,-,-.51,-,,
.48,.305,.47,.455,COE,Cooper Energy,.46,-1,4450,.45,.46,-,,-,.39,-,-3.50,-,,
.039,.013,.024,.02,CRJ,Copper Range,.022,+.4,54145,.021,.023,-,,-,-,-,-.24,-,,
.021,.003,-,-,CRJO,  opt dec12,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.011,.062,.058,CSE,Copper Strike,.058,+.8,5938,.055,.06,-,,-,-,-,-.91,-,,
.15,.043,-,-,COY,Coppermoly,.062,-,-,.061,.071,-,,-,-,-,-1.05,-,,
.25,.061,.095,.089,CZN,Corazon Min,.089,-.6,1702,.089,.095,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,.013,.028,-,,-,-,-,-,-,,
.235,.05,.14,.14,CXO,Core Exploration,.14,-,310,.13,.14,-,,-,-,-,-,-,,
.21,.105,.15,.145,CRC,Cortona Res,.15,-,3153,.145,.15,-,,-,-,-,-1.05,-,,
.11,.019,.11,.098,CGM,Cougar Metals,.10,-.5,57575,.10,.105,-,,-,-,-,.77,13.0,,
.80,.58,.70,.65,CCJ,County Coal,.70,-,170,.65,.70,-,,-,-,-,-,-,,
.385,.12,-,-,CVE,Cove Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.18,.016,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.305,.11,.145,.14,CVY,Coventry Res,.14,-.5,6500,.14,.15,-,,-,-,-,-.98,-,,
.11,.025,.10,.095,CZR,Coziron Res,.10,+.1,4288,.091,.10,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.19,-,-,.19,.21,-,,-,-,-,-,-,,
.031,.031,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CRE,Crescent Gold,.056,-,-,-,-,-,,-,-,-,-5.98,-,,
.30,.07,.075,.074,CUX,Crossland Uranium,.075,-.1,1300,.074,.075,-,,-,-,-,-.94,-,,
1.50,.70,.97,.97,CAS,Crusader Res,.97,+2,180,.96,.97,-,,-,-,-,-10.68,-,,
4.33,2.72,3.54,3.34,CDU,CuDECO,3.51,+15,3568,3.46,3.51,-,,-,-,-,-2.50,-,,
.36,.19,.31,.30,CUE,Cue Energy Resources,.30,-1,2948,.30,.305,-,,-,.17,-,2.70,11.1,,
.048,.023,.032,.031,CUL,Cullen Res,.032,-,7113,.031,.033,-,,-,-,-,-.27,-,,
.225,.056,-,-,CUY,Curnamona Energy,.073,-,-,.052,.075,-,,-,-,-,-1.16,-,,
.06,.005,-,-,CUYO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
.64,.225,.27,.25,DAU,Dampier Gold,.25,-1,337,.25,.26,-,,-,-,-,-13.20,-,,
1.084,.35,.405,.39,DTE,Dart Energy,.395,-,21818,.395,.40,-,,-,-,-,.53,74.5,,
.185,.045,.13,.13,DTM,Dart Min,.13,-,580,.125,.13,-,,-,-,-,-.51,-,,
.061,.017,.019,.018,DEG,De Grey Min,.019,+.1,4910,.018,.019,-,,-,-,-,-.90,-,,
.345,.11,.12,.11,DYL,Deep Yellow,.115,-,16760,.115,.12,-,,-,-,-,-.32,-,,
.935,.55,-,-,DSB,Delta SBD,.65,-,-,.65,.72,3.60,f,3.24,.43,5.54,11.68,5.6,,
.26,.12,.165,.16,DMI,Dempsey Min,.165,+.5,550,.165,.17,-,,-,-,-,-,-,,
.13,.04,.04,.04,DSN,Desert Mines & Metals,.04,-.1,27,.017,.055,-,,-,-,-,-2.55,-,,
.175,.07,.10,.095,DGR,D'aguilar Gold,.098,+.1,6420,.098,.10,-,,-,-,-,-1.20,-,,
.135,.057,.077,.075,DRX,Diatreme Res,.077,+.2,3005,.075,.077,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.685,.95,1.605,1.56,DML,Discovery Metals,1.59,-1,12595,1.555,1.59,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.29,1.24,DRM,Doray Minerals,1.29,+1,1406,1.26,1.29,-,,-,-,-,-2.90,-,,
.30,.13,.15,.15,DUO,Dourado Res,.15,-,15,.145,.15,-,,-,-,-,-2.24,-,,
.125,.03,-,-,DUOO,  opt nov14,.033,-,-,-,-,-,,-,-,-,-,-,,
.21,.07,.10,.10,DLE,Dragon Energy,.10,-1.5,100,.10,.14,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,1.05,1.15,1.14,DRA,Dragon Min,1.15,+3,2000,1.12,1.16,-,,-,.93,-,25.79,4.5,,
.02,.004,.02,.02,DRAR,  rts28febd,.02,-,345,.01,.03,-,,-,-,-,-,-,,
.52,.255,.505,.50,DMG,Dragon Mountain Gold,.505,+.5,2669,.50,.505,-,,-,-,-,-1.05,-,,
.73,.20,.33,.30,DRK,Drake Res,.32,+2,844,.285,.32,-,,-,-,-,-2.56,-,,
.285,.12,.14,.135,DTQ,Drill Torque,.14,-,1400,.13,.14,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.026,-,-,.027,.06,-,,-,-,-,-,-,,
1.36,.37,1.36,1.32,DLS,Drillsearch Energy,1.35,+1,15482,1.33,1.35,-,,-,.36,-,-2.67,-,,
.09,.02,.026,.026,DGO,Drummond Gold,.026,+.1,1500,.02,.026,-,,-,-,-,-1.39,-,,
.305,.12,-,-,DMA,Dynasty Metals,.14,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.021,-,-,.019,.079,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.077,.02,.033,.032,EHR,Earth Heat Res cdi,.032,-,6600,.032,.033,-,,-,-,-,-.28,-,,
.30,.08,-,-,EAF,East Africa Res,.105,-,-,.10,.12,-,,-,-,-,-2.05,-,,
.12,.03,-,-,ECM,East Coast Min,.039,-,-,.029,.04,-,,-,-,-,-1.51,-,,
.735,.16,.195,.18,EER,East Energy Res,.19,+.5,4200,.185,.19,-,,-,-,-,-.35,-,,
.19,.071,.08,.071,EFE,Eastern Iron,.072,-1.8,4699,.072,.08,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.074,-,-,.073,.089,-,,-,-,-,-1.95,-,,
.215,.05,.06,.06,EUL,Eclipse Uranium,.06,-,230,.06,.07,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.035,.037,.035,EDE,Eden Energy,.036,-.1,6035,.035,.043,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,13.00,12.71,EAU,Eldorado Gold cdi,12.82,+5,54,12.70,13.00,12.20,,2.81,-,.95,34.34,37.3,,
.017,.001,.001,.001,EDM,Eldore Min,.001,-.1,1120706,.001,.001,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.345,1.28,ELM,Elemental Min,1.32,+5,1927,1.32,1.35,-,,-,-,-,-9.48,-,,
.41,.073,.175,.175,ELT,Elementos,.175,-,435,.17,.18,-,,-,-,-,-4.97,-,,
.18,.03,.055,.05,EXR,Elixir Pet,.05,-.5,3625,.05,.051,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.19,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.018,.029,.026,EMR,Emerald Oil & Gas,.028,-.1,23710,.027,.028,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,.05,.045,EMG,Emergent Res,.05,+.5,10890,.047,.05,-,,-,-,-,-2.00,-,,
.305,.09,.24,.22,ERM,Emmerson Res,.24,+1.5,6509,.225,.24,-,,-,-,-,-.75,-,,
.19,.095,.115,.115,EEG,Empire Energy,.115,-,387,.115,.12,-,,-,-,-,8.29,1.4,,
.048,.015,.019,.019,EGO,Empire Oil & Gas,.019,-,29658,.019,.02,-,,-,-,-,-.06,-,,
.11,.045,.047,.046,ERL,Empire Res,.046,+.1,500,.046,.05,-,,-,-,-,-1.65,-,,
.13,.054,-,-,EMU,Emu Nickel,.105,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,-,-,ENR,Encounter Res,.44,-,-,.41,.435,-,,-,-,-,-5.20,-,,
2.65,2.14,2.30,2.24,EVR,Endeavour Min cdi,2.26,+1,731,2.25,2.26,-,,-,-,-,-,-,,
.65,.26,.485,.48,EOC,Endocoal,.48,-.5,6040,.475,.48,-,,-,-,-,-1.50,-,,
.31,.045,.05,.05,EMX,Energia Minerals,.05,-,100,.045,.059,-,,-,-,-,-5.23,-,,
.265,.076,.076,.076,EMA,Energy & Minerals,.076,-,300,.076,.079,-,,-,-,-,-1.28,-,,
.78,.245,-,-,EME,Energy Metals,.35,-,-,.31,.395,-,,-,-,-,-.08,-,,
7.171,1.135,1.325,1.28,ERA,Energy Res,1.305,+2,14093,1.30,1.325,-,,-,-,-,-29.67,-,,
.76,.37,.675,.655,EWC,Energy World Corp,.66,-1,8318,.655,.665,-,,-,-,-,1.62,40.7,,
.345,.15,.195,.195,ENK,ENK PLC cdi,.195,+1,190,.18,.22,-,,-,-,-,-8.40,-,,
.195,.084,.14,.125,ETE,Entek Energy,.125,-1.5,81408,.125,.13,-,,-,-,-,-4.70,-,,
.25,.13,.17,.17,ENT,Enterprise Metals,.17,-,1011,.17,.175,-,,-,-,-,-2.42,-,,
.06,.007,-,-,ENTO,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,.185,.17,EPC,Epic Res,.18,+.5,12449,.18,.185,-,,-,-,-,-.50,-,,
.28,.099,.24,.235,EQU,Equator Resources,.235,-.5,2006,.23,.235,-,,-,-,-,-5.39,-,,
.056,.023,.056,.055,EQUO,  opt jun13,.055,-.1,650,.055,.056,-,,-,-,-,-,-,,
3.54,1.48,2.60,2.45,EQX,Equatorial Res,2.45,-9,934,2.45,2.53,-,,-,-,-,-8.02,-,,
.037,.011,.014,.014,ERO,ERO Min,.014,-.1,100,.014,.015,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.26,.078,.11,.11,ERN,Erongo Energy,.11,+1,1000,.10,.115,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.044,-,-,.047,.074,-,,-,-,-,-.59,-,,
178.24,133.52,157.00,156.21,GOLD,ETFS Physical Gold,156.79,+94,59,155.50,157.00,-,,-,-,-,63.17,248.2,,
.455,.16,.345,.315,EKA,Eureka Energy,.335,+1.5,10099,.32,.335,-,,-,-,-,.51,65.7,,
.25,.15,-,-,EUG,Eurogold,.16,-,-,.15,.19,-,,-,-,-,-2.02,-,,
.45,.20,.24,.24,EPG,European Gas,.24,+1.5,3073,.23,.245,-,,-,-,-,.36,66.7,,
.042,.008,.042,.04,EDS,Every Day Mine Serv,.041,-,10570,.038,.04,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.93,1.82,EVN,Evolution Min,1.89,+4,14014,1.875,1.90,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.03,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.135,.13,EXG,Excelsior Gold,.135,+.5,1813,.13,.135,-,,-,-,-,-.39,-,,
.394,.175,.20,.19,EXS,Exco Res,.195,-,12632,.19,.195,-,f,-,-,-,38.94,.5,,
.23,.082,.19,.185,EXE,Exoma Energy,.19,-,2548,.19,.195,-,,-,-,-,-1.40,-,,
.15,.029,.095,.09,EXEOA,  opt sep12,.09,-.5,6000,.075,.10,-,,-,-,-,-,-,,
.20,.049,-,-,EXC,Exterra Res,.049,-,-,.042,.048,-,,-,-,-,-,-,,
10.80,5.90,8.61,8.60,EXT,Extract Res,8.61,-,804,8.60,8.61,-,,-,-,-,-22.39,-,,
.079,.031,.044,.04,FAS,Fairstar Res,.043,+.4,46528,.042,.044,-,,-,-,-,-1.42,-,,
.008,.004,.008,.008,FASO,  opt aug14,.008,+.4,5000,.006,.012,-,,-,-,-,-,-,,
.165,.042,.063,.063,FCN,Falcon Minerals,.063,-,725,.063,.067,-,,-,-,-,-1.31,-,,
.16,.024,.038,.035,FAR,FAR,.036,-.1,146250,.035,.036,-,,-,-,-,-.93,-,,
.265,.046,.056,.056,FEL,Fe Ltd,.056,+.9,1000,.05,.054,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.26,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,.055,.055,FWL,Ferrowest,.055,+.1,850,.055,.059,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.075,.069,FCR,Ferrum Crescent,.075,+1.5,2350,.06,.075,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,.015,.07,-,,-,-,-,-,-,,
.51,.32,.43,.42,FND,Finders Res,.43,-,367,.42,.43,-,,-,-,-,-4.11,-,,
.024,.006,.007,.006,FSE,Firestone Energy,.007,-,221770,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,.19,.19,FIE,Firestrike Res,.19,+5,250,.15,.22,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.045,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.12,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,-,43034,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.052,.051,FML,Focus Minerals,.052,+.1,101036,.051,.052,-,,-,-,-,.26,20.0,,
1.48,.29,.43,.405,FRG,Forge Res,.43,+1,1318,.405,.45,-,,-,-,-,-8.70,-,,
1.30,.19,.205,.205,FRGO,  opt jul14,.205,+1.5,33,.205,.90,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.13,.023,.065,.064,FTE,Forte Energy,.064,-.7,2972,.063,.066,-,,-,-,-,-.39,-,,
6.84,3.95,5.53,5.42,FMG,Fortescue Metals Grp,5.52,+7,120623,5.52,5.53,8.00,f,5.74,.51,1.45,45.92,12.0,,
.12,.043,.068,.067,FXR,Fox Res,.068,-,1026,.066,.068,-,,-,-,-,-2.26,-,,
.375,.089,.096,.09,FNT,Frontier Res,.09,-.6,8691,.09,.095,-,,-,-,-,-1.80,-,,
.145,.04,-,-,FYI,FYI Resources,.043,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.49,.56,.85,.83,GXY,Galaxy Res,.845,+3,5338,.84,.845,-,,-,-,-,-49.61,-,,
.26,.14,.165,.165,GLL,Galilee Energy,.165,-.5,80,.165,.17,-,,-,-,-,14.10,1.2,,
.087,.039,.046,.044,GGX,Gas2Grid,.044,+.3,5031,.04,.045,-,,-,-,-,-.68,-,,
.33,.16,-,-,GCY,Gascoyne Res,.245,-,474,.25,.26,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.014,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.018,-,-,.015,.018,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.12,.10,GBZ,GBM Resources,.105,-.5,3000,.10,.105,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.024,-,-,-,-,-,,-,-,-,-,-,,
.275,.038,.12,.115,GMM,General Min Corp,.12,-,473,.12,.125,-,,-,-,-,-2.79,-,,
.30,.07,-,-,GMD,Genesis Minerals,.17,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.028,-,-,GES,Genesis Res,.028,-,-,-,-,-,,-,-,-,-1.06,-,,
.38,.15,-,-,GPR,Geopacific Res,.24,-,-,-,-,-,,-,.28,-,-1.13,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.235,-,-,.165,.225,-,,-,-,-,-.48,-,,
1.212,.455,.65,.63,GBG,Gindalbie Metals,.65,+.5,37438,.65,.655,-,,-,-,-,.30,216.7,,
.044,.013,-,-,GIP,Gippsland,.019,-,-,-,-,-,,-,-,-,-.43,-,,
.001,.001,.001,.001,GIPRA,  rts02mard,.001,-,7495,.001,.002,-,,-,-,-,-,-,,
.48,.095,.099,.095,GLA,Gladiator Res,.099,-.6,750,.09,.105,-,,-,-,-,-.52,-,,
.03,.008,.011,.01,GLN,Gleneagle Gold,.011,+.2,14000,.01,.012,-,,-,-,-,-.19,-,,
.085,.029,.051,.05,GSC,Global Geoscience,.051,+.1,4643,.05,.052,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.09,-,.15,25.3,,
.043,.01,.011,.01,GXN,Global Metals Expl,.01,-.1,6832,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.004,.004,GXNOB,  opt nov15,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
.40,.15,.245,.24,GBP,Global Petroleum,.24,+2,5542,.20,.24,-,,-,-,-,-.90,-,,
.087,.009,.014,.011,GRM,Global Res Corp,.012,-.2,42303,.011,.012,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.355,.13,.175,.17,GBE,Globe Metals & Mining,.17,-.5,3250,.17,.175,-,,-,-,-,-2.70,-,,
.295,.15,.245,.235,GLY,Glory Res,.24,-,3554,.24,.25,-,,-,-,-,-,-,,
12.641,6.17,8.21,7.97,GCL,Gloucester Coal,8.15,-4,3567,8.06,8.17,-,,-,6.62,-,38.30,21.3,,
.148,.06,-,-,GME,GME Resources,.075,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.017,-,45812,.017,.018,-,,-,-,-,-.47,-,,
.03,.001,.002,.002,GOAOA,  opt jun12,.002,-.1,5000,.001,.002,-,,-,-,-,-,-,,
.555,.305,.485,.475,GDO,Gold One Int'l,.485,-1,367,.475,.485,-,,-,-,-,3.62,13.4,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.29,.395,.37,GOR,Gold Road Res,.395,+2.5,11727,.39,.395,-,,-,-,-,-1.21,-,,
.026,.008,.011,.011,GCR,Golden Cross Res,.011,-,4710,.012,.013,-,,-,-,-,-.17,-,,
.16,.055,.075,.075,GED,Golden Deeps,.075,+1.7,500,.06,.075,-,,-,-,-,2.90,2.6,,
.028,.007,.021,.02,GGP,Golden Gate Pet,.021,+.1,41417,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,11367,.001,.002,-,,-,-,-,-,-,,
.275,.095,.27,.255,GMR,Golden Rim Res,.255,-1.5,47524,.25,.255,-,,-,-,-,-3.41,-,,
.023,.008,.013,.012,GDN,Golden State Res,.012,-,8935,.011,.012,-,,-,-,-,.49,2.4,,
.013,.003,-,-,GDNO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.785,.30,.38,.38,GWR,Golden West Res,.38,-,400,.365,.40,-,,-,-,-,-2.17,-,,
.23,.09,.091,.091,GMX,Goldminex Res,.091,+.1,330,.09,.091,-,,-,-,-,-1.97,-,,
.195,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.067,.019,.023,.022,GSE,Goldsearch,.022,-.2,17500,.021,.024,-,,-,-,-,-.18,-,,
.012,.003,-,-,GDA,Gondwana Res,.003,-,3000,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,6875,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.79,.37,.565,.545,GRR,Grange Res,.55,-,7574,.55,.555,2.00,,1.73,.49,3.64,3.45,15.9,,
.55,.24,.28,.245,GTE,Great Western Expl,.27,+1,777,.27,.28,-,,-,-,-,-2.18,-,,
.245,.03,-,-,GTEO,  opt jun12,.037,-,-,.032,.037,-,,-,-,-,-,-,,
.026,.005,.006,.006,GRK,Green Rock Energy,.006,-,2250,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.064,.064,GER,Greenearth Energy,.064,-.1,150,.061,.075,-,,-,-,-,-3.63,-,,
1.33,.41,.495,.48,GGG,Greenland Min & Energy,.49,+.5,7616,.49,.50,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,.044,.06,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.061,.125,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.29,1.235,GRY,Gryphon Minerals,1.24,-5.5,25340,1.24,1.245,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.052,-,-,.052,.072,-,,-,-,-,-1.37,-,,
1.365,.62,.745,.72,GUF,Guildford Coal,.725,-1.5,2489,.72,.735,-,,-,-,-,-1.23,-,,
.71,.165,.18,.165,GNM,Gujarat NRE Coal,.18,+1,45837,.175,.18,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.02,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
