ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.3 at 2011-10-10T16:38:04. Report at Monday, October 10, 2011. Processed Tuesday at 2011-10-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.025,-,-,AKIOA,  opt dec13,.075,-,-,-,-,-,,-,-,-,-,-,,
.033,.004,.007,.006,AAE,Agri Energy,.007,+.1,5865,.006,.007,-,,-,-,-,-.17,-,,
1.56,.405,.55,.55,AGR,Aguia Res,.55,-,714,.55,.57,-,,-,-,-,-4.62,-,,
11.68,7.60,10.77,10.20,AQG,Alacer Gold cdi,10.68,+18,6961,10.65,10.70,-,,-,-,-,-,-,,
.51,.22,.30,.295,AUQ,Alara Res,.30,-,2500,.29,.30,-,,-,-,-,-3.44,-,,
.815,.125,.15,.135,ALY,Alchemy Resources,.14,-1.5,4386,.135,.155,-,,-,-,-,-1.58,-,,
.145,.035,.099,.094,AYN,Alcyone Res,.097,+.3,87255,.096,.097,-,,-,-,-,-.39,-,,
2.73,.65,1.28,1.125,ALK,Alkane Res,1.26,+10,17020,1.255,1.275,-,,-,-,-,-1.22,-,,
.54,.135,.155,.145,AGS,Alliance Res,.15,+.5,4382,.145,.155,-,,-,-,-,-2.53,-,,
4.00,.425,2.58,2.48,ALD,Allied Gold cdi,2.56,+12,271,2.54,2.77,-,,-,-,-,-.64,-,,
.245,.076,.095,.091,AGE,Alligator Energy,.091,+.4,5000,.09,.10,-,,-,-,-,-,-,,
.076,.025,.026,.026,AYR,Alloy Res,.026,-.4,63,.026,.03,-,,-,-,-,-.30,-,,
.15,.06,-,-,AYM,Altuis Mining,.079,-,-,.072,.085,-,,-,-,-,-,-,,
.452,.205,.25,.245,AOH,Altona Min,.25,-,3647,.245,.255,-,,-,-,-,-3.83,-,,
.225,.13,.16,.15,AJM,Altura Min,.155,-.5,2870,.15,.16,-,,-,-,-,-.59,-,,
2.72,1.32,1.66,1.60,AWC,Alumina,1.63,-2,134053,1.615,1.635,6.83,f,.28,1.14,4.19,1.88,86.7,,
.315,.19,.20,.20,AMU,Amadeus Energy,.20,-,499,.195,.205,-,,-,.27,-,-2.23,-,,
1.50,.135,1.12,1.12,AXZ,Amex Res,1.12,-11,70,1.10,1.20,-,,-,-,-,-3.29,-,,
3.42,1.60,1.775,1.70,AMX,Ampella Min,1.725,-7.5,2009,1.72,1.745,-,,-,-,-,-12.25,-,,
.34,.14,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.20,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.008,-,-,AAR,Anglo Aust Res,.011,-,-,-,-,-,,-,-,-,-.15,-,,
10.25,6.50,8.59,8.59,AGG,Anglogold Ashanti cdi,8.59,-1,-,8.32,8.60,4.65,,12.01,2.60,.54,55.83,15.4,,
.605,.34,.405,.385,AZZ,Antares Energy,.405,+2.5,3256,.395,.405,-,,-,-,-,26.90,1.5,,
.31,.12,.19,.19,AZY,Antipa Min Ltd,.19,-,30,.19,.20,-,,-,-,-,-,-,,
.13,.04,-,-,AZYO,  opt mar13,.078,-,-,.056,.075,-,,-,-,-,-,-,,
7.68,3.95,7.49,7.45,AVM,Anvil Min cdi,7.49,-3,28,7.39,7.50,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,-,-,-,,-,-,-,-.32,-,,
.026,.006,.009,.008,AXM,Apex Minerals,.009,+.1,16488,.008,.009,-,,-,-,-,.49,1.8,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,.096,.09,AQQ,Aphrodite Gold,.09,-.7,600,.09,.097,-,,-,-,-,-.60,-,,
.042,.021,.025,.025,AQQO,  opt dec13,.025,-,500,.023,.029,-,,-,-,-,-,-,,
.125,.049,.07,.07,AON,Apollo Minerals,.07,+.5,3650,.066,.071,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.58,3.07,2.98,AQP,Aquarius Platinum,3.02,+1,11495,3.00,3.04,7.71,,-,-,2.55,-2.10,-,,
10.31,4.32,5.73,5.51,AQA,Aquila Res,5.68,+14,2482,5.58,5.71,-,,-,-,-,-17.70,-,,
1.79,.46,.655,.58,ARU,Arafura Resources,.65,+6,19046,.65,.655,-,,-,-,-,-2.20,-,,
.053,.012,.016,.013,ARX,ARC Explore,.016,+.2,4146,.014,.016,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.115,-,-,AXE,Archer Explore,.19,-,-,.175,.19,-,,-,-,-,-1.50,-,,
.29,.073,.205,.195,ARD,Argent Minerals,.195,-1.5,5400,.195,.205,-,,-,-,-,-8.40,-,,
.375,.115,.135,.13,AVK,Argentina Min,.13,-,1077,.13,.14,-,,-,-,-,-,-,,
.22,.038,.05,.05,AVKO,  opt mar15,.05,-1.3,500,.052,.06,-,,-,-,-,-,-,,
.165,.036,-,-,AXT,Argo Explore,.04,-,-,-,-,-,,-,-,-,-1.51,-,,
.195,.047,.055,.055,ARE,Argonaut Res,.055,-.2,128,.057,.065,-,,-,-,-,-1.75,-,,
.365,.024,-,-,AGY,Argosy Minerals,.063,-,-,.05,.08,-,,-,-,-,-1.12,-,,
.425,.14,.23,.22,AHK,ARK Mines Ltd,.22,-1,367,.205,.22,-,,-,-,-,-,-,,
.10,.022,.026,.023,ARV,Artemis Res,.023,-.3,4235,.023,.026,-,,-,-,-,-1.70,-,,
.25,.068,-,-,AAJ,Aruma Res,.068,-,-,-,-,-,,-,-,-,-,-,,
.071,.007,.014,.011,ATN,Ashburton Min,.012,-.2,29395,.011,.012,-,,-,-,-,-.22,-,,
1.14,.135,.485,.465,AKM,Aspire Min,.485,+3,3723,.47,.485,-,,-,-,-,-.93,-,,
12.22,5.70,11.10,10.58,AZT,Aston Res,10.69,-21,4056,10.50,11.09,-,,-,-,-,127.00,8.4,,
.008,.003,.003,.003,ARO,Astro Res,.003,-,2900,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,.09,.09,AHN,Athena Res,.09,-,121,.087,.09,-,,-,-,-,-.79,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,.045,.044,ATV,Atlantic Gold,.045,+.1,468,.041,.045,-,,-,-,-,-.19,-,,
.03,.02,-,-,ATVCD,  ctg,.02,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.50,1.45,ATI,Atlantic,1.46,+1,369,1.45,1.50,-,,-,-,-,12.60,11.6,,
2.15,.032,-,-,ATIO,  opt dec11,1.44,-,-,1.01,1.38,-,,-,-,-,-,-,,
4.34,2.43,3.31,3.14,AGO,Atlas Iron,3.24,+3,85050,3.23,3.25,3.00,,8.90,1.98,.93,26.70,12.1,,
.24,.15,.18,.18,ACZ,Atticus Resources,.18,-,24,.18,.195,-,,-,-,-,.07,257.1,,
.06,.023,-,-,ACZO,  opt sep12,.023,-,-,-,-,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.15,-,-,.10,.15,-,,-,-,-,-3.03,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,.19,.22,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.26,.255,AUK,Augur Res,.26,+1,300,.25,.26,-,,-,-,-,-1.64,-,,
.56,.16,.235,.23,AEE,Aura Energy,.23,-,1405,.23,.245,-,,-,-,-,-2.64,-,,
.097,.021,-,-,AGU,Aurium Res,.025,-,-,.023,.025,-,,-,-,-,-.31,-,,
.062,.006,.006,.006,AGUOA,  opt sep12,.006,-,6250,.006,.01,-,,-,-,-,-,-,,
.645,.14,.14,.14,ARM,Aurora Minerals,.14,-.5,220,.135,.145,-,,-,-,-,-6.17,-,,
3.71,1.245,2.73,2.52,AUT,Aurora Oil & Gas,2.67,+9,18141,2.66,2.73,-,,-,-,-,1.73,154.3,,
.45,.045,.11,.10,AIW,Aust-American Min,.11,+2.8,644,.10,.11,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.31,1.40,1.38,AUC,Ausgold,1.395,+2.5,411,1.36,1.40,-,,-,-,-,-1.11,-,,
1.60,.115,-,-,AUCO,  opt mar13,1.12,-,-,1.125,1.23,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.23,.044,-,-,ANW,AusNiCo,.044,-,-,.032,.044,-,,-,-,-,-1.10,-,,
.095,.016,.04,.039,AQC,Aust Pacific Coal,.039,-.1,8300,.035,.039,-,,-,-,-,-.50,-,,
.22,.075,.077,.077,AQD,AusQuest,.077,-.2,295,.077,.079,-,,-,-,-,-4.59,-,,
.625,.20,-,-,AQR,Aussie Q Res,.20,-,-,.155,.19,-,,-,-,-,-1.61,-,,
.89,.395,.49,.48,ABZ,Aust Bauxite,.48,-.5,100,.475,.52,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.175,-,-,.14,.17,-,,-,-,-,-1.07,-,,
.045,.001,-,-,AKAO,  opt oct11,.012,-,-,.006,.015,-,,-,-,-,-,-,,
.04,.013,.013,.013,AUZ,Aust Mines,.013,-,375,.013,.014,-,,-,-,-,-.73,-,,
.017,.001,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.065,-,-,AOC,Aust Oil Co,.07,-,-,-,-,-,,-,-,-,-1.20,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.009,.015,.015,ARW,Aust Renewable,.015,-,15300,.015,.016,-,,-,.01,-,-.48,-,,
.02,.004,.007,.007,ARWO,  opt dec11,.007,-,2500,.006,.007,-,,-,-,-,-,-,,
.14,.07,-,-,AOK,AusTex Oil,.097,-,-,.087,.096,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.028,.026,AKK,Austin Explore,.027,-.1,55046,.027,.028,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.008,.007,AKKOA,  opt jul13,.007,-,4500,.006,.008,-,,-,-,-,-,-,,
.006,.002,.004,.003,AKKOB,  opt jul12,.003,-,45000,.002,.004,-,,-,-,-,-,-,,
.105,.031,.041,.038,APG,Austpac Res,.041,+.1,9681,.039,.041,-,,-,-,-,-.25,-,,
.36,.20,-,-,AGD,Austral Gold,.26,-,-,-,-,-,,-,-,-,7.90,3.3,,
.76,.28,.33,.28,AZX,Auzex Res,.295,-1.5,667,.285,.295,-,,-,-,-,-2.40,-,,
.54,.13,.13,.13,AZXOA,  opt feb12,.13,-,150,.06,.145,-,,-,-,-,-,-,,
.345,.071,-,-,AVI,Avalon Minerals,.073,-,-,-,-,-,,-,-,-,-1.10,-,,
.235,.056,.075,.069,AVB,Avanco Res,.071,+.2,22411,.071,.072,-,,-,-,-,-.35,-,,
.195,.042,.054,.054,AVBOB,  opt apr12,.054,+.4,1500,.053,.058,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.15,-,-,.165,.175,-,,-,-,-,-.26,-,,
.295,.12,.15,.15,AVA,Aviva Corp,.15,-.5,705,.15,.155,-,,-,-,-,-1.91,-,,
.32,.079,-,-,AVZ,Avonlea Minerals,.079,-,-,.067,.075,-,,-,-,-,-2.30,-,,
1.90,.905,1.175,1.10,AWE,AWE,1.16,+1.5,12885,1.15,1.165,-,,-,1.66,-,-22.53,-,,
.035,.01,.013,.011,AXC,AXG Mining,.013,-,1000,.011,.013,-,,-,-,-,-2.10,-,,
.084,.022,.031,.028,AVQ,Axiom Min cdi,.031,+.1,8361,.029,.031,-,,-,-,-,-.62,-,,
.575,.145,.46,.45,AZH,Azimuth Res,.455,-.5,3717,.45,.46,-,,-,-,-,-1.16,-,,
.825,.35,.43,.40,AZM,Azumah Res,.40,-.5,4860,.40,.42,-,,-,-,-,-7.74,-,,
.12,.032,.037,.035,AZS,Azure Minerals,.035,+.1,3705,.034,.035,-,,-,-,-,-1.20,-,,
2.232,.60,1.03,.925,BND,Bandanna Energy,.95,+.5,38828,.93,.955,-,,-,-,-,-1.10,-,,
.905,.205,.42,.33,BMN,Bannerman Res,.42,+9,70858,.40,.42,-,,-,-,-,-5.60,-,,
.03,.004,.015,.014,BKP,Baraka Energy,.015,-,48530,.014,.016,-,,-,-,-,-.04,-,,
.059,.022,.03,.029,BAR,Barra Res,.03,+.2,4491,.029,.03,-,,-,-,-,-.32,-,,
.20,.155,.17,.17,BAC,Baru Resources,.17,+1,100,.165,.175,-,,-,-,-,-,-,,
.644,.198,.445,.42,BSE,Base Res,.44,+1.5,12634,.43,.445,-,,-,-,-,-2.27,-,,
.048,.022,-,-,BAS,Bass Strait Oil Co,.027,-,-,-,-,-,,-,-,-,-.32,-,,
.236,.044,.06,.059,BSR,Bassari Res,.06,+.1,500,.056,.06,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.013,.012,BSROA,  opt nov12,.012,-.1,1442,.014,.015,-,,-,-,-,-,-,,
1.30,.35,.775,.705,BTU,Bathurst Res,.775,+5.5,31442,.77,.78,-,,-,-,-,-2.76,-,,
.39,.135,.145,.145,BAU,Bauxite Resources,.145,-,957,.14,.15,-,,-,-,-,-1.51,-,,
3.29,1.965,2.65,2.55,BCI,BC Iron,2.60,+3,5022,2.55,2.75,-,,-,-,-,1.10,236.4,,
.15,.007,.011,.011,BCD,BCD Res,.011,-,1933,.011,.012,-,,-,.03,-,-3.24,-,,
1.27,.60,1.20,1.155,BPT,Beach Energy,1.19,+.5,25042,1.18,1.19,1.75,f,-,1.15,1.47,-8.81,-,,
.02,.006,.007,.007,BCN,Beacon Minerals,.007,-,1429,.006,.007,-,,-,-,-,-.14,-,,
.995,.435,.735,.695,BDR,Beadell Resources,.725,+2.5,41393,.715,.73,-,,-,-,-,-5.22,-,,
1.93,.305,.36,.335,BKY,Berkeley Res,.36,+2.5,1147,.36,.375,-,,-,-,-,-10.75,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,37.65,36.61,BHP,BHP Billiton,37.10,-10,127132,37.05,37.11,97.94,f,4.08,9.90,2.64,399.57,9.3,,
.17,.08,.105,.105,BFE,Black Fire Minerals,.105,+1,450,.105,.11,-,,-,-,-,-1.60,-,,
.091,.019,.022,.022,BLR,Black Range Min,.022,-,2973,.022,.023,-,,-,-,-,-.08,-,,
.022,.005,.006,.005,BRD,Black Ridge Min,.006,-,7860,.005,.007,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.165,-,-,-,-,-,,-,.06,-,1.45,11.4,,
.355,.15,.245,.245,BLK,Blackham Res,.245,+.5,550,.24,.28,-,,-,-,-,-1.25,-,,
.055,.002,-,-,BLKO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
.86,.38,.415,.40,BTR,Blackthorn Res,.40,-1,73,.40,.425,-,,-,-,-,1.07,37.4,,
.34,.05,.235,.22,BWD,Blackwood Corp,.22,-1,2480,.215,.22,-,,-,-,-,-1.20,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.014,.013,BDI,Blina Minerals,.014,-,22388,.013,.014,-,,-,-,-,-.29,-,,
.145,.06,.10,.096,BUL,Blue Energy,.096,-.2,5739,.096,.099,-,,-,-,-,-.77,-,,
.15,.065,.07,.07,BOM,Bondi Min,.07,-,1000,.06,.074,-,,-,-,-,-.79,-,,
.24,.06,-,-,BOE,Boss Resources,.077,-,-,.065,.08,-,,-,-,-,-.16,-,,
.166,.055,.06,.06,BML,Botswana Metals,.06,-.3,45,.06,.068,-,,-,-,-,-1.82,-,,
.068,.017,.021,.021,BMLO,  opt jun13,.021,-.4,47,.021,.035,-,,-,-,-,-,-,,
2.20,.70,.88,.88,BOC,Bougainville Copper,.88,+.5,22,.85,.90,-,,-,.34,-,-.41,-,,
.185,.05,.05,.05,BGD,Boulder Steel,.05,-,1450,.049,.057,-,,-,-,-,-.24,-,,
.069,.008,-,-,BGDO,  opt mar12,.008,-,-,-,-,-,,-,-,-,-,-,,
.125,.016,.021,.018,BUY,Bounty Oil & Gas,.019,-,11616,.018,.019,-,,-,-,-,-.03,-,,
1.565,.715,1.485,1.48,BOW,Bow Energy,1.48,-.5,19103,1.48,1.485,-,,-,-,-,-.48,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.068,.09,.09,BMG,Brazilian Metal Grp,.09,+1,1000,.055,.088,-,,-,-,-,-4.27,-,,
.045,.016,-,-,BMGO,  opt mar14,.016,-,-,-,-,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.07,.145,-,,-,-,-,-1.04,-,,
.12,.045,-,-,BRW,Breakaway Res,.064,-,-,.057,.06,-,,-,-,-,-1.33,-,,
.21,.09,-,-,BUT,Bright Star Res,.105,-,-,.091,.105,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.021,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,.082,.07,BTN,Brighton Min,.082,-.8,603,.078,.089,-,,-,-,-,1.00,8.2,,
6.25,1.65,1.85,1.69,BRM,Brockman Res,1.78,-5.5,2040,1.78,1.80,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,.09,.135,-,,-,-,-,-,-,,
.06,.018,.02,.02,BPLOA,  opt feb14,.02,+.2,250,.01,.02,-,,-,-,-,-,-,,
.325,.08,.10,.10,BMY,Brumby Res,.10,-,2900,.097,.105,-,,-,-,-,-3.40,-,,
.13,.039,.088,.085,BCC,Buccaneer Energy,.087,+.1,16993,.087,.088,-,,-,-,-,-2.55,-,,
.074,.021,-,-,BCCO,  opt nov12,.04,-,-,.033,.039,-,,-,-,-,-,-,,
.23,.10,.135,.13,BNR,Bulletin Res,.13,+1,1702,.13,.135,-,,-,-,-,-8.00,-,,
.505,.054,.064,.064,BYR,Burey Gold,.064,-.2,1151,.061,.066,-,,-,-,-,-.44,-,,
.099,.029,-,-,BUR,Burleson Energy,.033,-,-,.033,.036,-,,-,-,-,-4.13,-,,
.04,.003,.005,.005,BUROA,  opt sep13,.005,+.2,3000,.004,.006,-,,-,-,-,-,-,,
.93,.29,.745,.685,BRU,Buru Energy,.735,+6.5,5182,.735,.74,-,,-,-,-,-5.65,-,,
.349,.089,.20,.20,BUX,Buxton Res,.20,-,50,.195,.205,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.02,.10,.10,CBS,Cabral Res Ltd,.10,+1,1105,.10,.115,-,,-,-,-,-.74,-,,
.42,.037,.045,.045,CUU,Callabonna Uranium,.045,-.2,35,.045,.047,-,,-,-,-,-2.32,-,,
.70,.285,.51,.51,CAY,Canyon Res,.51,+2,20,.51,.59,-,,-,-,-,-8.44,-,,
.36,.12,-,-,CBX,Cape Alumina,.22,-,-,-,-,-,,-,-,-,-10.30,-,,
.735,.35,.41,.385,CFE,Cape Lambert Res,.41,+2,7371,.40,.41,-,f,-,-,-,-1.96,-,,
.093,.026,.03,.03,CMY,Capital Min,.03,+.1,500,.028,.034,-,,-,-,-,-.56,-,,
3.01,.75,1.71,1.60,CLR,Carabella Res,1.66,+1,2230,1.62,1.66,-,,-,-,-,-6.38,-,,
.51,.14,.16,.16,CRB,Carbine Res,.16,+.5,307,.16,.165,-,,-,-,-,-8.89,-,,
.218,.071,.094,.081,CNQ,Carbine Tungsten,.085,-1.4,3100,.085,.09,-,,-,-,-,.20,42.5,,
.455,.13,.155,.145,CNX,Carbon Energy,.155,-,2503,.145,.155,-,,-,-,-,-2.45,-,,
3.20,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.25,-,-,CBP,Carbon Polymers,.28,-,-,.28,.30,-,,-,.05,-,2.87,9.8,,
.53,.125,.14,.13,CVN,Carnarvon Pet,.135,-,18100,.135,.14,-,,-,.03,-,.30,45.0,,
.18,.05,.055,.05,CAV,Carnavale Res,.05,-1.2,6680,.05,.05,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.012,.012,CPN,Carpathian Res,.012,-,694,.012,.014,-,,-,-,-,-2.29,-,,
.93,.20,.24,.23,CAP,Carpentaria Expl,.24,-,317,.23,.24,-,,-,-,-,-3.65,-,,
.68,.38,.43,.42,CRK,Carrick Gold,.42,+2,910,.41,.43,-,,-,-,-,-1.28,-,,
.018,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,2000,.008,.009,-,,-,-,-,-.27,-,,
.64,.24,.33,.31,CDT,Castle Minerals,.315,-2,259,.32,.345,-,,-,-,-,-5.20,-,,
.74,.35,.40,.395,CGT,Castlemaine Gold,.395,-,4550,.395,.40,-,,-,-,-,-.62,-,,
2.18,1.245,1.69,1.59,CAH,Catalpa Res,1.64,-1,6731,1.64,1.655,-,,-,-,-,-1.37,-,,
1.10,.24,.49,.49,CAHOB,  opt oct11,.49,+.5,17,.35,.49,-,,-,-,-,-,-,,
.40,.13,-,-,CYL,Catalyst Metals,.40,-,-,-,-,-,,-,-,-,-3.60,-,,
.42,.091,.097,.097,CXU,Cauldron Energy,.097,-.3,60,.095,.11,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.295,.27,CAZ,Cazaly Res,.29,+2.5,1730,.27,.285,-,,-,-,-,1.13,25.7,,
.79,.31,-,-,CNL,Celamin Hldgs,.34,-,-,.325,.37,-,,-,-,-,-3.05,-,,
.45,.215,-,-,CNLCA,  ctg,.25,-,-,.175,.275,-,,-,-,-,-,-,,
.39,.15,-,-,CNLO,  opt mar14,.18,-,-,-,-,-,,-,-,-,-,-,,
.78,.69,.77,.72,CTMDA,Centaurus Metals def,.75,+3,1344,.73,.75,-,,-,-,-,-1.56,-,,
.23,.07,.073,.073,CNS,Centius Gold,.073,-.2,800,.073,.08,-,,-,-,-,-,-,,
.063,.027,.04,.037,CVR,Central Asia Res,.037,-.3,16228,.037,.04,-,,-,-,-,-1.00,-,,
.087,.038,.051,.05,CTP,Central Petroleum,.051,-,8506,.051,.052,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.02,-,-,.019,.02,-,,-,-,-,-,-,,
.14,.035,-,-,CWG,Central West Gold,.05,-,-,.04,.075,-,,-,-,-,-.60,-,,
.465,.26,.30,.30,CXM,Centrex Metals,.30,-1.5,40,.275,.30,-,,-,-,-,15.32,2.0,,
.38,.115,.15,.145,CJO,Cerro Res,.15,-,392,.14,.15,-,,-,-,-,-.93,-,,
3.53,2.15,-,-,CGX,CGA Min,2.34,-,-,2.00,2.49,-,,-,.68,-,18.21,12.9,,
