ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4292.9 at 2012-08-06T16:43:36. Report at Monday, August 6, 2012. Processed Tuesday at 2012-08-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.02,.021,.02,ADX,ADX Energy,.021,+.1,7740,.02,.022,-,,-,-,-,-1.93,-,,
.495,.16,.185,.17,AFR,African Energy Res cdi,.17,-1,4141,.17,.18,-,,-,-,-,-1.92,-,,
.01,.004,-,-,AAE,Agri Energy,.008,-,-,-,-,-,,-,-,-,-.23,-,,
.74,.14,.155,.155,AGR,Aguia Res,.155,+.5,354,.15,.155,-,,-,-,-,-9.22,-,,
12.30,4.66,5.96,5.80,AQG,Alacer Gold cdi,5.90,+2,1689,5.88,5.90,-,,-,-,-,28.59,20.6,,
.42,.23,-,-,AUQ,Alara Res,.27,-,-,.24,.27,-,,-,-,-,-2.59,-,,
.203,.072,.085,.085,ALY,Alchemy Resources,.085,+.6,200,.079,.085,-,,-,-,-,-1.68,-,,
.11,.031,.036,.034,AYN,Alcyone Res,.035,-,14553,.034,.037,-,,-,-,-,-.52,-,,
.023,.011,.014,.014,AWD,Aleator Energy,.014,+.1,30715,.013,.014,-,,-,-,-,.05,28.0,,
.013,.003,-,-,AWDO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
1.952,.735,1.02,.92,ALK,Alkane Res,.98,-1,10675,.97,.985,-,,-,-,-,-1.00,-,,
.19,.08,-,-,AHQ,Allegiance Coal,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.011,-,-,AHQO,  opt mar14,.011,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.215,.195,AGS,Alliance Res,.205,+2,2276,.195,.205,-,,-,-,-,-1.77,-,,
4.00,1.42,2.14,2.10,ALD,Allied Gold cdi,2.10,-,21814,2.10,2.12,-,,-,2.99,-,-3.03,-,,
.195,.076,-,-,AGE,Alligator Energy,.09,-,-,.08,.09,-,,-,-,-,-.36,-,,
.034,.008,.011,.01,AYR,Alloy Res,.011,+.1,4971,.011,.013,-,,-,-,-,-.33,-,,
.15,.025,-,-,AYM,Altuis Mining,.04,-,-,.04,.05,-,,-,.08,-,-.65,-,,
.315,.19,.28,.27,AOH,Altona Min,.27,-.5,4356,.27,.275,-,,-,-,-,-4.72,-,,
.23,.14,.165,.165,AJM,Altura Min,.165,+.5,1200,.165,.17,-,,-,-,-,-.39,-,,
1.975,.625,.69,.67,AWC,Alumina,.675,+1.5,78100,.67,.675,5.68,f,.90,1.04,8.41,5.12,13.2,,
.23,.19,.205,.20,AMU,Amadeus Energy,.205,-.5,1600,.195,.20,-,,-,.30,-,.35,58.6,,
.245,.075,.084,.075,AQO,Ambassador Oil & Gas,.075,-2.3,39056,.075,.077,-,,-,-,-,-1.20,-,,
.052,.02,-,-,AQOO,  opt oct13,.035,-,-,.009,.027,-,,-,-,-,-,-,,
1.36,.83,.95,.92,AXZ,Amex Res,.92,-8,58,.85,.90,-,,-,-,-,-3.46,-,,
2.31,.35,.43,.395,AMX,Ampella Min,.395,-.5,11363,.395,.40,-,,-,-,-,-12.25,-,,
.19,.05,-,-,AEK,Anatolia Energy,.065,-,-,-,-,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,.53,-,3.24,2.16,57.9,,
.015,.006,-,-,AAR,Anglo Aust Res,.009,-,-,-,-,-,,-,-,-,-.11,-,,
9.48,6.02,6.35,6.35,AGG,Anglogold Ashanti cdi,6.35,-,10,6.35,6.80,11.59,,170.76,14.62,1.83,1979.13,.3,,
.525,.35,.42,.395,AZZ,Antares Energy,.41,+1,2133,.41,.42,-,,-,-,-,-1.40,-,,
.31,.04,.05,.04,AZY,Antipa Min,.05,-,2200,.045,.05,-,,-,-,-,-.84,-,,
.13,.005,-,-,AZYO,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.11,.11,AXM,Apex Minerals,.11,-,1208,.11,.115,-,,-,-,-,7.00,1.6,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.041,.04,AQQ,Aphrodite Gold,.04,-.1,4298,.04,.041,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.002,-,-,AOP,Apollo Cons,.09,-,-,-,-,-,,-,-,-,-.08,-,,
.08,.03,.039,.037,AON,Apollo Minerals,.039,+.4,3400,.037,.039,-,,-,-,-,-1.11,-,,
4.08,.475,.515,.495,AQP,Aquarius Platinum,.51,+1,22639,.505,.515,3.76,,-,-,7.37,-46.14,-,,
6.83,1.86,2.32,2.22,AQA,Aquila Res,2.24,+4,4000,2.22,2.24,-,,-,-,-,-20.60,-,,
.76,.155,.165,.16,ARU,Arafura Resources,.165,+.5,6069,.16,.165,-,,-,-,-,-1.91,-,,
.023,.004,.007,.006,ARX,ARC Explore,.007,+.2,12988,.006,.007,-,,-,-,-,-.41,-,,
.45,.11,.19,.18,AXE,Archer Explore,.19,+1,3765,.185,.19,-,,-,-,-,-1.60,-,,
.25,.05,-,-,ARD,Argent Minerals,.06,-,-,-,-,-,,-,-,-,-5.10,-,,
.195,.073,-,-,AVK,Argentina Min,.075,-,-,-,-,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.016,-,-,.007,.012,-,,-,-,-,-,-,,
.06,.017,.019,.019,AXT,Argo Explore,.019,-.3,1048,.018,.019,-,,-,-,-,-2.33,-,,
.078,.039,.042,.042,ARE,Argonaut Res,.042,-,3573,.042,.045,-,,-,-,-,-1.62,-,,
.17,.041,.05,.043,AGY,Argosy Minerals,.043,-.5,840,.043,.06,-,,-,-,-,-1.06,-,,
.425,.078,-,-,AHK,Ark Mines,.09,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.17,.185,.17,AJQ,Armour Energy,.17,-1,14170,.165,.18,-,,-,-,-,-,-,,
.135,.03,-,-,AJQO,  opt aug14,.04,-,-,.03,.035,-,,-,-,-,-,-,,
.036,.01,.013,.013,ARV,Artemis Res,.013,-,753,.011,.013,-,,-,-,-,-.26,-,,
.10,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.044,.003,.004,.004,ATN,Ashburton Min,.004,-,1250,.003,.004,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.595,.097,.12,.11,AKM,Aspire Min,.115,-,5884,.115,.12,-,,-,-,-,-1.03,-,,
.004,.001,.001,.001,ARO,Astro Res,.001,-,909,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,-,-,AHN,Athena Res,.06,-,-,-,-,-,,-,-,-,-1.44,-,,
1.74,.36,.41,.405,ATI,Atlantic,.41,+1,713,.385,.41,-,,-,-,-,21.10,1.9,,
.051,.026,.029,.026,ATV,Atlantic Gold,.026,-.3,10446,.026,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.97,1.615,1.75,1.71,AGO,Atlas Iron,1.72,+4,31857,1.72,1.725,3.00,,7.20,.02,1.74,21.60,8.0,,
.215,.17,.205,.19,ATU,Atrum Coal,.205,+.5,2025,.20,.205,-,,-,-,-,-,-,,
.72,.13,.68,.655,AYA,Attila Res,.68,+.5,366,.655,.67,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.40,-,-,.23,.445,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.45,.033,.04,.04,AUK,Augur Res,.04,-,1133,.038,.04,-,,-,-,-,-1.34,-,,
.307,.12,.14,.13,AEE,Aura Energy,.13,-1,1645,.13,.135,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.05,-,-,.035,.04,-,,-,-,-,-,-,,
.034,.01,-,-,AGU,Aurium Res,.013,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,.075,.071,ARM,Aurora Minerals,.075,+.4,1420,.071,.084,-,,-,-,-,-4.98,-,,
4.26,2.11,3.51,3.41,AUT,Aurora Oil & Gas,3.46,+8,6881,3.46,3.47,-,,-,-,-,7.38,46.9,,
.14,.021,.036,.035,AIW,Aust-American Min,.035,-.1,8000,.035,.036,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.80,.325,.38,.38,AUC,Ausgold,.38,-,500,.34,.38,-,,-,-,-,-.34,-,,
1.50,.11,-,-,AUCO,  opt mar13,.14,-,-,.055,-,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.075,.02,-,-,ANW,AusNiCo,.022,-,-,-,-,-,,-,-,-,-1.20,-,,
.052,.015,.015,.015,AQC,Aust Pacific Coal,.015,-.2,3000,.014,.015,-,,-,.01,-,-.14,-,,
.11,.025,-,-,AQD,AusQuest,.025,-,-,-,-,-,,-,-,-,-5.73,-,,
.26,.06,-,-,AQR,Aussie Q Res,.07,-,-,-,-,-,,-,-,-,-3.33,-,,
.595,.315,.35,.33,ABZ,Aust Bauxite,.35,-,36,.335,.35,-,,-,-,-,-.81,-,,
.175,.09,.09,.09,AKA,Aust Minerals &  Min,.09,-,1000,.085,.10,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.015,.015,AUZ,Aust Mines,.015,+.1,500,.014,.015,-,,-,-,-,-.71,-,,
.007,.002,-,-,AUZO,  opt jun13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.14,.041,-,-,AOC,Aust Oil Co,.046,-,-,.011,.045,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.02,.01,-,-,ARW,Aust Renewable,.014,-,-,-,-,-,,-,.01,-,-.37,-,,
.165,.065,.125,.12,AOK,AusTex Oil,.12,-,2500,.12,.125,-,,-,-,-,-1.62,-,,
.039,.017,.019,.018,AKK,Austin Explore,.018,-,77412,.018,.019,-,,-,-,-,-,-,,
.009,.002,-,-,AKKOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.031,.03,APG,Austpac Res,.031,+.1,600,.03,.031,-,,-,-,-,-.02,-,,
.32,.13,.15,.15,AGD,Austral Gold,.15,-,210,.15,.20,-,,-,-,-,4.11,3.6,,
.165,.046,-,-,AVI,Avalon Minerals,.07,-,-,-,-,-,,-,-,-,-1.07,-,,
.125,.048,.06,.058,AVB,Avanco Res,.06,+.3,13100,.058,.06,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,.13,.20,-,,-,-,-,-1.48,-,,
.225,.075,.087,.087,AVA,Aviva Corp,.087,-.3,340,.085,.087,-,,-,-,-,-2.52,-,,
.12,.04,-,-,AYE,Avocet Res,.07,-,-,-,-,-,,-,-,-,-.59,-,,
.12,.02,-,-,AVZ,Avonlea Minerals,.022,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.59,1.535,AWE,AWE,1.55,+3,6467,1.55,1.56,-,f,-,1.65,-,-7.27,-,,
.018,.003,-,-,AXC,AXG Mining,.004,-,-,-,-,-,,-,-,-,-2.15,-,,
.054,.006,.009,.008,AVQ,Axiom Min cdi,.008,-,87810,.007,.008,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.175,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.28,.34,.335,AZH,Azimuth Res,.34,-,3869,.335,.34,-,,-,-,-,-.90,-,,
.545,.115,.14,.13,AZM,Azumah Res,.135,-,11423,.135,.14,-,,-,-,-,-6.74,-,,
.06,.015,.022,.021,AZS,Azure Minerals,.021,-.1,3903,.02,.023,-,,-,-,-,-1.31,-,,
.24,.01,.105,.10,BMB,Balamara Res,.10,-1,1339,.099,.10,-,,-,-,-,-.62,-,,
1.438,.28,.39,.37,BND,Bandanna Energy,.38,+.5,6276,.38,.39,-,,-,-,-,.16,237.5,,
.42,.095,.099,.095,BMN,Bannerman Res,.099,-,2293,.096,.099,-,,-,-,-,-5.28,-,,
.215,.18,-,-,BNX,Bannon,.18,-,-,-,-,-,,-,-,-,-,-,,
.021,.008,.015,.014,BKP,Baraka Energy,.014,-,15717,.014,.015,-,,-,-,-,-.05,-,,
.039,.013,.017,.017,BAR,Barra Res,.017,+.1,200,.017,.019,-,,-,-,-,-.23,-,,
.20,.05,.065,.065,BAC,Baru Resources,.065,-,300,.065,.078,-,,-,-,-,-1.23,-,,
.05,.012,.02,.02,BACO,  opt dec16,.02,-,150,.02,.03,-,,-,-,-,-,-,,
.59,.265,.38,.335,BSE,Base Res,.35,+1.5,13729,.35,.365,-,,-,-,-,.32,109.4,,
.203,.006,.01,.009,BSM,Bass Metals,.01,+.1,3923,.009,.01,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.014,.019,.019,BAS,Bass Strait Oil Co,.019,-,500,.016,.019,-,,-,-,-,-1.60,-,,
.086,.035,.036,.036,BSR,Bassari Res,.036,+.1,4047,.036,.037,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.13,.26,.30,.285,BTU,Bathurst Res,.29,+1.5,34115,.285,.29,-,,-,-,-,-.69,-,,
.185,.095,.11,.11,BAU,Bauxite Resources,.11,+.5,500,.105,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.61,2.49,BCI,BC Iron,2.58,+12,493,2.49,2.58,-,,-,-,-,5.36,48.1,,
.016,.006,.009,.009,BCD,BCD Res,.009,-.1,26404,.009,.01,-,,-,.01,-,-2.00,-,,
1.763,.815,1.15,1.12,BPT,Beach Energy,1.13,+2.5,62732,1.125,1.13,1.75,f,2.43,1.19,1.55,4.25,26.6,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.225,-,-,.195,.23,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-.1,2000,.006,.007,-,,-,-,-,-.12,-,,
.885,.52,.65,.635,BDR,Beadell Resources,.64,+2,6661,.635,.64,-,,-,-,-,-5.40,-,,
.49,.30,.445,.43,BKY,Berkeley Res,.43,-.5,2542,.43,.44,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,.07,.12,-,,-,-,-,-,-,,
40.27,30.09,32.26,31.97,BHP,BHP Billiton,32.00,+70,74151,31.99,32.00,103.08,f,3.85,11.69,3.22,397.33,8.1,,
.085,.008,-,-,BGS,Birimian Gold,.008,-,-,-,-,-,,-,-,-,-1.32,-,,
.14,.06,-,-,BFE,Black Fire Minerals,.06,-,-,.052,.084,-,,-,-,-,-1.27,-,,
.33,.176,.27,.27,BMZ,Black Mountain,.27,-,13,.24,.27,-,,-,-,-,-1.28,-,,
.105,.08,-,-,BMZO,  opt may15,.095,-,-,-,-,-,,-,-,-,-,-,,
.036,.017,.02,.019,BLR,Black Range Min,.019,-.1,2685,.019,.021,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.195,.195,BGG,Blackgold Int'l,.195,-.5,400,.195,.20,-,,-,.09,-,3.80,5.1,,
.355,.14,.185,.17,BLK,Blackham Res,.18,-.5,1680,.16,.175,-,,-,-,-,-2.01,-,,
1.937,.376,1.115,1.08,BTR,Blackthorn Res,1.095,+3.5,2024,1.095,1.10,-,,-,-,-,-2.85,-,,
.31,.16,.17,.165,BWD,Blackwood Corp,.165,+.5,1856,.165,.17,-,,-,-,-,-1.10,-,,
.004,.001,.001,.001,BLZ,Blaze Int'l,.001,-,6270,.001,.001,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,.12,.09,-,,-,-,-,-.73,-,,
.018,.002,.003,.003,BDI,Blina Minerals,.003,-,4294,.003,.004,-,,-,-,-,-.49,-,,
.115,.055,.059,.056,BUL,Blue Energy,.059,-.1,3653,.054,.059,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.051,.055,.055,BOE,Boss Resources,.055,-,1401,.052,.055,-,,-,-,-,-.86,-,,
.089,.016,.016,.016,BML,Botswana Metals,.016,-.2,2843,.016,.017,-,,-,-,-,-1.35,-,,
.043,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,-,-,BOC,Bougainville Copper,.85,-,-,.80,.85,-,,-,.37,-,-.42,-,,
.087,.022,.03,.03,BGD,Boulder Steel,.03,-,114,.03,.034,-,,-,.02,-,-.19,-,,
.043,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-,239,.019,.02,-,,-,-,-,.11,17.3,,
.041,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,.031,.03,BMG,Brazilian Metal Grp,.03,-,2549,.03,.044,-,,-,-,-,-4.30,-,,
.039,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.029,-,-,BZL,BrazIron,.031,-,-,-,-,-,,-,-,-,-1.18,-,,
.086,.013,.016,.014,BRW,Breakaway Res,.016,+.2,3127,.013,.021,-,,-,-,-,-1.32,-,,
.22,.15,.15,.15,BRB,Breaker Res,.15,-4,250,.15,.19,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.14,.08,.089,.086,BUT,Bright Star Res,.089,+.4,1695,.086,.089,-,,-,-,-,-.79,-,,
.04,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,BTN,Brighton Min,.05,-,-,.01,.07,-,,-,-,-,-6.65,-,,
.135,.08,.11,.105,BPL,Broken Hill Prospecting,.105,-.5,184,.097,.11,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.012,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,BMY,Brumby Res,.055,-,-,-,-,-,,-,-,-,-2.40,-,,
.105,.042,.059,.054,BCC,Buccaneer Energy,.054,-.1,52877,.054,.055,-,,-,-,-,-2.13,-,,
.051,.005,.008,.008,BCCO,  opt nov12,.008,-,1000,.007,.01,-,,-,-,-,-,-,,
.40,.14,.145,.14,BAB,Bullabulling Gold,.145,-,1468,.14,.155,-,,-,-,-,-,-,,
.16,.064,-,-,BNR,Bulletin Res,.066,-,-,.058,.065,-,,-,-,-,-11.91,-,,
.115,.032,-,-,BYR,Burey Gold,.035,-,-,.034,.035,-,,-,-,-,-.26,-,,
.046,.02,.027,.026,BUR,Burleson Energy,.026,-,2497,.026,.028,-,,-,-,-,-.36,-,,
.01,.002,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.30,3.16,BRU,Buru Energy,3.18,+2,6490,3.18,3.20,-,,-,-,-,-8.30,-,,
.30,.095,.195,.17,BUX,Buxton Res,.18,+1.5,6853,.18,.185,-,,-,-,-,-5.35,-,,
.09,.02,-,-,BUXO,  opt jan16,.025,-,-,.026,.10,-,,-,-,-,-,-,,
.155,.038,-,-,CBS,Cabral Res,.048,-,-,.04,.046,-,,-,-,-,-1.21,-,,
1.625,1.35,1.46,1.38,CGH,Calibre Grp,1.38,-5,3711,1.37,1.38,-,,-,-,-,-,-,,
.055,.017,.018,.018,CUU,Callabonna Uranium,.018,+.1,250,.018,.022,-,,-,-,-,-16.66,-,,
.70,.28,-,-,CAY,Canyon Res,.28,-,-,.23,.28,-,,-,-,-,-10.00,-,,
.22,.077,-,-,CBX,Cape Alumina,.12,-,-,-,-,-,,-,-,-,-1.74,-,,
.59,.29,.31,.29,CFE,Cape Lambert Res,.30,-.5,11330,.295,.30,-,,-,-,-,1.26,23.8,,
.047,.012,-,-,CMY,Capital Min,.012,-,-,.012,.025,-,,-,-,-,-.27,-,,
2.17,.39,.455,.435,CLR,Carabella Res,.44,+.5,1519,.435,.44,-,,-,-,-,-6.31,-,,
.23,.031,.035,.033,CRB,Carbine Res,.035,+.3,723,.035,.04,-,,-,-,-,-5.88,-,,
.14,.07,.082,.08,CNQ,Carbine Tungsten,.08,+.3,1160,.078,.081,-,,-,-,-,-1.58,-,,
.246,.05,.052,.05,CNX,Carbon Energy,.052,-,5844,.051,.052,-,,-,-,-,-2.66,-,,
1.75,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.259,.031,-,-,CBP,Carbon Polymers,.04,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.086,.095,.093,CVN,Carnarvon Pet,.095,-.1,4559,.095,.096,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.028,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.385,.385,CAP,Carpentaria Expl,.385,-3,84,.385,.40,-,,-,-,-,.21,183.3,,
.56,.24,.355,.355,CRK,Carrick Gold,.355,+.5,15,.355,.36,-,,-,-,-,-1.50,-,,
.012,.003,.005,.005,CIG,Caspian Oil & Gas,.005,+.1,6000,.004,.005,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,-,-,CDT,Castle Minerals,.26,-,-,-,-,-,,-,-,-,-4.80,-,,
.60,.047,.215,.21,CGT,Castlemaine Gold,.21,-,7788,.21,.215,-,,-,-,-,-10.70,-,,
.555,.35,.475,.475,CYL,Catalyst Metals,.475,-,50,.45,.475,-,,-,-,-,-4.29,-,,
.225,.09,.145,.135,CXU,Cauldron Energy,.145,-.5,32,.135,.145,-,,-,-,-,-4.91,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.185,.195,.185,CAZ,Cazaly Res,.195,+.5,1071,.185,.195,-,,-,-,-,3.41,5.7,,
.44,.13,-,-,CNL,Celamin Hldgs,.135,-,-,-,-,-,,-,-,-,-4.20,-,,
.25,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.03,-,-,CNLO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.35,.34,CTM,Centaurus Metals,.34,-1,175,.34,.37,-,,-,-,-,-7.42,-,,
.11,.035,.046,.046,CNS,Centius Gold,.046,-.2,1000,.046,.048,-,,-,-,-,-,-,,
.061,.022,.028,.026,CVR,Central Asia Res,.026,-,2680,.026,.028,-,,-,-,-,-.71,-,,
.135,.042,.11,.105,CTP,Central Petroleum,.105,-.5,80735,.10,.105,-,,-,-,-,-1.79,-,,
.041,.015,.035,.034,CTPO,  opt mar14,.035,+.1,5820,.033,.034,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.07,-,-,.067,.07,-,,-,-,-,-1.61,-,,
.355,.175,.18,.18,CXM,Centrex Metals,.18,+.5,260,.18,.20,-,,-,-,-,-.92,-,,
.205,.065,.073,.072,CJO,Cerro Res,.073,+.1,11230,.072,.073,-,,-,-,-,-.75,-,,
