ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5388.6 at 2014-12-31T14:38:06. Report at Wednesday, December 31, 2014. Processed Thursday at 2015-01-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.004,-,-,AWD,Aleator Energy,.004,-,-,.004,.005,-,,-,-,-,-1.65,-,,
.002,.001,-,-,AWDO,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.33,.07,-,-,AQI,Alicanto Min,.07,-,-,.072,.075,-,,-,-,-,-6.70,-,,
.47,.17,.225,.215,ALK,Alkane Res,.22,+1,1529,.215,.23,-,,-,-,-,-1.70,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.023,-,-,.023,.028,-,,-,-,-,-.86,-,,
.27,.072,.084,.084,AGS,Alliance Res,.084,+.4,65,.08,.09,-,,-,-,-,-4.98,-,,
.06,.022,.025,.025,AGE,Alligator Energy,.025,-.1,3000,.02,.028,-,,-,-,-,-.47,-,,
.011,.005,.007,.007,AYR,Alloy Res,.007,-,4284,.007,.008,-,,-,-,-,-.12,-,,
.11,.07,-,-,ATC,Altech Chemicals,.088,-,-,.088,.094,-,,-,-,-,-3.40,-,,
.02,.002,-,-,ATCO,  opt may15,.003,-,-,-,.007,-,,-,-,-,-,-,,
.245,.145,.24,.235,AOH,Altona Min,.24,+.5,1000,.23,.24,-,,-,-,-,2.40,10.0,,
.245,.05,.065,.065,AJM,Altura Min,.065,-.3,500,.065,.07,-,,-,-,-,-1.54,-,,
1.845,1.092,1.80,1.775,AWC,Alumina,1.795,+1,63626,1.79,1.795,-,,-,1.00,-,-1.68,-,,
1.35,.70,-,-,AXZ,Amex Res,.81,-,-,.75,.85,-,,-,-,-,-17.05,-,,
.105,.055,.072,.068,AEK,Anatolia Energy,.072,+.4,1145,.066,.075,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.01,.19,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,-,-,.35,-3998.73,-,,
.037,.007,-,-,AAR,Anglo Aust Res,.009,-,-,.009,.01,-,,-,-,-,-.67,-,,
4.31,1.88,2.10,2.10,AGG,Anglogold Ashanti cdi,2.10,-2,18,2.12,2.18,-,,-,8.89,-,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.027,-,-,.027,.036,-,,-,-,-,-1.61,-,,
.68,.18,.215,.19,AZZ,Antares Energy,.195,+1,11639,.195,.215,-,,-,-,-,1.00,19.5,,
.21,.001,-,-,AVD,Antilles Oil & Gas,.12,-,-,.09,.11,-,,-,-,-,-1120.00,-,,
.025,.004,-,-,AZY,Antipa Min,.005,-,-,.005,.006,-,,-,-,-,-.73,-,,
.004,.002,-,-,AZYO,  opt may16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.004,-,,-,-,-,-.32,-,,
.027,.007,-,-,AQQ,Aphrodite Gold,.008,-,-,.009,.01,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.011,-,-,.011,.029,-,,-,-,-,-1.50,-,,
.044,.007,.008,.008,AON,Apollo Minerals,.008,-.1,1549,.008,.009,-,,-,-,-,-3.78,-,,
.50,.235,.295,.28,AQP,Aquarius Platinum,.285,+.5,555,.285,.305,-,,-,-,-,-1.47,-,,
.105,.037,.048,.045,ARU,Arafura Resources,.048,+.4,1404,.046,.048,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.125,-,-,AXE,Archer Explore,.13,-,-,.135,.14,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.006,.013,-,,-,-,-,-.25,-,,
.02,.004,-,-,ADV,Ardiden,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.057,.02,.036,.036,ARD,Argent Minerals,.036,-,200,.035,.036,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.008,.013,-,,-,-,-,-,-,,
.025,.01,-,-,AXT,Argo Explore,.024,-,-,.01,.015,-,,-,-,-,-.06,-,,
.035,.012,.016,.015,ARE,Argonaut Res,.016,+.3,2280,.014,.018,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.079,-,-,.01,.04,-,,-,-,-,-1.21,-,,
.21,.048,.05,.049,AJQ,Armour Energy,.049,-.1,1621,.048,.049,-,,-,-,-,-.56,-,,
.005,.002,.003,.003,ARV,Artemis Res,.003,+.1,1750,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.013,-,-,AAJ,Aruma Res,.013,-,-,.006,.018,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,-,-,,-,.03,-,-13.33,-,,
.24,.14,-,-,AZQ,Ascot Res,.14,-,-,.04,.14,-,,-,-,-,-16.72,-,,
.065,.029,.033,.033,AKM,Aspire Min,.033,-,205,.032,.033,-,,-,-,-,-.43,-,,
.10,.008,.03,.03,ARO,Astro Res,.03,+.3,600,.027,.03,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.01,-,-,.012,.02,-,,-,-,-,-.27,-,,
.50,.07,-,-,AGB,Atlantic Gold Corp cdi,.255,-,-,.255,.27,-,,-,-,-,-,-,,
.15,.002,.052,.052,AGBO,  opt aug18,.052,+.2,278,.052,.057,-,,-,-,-,-,-,,
1.19,.13,.175,.16,AGO,Atlas Iron,.165,+1,78970,.165,.17,2.00,,.95,1.61,12.12,1.91,8.6,,
2.04,.905,1.08,1.05,ATU,Atrum Coal,1.08,-,61,1.05,1.08,-,,-,-,-,-12.20,-,,
.59,.205,.265,.26,AYA,Attila Res,.265,-.5,367,.265,.27,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.075,.018,-,-,AUK,Augur Res,.018,-,-,.014,.02,-,,-,-,-,-.97,-,,
.051,.019,.027,.027,AEE,Aura Energy,.027,+.1,222,.027,.03,-,,-,-,-,-2.07,-,,
.433,.199,-,-,AMI,Aurelia Metals,.24,-,-,.235,.245,-,,-,-,-,-3.54,-,,
.145,.02,-,-,AOU,Auroch Min,.04,-,-,.04,.05,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.026,-,-,.026,.028,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,AUS Asia Min,.007,-,-,.001,.008,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.01,-,-,AUC,Ausgold,.03,-,-,.03,.04,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.003,.012,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.008,-,,-,-,-,-.35,-,,
.045,.005,-,-,AQC,Aust Pacific Coal,.007,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.025,.007,-,-,AQD,AusQuest,.01,-,-,.011,.014,-,,-,-,-,-1.19,-,,
.014,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.35,.17,.305,.305,ABX,Aust Bauxite,.305,+.5,200,.30,.305,-,,-,-,-,-2.68,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,-,10000,.005,.006,-,,-,-,-,-.15,-,,
.21,.08,-,-,AOC,Aust Oil Co,.08,-,-,.08,.115,-,,-,-,-,.38,21.1,,
.77,.076,-,-,ARW,Aust Renewable,.082,-,-,.081,.089,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.001,.008,-,,-,-,-,-.41,-,,
.29,.096,.125,.105,AOK,AusTex Oil,.125,+1.5,8103,.125,.13,-,,-,.14,-,.41,30.5,,
.26,.045,.047,.045,AKK,Austin Explore,.046,-.1,10826,.045,.047,-,,-,-,-,-1.00,-,,
.03,.013,.014,.014,APG,Austpac Res,.014,-,933,.014,.015,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.13,-,-,.13,.18,-,,-,-,-,-7.24,-,,
.26,.02,.02,.02,AVI,Avalon Minerals,.02,-,60,.02,.025,-,,-,-,-,-4.00,-,,
.12,.063,.078,.076,AVB,Avanco Res,.076,-.2,1741,.076,.077,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.055,1.30,1.25,AWE,AWE,1.285,+2.5,3543,1.265,1.29,-,f,-,1.55,-,11.96,10.7,,
.032,.01,.016,.015,AVQ,Axiom Min cdi,.015,-.1,71200,.015,.016,-,,-,-,-,-.82,-,,
.05,.01,-,-,AZK,Aziana,.012,-,-,.012,.016,-,,-,-,-,-1.61,-,,
.032,.003,.006,.006,APY,Azonto Petroleum,.006,-,1000,.005,.007,-,,-,-,-,-.90,-,,
.069,.018,.021,.02,AZM,Azumah Res,.02,-,1085,.02,.023,-,,-,-,-,-1.00,-,,
.045,.02,-,-,AZS,Azure Minerals,.024,-,-,.023,.024,-,,-,-,-,-.50,-,,
.16,.038,.039,.038,BMB,Balamara Res,.039,+.1,612,.038,.044,-,,-,-,-,-3.85,-,,
.135,.05,.071,.071,BMN,Bannerman Res,.071,-,184,.071,.075,-,,-,-,-,-.70,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,2000,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.007,.012,-,,-,-,-,-.21,-,,
.48,.14,.19,.19,BSE,Base Res,.19,-,94,.15,.20,-,,-,-,-,-2.50,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,-,7284,.003,.004,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.004,.006,-,,-,-,-,-.60,-,,
.029,.006,.012,.012,BSR,Bassari Res,.012,+.1,2376,.012,.013,-,,-,-,-,-.18,-,,
.23,.015,-,-,BRL,Bathurst Res NZ,.029,-,-,.027,.028,-,,-,-,-,-,-,,
.175,.095,.098,.096,BAU,Bauxite Resources,.098,+.3,250,.098,.10,-,,-,-,-,-2.00,-,,
.025,.004,.015,.01,BBX,BBX Minerals,.015,+.4,4650,.005,.015,-,,-,-,-,-.04,-,,
5.50,.34,.545,.515,BCI,BC Iron,.53,+3,16693,.53,.535,32.00,f,1.86,1.90,60.38,59.48,.9,,
.05,.031,-,-,BCD,BCD Res,.034,-,-,.034,.038,-,,-,.04,-,-3.08,-,,
1.817,.855,1.06,1.03,BPT,Beach Energy,1.045,+1.5,14869,1.035,1.045,3.00,f,2.65,1.45,2.87,7.95,13.1,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.185,.24,.225,BDR,Beadell Resources,.225,-,23520,.225,.23,-,,-,.27,-,12.00,1.9,,
.39,.22,-,-,BKY,Berkeley Res,.28,-,-,.265,.28,-,,-,-,-,-4.19,-,,
39.79,27.29,29.52,29.13,BHP,BHP Billiton,29.37,-11,25756,29.26,29.44,130.92,f,2.11,15.87,4.46,276.01,10.6,,
.25,.006,.25,.21,BIG,BIG Un,.24,-,1295,.21,.24,-,,-,-,-,-.80,-,,
.021,.008,.011,.01,BGS,Birimian Gold,.011,+.1,17235,.01,.011,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.025,.029,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.27,.27,BOK,Black Oak Min,.27,-,620,.27,.285,-,,-,-,-,-19.80,-,,
.013,.003,.005,.004,BLR,Black Range Min,.005,+.1,12963,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.045,.07,.068,BGG,Blackgold Int'l,.07,-,800,.06,.07,-,,-,.23,-,4.98,1.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.043,.051,.05,BLK,Blackham Res,.051,+.1,2609,.049,.051,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.048,-,-,.025,.03,-,,-,-,-,.23,20.9,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.082,.024,-,-,BUL,Blue Energy,.029,-,-,.027,.033,-,,-,-,-,-.47,-,,
.102,.006,.012,.012,BMG,BMG Res,.012,-,200,.012,.014,-,,-,-,-,-1.30,-,,
.25,.10,.13,.13,BOA,Boadicea Res,.13,+.5,190,.11,.13,-,,-,-,-,-.52,-,,
.84,.17,-,-,BBR,Bora Bora Res,.205,-,-,.185,.205,-,,-,-,-,-1.95,-,,
.041,.009,-,-,BOE,Boss Resources,.01,-,-,.011,.012,-,,-,-,-,-.44,-,,
.041,.003,.015,.014,BML,Botswana Metals,.015,+.1,16969,.014,.016,-,,-,-,-,-.21,-,,
.025,.001,.007,.007,BMLOB,  opt dec16,.007,+.1,719,.006,.007,-,,-,-,-,-,-,,
.60,.245,-,-,BOC,Bougainville Copper,.255,-,-,.245,.27,-,,-,.39,-,.03,850.0,,
.02,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-,1108,.013,.015,-,,-,-,-,.12,10.8,,
.028,.01,-,-,BZL,BrazIron,.02,-,-,.02,.027,-,,-,-,-,-.36,-,,
.135,.06,-,-,BRB,Breaker Res,.07,-,-,.06,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.025,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.045,-,-,.044,.05,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.04,-,-,.04,.05,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.022,.009,.017,.017,BNR,Bulletin Res,.017,+.2,2100,.016,.018,-,,-,-,-,.73,2.3,,
.505,.215,-,-,BPF,Bulletproof Grp,.25,-,-,.25,.265,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.019,-,-,.015,.018,-,,-,-,-,-2.09,-,,
.022,.005,-,-,BUR,Burleson Energy,.009,-,-,.006,.008,-,,-,-,-,-.25,-,,
2.10,.375,.435,.415,BRU,Buru Energy,.435,+.5,1012,.42,.44,-,,-,-,-,-6.91,-,,
.53,.069,.077,.077,BUX,Buxton Res,.077,+.1,200,.076,.09,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.005,.05,-,,-,-,-,-,-,,
1.10,.43,-,-,BYE,Byron Energy,.43,-,-,.43,.44,-,,-,-,-,-6.05,-,,
.015,.003,.009,.009,CAD,Caeneus Minerals,.009,-,545,.008,.009,-,,-,-,-,-.74,-,,
.56,.245,-,-,CGH,Calibre Grp,.27,-,-,.27,.28,6.00,f,1.26,.10,22.22,7.59,3.6,,
.022,.01,.016,.016,CUU,Callabonna Res,.016,+.3,400,.014,.016,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.017,-,-,.017,.024,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.05,-,-,.04,.048,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.008,.025,-,,-,-,-,-,-,,
.137,.061,.089,.088,CFE,Cape Lambert Res,.089,+.2,4266,.089,.09,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.003,-,-,.003,.004,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,CJC,Carajas Copper Co,.001,-,-,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,.008,.008,CVV,Caravel Min,.008,-,48,.008,.012,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.034,.034,CRB,Carbine Res,.034,+.1,560,.034,.037,-,,-,-,-,-.37,-,,
.145,.042,.13,.13,CNQ,Carbine Tungsten,.13,+.5,48,.125,.13,-,,-,-,-,-.69,-,,
.10,.013,.049,.046,CNX,Carbon Energy,.046,+.2,19811,.046,.049,-,,-,-,-,-.81,-,,
.04,.002,-,-,CNXO,  opt jul16,.014,-,-,.013,.016,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.038,-,-,.038,.045,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.056,.145,.135,CVN,Carnarvon Pet,.135,-.5,5201,.135,.14,-,,-,.07,-,1.70,7.9,,
.20,.019,.07,.07,CVNO,  opt dec15,.07,-,50,.07,.08,-,,-,-,-,-,-,,
.025,.008,.017,.015,CAV,Carnavale Res,.017,+.5,1310,.012,.019,-,,-,-,-,-.72,-,,
.17,.034,-,-,CAP,Carpentaria Expl,.049,-,-,.033,.049,-,,-,-,-,-8.02,-,,
.335,.028,.12,.12,CZI,Cassini Res,.12,+.5,1100,.115,.12,-,,-,-,-,-8.25,-,,
.009,.002,-,-,CCZ,Castillo Copper,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.011,-,-,.012,.018,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.18,-,-,.18,.25,-,,-,-,-,-2.10,-,,
.41,.08,.16,.16,CXU,Cauldron Energy,.16,+.5,100,.14,.16,-,,-,-,-,-2.30,-,,
.094,.034,-,-,CAZ,Cazaly Res,.037,-,-,.034,.037,-,,-,-,-,-1.37,-,,
.031,.006,-,-,CNL,Celamin Hldgs,.009,-,-,.008,.01,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,.055,.051,CTM,Centaurus Metals,.051,-.1,411,.051,.055,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,60486,.001,.002,-,,-,-,-,-.75,-,,
.58,.088,.094,.091,CTP,Central Petroleum,.091,-.1,600,.091,.094,-,,-,-,-,-3.42,-,,
.185,.04,.18,.17,CWG,Central West Gold,.18,+.5,2560,.165,.18,-,,-,-,-,-.42,-,,
.147,.073,-,-,CXM,Centrex Metals,.10,-,-,.074,.10,-,f,-,-,-,-.23,-,,
.17,.095,-,-,CHN,Chalice Gold Mines,.105,-,-,.105,.11,-,,-,-,-,-4.31,-,,
.125,.046,.05,.05,CEL,Challenger Energy,.05,-,1500,.05,.058,-,,-,-,-,-.38,-,,
.025,.007,.009,.009,CELO,  opt jun16,.009,+.2,223,.009,.01,-,,-,-,-,-,-,,
.64,.12,.19,.18,CIA,Champion Iron,.19,+3,1401,.16,.23,-,,-,-,-,-4.38,-,,
.036,.01,.036,.034,CHZ,Chesser Res,.036,+.3,1656,.033,.034,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.04,-,-,.04,.055,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.024,-,-,.023,.024,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.009,-,-,.007,.088,-,,-,-,-,-1.29,-,,
.017,.001,-,-,CTR,Citation Res,.002,-,-,.002,.003,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.013,.015,.015,CTO,Citigold Corp,.015,-,2924,.014,.016,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.012,.014,-,,-,-,-,-.33,-,,
.09,.015,-,-,CLZ,Classic Minerals,.015,-,-,.015,.018,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.035,-,-,CDG,Cleveland Min,.046,-,-,.041,.046,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.115,.027,-,-,CZA,Coal of Africa,.031,-,-,.03,.042,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.395,.01,.013,.013,CPL,Coalspur Mines,.013,-,-,.013,.015,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.042,-,-,.035,.04,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.22,.075,.08,.08,CKA,Cokal,.08,+.1,2500,.075,.087,-,,-,-,-,-1.40,-,,
.023,.011,-,-,CRL,Comet Res,.015,-,-,.013,.019,-,,-,-,-,-.11,-,,
.185,.105,.12,.12,COI,Comet Ridge,.12,+.5,290,.115,.12,-,,-,-,-,-1.78,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,162192,.001,.001,-,,-,-,-,-.78,-,,
.053,.011,-,-,CPD,Condoto Platinum,.011,-,-,.011,.019,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.01,-,-,.01,.013,-,,-,-,-,-.32,-,,
.083,.037,-,-,CSD,Consolidated Tin Min,.041,-,-,.042,.045,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.014,-,-,.013,.017,-,,-,-,-,-.25,-,,
.585,.28,.31,.305,COE,Cooper Energy,.31,+.5,174,.31,.32,-,,-,.51,-,6.70,4.6,,
.44,.15,.23,.225,CSE,Copper Strike,.23,+4.5,280,.20,.23,-,,-,-,-,-.98,-,,
.034,.006,.009,.009,COY,Coppermoly,.009,+.3,753,.009,.01,-,,-,-,-,-.33,-,,
.15,.045,-,-,CSP,Coral Sea Pet,.071,-,-,.064,.07,-,,-,-,-,-2.79,-,,
