ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5381.4 at 2014-11-27T16:48:36. Report at Thursday, November 27, 2014. Processed Friday at 2014-11-28T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.17,.30,.29,ABX,Aust Bauxite,.30,-2,1513,.295,.30,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.21,.09,.13,.13,AOC,Aust Oil Co,.13,-,400,.13,.14,-,,-,-,-,.38,34.2,,
.77,.11,-,-,ARW,Aust Renewable,.12,-,-,.125,.17,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.002,-,-,,-,-,-,-.41,-,,
.29,.125,.155,.145,AOK,AusTex Oil,.145,-1.5,14334,.145,.15,-,,-,.14,-,.41,35.4,,
.26,.078,.089,.078,AKK,Austin Explore,.083,-.7,16529,.08,.085,-,,-,-,-,-1.00,-,,
.034,.015,.019,.017,APG,Austpac Res,.019,+.3,14077,.017,.018,-,,-,-,-,-.25,-,,
.16,.065,.12,.12,AGD,Austral Gold,.12,-,10,.12,-,-,,-,-,-,-7.24,-,,
.26,.03,.031,.03,AVI,Avalon Minerals,.031,+.1,380,.028,.03,-,,-,-,-,-4.00,-,,
.12,.054,.083,.082,AVB,Avanco Res,.083,+.1,3319,.082,.083,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.157,1.58,1.55,AWE,AWE,1.55,-3.5,15986,1.55,1.56,-,f,-,1.55,-,11.96,13.0,,
.024,.002,-,-,AXC,AXG Mining,.016,-,-,.013,.015,-,,-,-,-,-.32,-,,
.032,.012,.013,.013,AVQ,Axiom Min cdi,.013,-,20165,.012,.013,-,,-,-,-,-.82,-,,
.05,.013,-,-,AZK,Aziana,.015,-,-,.013,.015,-,,-,-,-,-1.61,-,,
.035,.007,.007,.007,APY,Azonto Petroleum,.007,-,2336,.007,.008,-,,-,-,-,-.90,-,,
.069,.021,.025,.023,AZM,Azumah Res,.023,-.2,1026,.023,.026,-,,-,-,-,-1.00,-,,
.045,.02,.024,.022,AZS,Azure Minerals,.022,-,18365,.022,.024,-,,-,-,-,-.50,-,,
.16,.043,-,-,BMB,Balamara Res,.044,-,-,.035,.044,-,,-,-,-,-3.85,-,,
.135,.045,.079,.074,BMN,Bannerman Res,.079,-,1621,.068,.079,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,33608,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,.007,.007,BAR,Barra Res,.007,-.1,1481,.007,.008,-,,-,-,-,-.21,-,,
.50,.235,-,-,BSE,Base Res,.24,-,20000,.24,.245,-,,-,-,-,-2.50,-,,
.007,.001,.004,.003,BSM,Bass Metals,.004,+.1,45866,.003,.004,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.006,-,-,.006,.007,-,,-,-,-,-.60,-,,
.029,.005,.015,.014,BSR,Bassari Res,.015,+.1,12504,.014,.015,-,,-,-,-,-.18,-,,
.23,.026,.03,.026,BRL,Bathurst Res NZ,.03,+.2,38176,.027,.03,-,,-,-,-,-,-,,
.175,.095,.11,.105,BAU,Bauxite Resources,.11,-,1548,.105,.11,-,,-,-,-,-2.00,-,,
.025,.004,.008,.007,BBX,BBX Minerals,.007,-.2,5797,.005,.009,-,,-,-,-,-.04,-,,
5.50,.545,.59,.555,BCI,BC Iron,.56,-2.5,19561,.56,.57,32.00,f,1.86,1.90,57.14,59.48,.9,,
.05,.027,-,-,BCD,BCD Res,.039,-,-,.039,.041,-,,-,.04,-,-3.08,-,,
1.817,.98,1.082,1.04,BPT,Beach Energy,1.08,-.5,86868,1.075,1.08,3.00,f,2.65,1.45,2.78,7.95,13.6,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,2850,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.205,.23,.215,BDR,Beadell Resources,.22,-1.5,40833,.215,.225,-,,-,.27,-,12.00,1.8,,
.39,.22,.30,.28,BKY,Berkeley Res,.28,-2,2709,.29,.30,-,,-,-,-,-4.19,-,,
39.79,31.525,32.50,31.97,BHP,BHP Billiton,32.00,-53,80355,31.99,32.01,130.92,f,2.11,15.87,4.09,276.01,11.6,,
.02,.008,.02,.014,BGS,Birimian Gold,.019,+.5,319567,.018,.019,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.008,.03,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.015,.004,-,-,BLR,Black Range Min,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.003,-,-,BSP,Black Star Pet,.003,-,-,.002,.005,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.06,-,-,BGG,Blackgold Int'l,.07,-,-,.05,.066,-,,-,.23,-,4.98,1.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.02,-,-,,-,-,-,-,-,,
.285,.075,-,-,BLK,Blackham Res,.079,-,-,.077,.08,-,,-,-,-,-1.79,-,,
.295,.14,.215,.20,BTR,Blackthorn Res,.21,+1,5996,.19,.21,-,,-,-,-,-23.44,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.047,.025,.047,.043,BGH,Bligh Res,.047,+.7,600,.03,.047,-,,-,-,-,.23,20.4,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.082,.037,.04,.04,BUL,Blue Energy,.04,+.1,1612,.038,.04,-,,-,-,-,-.47,-,,
.022,.008,.022,.02,BMGDA,BMG Res def,.022,+.2,7000,.02,.025,-,,-,-,-,-1.30,-,,
.26,.10,.15,.13,BOA,Boadicea Res,.13,-2.5,1946,.125,.135,-,,-,-,-,-.52,-,,
.84,.205,.245,.205,BBR,Bora Bora Res,.245,+2.5,1840,.23,.25,-,,-,-,-,-1.95,-,,
.041,.01,-,-,BOE,Boss Resources,.014,-,-,.014,.015,-,,-,-,-,-.44,-,,
.041,.003,.02,.019,BML,Botswana Metals,.02,-,11546,.019,.021,-,,-,-,-,-.21,-,,
.025,.001,.009,.009,BMLOB,  opt dec16,.009,-,12800,.008,.009,-,,-,-,-,-,-,,
.60,.25,.30,.30,BOC,Bougainville Copper,.30,+1,423,.29,.30,-,,-,.39,-,.03,1000.0,,
.02,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,16340,.015,.016,-,,-,-,-,.12,12.5,,
.026,.01,.026,.026,BZL,BrazIron,.026,+.3,200,.028,.03,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.072,-,-,.071,.074,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.005,.03,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.065,.04,.047,.045,BCK,Brockman Min,.047,+.2,2096,.045,.05,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.034,-,-,.034,.04,-,,-,-,-,-.64,-,,
.026,.006,.008,.008,BMY,Brumby Res,.008,-.1,3000,.008,.009,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.23,.27,.27,BPF,Bulletproof Grp,.27,-,859,.26,.27,-,,-,-.06,-,-8.83,-,,
.032,.007,.017,.017,BYR,Burey Gold,.017,-.1,750,.017,.019,-,,-,-,-,-2.09,-,,
.022,.009,-,-,BUR,Burleson Energy,.009,-,-,.009,.012,-,,-,-,-,-.25,-,,
2.10,.42,.67,.465,BRU,Buru Energy,.465,-17.5,39351,.46,.47,-,,-,-,-,-6.91,-,,
.53,.089,.095,.09,BUX,Buxton Res,.095,+.6,2159,.087,.099,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.025,.15,-,,-,-,-,-,-,,
1.10,.56,.67,.625,BYE,Byron Energy,.66,+2,399,.585,.63,-,,-,-,-,-6.05,-,,
.026,.006,.006,.006,CBS,Cabral Res,.006,-.1,15900,.005,.006,-,,-,-,-,-5.04,-,,
.015,.003,.012,.011,CAD,Caeneus Minerals,.012,+.1,223816,.012,.014,-,,-,-,-,-.74,-,,
.56,.33,.37,.345,CGH,Calibre Grp,.345,-.5,1656,.345,.37,6.00,f,1.26,.10,17.39,7.59,4.5,,
.022,.01,.013,.013,CUU,Callabonna Res,.013,-,2500,.013,.018,-,,-,-,-,-.65,-,,
.11,.031,.045,.045,CAY,Canyon Res,.045,-,1725,.045,.047,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.137,.061,.10,.091,CFE,Cape Lambert Res,.092,-.7,29177,.091,.093,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.023,.009,-,-,CVV,Caravel Min,.01,-,-,.009,.01,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.035,.034,CRB,Carbine Res,.034,-.2,770,.034,.035,-,,-,-,-,-.37,-,,
.14,.037,.135,.125,CNQ,Carbine Tungsten,.125,-,5140,.125,.135,-,,-,-,-,-.69,-,,
.10,.013,.045,.044,CNX,Carbon Energy,.044,+.1,3235,.044,.046,-,,-,-,-,-.81,-,,
.04,.002,.013,.012,CNXO,  opt jul16,.013,-.1,5510,.012,.013,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.50,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.051,-,-,.051,.07,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.01,.018,-,,-,-,-,-,-,,
.297,.051,.19,.185,CVN,Carnarvon Pet,.187,+.2,15768,.185,.19,-,,-,.07,-,1.70,11.0,,
.20,.019,.11,.11,CVNO,  opt dec15,.11,-,1331,.105,.11,-,,-,-,-,-,-,,
.027,.008,.024,.022,CAV,Carnavale Res,.022,-.1,11509,.022,.023,-,,-,-,-,-.72,-,,
.17,.037,-,-,CAP,Carpentaria Expl,.038,-,-,.038,.05,-,,-,-,-,-8.02,-,,
.335,.028,.18,.155,CZI,Cassini Res,.16,-2,12508,.16,.165,-,,-,-,-,-8.25,-,,
.01,.002,.002,.002,CCZ,Castillo Copper,.002,-,24834,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,.013,.013,CDT,Castle Minerals,.013,-,217,.013,.018,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.225,-,-,.22,-,-,,-,-,-,-2.10,-,,
.41,.08,.19,.175,CXU,Cauldron Energy,.19,-,440,.17,.19,-,,-,-,-,-2.30,-,,
.105,.034,-,-,CAZ,Cazaly Res,.044,-,-,.044,.046,-,,-,-,-,-1.37,-,,
.031,.009,-,-,CNL,Celamin Hldgs,.023,-,-,.01,.014,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.001,.001,-,-,CNLR,  rts 26nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,.001,.001,CLA,Celsius Coal,.001,-,30000,.001,.001,-,,-,-,-,-.35,-,,
.22,.046,.068,.066,CTM,Centaurus Metals,.068,+.2,1238,.068,.07,-,,-,-,-,-6.39,-,,
.018,.002,-,-,CVR,Central Asia Res,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.58,.17,.18,.175,CTP,Central Petroleum,.175,-.5,757,.175,.18,-,,-,-,-,-3.42,-,,
.185,.04,.175,.155,CWG,Central West Gold,.155,+.5,13540,.155,.16,-,,-,-,-,-.42,-,,
.147,.081,.086,.081,CXM,Centrex Metals,.081,-.6,165,.081,.09,-,f,-,-,-,-.23,-,,
.17,.11,.115,.11,CHN,Chalice Gold Mines,.11,-.5,3271,.11,.115,-,,-,-,-,-4.31,-,,
.125,.06,.063,.063,CEL,Challenger Energy,.063,-.7,375,.063,.07,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.69,.145,.16,.15,CIA,Champion Iron,.15,-,1750,.15,.16,-,,-,-,-,-4.38,-,,
.03,.01,.026,.024,CHZ,Chesser Res,.026,-,116398,.024,.026,-,,-,-,-,-3.27,-,,
.09,.03,.075,.07,CMC,China Magnesium,.075,+.5,100,.06,.07,-,,-,.07,-,-1.60,-,,
.043,.020,.03,.03,CYU,Chinalco Yunnan Copper,.03,+.5,400,.024,.028,-,,-,-,-,-3.23,-,,
.048,.009,-,-,CYS,Chrysalis Res,.009,-,-,.009,.014,-,,-,-,-,-1.29,-,,
.017,.002,.002,.002,CTR,Citation Res,.002,-,389555,.001,.002,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.013,.017,.015,CTO,Citigold Corp,.015,-,2725,.015,.017,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.013,-,-,.012,.014,-,,-,-,-,-.33,-,,
.16,.015,-,-,CLZ,Classic Minerals,.02,-,-,.016,.02,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.048,.05,.05,CDG,Cleveland Min,.05,+.2,100,.048,.05,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.02,-,-,.01,.024,-,,-,-,-,-2.42,-,,
.135,.05,-,-,CZA,Coal of Africa,.054,-,-,.045,.05,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.002,.003,-,,-,-,-,-.07,-,,
.395,.014,-,-,CPL,Coalspur Mines,.016,-,-,.014,.016,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.044,-,-,.04,.044,-,,-,-,-,-4.18,-,,
.054,.012,-,-,COK,Cockatoo Coal,.014,-,-,-,-,-,,-,.05,-,-6.48,-,,
.074,.031,-,-,CHK,Cohiba Min,.055,-,-,.055,.065,-,,-,-,-,-2.17,-,,
.22,.10,.115,.105,CKA,Cokal,.11,-.5,15027,.10,.12,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.013,-,-,.013,-,-,,-,-,-,-.11,-,,
.185,.115,.13,.115,COI,Comet Ridge,.115,-1.5,12685,.115,.125,-,,-,-,-,-1.78,-,,
.032,.015,.025,.024,CGU,Commissioners Gold,.025,+.1,1500,.024,.025,-,,-,-,-,-.69,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-.1,487874,.001,.001,-,,-,-,-,-.78,-,,
.071,.011,-,-,CPD,Condoto Platinum,.015,-,-,.015,.019,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.006,-,-,.007,.013,-,,-,-,-,-.32,-,,
.092,.045,.051,.051,CSD,Consolidated Tin Min,.051,-.4,640,.051,.053,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.012,.014,-,,-,-,-,-.25,-,,
