ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.28,.11,1.10,1.07,CHZ,Chesser Res,1.085,+.5,463,1.07,1.085,-,,-,-,-,-1.95,-,,
.28,.185,.21,.20,CMC,China Magnesium,.21,-1,1841,.195,.21,-,,-,-,-,-,-,,
.35,.091,.175,.165,CYU,China Yunnan Copper,.165,+.5,2113,.165,.175,-,,-,-,-,-3.27,-,,
.395,.12,.195,.175,CYS,Chrysalis Res,.185,+1.5,3823,.185,.195,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.056,-,-,.06,.07,-,,-,-,-,-,-,,
.545,.235,.515,.51,CGG,Citadel Resource Grp,.51,-.5,24891,.505,.515,-,,-,-,-,-1.08,-,,
.155,.08,.125,.12,CTO,Citigold Corp,.12,-.5,11633,.12,.125,-,,-,-,-,.01,1200.0,,
.18,.069,.083,.082,CLY,Clancy Explore,.082,-,897,.082,.086,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.027,-,-,.027,.032,-,,-,-,-,-,-,,
.20,.051,.052,.051,CGV,Clean Global Energy,.051,-.1,3140,.05,.051,-,,-,-,-,-2.41,-,,
.48,.065,.30,.27,CDG,Cleveland Min Ltd,.30,+.5,2633,.28,.29,-,,-,-,-,-10.50,-,,
.089,.026,-,-,CLU,Cloncurry Metals,.048,-,-,.047,.052,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.005,CFR,Cluff Res,.005,-,40,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
116.31,76.50,113.00,111.10,CNA,Coal & Allied Ind,112.61,+247,562,109.45,112.83,800.00,f,1.10,19.26,7.10,877.40,12.8,,
.17,.02,.095,.093,CES,Coal FE Resources,.093,-.2,752,.091,.097,-,,-,-,-,-1.21,-,,
2.60,1.07,1.25,1.20,CZA,Coal of Africa,1.225,-,626,1.225,1.24,-,,-,-,-,-22.21,-,,
1.60,.27,1.60,1.57,CPL,Coalspur Mines,1.59,+4,12879,1.585,1.595,-,,-,-,-,-2.98,-,,
1.50,.20,1.50,1.485,CPLO,  opt jun11,1.50,+10,927,1.25,1.53,-,,-,-,-,-,-,,
.615,.26,.615,.59,CWK,Coalworks,.605,+3.5,7448,.60,.605,-,,-,-,-,-2.20,-,,
.455,.13,.41,.395,CCU,Cobar Cons Res,.395,-1.5,4549,.395,.40,-,,-,-,-,-.49,-,,
.58,.31,.55,.535,COK,Cockatoo Coal,.535,-1,23499,.535,.54,-,,-,-,-,.62,86.3,,
25.80,15.50,24.20,23.70,CXC,Coeur d'Alene Mines cdi,24.19,+16,427,24.12,24.20,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.07,-,-,.06,.07,-,,-,-,-,-.76,-,,
.40,.14,.175,.175,COI,Comet Ridge,.175,-,967,.17,.175,-,,-,-,-,-1.59,-,,
.28,.071,.185,.185,CNK,Condor Nickel,.185,+.5,40,.185,.21,-,,-,-,-,-.26,-,,
.68,.20,.655,.64,CQT,Conquest Min,.64,+.5,6949,.635,.645,-,,-,-,-,-1.14,-,,
.30,.028,.25,.235,CSD,Consolidated Tin Min,.235,-1.5,1450,.23,.245,-,,-,-,-,-.70,-,,
.14,.002,.095,.092,CSDO,  opt dec13,.092,-.3,250,.092,.115,-,,-,-,-,-,-,,
.087,.033,.074,.072,CCC,Continental Coal,.073,-.2,463602,.072,.074,-,,-,-,-,-2.46,-,,
.055,.015,.048,.047,CCCO,  opt feb13,.047,-.1,47613,.047,.048,-,,-,-,-,-,-,,
.131,.046,-,-,CVG,Convergent Min,.076,-,-,.066,.08,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.012,-,-,.015,.025,-,,-,-,-,-,-,,
.014,.014,-,-,CVGOA,  opt sep11,.014,-,-,.014,-,-,,-,-,-,-,-,,
.58,.355,.425,.41,COE,Cooper Energy,.425,+1.5,1846,.41,.425,-,,-,.43,-,.43,98.8,,
.030,.011,.017,.016,CRJ,Copper Range,.017,-,18049,.016,.017,-,,-,-,-,-.42,-,,
.005,.003,.005,.003,CRJR,  rts 02dec,.005,+.2,18568,.005,.006,-,,-,-,-,-,-,,
.165,.051,.15,.13,CSE,Copper Strike,.13,-2,7282,.13,.135,-,,-,-,-,-1.14,-,,
.185,.085,.155,.145,COY,Coppermoly,.145,-,2761,.14,.15,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.085,-,-,.085,.095,-,,-,-,-,-,-,,
.11,.03,.105,.10,CZN,Corazon Ltd,.105,+1.5,7572,.105,.12,-,,-,-,-,-7.88,-,,
.035,.012,.035,.035,CZNO,  opt apr13,.035,-,200,.027,.035,-,,-,-,-,-,-,,
.28,.12,.18,.175,CRC,Cortona Res,.18,-,1979,.18,.185,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.08,-,-,.078,.082,-,,-,-,-,-,-,,
.125,.062,.115,.115,CVX,Corvette Res Ltd,.115,-.5,1305,.115,.12,-,,-,-,-,-1.53,-,,
.039,.015,.021,.02,CGM,Cougar Metals,.02,-.1,600,.02,.022,-,,-,-,-,-1.50,-,,
.40,.165,.285,.27,CVY,Coventry Res,.275,-1,6252,.27,.28,-,,-,-,-,-1.67,-,,
.261,.102,.125,.12,CRE,Crescent Gold,.125,+.5,3150,.12,.125,-,,-,-,-,-1.45,-,,
.305,.078,.235,.225,CUX,Crossland Uranium,.23,-.5,852,.23,.235,-,,-,-,-,-.47,-,,
.92,.23,.815,.77,CAS,Crusader Res,.81,+5,868,.79,.81,-,,-,-,-,-3.20,-,,
5.57,1.63,3.87,3.71,CDU,Cudeco,3.81,+5,4653,3.72,3.86,-,,-,-,-,-7.70,-,,
.45,.19,.385,.37,CUE,CUE Energy Resources,.385,+.5,6681,.375,.385,-,,-,.11,-,4.00,9.6,,
.063,.034,.049,.048,CUL,Cullen Res,.049,-.1,3761,.049,.05,-,,-,-,-,-.39,-,,
.41,.14,.24,.225,CUY,Curnamona Energy,.24,+4,358,.22,.24,-,,-,-,-,-.66,-,,
.175,.035,.14,.125,DGR,D'aguilar Gold,.125,-.5,1005,.13,.135,-,,-,-,-,1.40,8.9,,
.79,.50,.75,.73,DAU,Dampier Gold Ltd,.75,+2,2565,.73,.78,-,,-,-,-,-,-,,
1.395,.745,1.25,1.205,DTE,Dart Energy Ltd,1.22,-1,7942,1.20,1.225,-,,-,-,-,-,-,,
.21,.074,.083,.075,DTM,Dart Min,.082,+.8,3420,.077,.082,-,,-,-,-,-1.32,-,,
.067,.02,.054,.051,DEG,De Grey Min,.054,-,6252,.05,.054,-,,-,-,-,-.30,-,,
.365,.12,.285,.265,DYL,Deep Yellow,.27,+.5,22370,.265,.27,-,,-,-,-,-.40,-,,
.25,.085,.11,.11,DSN,Desert Energy,.11,-,71,.105,.11,-,,-,-,-,-3.75,-,,
.14,.057,.071,.067,DRX,Diatreme Res,.067,-,5511,.067,.07,-,,-,-,-,-1.97,-,,
1.375,.421,1.215,1.195,DML,Discovery Metals,1.195,+1,8912,1.195,1.21,-,,-,-,-,-2.01,-,,
4.22,1.86,3.10,3.02,DOM,Dominion Min,3.04,-5,3053,3.01,3.05,6.00,,.45,1.02,1.97,2.69,113.0,,
1.73,.15,1.73,1.555,DRM,Doray Min,1.66,+12,7157,1.66,1.67,-,,-,-,-,-,-,,
.28,.12,.17,.16,DUO,Dourado Res,.17,+1,1424,.17,.175,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.039,-,-,.034,.039,-,,-,-,-,-,-,,
2.00,.67,1.81,1.69,DRA,Dragon Min,1.80,+11,2687,1.80,1.81,-,,-,.01,-,2.47,72.9,,
.46,.115,-,-,DMG,Dragon Mountain Gold,.385,-,-,-,-,-,,-,-,-,-2.55,-,,
.395,.125,.30,.27,DRK,Drake Res,.27,-3,255,.27,.305,-,,-,-,-,2.69,10.0,,
.099,.05,.058,.057,DLS,Drillsearch Energy,.057,-,2816,.057,.058,-,,-,.03,-,-1.27,-,,
.14,.037,.12,.115,DGO,Drummond Gold,.115,-1,2000,.115,.125,-,,-,-,-,-4.77,-,,
.40,.13,.265,.26,DMA,Dynasty Metals,.26,-.5,5541,.26,.265,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.05,-,-,.046,.05,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.069,-,-,.055,.066,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.05,.006,.044,.044,EHR,Earth Heat Res cdi,.044,+.1,500,.043,.046,-,,-,-,-,.27,16.3,,
.50,.10,.22,.21,EAF,East Africa Res,.21,-3,354,.21,.22,-,,-,-,-,-.07,-,,
.095,.016,.031,.03,ECM,East Coast Min,.03,-,1500,.03,.034,-,,-,-,-,-3.94,-,,
.375,.078,.27,.255,EER,East Energy Res,.27,+2,4930,.26,.27,-,,-,-,-,-.70,-,,
.20,.07,-,-,EFE,Eastern Iron,.15,-,-,.13,.185,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.02,-,-,.01,.02,-,,-,-,-,-,-,,
1.045,.615,.785,.75,ESG,Eastern Star Gas,.775,+2.5,26784,.77,.78,-,,-,-,-,-.77,-,,
.28,.036,.28,.15,EAR,Echo Res,.19,+6,32944,.20,.15,-,,-,-,-,-1.95,-,,
.20,.046,.049,.049,EDE,Eden Energy,.049,+.1,2000,.048,.049,-,,-,-,-,-1.46,-,,
22.30,12.86,17.50,17.21,EAU,Eldorado Gold cdi,17.49,+7,503,17.40,17.54,4.95,,4.98,-,.28,24.64,71.0,,
.033,.01,.013,.013,EDM,Eldore Min,.013,-,395,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.55,.076,.40,.37,EKM,Eleckra Mines,.385,+1.5,34165,.38,.40,-,,-,-,-,-1.12,-,,
.42,.025,.30,.28,EKMO,  opt jun11,.29,-,3580,.275,.295,-,,-,-,-,-,-,,
1.19,.28,.90,.86,ELM,Elemental Min,.89,+3.5,575,.88,.89,-,,-,-,-,-9.45,-,,
.80,.155,.65,.65,ELMO,  opt jan12,.65,-1,100,.64,.68,-,,-,-,-,-,-,,
.315,.13,.25,.23,ELT,Elementos,.25,-,1531,.235,.24,-,,-,-,-,-2.38,-,,
.12,.037,.087,.083,EXR,Elixir Pet,.085,+.3,2595,.084,.087,-,,-,-,-,-3.00,-,,
.23,.09,.145,.135,ELK,ELK Petroleum,.145,-,115,.14,.145,-,,-,-,-,-3.30,-,,
.051,.017,.026,.025,EMR,Emerald Oil & Gas,.025,-.1,3940,.025,.026,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.77,.21,-,-,EMG,Emergent Res,.33,-,-,.315,.325,-,,-,-,-,-3.50,-,,
.32,.11,.16,.16,ERM,Emmerson Res,.16,-,1000,.155,.16,-,,-,-,-,-.89,-,,
.018,.007,.012,.01,EGO,Empire Oil & Gas,.011,-,382226,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,-,-,ERL,Empire Res,.135,-,-,.135,.14,-,,-,-,-,-.61,-,,
.21,.09,.135,.135,EMU,EMU Nickel,.135,-,65,.14,.145,-,,-,-,-,-2.43,-,,
1.30,.185,.975,.92,ENR,Encounter Res,.92,-7,2351,.92,.93,-,,-,-,-,-1.20,-,,
.80,.33,.40,.39,EOC,Endocoal Ltd,.395,+1,3771,.385,.40,-,,-,-,-,-,-,,
.33,.09,.31,.31,EMX,Energia Min,.31,-,90,.30,.31,-,,-,-,-,-4.95,-,,
.27,.115,.24,.24,EMA,Energy And Min,.24,-,1020,.24,.245,-,,-,-,-,-1.97,-,,
.065,.015,-,-,EMAO,  opt jul11,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.955,.43,.84,.82,EME,Energy Metals,.835,-.5,93,.77,.835,-,,-,-,-,-1.89,-,,
24.45,10.83,11.44,11.21,ERA,Energy Res,11.25,+9,12080,11.22,11.30,33.00,f,2.66,-,2.93,87.90,12.8,,
.60,.25,.41,.39,EWC,Energy World Corp,.39,-1.5,21786,.39,.395,-,,-,-,-,1.51,25.8,,
.305,.11,.13,.125,ETE,Entek Energy,.125,-.5,2550,.12,.125,-,,-,-,-,-.79,-,,
.40,.13,.225,.22,ENT,Enterprise Metals,.225,+.5,904,.225,.24,-,,-,-,-,-.37,-,,
.16,.03,.066,.066,ENTO,  opt jun12,.066,-,150,.066,.099,-,,-,-,-,-,-,,
.14,.039,.13,.12,EVG,Envirogold,.125,+.5,6025,.125,.13,-,,-,-,-,-.26,-,,
.039,.004,.039,.036,EVGO,  opt dec11,.037,+.1,9152,.034,.038,-,,-,-,-,-,-,,
1.895,.039,1.895,1.69,EQX,Equatorial Coal,1.875,+18,6026,1.85,1.875,-,,-,-,-,-3.20,-,,
6.45,3.40,5.85,5.77,EQN,Equinox Min cdi,5.82,+3,28044,5.79,5.82,-,,-,-,-,7.22,80.6,,
.066,.015,.048,.039,ERO,ERO Min,.044,-.6,4380,.041,.048,-,,-,-,-,-2.26,-,,
.16,.049,.083,.081,ERH,Eromanga Hydro,.081,-,647,.08,.081,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.16,.048,-,-,ERN,Erongo Energy,.145,-,-,.145,.15,-,,-,-,-,-1.00,-,,
.069,.015,.05,.05,ERNO,  opt jun13,.05,-,855,.035,.065,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.052,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,137.36,136.68,GOLD,ETFS Metals etfs gold,137.36,+102,44,137.30,137.40,-,,-,-,-,63.17,217.4,,
.54,.12,.24,.225,ETH,Ethan Min,.24,-,3420,.23,.24,-,,-,-,-,-10.36,-,,
.35,.069,.28,.27,EKA,Eureka Energy,.275,+.5,4131,.275,.28,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.24,-,-,.22,.25,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.28,.585,.56,ENK,European Nickel cdi,.585,+4.5,1955,.55,.59,-,,-,-,-,-,-,,
.175,.022,.037,.037,EDS,Every Day Mine Serv,.037,-.1,52,.037,.039,-,,-,.09,-,-2.00,-,,
.022,.002,.004,.003,EXM,Excalibur Min,.003,-,23500,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.059,.058,EXG,Excelsior Gold,.059,+.1,1300,.056,.058,-,,-,-,-,-.05,-,,
.625,.175,.585,.56,EXS,Exco Res,.56,-3,2140,.55,.56,-,,-,-,-,-1.65,-,,
.325,.15,.245,.24,EXE,Exoma Energy,.245,+.5,597,.245,.25,-,,-,-,-,-.61,-,,
.125,.03,-,-,EXEO,  opt mar11,.06,-,-,.057,.06,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.12,-,-,.12,.14,-,,-,-,-,-,-,,
9.00,5.96,8.70,8.51,EXT,Extract Res,8.57,+17,2402,8.40,8.72,-,,-,-,-,-14.90,-,,
.16,.047,.056,.051,FAS,Fairstar Res,.053,+.2,16580,.053,.057,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.35,.135,.15,.135,FCN,Falcon Min,.14,-.5,10026,.14,.15,-,,-,-,-,-.66,-,,
.10,.045,.074,.068,FAR,First Aust Res,.073,+.6,165961,.072,.073,-,,-,-,-,.34,21.5,,
.19,.078,.095,.095,FEL,FE Ltd,.095,-,766,.096,.11,-,,-,-,-,-2.47,-,,
1.195,.605,1.14,1.055,FRS,FerrAus,1.06,-8,11128,1.06,1.09,-,,-,-,-,-4.99,-,,
.22,.07,.16,.16,FWL,Ferrowest,.16,-.5,862,.16,.165,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.055,-,-,.03,.055,-,,-,-,-,-,-,,
.235,.10,.19,.18,FCR,Ferrum Crescent,.19,+1,4418,.19,.195,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.023,.04,-,,-,-,-,-,-,,
.48,.25,.40,.39,FND,Finders Res,.40,-.5,1418,.39,.40,-,,-,-,-,-3.63,-,,
.038,.013,.027,.025,FSE,Firestone Energy,.026,-,15680,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.08,-,-,.08,.085,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.17,.078,.14,.135,FMS,Flinders Mines,.14,-,24484,.135,.14,-,,-,-,-,-.52,-,,
.081,.035,.055,.053,FML,Focus Min,.055,+.2,285104,.055,.056,-,,-,-,-,.39,14.1,,
1.26,.30,.90,.86,FRG,Forge Res Ltd,.86,-4,635,.86,.895,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.63,-,-,.55,.63,-,,-,-,-,-,-,,
.22,.069,.125,.12,FTE,Forte Energy,.12,-,26764,.115,.125,-,,-,-,-,-.41,-,,
6.93,3.28,6.78,6.59,FMG,Fortescue Metals Grp,6.65,+2,89662,6.63,6.65,-,,-,.51,-,22.12,30.1,,
.253,.082,.12,.115,FXR,Fox Res,.12,+.5,1600,.115,.12,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.10,.07,FNT,Frontier Res,.099,+2.9,216075,.095,.10,-,,-,-,-,-.80,-,,
.055,.009,.04,.019,FNTO,  opt dec10,.04,+2.1,20135,.042,.06,-,,-,-,-,-,-,,
.18,.006,-,-,FYI,Freedom Eye,.115,-,-,.12,.14,-,,-,-,-,-4.66,-,,
.044,.03,-,-,FYIO,  opt jun12,.042,-,-,.042,.08,-,,-,-,-,-,-,,
1.65,.905,1.435,1.415,GXY,Galaxy Res,1.42,-.5,5630,1.42,1.425,-,,-,-,-,-7.56,-,,
.41,.15,.23,.225,GLL,Galilee Energy,.23,+.5,549,.225,.23,-,,-,-,-,1.51,15.2,,
.048,.02,.035,.031,GGX,Gas2Grid,.031,-.5,633,.031,.035,-,,-,-,-,-.57,-,,
.19,.078,.125,.115,GCY,Gascoyne Res,.12,-,2326,.115,.12,-,,-,-,-,-4.27,-,,
.075,.035,.055,.055,GML,Gateway Min,.055,-,19,.055,.058,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.031,-,-,.031,.038,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,GBXOA,  opt jul11,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.27,.046,-,-,GBZ,GBM Resources,.088,-,-,.085,.09,-,,-,-,-,-1.40,-,,
.034,.015,.02,.02,GBZOA,  opt jun13,.02,-,50,.017,.02,-,,-,-,-,-,-,,
.215,.08,-,-,GMM,General Min Corp,.12,-,-,.12,.125,-,,-,-,-,-7.96,-,,
.23,.065,.19,.17,GMD,Genesis Min,.19,+1.5,1313,.185,.19,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.125,.135,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.40,-,-,.40,.44,-,,-,.26,-,-1.28,-,,
.395,.10,.15,.15,GHT,Geothermal Res,.15,-,83,.11,.15,-,,-,-,-,-.88,-,,
1.45,.855,1.275,1.235,GBG,Gindalbie Metals,1.26,+3.5,65017,1.26,1.265,-,,-,-,-,-.36,-,,
.086,.027,.045,.043,GIP,Gippsland,.044,-.1,8831,.044,.045,-,,-,-,-,-.58,-,,
3.13,1.213,3.05,3.00,GIR,Giralia Res,3.00,-1,1033,3.00,3.04,-,,-,-,-,2.00,150.0,,
.525,.05,.24,.20,GLA,Gladiator Res,.225,-2,6050,.22,.24,-,,-,-,-,-2.41,-,,
.031,.012,-,-,GLN,Gleneagle Gold,.019,-,-,.018,.02,-,,-,-,-,-.69,-,,
.142,.047,.089,.086,GSC,Global Geoscience,.087,+.2,6589,.083,.087,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.042,.038,GNI,Global Nickel Invest,.042,+.4,24549,.04,.042,-,,-,-,-,-2.87,-,,
.016,.005,.009,.009,GNICA,  ctg,.009,-,5928,.008,.01,-,,-,-,-,-,-,,
.05,.004,.01,.009,GNIOA,  opt jun12,.01,+.1,32661,.008,.01,-,,-,-,-,-,-,,
.22,.105,.15,.145,GBP,Global Petroleum,.145,-,1000,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.33,.32,GBE,Globe Metals & Mining,.33,-,2257,.325,.33,-,,-,-,-,-3.10,-,,
12.71,5.681,10.35,10.19,GCL,Gloucester Coal,10.33,-2,2068,10.31,10.44,-,,-,1.99,-,39.90,25.9,,
.14,.048,.095,.091,GME,GME Res,.091,+.1,499,.09,.096,-,,-,-,-,-.23,-,,
.048,.019,.036,.034,GOA,Gold Anomaly,.034,-.1,47133,.034,.035,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.023,-,-,.021,.025,-,,-,-,-,-,-,,
.42,.205,.345,.33,GDO,Gold One Int,.335,-.5,13902,.33,.345,-,,-,.09,-,1.24,27.0,,
.16,.06,.105,.105,GDOO,  opt oct12,.105,-1,16,.105,.145,-,,-,-,-,-,-,,
.032,.012,.02,.018,GCR,Golden Cross,.018,-.1,34361,.018,.02,-,,-,-,-,-.48,-,,
.005,.001,.002,.002,GCRO,  opt mar11,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.12,.14,-,,-,-,-,-1.20,-,,
.061,.013,.014,.014,GGP,Golden Gate Pet,.014,-,19800,.014,.015,-,,-,-,-,-2.58,-,,
.029,.003,-,-,GGPO,  opt aug12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.245,.079,.23,.215,GMR,Golden Rim Res,.215,-.5,4596,.21,.22,-,,-,-,-,-2.12,-,,
.08,.022,.027,.025,GDN,Golden State Res,.026,-.1,24826,.026,.027,-,,-,-,-,.02,130.0,,
1.07,.605,.86,.845,GWR,Golden West Res,.845,-4.5,1537,.845,.86,-,,-,-,-,-2.87,-,,
.055,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.025,-,,-,-,-,-,-,,
.68,.14,.18,.18,GMX,Goldminex Res,.18,-,1666,.17,.18,-,,-,-,-,-7.83,-,,
.081,.018,.033,.027,GSE,Goldsearch,.032,+.5,16945,.03,.032,-,,-,-,-,.38,8.4,,
.047,.007,.012,.011,GDA,Gondwana Res,.011,-,11000,.011,.012,-,,-,-,-,-.40,-,,
.03,.003,-,-,GDAO,  opt jun11,.004,-,-,.002,.025,-,,-,-,-,-,-,,
.006,.004,.006,.005,GDAOB,  opt jun13,.005,+.1,49363,.005,.006,-,,-,-,-,-,-,,
.021,.004,.007,.007,GGE,Grand Gulf Energy,.007,-,8800,.006,.007,-,,-,-,-,-.32,-,,
.82,.24,.765,.755,GRR,Grange Res,.76,-,8058,.76,.765,-,,-,.59,-,3.93,19.3,,
.54,.071,.40,.395,GTE,Great Western Exp,.40,-,115,.395,.40,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.15,-,-,.14,.19,-,,-,-,-,-,-,,
.043,.017,.022,.02,GBM,Greater Bendigo Gold,.02,-.2,5756,.02,.022,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.06,.013,.02,.019,GRK,Green Rock Energy,.019,-,10500,.019,.02,-,,-,-,-,-1.06,-,,
.265,.077,.081,.08,GER,Greenearth Energy,.08,-.1,2220,.08,.086,-,,-,-,-,-5.12,-,,
1.095,.31,.95,.895,GGG,Greenland Min & Energy,.895,-5,6803,.89,.90,-,,-,-,-,-2.33,-,,
.82,.12,.73,.69,GGGO,  opt jun11,.70,-4,2300,.66,.70,-,,-,-,-,-,-,,
.125,.035,.041,.041,GPP,Greenpower Enrgy,.041,-,150,.041,.049,-,,-,-,-,-.94,-,,
.125,.06,-,-,GRV,Greenvale Min,.125,-,-,.10,.135,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.20,.32,.40,.37,GOT,Groote Res Ltd,.39,+2,1718,.39,.40,-,,-,-,-,-4.98,-,,
1.735,.36,1.48,1.445,GRY,Gryphon Min,1.47,-,3120,1.45,1.47,-,,-,-,-,-1.60,-,,
.08,.038,-,-,GTR,GTI Res,.052,-,-,.059,.07,-,,-,-,-,-2.74,-,,
.625,.18,.58,.55,GUF,Guildford Coal,.56,-,26538,.545,.56,-,,-,-,-,-,-,,
.77,.54,.65,.63,GNM,Gujarat NRE Min,.65,-,674,.63,.65,-,,-,.01,-,2.62,24.8,,
.037,.016,.029,.028,GLF,Gulf Res,.028,-.1,12902,.028,.031,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.009,-,-,.01,.012,-,,-,-,-,-,-,,
.06,.014,.017,.017,GLM,Gulf Mines,.017,-,3419,.017,.023,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.20,.20,GUL,Gullewa,.20,-,1550,.19,.21,-,,-,-,-,-.58,-,,
.20,.056,.195,.18,GUN,Gunson Res,.18,-,7940,.18,.195,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.285,-,-,.27,.285,-,,-,-,-,-1.69,-,,
.295,.155,.215,.215,HNR,Hannans Reward,.215,-,588,.215,.22,-,,-,-,-,1.38,15.6,,
.205,.086,.14,.14,HAO,Haoma Min,.14,-,535,.14,.155,-,,-,-,-,-3.09,-,,
.775,.325,.695,.65,HAV,Havilah Res,.69,+4,55,.67,.69,-,,-,-,-,-1.20,-,,
.32,.086,-,-,HAVO,  opt oct13,.29,-,-,.28,.32,-,,-,-,-,-,-,,
