ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5153.1 at 2014-10-13T16:53:36. Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.056,.049,CSD,Consolidated Tin Min,.056,+.4,1673,.051,.058,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.013,-,-,.012,.015,-,,-,-,-,-.25,-,,
.585,.355,.412,.40,COE,Cooper Energy,.40,-2,3338,.40,.405,-,,-,.51,-,6.70,6.0,,
.44,.15,.26,.24,CSE,Copper Strike,.24,-2,815,.24,.26,-,,-,-,-,-.98,-,,
.034,.01,.01,.01,COY,Coppermoly,.01,-,2510,.011,.012,-,,-,-,-,-.33,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.065,-,-,.046,.048,-,,-,-,-,-2.79,-,,
.029,.005,.006,.006,CZN,Corazon Min,.006,-,1000,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.066,.06,CXO,Core Exploration,.06,-.5,6247,.06,.062,-,,-,-,-,-1.27,-,,
.019,.002,-,-,CXOO,  opt oct14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.08,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.02,-,-,.025,-,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.005,-,-,.003,.005,-,,-,-,-,.22,2.3,,
.09,.03,-,-,CCJ,County Coal,.035,-,-,-,.031,-,,-,.12,-,-1.60,-,,
.081,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.065,-,,-,-,-,-25.85,-,,
.05,.019,-,-,CZR,Coziron Res,.02,-,-,.018,.02,-,,-,-,-,-.16,-,,
.245,.15,-,-,CXX,Cradle Res,.17,-,-,.165,.17,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.195,.06,.15,.125,CGN,Crater Gold Mining,.125,+.5,770,.13,.145,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.02,.029,-,,-,-,-,-.69,-,,
.05,.007,.011,.011,CTT,Crest Min,.011,-,3900,.011,.012,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.008,.008,CUX,Crossland Metals,.008,-,111,.008,.009,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.028,.028,CUG,Crucible Gold,.028,-,407,.027,.028,-,,-,-,-,-3.26,-,,
.47,.23,.28,.28,CAS,Crusader Res,.28,-,140,.28,.295,-,,-,-,-,-1.44,-,,
2.47,1.37,-,-,CDU,CuDECO,1.385,-,-,1.45,1.40,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,-,-,-,,-,-,-,-,-,,
.14,.105,.11,.11,CUE,Cue Energy Resources,.11,-.5,653,.11,.115,-,,-,.14,-,-.31,-,,
.15,.075,.085,.075,CQC,Cuesta Coal,.085,+.2,317,.075,.085,-,,-,-,-,-1.40,-,,
.023,.005,.012,.011,CUL,Cullen Res,.012,+.1,2209,.011,.012,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.32,-,-,.30,.32,-,,-,-,-,-5.90,-,,
.049,.017,.026,.026,DAU,Dampier Gold,.026,+.1,1680,.026,.039,-,,-,-,-,-2.22,-,,
.19,.095,-,-,DTE,Dart Energy,.13,-,-,-,-,-,,-,-,-,-7.20,-,,
.08,.015,-,-,DTM,Dart Min,.039,-,-,.039,.044,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.028,-,-,.017,.028,-,,-,-,-,1.54,1.8,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-.1,5700,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,.015,.014,DYL,Deep Yellow,.014,-,3233,.014,.015,-,,-,-,-,-1.22,-,,
.50,.10,.10,.10,DSB,Delta SBD,.10,-,500,.10,.14,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,.075,.075,DMI,Dempsey Min,.075,-.2,643,.075,.09,-,,-,-,-,-1.42,-,,
.049,.025,.045,.037,DGR,DGR Global,.043,+1.1,36329,.042,.043,-,,-,-,-,-1.50,-,,
.029,.007,.008,.007,DRX,Diatreme Res,.007,-.3,1530,.007,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.017,.015,DAF,Discovery Africa,.015,-.7,6474,.016,.02,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.105,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.05,.19,-,,-,-,-,-1.55,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,.515,.48,DRM,Doray Minerals,.51,+2.5,3931,.51,.515,-,,-,-,-,-3.78,-,,
.105,.008,.009,.008,DUO,Dourado Res,.009,-,6360,.009,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.03,.042,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.225,.089,.09,.089,DRA,Dragon Min,.089,-.1,564,.08,.09,-,,-,.42,-,-12.28,-,,
.024,.01,.013,.013,DMG,Dragon Mountain Gold,.013,-.1,1000,.012,.013,-,,-,-,-,-.21,-,,
.05,.01,.012,.011,DRK,Drake Res,.012,-,2004,.011,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.115,1.18,1.115,DLS,Drillsearch Energy,1.15,+1,17743,1.15,1.16,-,,-,.84,-,16.60,6.9,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.315,.125,.145,.125,DKM,Duketon Mining,.145,+1,2221,.13,.145,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.018,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.028,-,-,.03,.037,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.025,.04,-,,-,-,-,-1.21,-,,
.18,.065,.08,.08,EAR,Echo Res,.08,-1,300,.08,.09,-,,-,-,-,-1.18,-,,
.011,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.021,.011,-,-,EDE,Eden Energy,.014,-,-,.014,.015,-,,-,-,-,-.19,-,,
.568,.144,.195,.19,ELM,Elemental Min,.19,-.5,2393,.185,.19,-,,-,-,-,-2.09,-,,
.022,.009,-,-,ELT,Elementos,.009,-,-,.008,.01,-,,-,-,-,-.33,-,,
.016,.004,.004,.004,EXR,Elixir Pet,.004,-,22317,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,.001,.001,EXRO,  opt sep16,.001,-,60000,.001,.002,-,,-,-,-,-,-,,
.20,.07,.088,.088,ELK,Elk Petroleum,.088,-,1743,.087,.088,-,,-,-,-,-4.08,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,.009,.007,EYM,Elysium Res,.009,+.3,15059,.005,.009,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.023,.023,EMR,Emerald Oil & Gas,.023,-.1,1100,.023,.024,-,,-,-,-,.04,57.5,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-.2,1232,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,.031,.028,ERM,Emmerson Res,.031,-.1,5230,.028,.031,-,,-,-,-,-1.62,-,,
.12,.079,.10,.10,EEG,Empire Energy,.10,-.5,1300,.10,.105,-,,-,-,-,.16,62.5,,
.016,.006,.007,.006,EGO,Empire Oil & Gas,.006,-.1,17590,.006,.007,-,,-,-,-,-.04,-,,
.016,.003,-,-,ERL,Empire Res,.005,-,-,.004,.006,-,,-,-,-,-.49,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.225,-,-,.205,.21,-,,-,-,-,-.37,-,,
1.02,.47,.665,.66,EVR,Endeavour Mining cdi,.66,-2,143,.66,.67,-,,-,-,-,-41.26,-,,
.027,.01,.012,.012,ENX,Enegex NL,.012,-,925,.011,.012,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.037,.037,EMX,Energia Minerals,.037,-,50,.035,.037,-,,-,-,-,-1.36,-,,
.095,.025,.073,.07,EMA,Energy & Minerals,.073,+.3,392,.068,.073,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.20,1.17,ERA,Energy Res,1.19,+2,1743,1.17,1.19,-,,-,-,-,-40.54,-,,
.48,.257,.37,.365,EWC,Energy World Corp,.365,-,21007,.365,.37,-,,-,.30,-,1.18,30.9,,
.057,.03,.04,.04,ETE,Entek Energy,.04,-.2,356,.04,.045,-,,-,-,-,-1.40,-,,
.25,.035,.08,.08,ENT,Enterprise Metals,.08,-.8,303,.08,.087,-,,-,-,-,-3.10,-,,
.06,.03,.032,.032,ENU,Enterprise Uranium,.032,-,500,.026,.04,-,,-,-,-,-4.31,-,,
.82,.26,.28,.28,EQX,Equatorial Res,.28,+.5,841,.28,.295,-,,-,-,-,-10.70,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,2000,.01,.011,-,,-,-,-,-3.80,-,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.097,-,,-,-,-,-.67,-,,
.25,.036,-,-,ESR,Estrella Res,.045,-,-,.036,.045,-,,-,-,-,-2.80,-,,
148.50,128.10,136.22,134.29,GOLD,ETFS Physical Gold,135.00,+167,76,132.00,135.30,-,,-,-,-,63.17,213.7,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.059,-,,-,-,-,-2.76,-,,
.25,.12,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,-,-,,-,-,-,-4.53,-,,
1.017,.505,.745,.725,EVN,Evolution Mining,.725,-1,17898,.72,.735,2.00,,3.53,1.56,2.76,7.06,10.3,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.004,.025,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.017,.008,.01,.009,EXM,Excalibur Min,.009,-,1350,.008,.01,-,,-,-,-,-1.92,-,,
.105,.058,-,-,EXG,Excelsior Gold,.063,-,-,.063,.068,-,,-,-,-,-.46,-,,
.03,.012,.024,.023,EXE,Exoma Energy,.023,-,14740,.023,.024,-,,-,-,-,-1.00,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.012,-,,-,-,-,-.24,-,,
.157,.033,.13,.115,FAR,FAR,.12,-,297835,.12,.125,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.025,-,-,.016,.02,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.04,.067,-,,-,-,-,1.52,3.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.008,-,,-,-,-,-.84,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.012,-,-,.005,.012,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.45,-,-,.35,.45,-,,-,-,-,-5.14,-,,
.225,.14,.155,.14,FND,Finders Res,.155,-.5,850,.155,.16,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.007,-,,-,-,-,-.14,-,,
.035,.012,-,-,FIE,Firestrike Res,.022,-,-,.023,.026,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.004,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.006,-,-,.006,.012,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.265,-,-,.27,.28,-,,-,-,-,-.61,-,,
.041,.015,.02,.02,FMS,Flinders Mines,.02,-.1,16504,.02,.021,-,,-,-,-,-.23,-,,
.017,.01,.013,.012,FML,Focus Minerals,.012,-,13595,.012,.013,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.004,-,-,FTE,Forte Energy,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
6.22,3.15,3.48,3.19,FMG,Fortescue Metals Grp,3.46,+20,359064,3.45,3.47,20.00,f,4.67,2.56,5.78,93.42,3.7,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,-,-,FXR,Fox Res,.01,-,-,.01,.012,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-,4000,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.015,.015,FNT,Frontier Res,.015,-,660,.014,.015,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.053,-,-,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.043,.04,GXY,Galaxy Res,.04,-.2,2822,.04,.044,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.11,.145,.145,GLL,Galilee Energy,.145,-,1125,.145,.15,-,,-,-,-,-1.70,-,,
.045,.011,.014,.014,GGX,Gas2Grid,.014,-,450,.013,.014,-,,-,-,-,-.27,-,,
.225,.11,.155,.15,GCY,Gascoyne Res,.15,-,651,.15,.16,-,,-,-,-,-.90,-,,
.175,.049,-,-,GML,Gateway Min,.05,-,-,.03,.05,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.004,.006,-,,-,-,-,-.60,-,,
.052,.017,-,-,GBZ,GBM Resources,.03,-,-,.02,.03,-,,-,-,-,-1.30,-,,
.012,.005,-,-,GBZO,  opt jun16,.008,-,-,.001,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.011,-,,-,-,-,-.57,-,,
.025,.008,.011,.011,GMD,Genesis Minerals,.011,-,6000,.01,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.075,.07,GPR,Geopacific Res,.07,+.1,9164,.069,.073,-,,-,-,-,-.52,-,,
.155,.03,.032,.031,GBG,Gindalbie Metals,.031,-.1,18470,.031,.032,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.003,.005,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.011,-,-,GSC,Global Geoscience,-,-,-,.008,.012,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.065,-,-,GBP,Global Petroleum,.065,-,-,.06,.10,-,,-,-,-,-7.20,-,,
.20,.039,.155,.145,GRM,Global Res Corp,.15,+1.5,3012,.14,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,.039,.039,GBE,Globe Metals & Mining,.039,-.1,3550,.039,.042,-,,-,-,-,-1.30,-,,
.036,.019,.023,.023,GME,GME Resources,.023,-,170,.023,.024,-,,-,-,-,.12,19.2,,
.395,.076,.275,.25,GOR,Gold Road Res,.265,+1.5,10910,.265,.27,-,,-,-,-,.09,294.4,,
.18,.06,-,-,GCR,Golden Cross Res,.105,-,-,.091,.105,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.027,-,,-,-,-,-.25,-,,
.017,.008,.01,.01,GMR,Golden Rim Res,.01,-,10029,.009,.011,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.01,-,-,.01,.012,-,,-,-,-,-12.95,-,,
.036,.02,-,-,GPH,Goldphyre Res,.023,-,-,.013,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,-,-,GGE,Grand Gulf Energy,.009,-,-,.009,.01,-,,-,-,-,.19,4.7,,
.294,.11,.12,.115,GRR,Grange Res,.115,-,17691,.115,.12,2.00,,-,.57,17.39,-12.01,-,,
.153,.021,.04,.032,GTE,Great Western Expl,.032,-1.2,620,.032,.04,-,,-,-,-,-3.42,-,,
.007,.001,.003,.003,GRK,Green Rock Energy,.003,-,45000,.003,.004,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.054,.054,GER,Greenearth Energy,.054,-.1,180,.054,.06,-,,-,-,-,-.16,-,,
.446,.086,.09,.087,GGG,Greenland Min & Energy,.087,-,2817,.088,.089,-,,-,-,-,-1.03,-,,
.04,.015,-,-,GGGOA,  opt jun16,.028,-,-,.019,.027,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.021,-,-,.016,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.09,-,-,.051,.105,-,,-,-,-,-.79,-,,
.215,.12,.13,.12,GRY,Gryphon Minerals,.125,-,7329,.125,.13,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,-,-,-,.02,.03,-,,-,-,-,-1.10,-,,
.135,.036,.038,.036,GUF,Guildford Coal,.038,-.2,2915,.038,.04,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,16532,.001,.001,-,,-,-,-,-.09,-,,
.145,.001,-,-,GMC,Gulf Min Corp,.056,-,-,.051,.069,-,,-,-,-,-36.00,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.019,.024,-,,-,-,-,-1.66,-,,
.028,.012,.015,.015,GUN,Gunson Res,.015,-.2,50,.015,.017,-,,-,-,-,-.39,-,,
.165,.10,.105,.105,GWR,GWR Grp,.105,-2.5,50,.11,.135,-,,-,-,-,-8.93,-,,
.30,.095,.11,.11,HMX,Hammer Metals,.11,-,212,.11,.115,-,,-,-,-,-23.95,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.013,.02,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,.19,.19,HAO,Haoma Min,.19,+.5,238,.19,.21,-,,-,-.28,-,-4.52,-,,
.085,.014,.015,.014,HAR,Haranga Res,.014,-.3,9500,.015,.018,-,,-,-,-,-1.46,-,,
.105,.038,.08,.08,HAS,Hastings Rare Metals,.08,+1,100,.07,.08,-,,-,-,-,-.87,-,,
.289,.11,.115,.115,HAV,Havilah Res,.115,-,94,.115,.125,-,,-,-,-,-3.77,-,,
.028,.02,.02,.02,HAVO,  opt jun17,.02,-,19,.022,.025,-,,-,-,-,-,-,,
.039,.01,-,-,HOG,Hawkley Oil & Gas,.01,-,-,.01,.013,-,,-,-,-,-8.20,-,,
.082,.02,.022,.022,HAW,Hawthorn Res,.022,-,75,.022,.025,-,,-,-,-,-.94,-,,
.055,.025,.028,.027,HAZ,Hazelwood Res,.027,-.2,875,.027,.032,-,,-,-,-,-.48,-,,
.25,.055,.13,.13,HSK,Heemskirk Cons,.13,-1,100,.13,.16,-,,-,.15,-,-1.38,-,,
.045,.023,-,-,HLX,Helix Res,.023,-,-,.023,.028,-,,-,-,-,-.96,-,,
.215,.105,.15,.14,HRR,Heron Res,.15,-,1475,.145,.15,-,,-,-,-,-2.53,-,,
.25,.028,-,-,HPR,High Peak Royalties,.165,-,-,.145,.165,-,,-,-,-,-5.68,-,,
.05,.04,.04,.04,HPRO,  opt apr17,.04,-,160,.03,.05,-,,-,-,-,-,-,,
.79,.325,.59,.58,HFR,Highfield Res,.59,+.5,1684,.58,.59,-,,-,-,-,-4.12,-,,
.09,.044,.054,.05,HIG,Highlands Pacific,.054,+.3,6941,.05,.054,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,2373,.003,.004,-,,-,-,-,-.40,-,,
.792,.50,.54,.50,HGO,Hillgrove Res,.50,-4,2085,.50,.51,-,,-,1.68,-,.24,208.3,,
.04,.01,-,-,HDG,Hodges Res,.01,-,-,.01,.015,-,,-,-,-,-1.03,-,,
.39,.27,.29,.275,HZN,Horizon Oil,.28,+.5,17070,.28,.285,-,,-,.42,-,1.06,26.4,,
.056,.014,-,-,HOR,Horseshoe Metals,.02,-,-,.021,.024,-,,-,-,-,-9.37,-,,
.545,.17,.23,.225,HCH,Hot Chili,.23,-,2792,.23,.235,-,,-,-,-,-2.67,-,,
.30,.004,-,-,HCHO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.004,.004,HRL,Hot Rock,.004,-,16400,.004,.005,-,,-,-,-,.62,.6,,
.34,.11,.13,.11,HDX,Hughes Drilling,.125,-.5,4605,.11,.13,-,,-,.28,-,.70,17.9,,
.185,.125,.15,.13,ICN,Icon Energy,.13,-2,10009,.13,.14,-,,-,-,-,.27,48.1,,
.03,.01,-,-,IKW,Ikwezi Mining,-,-,-,.01,.015,-,,-,-,-,-.30,-,,
11.05,7.20,7.54,7.20,ILU,Iluka Res,7.47,+6,14432,7.47,7.49,10.00,f,-,3.61,1.34,-1.00,-,,
.19,.081,.09,.09,IMA,Image Res,.09,+.2,120,.09,.093,-,,-,-,-,-1.62,-,,
.105,.022,-,-,IPT,Impact Minerals,.022,-,-,.023,.024,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,.024,-,,-,-,-,-,-,,
.071,.019,.023,.022,IXR,IMX Res,.022,-.1,56807,.022,.023,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.018,.017,ICG,Inca Min,.018,+.1,5640,.017,.018,-,,-,-,-,-.67,-,,
.125,.039,.04,.04,IOG,Incremental Oil & Gas,.04,+.1,400,.038,.04,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.09,3.98,IGO,Independence Grp,4.01,-5,6572,4.00,4.04,8.00,f,2.49,2.94,2.00,19.95,20.1,,
.01,.003,.006,.006,IRL,India Res,.006,+.1,3167,.005,.006,-,,-,-,-,-.35,-,,
.071,.025,-,-,IDO,Indo Mines,.025,-,-,.025,.03,-,,-,-,-,-9.10,-,,
.088,.014,.017,.016,IDC,Indochine Min,.017,+.1,5775,.016,.017,-,,-,-,-,-1.15,-,,
.29,.117,.285,.275,IRN,Indophil Res,.285,+.5,82215,.28,.285,-,,-,-,-,.02,1425.0,,
.15,.031,-,-,ICZ,Indus Coal,-,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.008,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.018,.003,-,-,ITT,InterMet Res,-,-,-,-,-,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.059,.06,-,,-,-,-,2.67,2.2,,
.16,.029,.04,.04,ICX,International Coal,.04,-,2500,.04,.045,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.27,.265,IAU,Intrepid Mines,.265,-.5,3043,.25,.27,-,,-,-,-,12.87,2.1,,
.118,.024,.025,.025,IVR,Investigator Res,.025,-,600,.024,.025,-,,-,-,-,-.47,-,,
.018,.004,.005,.004,IVRO,  opt mar17,.005,-,3000,.004,.005,-,,-,-,-,-,-,,
.425,.245,.37,.33,IPB,IPB Pet,.33,-4,1734,.33,.35,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.017,-,,-,-,-,-1.70,-,,
1.43,.735,.74,.74,IOH,Iron Ore Hldgs,.74,-,200,.71,.75,-,,-,-,-,-11.52,-,,
.365,.14,.17,.17,IRD,Iron Road,.17,+2,75,.15,.17,-,,-,-,-,-.83,-,,
.175,.044,.10,.096,IBG,Ironbark Zinc,.10,-,4190,.10,.105,-,,-,-,-,-1.16,-,,
.23,.06,.075,.075,IFE,Ironclad Min,.075,-.5,17,.058,.075,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.18,-,,-,-,-,-1.03,-,,
.097,.034,.044,.041,JKA,Jacka Res,.043,+.3,2291,.042,.043,-,,-,-,-,3.12,1.4,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,-,-,-,-,.001,-,,-,-,-,-,-,,
