ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.7 at 2011-09-01T16:37:29. Report at Thursday, September 1, 2011. Processed Friday at 2011-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.26,.32,.305,CXM,Centrex Metals,.32,-,198,.31,.32,-,,-,-,-,16.49,1.9,,
.38,.115,.195,.185,CJO,Cerro Res,.19,-.5,5062,.19,.195,-,,-,-,-,-.86,-,,
3.53,2.11,2.70,2.70,CGX,CGA Min,2.70,+9,142,2.63,2.70,-,,-,-,-,14.76,18.3,,
.78,.255,.325,.315,CHN,Chalice Gold Mines,.325,+1.5,3629,.32,.325,-,,-,-,-,-4.03,-,,
.29,.07,.105,.105,CEL,Challenger Energy,.105,-,3094,.10,.11,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.035,.003,.004,.003,CHM,Chameleon Min,.004,+.1,5850,.003,.004,-,,-,-,-,-.27,-,,
1.28,.39,.65,.62,CHZ,Chesser Res,.65,-,550,.65,.68,-,,-,-,-,-1.65,-,,
.44,.18,.38,.36,CMC,China Magnesium,.36,-1,24,.35,.36,-,,-,.08,-,-1.50,-,,
.44,.135,.20,.19,CYU,Chinalco Yunnan Copper,.19,-1,2139,.185,.19,-,,-,-,-,-2.72,-,,
.29,.10,.11,.11,CYS,Chrysalis Res,.11,+1,39,.11,.12,-,,-,-,-,-1.53,-,,
.10,.015,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.07,.064,CTO,Citigold Corp,.068,+.4,46150,.066,.07,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.057,-,-,-,-,-,,-,-,-,-2.99,-,,
.049,.008,-,-,CLYO,  opt jul13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.029,.029,CGV,Clean Global Energy,.029,-.1,5950,.027,.029,-,,-,-,-,-2.82,-,,
.48,.065,.345,.34,CDG,Cleveland Min,.345,-,639,.345,.35,-,,-,-,-,107.90,.3,,
134.99,89.80,123.25,122.72,CNA,Coal & Allied Ind,123.20,-,176,122.81,123.48,258.00,f,1.94,18.43,2.09,500.30,24.6,,
.17,.025,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.83,1.02,.995,CZA,Coal of Africa,.995,-1.5,2,.97,1.03,-,,-,-,-,-25.33,-,,
.105,.035,.071,.068,CBQ,Coalbank Ltd,.07,-,3445,.068,.07,-,,-,-,-,-1.06,-,,
2.38,.785,1.70,1.63,CPL,Coalspur Mines,1.645,-6,12113,1.635,1.65,-,,-,-,-,-4.03,-,,
1.055,.435,.63,.615,CWK,Coalworks,.625,-,1965,.61,.63,-,,-,.17,-,-.77,-,,
1.18,.162,.91,.88,CCU,Cobar Cons Res,.89,-,2714,.89,.91,-,,-,-,-,-1.15,-,,
.58,.31,.44,.42,COK,Cockatoo Coal,.42,-.5,20534,.42,.425,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.15,.14,COI,Comet Ridge,.15,+1,500,.14,.15,-,,-,-,-,-1.37,-,,
.22,.09,.14,.14,CDB,Condor Blanco Min,.14,+1.5,1212,.14,.15,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.03,-,-,.032,.041,-,,-,-,-,-,-,,
.28,.10,.10,.10,CNK,Condor Metals,.10,-,98,.10,.135,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.365,.465,.455,CQT,Conquest Min,.46,-.5,16408,.455,.47,-,,-,.24,-,-1.70,-,,
.285,.033,.065,.065,CSD,Consolidated Tin Min,.065,-,1305,.061,.069,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.335,.29,.31,.30,CCCDA,Continental Coal def,.30,-.5,5988,.30,.305,-,,-,.04,-,-1.97,-,,
.125,.097,-,-,CCCDB,  optfeb13d,.125,-,-,.11,.13,-,,-,-,-,-,-,,
.20,.13,.14,.135,CNO,Conto Res Ltd,.135,+.5,700,.135,.14,-,,-,-,-,-,-,,
.10,.037,.07,.066,CVG,Convergent Min,.07,+.2,2049,.065,.07,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,.01,.01,CVGOA,  opt sep11,.01,-,292,.01,.019,-,,-,-,-,-,-,,
.475,.33,.415,.405,COE,Cooper Energy,.41,-,5740,.405,.41,-,,-,.44,-,-1.07,-,,
.17,.078,.155,.155,CSE,Copper Strike,.155,-,2009,.155,.16,-,,-,-,-,-.83,-,,
.185,.061,.075,.075,COY,Coppermoly,.075,-,260,.068,.075,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.125,.115,CZN,Corazon Min,.12,-.5,12016,.12,.13,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,.16,.12,CXO,Core Exploration,.15,+3.5,2845,.135,.15,-,,-,-,-,-,-,,
.235,.105,.16,.15,CRC,Cortona Res,.155,-,2286,.145,.16,-,,-,-,-,-1.57,-,,
.095,.024,-,-,CRCO,  opt jan12,.043,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.08,.074,CGM,Cougar Metals,.075,+.3,74184,.075,.077,-,,-,-,-,-.19,-,,
.41,.15,.18,.18,CVE,Cove Res,.18,+1,75,.17,.19,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.215,.21,CVY,Coventry Res,.21,-,5368,.20,.21,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,3000,.035,.04,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.07,.068,CRE,Crescent Gold,.069,+.1,147748,.068,.069,-,,-,-,-,-3.42,-,,
.305,.071,.105,.097,CUX,Crossland Uranium,.097,-.1,237,.097,.105,-,,-,-,-,-.69,-,,
1.50,.46,1.25,1.23,CAS,Crusader Res,1.23,-2.5,695,1.225,1.245,-,,-,-,-,-8.02,-,,
4.72,1.95,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.24,.235,CUE,Cue Energy Resources,.235,-.5,2048,.235,.24,-,,-,.17,-,2.70,8.7,,
.06,.023,-,-,CUL,Cullen Res,.029,-,-,-,-,-,,-,-,-,-.37,-,,
.285,.058,-,-,CUY,Curnamona Energy,.061,-,-,.065,.087,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.03,-,-,.03,.055,-,,-,-,-,-,-,,
.22,.057,.091,.088,DGR,D'aguilar Gold,.09,+.2,2169,.09,.092,-,,-,-,-,.36,25.0,,
.80,.26,.325,.32,DAU,Dampier Gold,.32,-,1000,.31,.35,-,,-,-,-,-6.30,-,,
1.362,.52,.715,.685,DTE,Dart Energy,.70,+1,25380,.69,.70,-,,-,-,-,9.00,7.8,,
.109,.045,.08,.068,DTM,Dart Min,.079,+1.1,11629,.073,.079,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.005,.013,-,,-,-,-,-,-,,
.074,.027,-,-,DEG,De Grey Min,.032,-,-,.032,.035,-,,-,-,-,-.84,-,,
.385,.12,.165,.155,DYL,Deep Yellow,.16,-,3607,.155,.16,-,,-,-,-,-.80,-,,
1.06,.55,-,-,DSB,Delta SBD,.78,-,-,-,-,3.60,f,3.24,.43,4.62,11.68,6.7,,
.155,.048,-,-,DSN,Desert Energy,.06,-,-,-,-,-,,-,-,-,-3.34,-,,
.135,.064,.094,.092,DRX,Diatreme Res,.094,+.1,2000,.092,.094,-,,-,-,-,-1.23,-,,
.055,.015,.03,.03,DRXO,  opt sep13,.03,-,1600,.03,.035,-,,-,-,-,-,-,,
1.52,.842,1.42,1.39,DML,Discovery Metals,1.42,+3.5,77628,1.40,1.425,-,,-,-,-,-2.64,-,,
1.73,.615,1.39,1.375,DRM,Doray Minerals,1.38,-,1825,1.38,1.40,-,,-,-,-,-1.10,-,,
.245,.13,.245,.23,DUO,Dourado Res,.23,+.5,19811,.23,.245,-,,-,-,-,-7.28,-,,
.115,.03,.115,.08,DUOO,  opt nov14,.115,+4,5887,.083,.095,-,,-,-,-,-,-,,
2.00,1.06,1.56,1.52,DRA,Dragon Min,1.55,-4,752,1.505,1.575,-,,-,.96,-,28.96,5.4,,
.46,.24,.325,.32,DMG,Dragon Mountain Gold,.325,-,1100,.32,.325,-,,-,-,-,-2.12,-,,
.73,.15,.42,.41,DRK,Drake Res,.41,-3,325,.40,.41,-,,-,-,-,-.76,-,,
.285,.21,.23,.215,DTQ,Drill Torque,.215,-1,2784,.215,.225,-,,-,-,-,-,-,,
.11,.071,-,-,DTQO,  opt aug16,.082,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.52,.505,DLS,Drillsearch Energy,.51,-1,4237,.51,.515,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.043,.057,-,,-,-,-,-3.30,-,,
.34,.145,-,-,DMA,Dynasty Metals,.185,-,-,.185,.205,-,,-,-,-,-3.99,-,,
.235,.039,.075,.065,EYE,Eagle Eye Metals,.075,-,4500,.066,.076,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,.021,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.032,.032,EHR,Earth Heat Res cdi,.032,+.1,168,.031,.032,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.17,-,-,.135,.17,-,,-,-,-,-1.25,-,,
.125,.026,.052,.051,ECM,East Coast Min,.052,-.5,865,.051,.052,-,,-,-,-,-3.50,-,,
.735,.175,.35,.325,EER,East Energy Res,.35,+3,3574,.335,.35,-,,-,-,-,-.42,-,,
.25,.08,.095,.095,EFE,Eastern Iron,.095,-,515,.09,.10,-,,-,-,-,-1.80,-,,
.95,.55,.825,.795,ESG,Eastern Star Gas,.815,+2.5,63074,.81,.82,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.155,-,-,.155,.165,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.079,.079,EDE,Eden Energy,.079,-,800,.079,.081,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.026,-,-,-,-,-,,-,-,-,-,-,,
21.81,12.59,18.60,18.46,EAU,Eldorado Gold cdi,18.56,+6,168,18.51,18.58,9.20,,3.73,-,.50,34.34,54.0,,
.018,.002,.003,.003,EDM,Eldore Min,.003,+.1,28500,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.385,1.565,1.50,ELM,Elemental Min,1.52,-3.5,3726,1.50,1.56,-,,-,-,-,4.72,32.2,,
2.70,.245,1.30,1.30,ELMO,  opt jan12,1.30,-10,100,1.305,1.395,-,,-,-,-,-,-,,
.436,.15,.20,.19,ELT,Elementos,.20,+1,421,.19,.20,-,,-,-,-,-2.49,-,,
.25,.034,.039,.037,EXR,Elixir Pet,.039,+.1,320,.036,.04,-,,-,-,-,-1.50,-,,
.38,.105,.26,.24,ELK,Elk Petroleum,.26,+2,20,.215,.26,-,,-,-,-,-2.45,-,,
.062,.018,.039,.039,EMR,Emerald Oil & Gas,.039,-.1,6000,.039,.04,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.35,.06,.07,.07,EMG,Emergent Res,.07,+.9,182,.063,.074,-,,-,-,-,-2.10,-,,
.20,.09,.115,.115,ERM,Emmerson Res,.115,-,339,.115,.12,-,,-,-,-,-.44,-,,
.19,.081,.16,.155,EEG,Empire Energy Ltd,.16,+.5,2165,.155,.16,-,,-,-,-,7.94,2.0,,
.048,.01,.03,.028,EGO,Empire Oil & Gas,.028,-.1,195601,.028,.029,-,,-,-,-,-.09,-,,
.16,.05,.095,.094,ERL,Empire Res,.095,+.3,1012,.095,.099,-,,-,-,-,-.30,-,,
.19,.075,.076,.076,EMU,Emu Nickel,.076,+.1,49,.076,.099,-,,-,-,-,-2.04,-,,
1.30,.255,.76,.685,ENR,Encounter Res,.76,+6,319,.685,.75,-,,-,-,-,-5.90,-,,
.65,.32,.37,.355,EOC,Endocoal,.37,+1.5,6220,.37,.38,-,,-,-,-,-.99,-,,
.395,.057,.081,.08,EMX,Energia Minerals,.08,-,1221,.075,.085,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.11,-,-,.11,.12,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.335,-,-,.305,.45,-,,-,-,-,-1.89,-,,
14.78,3.10,4.06,3.96,ERA,Energy Res,4.01,-2,2773,4.00,4.05,8.00,,-,-,2.00,-51.10,-,,
.74,.355,.725,.70,EWC,Energy World Corp,.70,-1.5,20839,.70,.705,-,,-,-,-,1.80,38.9,,
.195,.09,.16,.15,ETE,Entek Energy,.16,+.5,13785,.155,.16,-,,-,-,-,-3.74,-,,
.31,.145,-,-,ENT,Enterprise Metals,.16,-,-,.16,.17,-,,-,-,-,-.54,-,,
.10,.031,.042,.042,ENTO,  opt jun12,.042,-,280,.042,.05,-,,-,-,-,-,-,,
.22,.043,.17,.165,EVG,EnviroGold,.17,-,2265,.17,.175,-,,-,-,-,-.61,-,,
.09,.004,.041,.039,EVGO,  opt dec11,.039,+.1,2505,.039,.042,-,,-,-,-,-,-,,
.27,.16,.175,.175,EPC,Epic Res,.175,-,110,.145,.175,-,,-,-,-,-,-,,
.173,.099,.16,.16,EQU,Equator Resources,.16,-,250,.16,.18,-,,-,-,-,-.38,-,,
.051,.023,.05,.05,EQUO,  opt jun13,.05,-,83,.05,.052,-,,-,-,-,-,-,,
4.08,.44,2.90,2.79,EQX,Equatorial Res,2.85,-,567,2.80,2.85,-,,-,-,-,-4.14,-,,
.066,.019,.022,.022,ERO,ERO Min,.022,-.1,930,.018,.025,-,,-,-,-,-7.46,-,,
.013,.001,.005,.005,EROO,  opt sep12,.005,-.5,1104,.005,.009,-,,-,-,-,-,-,,
.099,.021,.024,.024,ERH,Eromanga Hydro,.024,-,2500,.024,.03,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.195,.195,ERN,Erongo Energy,.195,+1.5,1500,.18,.20,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.10,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.06,-,-,.058,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,166.12,164.90,GOLD,ETFS Physical Gold,165.11,-165,112,165.00,165.25,-,,-,-,-,63.17,261.4,,
.455,.21,.225,.22,EKA,Eureka Energy,.22,-,2520,.215,.225,-,,-,-,-,-.19,-,,
.27,.155,.25,.24,EUG,Eurogold,.24,-1,524,.24,.27,-,,-,-,-,-2.42,-,,
.50,.25,.37,.36,EPG,European Gas,.365,-.5,3262,.365,.37,-,,-,-,-,-4.36,-,,
.70,.16,.22,.215,ENK,European Nickel cdi,.215,+1,545,.22,.23,-,,-,-,-,-,-,,
.042,.008,.011,.008,EDS,Every Day Mine Serv,.008,-.3,12241,.009,.011,-,,-,.07,-,-5.01,-,,
.25,.16,-,-,ERD,Exalt Res Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,ERDO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,110000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,.09,.085,EXG,Excelsior Gold,.085,-.4,26745,.085,.087,-,,-,-,-,-.15,-,,
.77,.47,.645,.635,EXS,Exco Res,.64,-,4441,.635,.64,-,,-,-,-,2.56,25.0,,
.315,.099,.13,.13,EXE,Exoma Energy,.13,+.5,41,.125,.13,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,.052,.08,-,,-,-,-,-,-,,
.20,.09,.10,.095,EXC,Exterra Res Ltd,.10,+.3,1700,.09,.10,-,,-,-,-,-,-,,
10.80,5.90,8.13,7.97,EXT,Extract Res,8.03,-3,5508,7.85,8.12,-,,-,-,-,-22.97,-,,
.13,.045,.06,.058,FAS,Fairstar Res,.06,-,19420,.058,.06,-,,-,-,-,-1.42,-,,
.19,.06,.075,.072,FCN,Falcon Minerals,.075,+.6,706,.071,.075,-,,-,-,-,-.86,-,,
.175,.029,.035,.031,FAR,FAR,.033,+.1,356188,.033,.034,-,,-,-,-,.34,9.7,,
.265,.084,-,-,FEL,Fe Ltd,.10,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,1.00,.965,FRS,FerrAus,.995,+3,3360,.955,1.00,-,,-,-,-,-2.81,-,,
.21,.07,.089,.089,FWL,Ferrowest,.089,-.1,170,.086,.089,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.14,-,-,.10,.16,-,,-,-,-,-2.62,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.019,.05,-,,-,-,-,-,-,,
.51,.30,.43,.42,FND,Finders Res,.42,-.5,1579,.42,.425,-,,-,-,-,-3.31,-,,
.038,.011,.015,.014,FSE,Firestone Energy,.014,-,18074,.014,.015,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.19,.19,.19,FIE,Firestrike Res,.19,-,91,.19,.35,-,,-,-,-,-,-,,
.10,.026,.031,.031,FIS,Fission Energy,.031,+.1,1000,.03,.032,-,,-,-,-,-.25,-,,
.32,.18,.19,.19,FRY,Fitzroy Res,.19,-2,500,.19,.205,-,,-,-,-,-3.42,-,,
.225,.10,.16,.13,FMS,Flinders Mines,.155,+3,397361,.155,.16,-,,-,-,-,-.44,-,,
.105,.047,.07,.068,FML,Focus Minerals,.07,+.1,304745,.069,.07,-,,-,-,-,.43,16.3,,
1.60,.30,-,-,FRG,Forge Res,.49,-,-,.435,.485,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FRC,Forte Cons,.15,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,-,-,FTE,Forte Energy,.044,-,-,.044,.045,-,,-,-,-,-.30,-,,
7.34,4.75,6.19,6.06,FMG,Fortescue Metals Grp,6.15,+10,123358,6.15,6.16,7.00,f,4.37,.73,1.14,30.60,20.1,,
3.98,.21,1.10,1.05,FMJ,Fortis Min,1.10,+4,148,1.06,1.095,-,,-,-,-,-1.77,-,,
.155,.043,-,-,FXR,Fox Res,.056,-,-,.054,.057,-,,-,-,-,-1.54,-,,
.42,.058,.27,.22,FNT,Frontier Res,.23,-2,21651,.225,.23,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,.067,.09,-,,-,-,-,-5.49,-,,
.048,.001,-,-,FYIO,  opt jun12,.003,-,-,.006,.009,-,,-,-,-,-,-,,
1.815,.56,.795,.755,GXY,Galaxy Res,.785,+3.5,23516,.785,.79,-,,-,-,-,-16.62,-,,
.30,.155,.19,.19,GLL,Galilee Energy,.19,+1,358,.19,.195,-,,-,-,-,4.16,4.6,,
.094,.021,.053,.051,GGX,Gas2Grid,.051,-.4,3473,.051,.055,-,,-,-,-,-.44,-,,
.32,.078,.285,.285,GCY,Gascoyne Res,.285,-,200,.28,.285,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.018,-,-,.017,.02,-,,-,-,-,.09,20.0,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.019,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,.074,.074,GBZ,GBM Resources,.074,-.1,1075,.074,.08,-,,-,-,-,-.38,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,-,413,.02,.025,-,,-,-,-,-,-,,
.275,.10,.155,.145,GMM,General Min Corp,.15,+1,884,.145,.155,-,,-,-,-,-2.23,-,,
.45,.069,-,-,GMD,Genesis Minerals,.16,-,-,.165,.17,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,.071,.099,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,.13,.13,GHT,Geothermal Res,.13,-2,332,.11,.14,-,,-,-,-,-.35,-,,
.43,.26,.35,.35,GGB,GGG Resources cdi,.35,-,43,.33,.37,-,,-,-,-,-,-,,
1.445,.64,.72,.70,GBG,Gindalbie Metals,.70,-,23155,.70,.705,-,,-,-,-,-.07,-,,
.068,.024,.03,.03,GIP,Gippsland,.03,-,1500,.03,.032,-,,-,-,-,-.49,-,,
.62,.14,.195,.19,GLA,Gladiator Res,.19,-.5,2397,.19,.20,-,,-,-,-,-2.18,-,,
.03,.01,.011,.01,GLN,Gleneagle Gold,.01,-.1,2000,.01,.012,-,,-,-,-,-.19,-,,
.16,.032,.036,.036,GSC,Global Geoscience,.036,+.1,1000,.036,.04,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,.002,.009,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.017,.021,.02,GNI,Global Nickel Invest,.021,-,6732,.02,.022,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.135,.24,.235,GBP,Global Petroleum,.235,-.5,1552,.23,.24,-,,-,-,-,.78,30.1,,
.092,.009,-,-,GRM,Global Res Corp,.01,-,-,.008,.01,-,,-,.04,-,-.40,-,,
.51,.165,.215,.195,GBE,Globe Metals & Mining,.20,+.5,4901,.195,.20,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.19,-,-,-,-,-,,-,-,-,-,-,,
13.518,7.79,9.04,8.55,GCL,Gloucester Coal,8.55,-30,2537,8.55,8.80,-,,-,6.62,-,38.30,22.3,,
.148,.06,.087,.085,GME,GME Resources,.087,+.2,1588,.08,.09,-,,-,-,-,-.27,-,,
.057,.02,.038,.036,GOA,Gold Anomaly,.037,-.1,84747,.036,.037,-,,-,-,-,-.20,-,,
.03,.01,.019,.018,GOAOA,  opt jun12,.018,-.1,4235,.018,.02,-,,-,-,-,-,-,,
.535,.25,.535,.53,GDO,Gold One Int'l,.535,+.5,45641,.53,.535,-,,-,-,-,3.62,14.8,,
.19,.045,.11,.11,GDOO,  opt oct12,.11,-,53,.08,.12,-,,-,-,-,-,-,,
.84,.088,.60,.57,GOR,Gold Road Res,.57,-3,6535,.57,.575,-,,-,-,-,-1.48,-,,
.026,.012,.015,.015,GCR,Golden Cross Res,.015,-.1,1125,.014,.016,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.08,-,-,.062,.08,-,,-,-,-,-1.18,-,,
.025,.007,.009,.008,GGP,Golden Gate Pet,.008,-.1,19540,.008,.009,-,,-,-,-,-.74,-,,
.011,.001,.002,.002,GGPO,  opt aug12,.002,-,2342,.002,.003,-,,-,-,-,-,-,,
.245,.10,.145,.135,GMR,Golden Rim Res,.145,+1,777,.14,.145,-,,-,-,-,-4.86,-,,
.092,.011,.019,.017,GDN,Golden State Res,.017,-,237887,.017,.018,-,,-,-,-,.63,2.7,,
.01,.004,.008,.008,GDNO,  opt jan15,.008,-,1766,.008,.01,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,-,-,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.13,-,-,.11,.13,-,,-,-,-,-6.39,-,,
.075,.02,.026,.026,GSE,Goldsearch,.026,-,1200,.026,.028,-,,-,-,-,-.01,-,,
.018,.004,.006,.005,GDA,Gondwana Res,.005,-,35888,.004,.005,-,,-,-,-,-.60,-,,
.008,.002,.002,.002,GDAOB,  opt jun13,.002,-,20000,.001,.003,-,,-,-,-,-,-,,
.013,.003,.005,.004,GGE,Grand Gulf Energy,.004,-,1100,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,96700,.001,.001,-,,-,-,-,-,-,,
.915,.40,.57,.527,GRR,Grange Res,.56,+4.5,55192,.54,.56,2.00,,1.97,.59,3.57,3.93,14.2,,
.55,.245,.425,.415,GTE,Great Western Expl,.42,+2,689,.415,.42,-,,-,-,-,-1.88,-,,
.31,.068,-,-,GTEO,  opt jun12,.17,-,-,-,-,-,,-,-,-,-,-,,
.033,.012,.016,.015,GRK,Green Rock Energy,.015,-,5450,.015,.016,-,,-,-,-,-.51,-,,
.006,.002,.003,.003,GRKO,  opt mar13,.003,-.1,7500,.003,.004,-,,-,-,-,-,-,,
.16,.061,.089,.089,GER,Greenearth Energy,.089,-,742,.086,.095,-,,-,-,-,-5.70,-,,
1.41,.335,.58,.56,GGG,Greenland Min & Energy,.57,+.5,6707,.565,.57,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.037,-,-,.039,.055,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.006,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,.945,1.75,1.69,GRY,Gryphon Minerals,1.69,-3.5,10450,1.69,1.715,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.08,-,-,.08,.09,-,,-,-,-,-1.37,-,,
