ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4983.2 at 16:35 7/4/2010  Report at 19:06 Wednesday 7/4/2010. Processed 19:34 Wednesday 7/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.03,0.555,2.03,1.98,MGX,Mount Gibson Iron,2.01,1.5,60732,1.995,2.01,-,,-,0.78,-,6.56,30.6
0.082,0.042,0.064,0.064,MUM,Mount Magnet South,0.064,0.1,1571,0.063,0.064,-,,-,-,-,9.56,0.7
0.008,0.001,0.002,0.001,MUMO,  opt sep10,0.001,-0.1,8031,0.001,0.003,-,,-,-,-,-,-
0.24,0.099,0.11,0.11,MET,Mt Isa Metals,0.11,,260,0.11,0.14,-,,-,-,-,-1.26,-
0.47,0.13,0.145,0.145,MUN,Mundo Min,0.145,0.5,400,0.14,0.145,-,,-,-,-,0.05,290.0
2.94,0.74,2.69,2.65,MMX,Murchison Metals,2.67,1,9605,2.65,2.67,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.026,,-,0.027,0.029,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.01,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.033,,-,0.033,0.04,-,,-,0.03,-,-1.97,-
0.365,0.065,0.18,0.18,NCO,Namibian Copper,0.18,,109,0.155,0.18,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.25,,-,1.10,1.25,-,,-,2.51,-,30.6,4.1
0.254,0.115,0.21,0.19,NAV,Navigator Res,0.21,1.5,20204,0.205,0.21,-,,-,-,-,-4.38,-
0.07,0.033,0.065,0.06,NAVO,  opt nov11,0.065,0.5,11372,0.056,0.065,-,,-,-,-,-,-
0.18,0.083,0.13,0.12,NEN,Neon Energy Ltd,0.125,1.5,38279,0.125,0.13,-,,-,0.09,-,-3.9,-
0.224,0.049,0.07,0.07,NAE,New Age Exploration,0.07,,-,0.07,0.08,-,,-,0.04,-,-0.93,-
0.001,0.001,-,-,NAER,  rts 16apr,0.001,,-,0.001,-,-,,-,-,-,-,-
0.295,0.052,0.215,0.20,NGE,New Guinea Energy,0.215,1.5,36976,0.21,0.215,-,,-,-,-,-0.7,-
5.40,3.305,5.40,5.32,NHC,New Hope Corp,5.40,3,8716,5.37,5.40,9.5,f,3.05,2.67,1.76,29,18.6
0.195,0.035,0.16,0.16,NSE,New Standard Energy,0.16,0.5,1512,0.16,0.165,-,,-,-,-,3.31,4.8
1.47,1.06,1.23,1.20,NZO,NZ Oil & Gas ,1.215,0.5,700,1.20,1.215,4.11,,-,0.96,3.38,-1.99,-
39.75,27.64,35.34,34.75,NCM,Newcrest Min,35.27,39,33520,35.05,35.29,20,,2.77,9.20,0.57,55.4,63.7
0.059,0.021,0.033,0.031,NRU,Newera Uranium,0.031,-0.1,3100,0.032,0.035,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.016,,-,0.016,0.024,-,,-,-,-,-3.86,-
0.55,0.08,0.55,0.52,NMN,Newport Min Ltd,0.55,2,829,0.51,0.55,-,,-,-,-,-3,-
0.30,0.08,0.20,0.20,NME,Nex Metals Explor,0.20,-1,1400,0.20,0.21,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.036,0.042,-,,-,-,-,-,-
0.44,0.225,0.29,0.28,NXS,Nexus Energy Ltd,0.285,,31606,0.28,0.285,-,,-,0.55,-,5.38,5.3
0.27,0.05,0.11,0.11,NGM,NGM Res Ltd,0.11,,409,0.105,0.12,-,,-,-,-,-2.02,-
0.06,0.01,0.023,0.023,NIO,Nickelore Ltd,0.023,-0.5,807,0.023,0.028,-,,-,-,-,1.09,2.1
0.215,0.095,0.145,0.135,NDO,Nido Pet,0.14,,26173,0.14,0.145,-,,-,-,-,-2.69,-
0.131,0.04,0.045,0.045,NMR,Nimrodel Res,0.045,,793,0.045,0.046,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.001,-,-,,-,-,-,-,-
0.685,0.165,0.425,0.42,NIP,Niplats Aust,0.42,,252,0.42,0.425,-,,-,-,-,-0.22,-
0.695,0.17,0.64,0.61,NKP,NKWE Platinum com,0.615,-1.5,31429,0.615,0.62,-,,-,-,-,-4.61,-
0.41,0.061,0.35,0.315,NKPO,  opt aug11,0.35,1,2821,0.32,0.35,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.39,,-,0.385,0.395,-,,-,-,-,-2.02,-
1.35,0.51,0.93,0.86,NGX,Norseman Gold cdi  1:1,0.92,9.5,2975,0.915,0.92,-,,-,0.31,-,0.35,262.9
0.072,0.009,0.043,0.042,NAD,North Aust Ltd,0.042,-0.1,4537,0.042,0.044,-,,-,-,-,-0.15,-
0.36,0.20,0.24,0.235,NQM,North Queensland,0.24,1,2146,0.24,0.245,1.3,,0.08,0.13,5.42,0.1,240.0
1.47,0.33,1.47,1.39,NEC,Northern Energy,1.40,1.5,4529,1.40,1.43,-,,-,-,-,-0.79,-
2.00,1.011,1.48,1.46,NFE,Northern Iron Ltd,1.47,,11300,1.45,1.47,-,,-,-,-,-47.6,-
0.29,0.016,0.17,0.15,NMI,Northern Min,0.17,2.5,3047,0.17,0.175,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.185,-,,-,-,-,-,-
0.05,0.016,-,-,NST,Northern Star,0.031,,-,0.029,0.034,-,,-,-,-,-2.91,-
0.369,0.086,0.19,0.135,NTU,Northern Uranium,0.145,1.5,6245,0.15,0.165,-,,-,-,-,-5.9,-
-,-,-,-,NTUNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.099,0.031,0.05,0.038,NTUOA,  opt sep12,0.05,1.7,1000,0.035,0.046,-,,-,-,-,-,-
-,-,-,-,NTUOB,  optmar12d,-,,-,0.033,-,-,,-,-,-,-,-
0.096,0.044,0.077,0.07,NWR,Northwest Res,0.077,0.7,1340,0.07,0.077,-,,-,-,-,-1.94,-
0.385,0.12,0.23,0.215,NGF,Norton Gold Fields,0.225,,7056,0.215,0.225,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.045,0.064,-,,-,-,-,-,-
0.046,0.01,0.038,0.037,NWE,Norwest Energy NL,0.037,-0.1,24640,0.037,0.038,-,,-,-,-,-0.69,-
0.23,0.175,-,-,NTR,NT Res Ltd,0.22,,-,0.22,0.225,-,,-,-,-,-,-
0.275,0.036,0.275,0.25,NCR,Nucoal Res NL,0.27,1.5,41876,0.27,0.275,-,,-,-,-,-0.07,-
0.18,0.028,0.125,0.125,NGY,Nuenergy Capital,0.125,0.5,500,0.115,0.125,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.001,0.01,-,,-,-,-,-,-
1.87,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,-,0.645,-,,-,-,-,-0.77,-
0.135,0.027,0.07,0.068,NUP,Nupower Res,0.068,-0.1,5926,0.068,0.07,-,,-,-,-,19.88,0.3
0.20,0.08,0.185,0.18,NYO,Nyota Min Ltd,0.185,2,1250,0.17,0.195,-,,-,-,-,-1.9,-
2.83,0.65,2.64,2.59,OGC,OceanaGold Corp cdi,2.60,2,7108,2.58,2.63,-,,-,2.35,-,35.68,7.3
0.51,0.30,0.38,0.38,OXX,Octanex NL,0.38,,385,0.38,0.39,-,,-,-,-,-0.2,-
0.23,0.099,0.14,0.14,OXXO,  opt dec10,0.14,,130,0.12,0.14,-,,-,-,-,-,-
0.036,0.016,0.017,0.017,ODN,Odin Energy Ltd,0.017,-0.2,500,0.017,0.019,-,,-,-,-,-0.88,-
0.006,0.001,0.002,0.002,ODNO,  opt nov12,0.002,,5250,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,0.036,0.036,ODY,Odyssey Energy,0.036,0.1,2000,0.036,0.049,-,,-,-,-,-7.13,-
0.072,0.01,0.039,0.035,OBL,Oil Basins Ltd,0.037,,53701,0.037,0.039,-,,-,-,-,-0.64,-
0.027,0.004,0.024,0.02,OBLOA,  opt jun12,0.021,-0.2,12772,0.022,0.023,-,,-,-,-,-,-
6.93,4.78,6.07,5.96,OSH,Oil Search Ltd,5.98,-7,27842,5.97,5.99,4.47,,2.88,-,0.75,12.86,46.5
0.38,0.088,0.11,0.11,OEX,Oilex Ltd,0.11,,3613,0.11,0.115,-,,-,-,-,-11.83,-
0.115,0.037,0.078,0.074,OKU,Oklo Uranium Ltd,0.078,0.3,3840,0.077,0.078,-,,-,-,-,-0.8,-
0.37,0.22,0.37,0.355,OYM,Olympus Pacific Min  1:1,0.36,,3754,0.35,0.37,-,,-,-,-,-,-
2.05,1.09,1.90,1.86,OMH,OM Hldgs Ltd,1.88,1.5,22157,1.81,1.90,2,,2.79,0.54,1.06,5.59,33.6
0.09,0.023,0.044,0.042,ORD,Ord River Res,0.043,,7762,0.043,0.044,-,,-,-,-,0.63,6.8
0.068,0.03,-,-,ORH,ORH Ltd,0.032,,-,0.031,0.032,-,,-,0.02,-,-1.02,-
0.08,0.017,0.026,0.024,ORN,Orion Gold NL,0.024,-0.1,12505,0.024,0.027,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.115,,-,0.05,0.12,-,,-,-,-,-7.3,-
0.175,0.064,0.083,0.08,OIP,Orion Pet Ltd,0.083,0.3,1320,0.083,0.086,-,,-,-,-,2.12,3.9
0.024,0.002,0.004,0.004,OIPO,  opt sep10,0.004,0.2,6000,0.003,0.005,-,,-,-,-,-,-
2.62,0.27,2.62,2.39,ORE,Orocobre Ltd,2.55,16,6243,2.53,2.55,-,,-,-,-,-4.23,-
0.008,0.002,0.005,0.004,ORO,Oroya Min Ltd,0.004,,5700,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.057,0.11,0.105,OEL,Otto Energy Ltd,0.11,-0.5,15653,0.105,0.11,-,,-,-,-,-9.4,-
0.117,0.018,0.037,0.035,OUM,Outback Metals,0.037,0.7,500,0.031,0.034,-,,-,-,-,0.07,52.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.105,0.087,OVR,Overland Res,0.10,0.6,25340,0.096,0.10,-,,-,-,-,-1.24,-
1.325,0.555,1.25,1.23,OZL,OZ Minerals,1.24,-0.5,497963,1.235,1.24,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,0.30,-,,-,0.49,-,4.15,6.0
0.17,0.04,0.165,0.16,PNR,Pac Niugini Ltd,0.165,0.5,6925,0.16,0.165,-,,-,-,-,5.69,2.9
0.045,0.017,0.032,0.032,PSF,Pac Ore Ltd,0.032,-0.2,5000,0.031,0.033,-,,-,-,-,-2.84,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.31,0.05,0.31,0.295,PMH,Pacmag Metals Ltd,0.305,2,6991,0.305,0.31,-,,-,-,-,-,-
0.016,0.005,0.009,0.008,PRE,Pacrim Energy,0.008,-0.1,4330,0.009,0.01,-,,-,-,-,-0.04,-
0.051,0.004,0.021,0.02,PDY,Padbury Min Ltd,0.02,,20296,0.019,0.021,-,,-,-,-,-0.33,-
0.027,0.002,0.008,0.008,PDYOB,  opt may11,0.008,-0.1,3500,0.007,0.008,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.02,,-,0.013,0.019,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,0.009,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,4.40,4.31,PDN,Paladin Energy,4.35,-5,53200,4.35,4.39,-,,-,1.58,-,11.67,37.3
0.66,0.225,0.27,0.26,PPP,Pan Pacific Pet,0.26,-1,5014,0.26,0.27,-,,-,0.22,-,-2.11,-
0.65,0.26,0.565,0.535,PNA,PanAust Ltd,0.565,3.5,350851,0.56,0.565,-,,-,0.20,-,0.96,58.9
0.23,0.099,0.145,0.135,PAX,Panax Geothermal,0.145,0.5,10588,0.14,0.145,-,,-,-,-,-0.6,-
0.048,0.02,0.032,0.032,PAXO,  opt dec11,0.032,0.2,1300,0.029,0.031,-,,-,-,-,-,-
0.057,0.011,0.032,0.031,PCL,Pancontinental Oil,0.032,,6400,0.032,0.033,-,,-,-,-,-0.33,-
3.068,1.211,2.74,2.62,PAN,Panoramic Res,2.69,4,13073,2.68,2.69,7,f,2.67,1.41,2.60,18.7,14.4
0.135,0.01,0.135,0.10,PIR,Papillon Res Ltd,0.135,3.5,37158,0.13,0.135,-,,-,-,-,-2.12,-
0.14,0.001,0.045,0.025,PIRO,  opt dec10,0.045,2,1850,0.025,0.045,-,,-,-,-,-,-
0.034,0.023,0.034,0.031,PIROA,  opt dec12,0.034,0.4,1017,0.036,0.049,-,,-,-,-,-,-
0.09,0.03,0.04,0.04,PDM,Paradigm Metals,0.04,,500,0.036,0.04,-,,-,-,-,-2,-
0.16,0.017,0.10,0.098,PCP,Paramount Min,0.098,-1.2,567,0.098,0.10,-,,-,-,-,-3.6,-
0.225,0.022,0.14,0.14,PEK,Peak Res,0.14,,1290,0.155,0.15,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.091,,-,0.091,0.10,-,,-,-,-,-,-
0.159,0.075,0.085,0.085,PEX,Peel Explore,0.085,0.5,100,-,0.085,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.002,,-,0.002,0.009,-,,-,-,-,-,-
0.15,0.03,-,-,PUN,Pegasus Metals,0.11,,-,0.092,0.105,-,,-,-,-,-1.74,-
0.15,0.02,0.08,0.08,PEL,Pelican Res,0.08,-1,281,0.08,0.099,-,,-,-,-,-1.06,-
0.06,0.022,0.048,0.044,PEN,Peninsula Min,0.047,0.3,95052,0.047,0.048,-,,-,-,-,-0.36,-
0.018,0.001,0.002,0.002,PENO,  opt jun10,0.002,,5801,0.002,0.003,-,,-,-,-,-,-
0.047,0.008,0.032,0.029,PENOA,  opt jun12,0.031,0.2,6352,0.03,0.032,-,,-,-,-,-,-
0.545,0.15,0.18,0.175,PNN,Pepinnini Min,0.175,,224,0.175,0.185,-,,-,-,-,-0.7,-
0.78,0.163,0.645,0.625,PEM,Perilya Ltd,0.635,1.5,17000,0.625,0.645,-,,-,0.21,-,-27.9,-
2.14,0.673,2.07,1.97,PRU,Perseus Min Ltd,1.975,-9.5,14853,1.97,1.99,-,,-,-,-,-2.43,-
0.48,0.235,0.25,0.25,PTR,Petratherm Ltd,0.25,,295,0.25,0.255,-,,-,-,-,-3.74,-
0.341,0.18,0.23,0.22,PSA,Petsec Energy,0.22,-1,126,0.22,0.23,-,,-,-,-,-10.59,-
0.265,0.06,0.17,0.17,PNX,Phoenix Copper,0.17,,100,0.16,0.18,-,,-,-,-,-1.15,-
0.38,0.17,-,-,POZ,Phosphate Aus Ltd,0.19,,-,0.19,0.195,-,,-,-,-,-1,-
1.00,0.56,0.77,0.74,PRC,Pike River Coal,0.76,3,1610,0.74,0.76,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.14,,-,0.08,0.25,-,,-,-,-,-,-
0.076,0.02,0.055,0.053,PIO,Pioneer Res Ltd,0.054,0.2,3810,0.053,0.055,-,,-,-,-,0.67,8.1
0.215,0.025,0.15,0.14,PGS,Planet Gas Ltd,0.145,,4417,0.145,0.15,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.086,,-,0.086,0.088,-,,-,-,-,-3.33,-
0.453,0.179,0.245,0.235,PGM,Platina Res,0.245,2.5,3388,0.23,0.245,-,,-,-,-,-4.58,-
0.05,0.02,0.05,0.04,PGMO,  opt feb11,0.05,1.5,1065,0.05,0.055,-,,-,-,-,-,-
1.29,0.75,1.08,1.035,PLA,Platinum Aust,1.04,1,33591,1.03,1.05,-,,-,-,-,-7.8,-
0.125,0.05,-,-,PTS,Platsearch NL,0.095,,-,0.09,0.11,-,,-,-,-,0.2,47.5
0.95,0.315,0.465,0.445,PLV,Pluton Res,0.465,,1914,0.455,0.465,-,,-,-,-,-1.76,-
1.80,1.14,1.20,1.14,PVE,Po Valley Energy,1.175,-2.5,1225,1.175,1.20,-,,-,-,-,-11.2,-
0.55,0.20,0.365,0.33,POS,Poseidon Nick Ltd,0.36,3.5,16577,0.36,0.365,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.055,0.22,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.055,,-,0.051,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.074,0.195,0.18,PDZ,Prairie Downs Metals,0.195,1.5,5939,0.19,0.195,-,,-,-,-,-1.46,-
0.12,0.023,0.065,0.065,PIM,Prime Min,0.065,0.4,85,0.065,0.09,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.07,,-,0.07,0.094,-,,-,-,-,-0.6,-
0.17,0.017,-,-,PSP,Prosperity Res,0.10,,-,0.078,0.095,-,,-,-,-,-1.25,-
0.20,0.026,0.034,0.032,PRW,Proto Resource &,0.034,0.1,15036,0.032,0.034,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.007,,-,0.004,0.007,-,,-,-,-,-,-
0.065,0.005,0.007,0.007,PRWOA,  opt dec13,0.007,,83,0.007,0.014,-,,-,-,-,-,-
0.027,0.007,-,-,PRWOB,  opt dec11,0.012,,-,0.01,0.012,-,,-,-,-,-,-
0.146,0.052,0.073,0.071,PYM,Pryme Oil & Gas,0.072,-0.1,4357,0.072,0.073,-,,-,0.15,-,-3.4,-
0.425,0.053,0.135,0.125,QMN,QLD Min Corp,0.13,-0.5,15385,0.125,0.135,-,,-,-,-,-1.37,-
0.029,0.004,0.015,0.015,QUR,Quantum Res,0.015,,7783,0.015,0.017,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.012,0.006,0.011,0.011,QPN,Quest Pet,0.011,,2150,0.01,0.011,-,,-,-,-,-3.55,-
0.62,0.29,0.365,0.35,RAI,Raisama Ltd,0.35,,1700,0.34,0.35,-,,-,-,-,-2.36,-
0.055,0.009,0.052,0.045,RMR,RAM Res,0.045,-0.8,9920,0.045,0.054,-,,-,-,-,0.33,13.6
0.025,0.008,0.019,0.019,RMRO,  opt mar12,0.019,-0.1,2082,0.014,0.02,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.52,0.50,RMS,Ramelius Res,0.52,2,5582,0.505,0.52,-,f,-,-,-,7.1,7.3
0.099,0.002,0.007,0.007,RMSOC,  opt jun10,0.007,,23,0.007,0.01,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.45,,-,0.42,0.47,-,,-,-,-,7.95,5.7
0.086,0.025,0.064,0.06,RRS,Range Res Ltd,0.061,,64367,0.059,0.062,-,,-,-,-,-1.47,-
0.037,0.007,0.022,0.021,RRSO,  opt dec11,0.022,0.2,9700,0.021,0.022,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.011,0.029,0.028,RNG,Range River Gold,0.029,,25598,0.028,0.029,-,,-,0.01,-,-0.65,-
0.13,0.062,-,-,RAW,Rawson Res,0.125,,-,0.12,0.125,-,,-,0.02,-,-0.96,-
0.195,0.048,0.155,0.15,RED,Red 5 Ltd,0.155,,13150,0.15,0.155,-,,-,-,-,-0.16,-
0.25,0.063,-,-,RMP,Red Emperor Res,0.12,,-,0.125,0.15,-,,-,-,-,-1.4,-
1.51,0.455,0.76,0.735,RFE,Red Fork Energy,0.755,1.5,1458,0.735,0.755,-,,-,-,-,-2.71,-
4.12,1.50,3.77,3.77,RHI,Red Hill Iron,3.77,-3,3,3.50,3.72,-,,-,-,-,-1.89,-
0.285,0.095,0.135,0.125,RDM,Red Metal Ltd,0.125,-2.5,1000,0.125,0.145,-,,-,-,-,-2.6,-
0.245,0.031,0.16,0.155,RVR,Red River Res,0.16,0.5,433,0.155,0.16,-,,-,-,-,-1.17,-
-,-,-,-,RVRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.065,0.006,0.024,0.023,ROG,Red Sky Energy,0.023,,12557,0.022,0.023,-,,-,-,-,-0.5,-
0.042,0.009,0.01,0.01,ROGOA,  opt sep11,0.01,,2000,0.009,0.01,-,,-,-,-,-,-
0.30,0.05,0.057,0.053,RCP,Redbank Copper,0.055,0.4,10948,0.055,0.058,-,,-,-,-,-0.5,-
0.23,0.06,0.09,0.09,RDS,Redstone Res,0.09,,50,0.09,0.098,-,,-,-,-,-5.81,-
0.945,0.21,0.66,0.615,RDR,Reed Res Ltd,0.645,3,7567,0.645,0.66,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.06,0.065,-,,-,-,-,-1.1,-
0.073,0.03,0.051,0.051,RER,Regal Res,0.051,,1300,0.051,0.053,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.02,,-,0.016,0.02,-,,-,-,-,-,-
1.07,0.356,1.055,1.035,RRL,Regis Res,1.045,0.5,8411,1.03,1.045,-,,-,-,-,-45.1,-
0.60,0.105,0.585,0.585,RRLO,  opt jan14,0.585,,85,0.52,0.585,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.007,0.006,RSN,Renison Cons,0.007,,31017,0.006,0.007,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.024,0.023,RAU,Republic Gold Ltd,0.023,-0.1,4598,0.023,0.024,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
1.26,0.515,1.125,1.11,RSG,Resolute Min,1.115,0.5,11867,1.115,1.125,-,,-,-,-,8.68,12.8
0.65,0.22,0.54,0.50,RSGO,  opt dec11,0.54,,200,0.46,0.535,-,,-,-,-,-,-
0.09,0.02,0.081,0.075,RNI,Resource And Invest,0.08,2,2650,0.06,0.08,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.035,,-,0.04,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.02,-,,-,-,-,-,-
0.925,0.34,0.61,0.58,RES,Resource Generation,0.595,3.5,16435,0.595,0.60,-,,-,0.55,-,-19.2,-
0.014,0.003,0.006,0.006,RMI,Resource Min Corp,0.006,,4140,0.006,0.007,-,,-,-,-,-0.04,-
-,-,-,-,RMINC,  def,-,,-,-,-,-,,-,-,-,-,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
-,-,-,-,RMIOB,  optmar12d,-,,-,-,-,-,,-,-,-,-,-
0.19,0.09,0.13,0.125,RSL,Resource Star Ltd,0.125,,2276,0.125,0.135,-,,-,0.08,-,-3.4,-
0.98,0.28,0.46,0.46,RWD,Reward Min Ltd,0.46,,609,0.46,0.475,-,,-,-,-,-4.89,-
2.50,0.437,1.65,1.55,RXM,Rex Min Ltd,1.63,6.5,548,1.59,1.63,-,,-,-,-,-0.93,-
0.31,0.045,0.18,0.17,REY,REY Res Ltd,0.175,-0.5,2890,0.175,0.18,-,,-,0.08,-,-1.52,-
0.30,0.065,0.30,0.25,RIA,Rialto Energy,0.285,2.5,15740,0.275,0.29,-,,-,-,-,-7.14,-
0.061,0.01,0.04,0.04,RIAO,  opt jun11,0.04,-1,140,0.04,0.05,-,,-,-,-,-,-
0.26,0.04,0.235,0.21,RHM,Richmond Min,0.23,0.5,16416,0.225,0.235,-,,-,-,-,-1.1,-
0.15,0.003,0.09,0.08,RHMO,  opt dec10,0.09,0.2,927,0.09,0.10,-,,-,-,-,-,-
0.028,0.015,-,-,RIM,Rimfire Pacific,0.018,,-,0.018,0.019,-,,-,-,-,-0.08,-
81.25,41.691,81.25,80.76,RIO,Rio Tinto Ltd,80.86,22,15205,80.86,80.97,51.56,f,5.97,13.56,0.64,307.95,26.3
9.84,3.60,9.84,9.60,RIV,Riversdale Min,9.60,-5,6230,9.58,9.60,-,,-,2.04,-,-2.09,-
0.18,0.032,0.11,0.10,RVE,Riviera Res,0.10,-1,1200,0.105,0.135,-,,-,-,-,-1.57,-
0.05,0.013,-,-,RVEO,  opt dec14,0.04,,-,0.021,0.029,-,,-,-,-,-,-
0.08,0.029,0.048,0.046,RMT,RMA Energy Ltd,0.046,-0.4,560,0.046,0.05,-,,-,-,-,-0.71,-
2.72,0.26,2.13,2.06,ROL,Robust Res,2.12,1,1997,2.12,2.13,-,,-,-,-,-1.13,-
0.98,0.335,0.395,0.385,ROC,Roc Oil Co,0.39,0.5,29568,0.39,0.395,-,,-,-,-,-19.96,-
0.47,0.055,0.305,0.29,RCI,Rocklands Rich,0.30,,9776,0.30,0.305,-,,-,-,-,-2.55,-
0.052,0.014,0.02,0.02,RXL,Rox Res,0.02,,184,0.018,0.022,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.025,0.195,0.175,ROY,Royal Res,0.195,1.5,9868,0.19,0.195,-,,-,-,-,-1.82,-
0.175,0.10,0.14,0.14,ROYO,  opt oct11,0.14,0.5,100,0.14,0.16,-,,-,-,-,-,-
0.47,0.20,0.44,0.43,RCO,Royalco Res,0.43,,265,0.42,0.44,-,,-,-,-,6.03,7.1
0.32,0.175,0.30,0.27,RRE,Rubianna Res Ltd,0.28,-0.5,13085,0.275,0.285,-,,-,-,-,-0.6,-
0.105,0.04,-,-,RBR,Rubicon Res,0.075,,-,0.071,0.075,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.067,,-,0.066,0.07,-,,-,-,-,-0.65,-
0.145,0.049,0.097,0.097,RML,Rusina Min NL,0.097,-0.1,3330,0.097,0.099,-,,-,-,-,-1.25,-
0.65,0.033,0.455,0.45,SBR,Sabre Res,0.45,,408,0.445,0.45,-,,-,-,-,-0.99,-
