ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.4 at 2011-02-14T16:41:41. Report at Monday, February 14, 2011. Processed Tuesday at 2011-02-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.66,.33,.41,.39,CAZ,Cazaly Res,.395,-.5,994,.395,.40,-,,-,-,-,-1.45,-,,
.43,.135,.195,.17,CAZO,  opt feb11,.195,-.5,837,.16,.195,-,,-,-,-,-,-,,
.68,.073,.51,.49,CNL,Celamin Hldgs,.49,-2.5,320,.49,.50,-,,-,-,-,-3.66,-,,
.40,.053,.40,.36,CNLCA,  ctg,.39,+1.5,246,.37,.40,-,,-,-,-,-,-,,
.35,.02,.295,.295,CNLO,  opt mar14,.295,-.5,260,.265,.35,-,,-,-,-,-,-,,
.16,.049,.12,.115,CTM,Centaurus Metals,.12,-,16438,.12,.125,-,,-,-,-,-.92,-,,
.23,.18,.205,.205,CNS,Centius Gold,.205,+.5,256,.205,.21,-,,-,-,-,-,-,,
.05,.027,-,-,CVR,Central Asia Res,.046,-,-,.045,.048,-,,-,-,-,-2.86,-,,
.125,.043,.053,.052,CTP,Central Petroleum,.053,+.1,46068,.053,.054,-,,-,-,-,-3.49,-,,
.072,.015,.02,.02,CTPO,  opt mar14,.02,+.1,1500,.019,.021,-,,-,-,-,-,-,,
.085,.021,.078,.078,CWG,Central West Gold,.078,+.3,435,.078,.079,-,,-,-,-,-.49,-,,
.58,.35,.43,.415,CXM,Centrex Metals,.42,+2,3450,.415,.425,-,,-,-,-,-.62,-,,
.24,.065,.22,.215,CJO,Cerro Res,.22,+1,13076,.22,.225,-,,-,-,-,-.69,-,,
3.53,2.02,3.10,3.00,CGX,CGA Min,3.10,+10,498,2.95,3.26,-,,-,-,-,6.29,49.3,,
.78,.335,.595,.58,CHN,Chalice Gold Mines,.59,-.5,1638,.59,.595,-,,-,-,-,-4.03,-,,
.29,.07,.19,.18,CEL,Challenger Energy,.19,+.5,11591,.185,.19,-,,-,-,-,-1.78,-,,
.12,.012,.08,.074,CELO,  opt jun12,.076,-.4,3200,.071,.076,-,,-,-,-,-,-,,
.036,.007,.008,.008,CHM,Chameleon Min,.008,-.1,13400,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.88,.85,CHZ,Chesser Res,.88,-,2626,.85,.88,-,,-,-,-,-1.95,-,,
.28,.18,.235,.235,CMC,China Magnesium,.235,-,20,.235,.245,-,,-,-,-,-,-,,
.44,.091,.40,.395,CYU,China Yunnan Copper,.40,+2,2471,.395,.40,-,,-,-,-,-3.27,-,,
.38,.12,.29,.285,CYS,Chrysalis Res,.285,+.5,349,.28,.285,-,,-,-,-,-2.87,-,,
.175,.03,-,-,CYSO,  opt jun13,.10,-,-,-,-,-,,-,-,-,-,-,,
.15,.081,.12,.11,CTO,Citigold Corp,.115,-,19425,.115,.12,-,,-,-,-,.01,1150.0,,
.18,.069,.088,.088,CLY,Clancy Explore,.088,-,700,.085,.088,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.026,.045,-,,-,-,-,-,-,,
.16,.046,.09,.083,CGV,Clean Global Energy,.083,-1,10936,.083,.085,-,,-,-,-,-2.41,-,,
.48,.065,.35,.33,CDG,Cleveland Min,.34,+1,4958,.335,.34,-,,-,-,-,-10.50,-,,
.096,.026,.065,.062,CLU,Cloncurry Metals,.062,-.5,4080,.062,.065,-,,-,.05,-,-2.40,-,,
.005,.002,.003,.003,CFR,Cluff Res,.003,-.1,4300,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,78.05,121.50,119.81,CNA,Coal & Allied Ind,120.00,-70,52,119.70,122.02,588.00,f,1.38,.17,4.90,812.60,14.8,,
.17,.02,.083,.08,CES,Coal FE Resources,.08,-.1,850,.072,.08,-,,-,-,-,-1.21,-,,
2.60,1.07,1.535,1.50,CZA,Coal of Africa,1.52,+2,464,1.50,1.535,-,,-,-,-,-22.21,-,,
2.38,.345,1.89,1.84,CPL,Coalspur Mines,1.86,-7,10494,1.84,1.89,-,,-,-,-,-2.98,-,,
2.26,.27,1.79,1.75,CPLO,  opt jun11,1.78,-5,866,1.57,1.79,-,,-,-,-,-,-,,
1.055,.27,.92,.885,CWK,Coalworks,.90,+1.5,3624,.90,.915,-,,-,-,-,-2.20,-,,
.85,.13,.85,.785,CCU,Cobar Cons Res,.84,+9,17027,.83,.84,-,,-,-,-,-.49,-,,
.58,.315,.545,.53,COK,Cockatoo Coal,.535,-,20244,.535,.545,-,,-,-,-,.62,86.3,,
.07,.036,.056,.056,CRL,Comet Res,.056,-,125,.056,.06,-,,-,-,-,-.76,-,,
.355,.14,.175,.17,COI,Comet Ridge,.175,+.5,27671,.17,.175,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.19,-,-,.185,.19,-,,-,-,-,-.26,-,,
.72,.205,.525,.51,CQT,Conquest Min,.51,-1,5660,.51,.52,-,,-,-,-,-1.14,-,,
.30,.028,.205,.19,CSD,Consolidated Tin Min,.195,-1.5,9272,.195,.20,-,,-,-,-,-.70,-,,
.14,.002,-,-,CSDO,  opt dec13,.08,-,-,.073,.08,-,,-,-,-,-,-,,
.092,.033,.08,.076,CCC,Continental Coal,.077,-.1,744475,.077,.078,-,,-,-,-,-2.46,-,,
.058,.015,.05,.046,CCCO,  opt feb13,.046,-.3,70822,.046,.047,-,,-,-,-,-,-,,
.10,.046,.077,.076,CVG,Convergent Min,.077,-.3,608,.077,.08,-,,-,-,-,-.93,-,,
.035,.009,.014,.014,CVGO,  opt dec11,.014,+.4,500,.01,.014,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,-,-,-,,-,-,-,-,-,,
.58,.355,.395,.38,COE,Cooper Energy,.385,-,4174,.385,.395,-,,-,.43,-,.43,89.5,,
.04,.011,.035,.031,CRJ,Copper Range,.033,-.1,69943,.032,.033,-,,-,-,-,-.42,-,,
.024,.007,.02,.02,CRJO,  opt dec12,.02,-.1,5930,.02,.022,-,,-,-,-,-,-,,
.17,.051,.14,.135,CSE,Copper Strike,.14,-,665,.13,.14,-,,-,-,-,-1.14,-,,
.185,.085,.13,.115,COY,Coppermoly,.125,+.5,7888,.125,.13,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.067,-,-,.045,.07,-,,-,-,-,-,-,,
.12,.03,.12,.105,CZN,Corazon Min,.105,-.5,1450,.105,.12,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.04,-,-,.037,.04,-,,-,-,-,-,-,,
.24,.205,.23,.21,CXO,Core Exploration,.23,+2,2900,.23,.235,-,,-,-,-,-,-,,
.28,.125,.18,.175,CRC,Cortona Res,.18,+.5,2433,.175,.18,-,,-,-,-,-1.14,-,,
.17,.053,-,-,CRCO,  opt jan12,.075,-,-,-,-,-,,-,-,-,-,-,,
.039,.015,.024,.022,CGM,Cougar Metals,.023,+.1,9013,.021,.024,-,,-,-,-,-1.50,-,,
.32,.21,.32,.295,CVE,Cove Res,.295,+4.5,16885,.295,.30,-,,-,-,-,-,-,,
.12,.028,.12,.08,CVEO,  opt jan14,.10,+3.6,5370,.10,.115,-,,-,-,-,-,-,,
.335,.17,.26,.25,CVY,Coventry Res,.26,+1,3710,.255,.26,-,,-,-,-,-1.67,-,,
.184,.10,.11,.105,CRE,Crescent Gold,.105,-,242633,.105,.11,-,,-,-,-,-1.45,-,,
.305,.078,.205,.20,CUX,Crossland Uranium,.20,-.5,3099,.19,.20,-,,-,-,-,-.47,-,,
1.40,.255,1.285,1.25,CAS,Crusader Res,1.265,-1.5,1421,1.21,1.265,-,,-,-,-,-3.20,-,,
5.42,1.63,3.76,3.57,CDU,CuDECO,3.67,-4,4653,3.66,3.68,-,,-,-,-,-7.70,-,,
.45,.19,.34,.335,CUE,Cue Energy Resources,.335,-.5,3878,.335,.34,-,,-,.11,-,4.00,8.4,,
.063,.034,.043,.043,CUL,Cullen Res,.043,-,363,.043,.045,-,,-,-,-,-.39,-,,
.36,.14,.225,.22,CUY,Curnamona Energy,.22,-1,129,.215,.225,-,,-,-,-,-.66,-,,
.07,.042,.07,.07,CUYO,  opt nov13,.07,+1,250,.06,.07,-,,-,-,-,-,-,,
.22,.035,.195,.185,DGR,D'aguilar Gold,.195,-,4746,.195,.20,-,,-,-,-,1.40,13.9,,
.80,.50,.635,.635,DAU,Dampier Gold,.635,-.5,214,.61,.635,-,,-,-,-,-,-,,
1.395,.745,1.185,1.135,DTE,Dart Energy,1.145,+2,45597,1.135,1.15,-,,-,-,-,-,-,,
.208,.059,.063,.061,DTM,Dart Min,.061,-,4713,.061,.063,-,,-,-,-,-1.32,-,,
.074,.02,.057,.054,DEG,De Grey Min,.054,-.2,12055,.054,.056,-,,-,-,-,-.30,-,,
.385,.12,.355,.34,DYL,Deep Yellow,.35,+.5,5112,.345,.35,-,,-,-,-,-.40,-,,
1.06,.91,.97,.95,DSB,Delta SBD,.95,-,193,.95,.97,-,,-,-,-,-,-,,
.22,.085,.13,.13,DSN,Desert Energy,.13,-.5,100,.125,.13,-,,-,-,-,-3.75,-,,
.125,.057,.089,.084,DRX,Diatreme Res,.088,-.2,1780,.087,.089,-,,-,-,-,-1.97,-,,
1.47,.574,1.36,1.34,DML,Discovery Metals,1.355,+.5,10132,1.345,1.355,-,,-,-,-,-2.64,-,,
3.50,1.86,-,-,DOM,Dominion Min,2.96,-,-,-,-,6.00,,.45,1.02,2.03,2.69,110.0,,
1.73,.15,1.23,1.19,DRM,Doray Minerals,1.20,-4.5,2721,1.20,1.225,-,,-,-,-,-,-,,
.26,.12,.18,.18,DUO,Dourado Res,.18,-,6317,.175,.18,-,,-,-,-,-6.86,-,,
.061,.025,.059,.058,DUOO,  opt nov14,.058,-.1,2650,.058,.061,-,,-,-,-,-,-,,
2.00,.67,1.54,1.475,DRA,Dragon Min,1.53,-3,1036,1.50,1.53,-,,-,.01,-,2.47,61.9,,
.46,.14,.40,.385,DMG,Dragon Mountain Gold,.40,+1.5,5931,.39,.40,-,,-,-,-,-2.55,-,,
.65,.125,.545,.51,DRK,Drake Res,.51,-3,3170,.515,.53,-,,-,-,-,2.69,19.0,,
.86,.12,.625,.61,DLS,Drillsearch Energy,.61,-.5,886,.61,.62,-,,-,.03,-,-1.27,-,,
.14,.037,.08,.08,DGO,Drummond Gold,.08,-,370,.077,.081,-,,-,-,-,-4.77,-,,
.40,.13,.31,.27,DMA,Dynasty Metals,.31,+4.5,29597,.30,.315,-,,-,-,-,-8.31,-,,
.12,.038,.069,.069,EYE,Eagle Eye Metals,.069,+.8,300,.06,.069,-,,-,-,-,-1.03,-,,
.077,.025,.042,.04,ENL,Eagle Nickel,.04,-.3,4170,.041,.042,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,-,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.095,.013,.095,.078,EHR,Earth Heat Res cdi,.079,-.1,379795,.079,.081,-,,-,-,-,.90,8.8,,
.40,.10,.31,.31,EAF,East Africa Res,.31,-1.5,840,.295,.31,-,,-,-,-,-.07,-,,
.125,.016,.072,.067,ECM,East Coast Min,.069,-.1,2498,.069,.072,-,,-,-,-,-3.94,-,,
.375,.08,.29,.27,EER,East Energy Res,.29,+2,1733,.28,.29,-,,-,-,-,-.70,-,,
.25,.091,.185,.185,EFE,Eastern Iron,.185,-1.5,500,.17,.19,-,,-,-,-,-1.29,-,,
1.045,.615,.785,.77,ESG,Eastern Star Gas,.785,+1,19785,.78,.785,-,,-,-,-,-.77,-,,
.30,.038,.28,.25,EAR,Echo Res,.25,-2.5,4892,.25,.255,-,,-,-,-,-1.95,-,,
.165,.044,.099,.096,EDE,Eden Energy,.097,-.2,1400,.096,.097,-,,-,-,-,-1.46,-,,
22.30,12.86,16.59,16.22,EAU,Eldorado Gold cdi,16.49,-14,235,16.10,16.58,4.25,,5.80,-,.26,24.64,66.9,,
.026,.01,.016,.014,EDM,Eldore Min,.014,-,135923,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.965,.28,1.965,1.82,ELM,Elemental Min,1.965,+14.5,6088,1.96,1.97,-,,-,-,-,-9.45,-,,
1.70,.155,1.70,1.68,ELMO,  opt jan12,1.70,+11,1210,1.665,1.75,-,,-,-,-,-,-,,
.436,.122,.32,.32,ELT,Elementos,.32,+.5,250,.315,.32,-,,-,-,-,-2.38,-,,
.25,.039,.16,.15,EXR,Elixir Pet,.16,+1.5,5810,.155,.16,-,,-,-,-,-3.00,-,,
.305,.09,.285,.265,ELK,ELK Petroleum,.285,-,1886,.27,.285,-,,-,-,-,-3.30,-,,
.051,.017,.025,.024,EMR,Emerald Oil & Gas,.025,+.2,31817,.024,.025,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.58,.21,.245,.245,EMG,Emergent Res,.245,-.5,130,.245,.255,-,,-,-,-,-3.50,-,,
.28,.11,.14,.13,ERM,Emmerson Res,.13,-,565,.135,.14,-,,-,-,-,-.89,-,,
.018,.007,.018,.014,EGO,Empire Oil & Gas,.017,+.2,2372432,.017,.018,-,,-,-,-,-.07,-,,
.16,.037,-,-,ERL,Empire Res,.097,-,-,.097,.10,-,,-,-,-,-.61,-,,
.19,.09,.12,.12,EMU,EMU Nickel,.12,-,1563,.12,.125,-,,-,-,-,-2.43,-,,
1.30,.195,.90,.87,ENR,Encounter Res,.87,-2,803,.865,.87,-,,-,-,-,-1.20,-,,
.80,.33,.40,.395,EOC,Endocoal,.40,+1,405,.395,.41,-,,-,-,-,-,-,,
.395,.09,.25,.245,EMX,Energia Minerals,.25,+1,567,.25,.27,-,,-,-,-,-4.95,-,,
.27,.115,.24,.235,EMA,Energy & Minerals,.24,-.5,1800,.235,.245,-,,-,-,-,-1.97,-,,
.055,.015,.018,.017,EMAO,  opt jul11,.018,-,1000,.018,.018,-,,-,-,-,-,-,,
.87,.43,.76,.745,EME,Energy Metals,.745,-1.5,64,.745,.79,-,,-,-,-,-1.89,-,,
20.24,9.95,11.60,11.28,ERA,Energy Res,11.44,+4,4884,11.42,11.49,8.00,,3.07,5.00,.70,24.60,46.5,,
.60,.25,.45,.43,EWC,Energy World Corp,.44,-1,20060,.435,.44,-,,-,-,-,1.51,29.1,,
.245,.097,.17,.165,ETE,Entek Energy,.17,+1,17052,.165,.17,-,,-,-,-,-.79,-,,
.31,.13,.175,.175,ENT,Enterprise Metals,.175,-1,700,.175,.18,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.051,-,-,-,-,-,,-,-,-,-,-,,
.16,.039,.12,.115,EVG,EnviroGold,.115,-,6250,.115,.12,-,,-,-,-,-.26,-,,
.05,.004,.03,.03,EVGO,  opt dec11,.03,+.2,5000,.027,.034,-,,-,-,-,-,-,,
-,-,.26,.22,EPC,Epic Res,.24,-,5850,.24,.25,-,,-,-,-,-,-,,
4.08,.039,3.82,3.67,EQX,Equatorial Coal,3.80,-1,3102,3.80,3.88,-,,-,-,-,-3.20,-,,
6.83,3.40,6.65,6.52,EQN,Equinox Minerals cdi,6.63,+13,23809,6.61,6.63,-,,-,-,-,7.22,91.8,,
.066,.015,.038,.033,ERO,ERO Min,.035,+.1,11341,.034,.036,-,,-,-,-,-2.26,-,,
.11,.049,.085,.072,ERH,Eromanga Hydro,.073,+.3,32975,.072,.073,-,,-,-,-,-5.81,-,,
.05,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.16,.052,.15,.125,ERN,Erongo Energy,.15,+3,2328,.14,.15,-,,-,-,-,-1.00,-,,
.076,.015,.06,.05,ERNO,  opt jun13,.06,+2,760,.046,.07,-,,-,-,-,-,-,,
.09,.035,.09,.09,ESM,Esperance Min,.09,+.6,150,.082,.09,-,,-,-,-,-3.90,-,,
150.00,116.35,132.16,131.31,GOLD,ETFS Metals etfs gold,131.68,-116,150,131.60,132.95,-,,-,-,-,63.17,208.5,,
.54,.12,.15,.14,ETH,Ethan Minerals,.145,+.5,6073,.15,.145,-,,-,-,-,-10.36,-,,
.45,.097,.435,.42,EKA,Eureka Energy,.42,-1.5,1249,.415,.42,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.23,-,-,.22,.24,-,,-,.25,-,-2.50,-,,
.70,.265,.27,.27,ENK,European Nickel cdi,.27,-,6,.27,.28,-,,-,-,-,-,-,,
.121,.018,.024,.024,EDS,Every Day Mine Serv,.024,-.1,2071,.023,.024,-,,-,.09,-,-2.00,-,,
.018,.002,.004,.003,EXM,Excalibur Min,.003,-,36700,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.089,.028,.05,.049,EXG,Excelsior Gold,.05,-,8130,.049,.05,-,,-,-,-,-.05,-,,
.68,.195,.68,.63,EXS,Exco Res,.67,+5,10827,.665,.67,-,,-,-,-,-1.65,-,,
.325,.15,.245,.235,EXE,Exoma Energy,.24,-,1923,.235,.24,-,,-,-,-,-.61,-,,
.125,.013,.019,.019,EXEO,  opt mar11,.019,-,2274,.019,.024,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.11,-,-,.12,.14,-,,-,-,-,-,-,,
9.85,5.96,9.61,9.45,EXT,Extract Res,9.60,+8,14546,9.58,9.70,-,,-,-,-,-14.90,-,,
.16,.045,.061,.06,FAS,Fairstar Res,.061,+.1,7087,.06,.061,-,,-,-,-,-.95,-,,
.055,.005,-,-,FASOA,  opt aug11,.005,-,-,.007,.009,-,,-,-,-,-,-,,
.35,.125,.16,.155,FCN,Falcon Minerals,.155,-.5,700,.155,.16,-,,-,-,-,-.66,-,,
.175,.045,.14,.125,FAR,FAR,.13,-1,109449,.13,.135,-,,-,-,-,.34,38.2,,
.25,.078,.24,.23,FEL,Fe Ltd,.23,-,9228,.23,.235,-,,-,-,-,-2.47,-,,
1.195,.68,-,-,FRS,FerrAus,.965,-,-,.965,.96,-,,-,-,-,-4.99,-,,
.22,.07,.185,.17,FWL,Ferrowest,.17,-1.5,539,.165,.175,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.26,.115,.26,.245,FCR,Ferrum Crescent,.26,+3.5,31919,.255,.26,-,,-,-,-,-5.86,-,,
.03,.011,-,-,FCRO,  opt dec13,.025,-,-,.028,.035,-,,-,-,-,-,-,,
.49,.25,.49,.46,FND,Finders Res,.48,+2,8969,.485,.49,-,,-,-,-,-3.63,-,,
.038,.013,.024,.023,FSE,Firestone Energy,.023,-,27500,.023,.024,-,,-,-,-,-.16,-,,
.17,.05,.07,.07,FIS,Fission Energy,.07,+.1,1250,.07,.071,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,-,-,,-,-,-,-,-,,
.24,.20,.21,.21,FRY,Fitzroy Res,.21,-,200,.21,.215,-,,-,-,-,-,-,,
.225,.078,.22,.21,FMS,Flinders Mines,.215,+.5,115867,.215,.22,-,,-,-,-,-.52,-,,
.065,.035,.061,.056,FML,Focus Minerals,.061,+.6,665655,.06,.061,-,,-,-,-,.39,15.6,,
1.60,.30,1.52,1.48,FRG,Forge Res,1.48,-2,660,1.32,1.48,-,,-,-,-,-,-,,
1.40,.105,1.31,1.26,FRGO,  opt jul14,1.26,-5.5,238,1.26,1.31,-,,-,-,-,-,-,,
.185,.069,.14,.135,FTE,Forte Energy,.14,-,2500,.135,.14,-,,-,-,-,-.41,-,,
7.34,3.28,6.87,6.78,FMG,Fortescue Metals Grp,6.87,+15,97386,6.85,6.87,-,,-,.51,-,22.12,31.1,,
.92,.21,.92,.84,FMJ,Fortis Min,.92,+16.5,11714,.91,.92,-,,-,-,-,-,-,,
.193,.082,.105,.105,FXR,Fox Res,.105,-.5,732,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,-,-,,-,-,-,-,-,,
.32,.022,.32,.22,FNT,Frontier Res,.28,+6.5,116108,.28,.29,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,FYI Resources,.14,-,-,.135,.15,-,,-,-,-,-4.66,-,,
.048,.03,.04,.04,FYIO,  opt jun12,.04,-,9,.04,.045,-,,-,-,-,-,-,,
1.815,.905,1.59,1.53,GXY,Galaxy Res,1.55,-3,6670,1.54,1.55,-,,-,-,-,-7.56,-,,
.41,.15,.29,.275,GLL,Galilee Energy,.275,-.5,2444,.275,.28,-,,-,-,-,1.51,18.2,,
.094,.02,.081,.077,GGX,Gas2Grid,.077,-.3,6082,.076,.079,-,,-,-,-,-.57,-,,
.145,.078,.105,.098,GCY,Gascoyne Res,.099,-.6,758,.099,.10,-,,-,-,-,-4.27,-,,
.065,.035,-,-,GML,Gateway Min,.039,-,-,.04,.045,-,,-,-,-,-.41,-,,
.05,.021,-,-,GBX,GB Energy,.046,-,-,.042,.046,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.004,-,-,GBXOA,  opt jul11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.17,.046,.115,.105,GBZ,GBM Resources,.11,+.5,5096,.11,.115,-,,-,-,-,-1.40,-,,
.059,.015,-,-,GBZOA,  opt jun13,.036,-,-,.036,.042,-,,-,-,-,-,-,,
.19,.08,.145,.135,GMM,General Min Corp,.135,-1,1200,.135,.15,-,,-,-,-,-7.96,-,,
.45,.065,.37,.365,GMD,Genesis Minerals,.365,-.5,934,.35,.365,-,,-,-,-,-2.50,-,,
.27,.10,.13,.13,GES,Genesis Res,.13,-1,100,.09,.14,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.28,-,-,.25,.295,-,,-,.26,-,-1.28,-,,
.295,.09,.09,.09,GHT,Geothermal Res,.09,-.3,1000,.09,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.235,1.205,GBG,Gindalbie Metals,1.225,-1,67922,1.21,1.225,-,,-,-,-,-.36,-,,
.069,.027,.048,.048,GIP,Gippsland,.048,+.3,6916,.045,.048,-,,-,-,-,-.58,-,,
5.85,1.53,5.74,5.59,GIR,Giralia Res,5.74,+19,18366,5.71,5.74,-,,-,-,-,2.00,287.0,,
.615,.17,.615,.55,GLA,Gladiator Res,.60,+5,46067,.60,.61,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.025,-,-,.022,.025,-,,-,-,-,-.69,-,,
.16,.047,.08,.078,GSC,Global Geoscience,.08,-,9291,.08,.089,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.032,.03,GNI,Global Nickel Invest,.032,+.2,6935,.03,.032,-,,-,-,-,-2.87,-,,
.016,.005,.008,.008,GNICA,  ctg,.008,+.2,10000,.005,.008,-,,-,-,-,-,-,,
.03,.004,-,-,GNIOA,  opt jun12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.325,.105,.325,.30,GBP,Global Petroleum,.305,+4.5,22996,.30,.315,-,,-,-,-,.63,48.4,,
.51,.115,.32,.31,GBE,Globe Metals & Mining,.315,-,780,.31,.315,-,,-,-,-,-3.10,-,,
.32,.26,.30,.285,GLY,Glory Res,.30,+2,1972,.28,.30,-,,-,-,-,-,-,,
13.71,7.406,12.73,12.11,GCL,Gloucester Coal,12.57,-17,2558,12.34,12.57,-,,-,1.99,-,39.90,31.5,,
.14,.048,.13,.13,GME,GME Resources,.13,-,110,.13,.135,-,,-,-,-,-.23,-,,
.048,.019,.034,.033,GOA,Gold Anomaly,.033,-,27029,.033,.034,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.014,-,-,.013,.016,-,,-,-,-,-,-,,
.42,.205,.33,.315,GDO,Gold One Int'l,.32,+.5,27502,.31,.325,-,,-,.09,-,1.24,25.8,,
.16,.06,.11,.11,GDOO,  opt oct12,.11,+1,8,.11,.12,-,,-,-,-,-,-,,
.55,.083,.345,.32,GOR,Gold Road Res,.335,-2,6734,.33,.335,-,,-,-,-,-1.12,-,,
.42,.025,.245,.23,GORO,  opt jun11,.23,-2,1415,.225,.24,-,,-,-,-,-,-,,
.027,.012,.02,.019,GCR,Golden Cross Res,.02,+.1,22353,.018,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.15,-,-,.12,.14,-,,-,-,-,-1.20,-,,
.045,.011,.015,.014,GGP,Golden Gate Pet,.015,+.1,19127,.014,.015,-,,-,-,-,-2.58,-,,
.023,.002,.003,.003,GGPO,  opt aug12,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.16,.15,GMR,Golden Rim Res,.15,-1,6777,.15,.16,-,,-,-,-,-2.12,-,,
.08,.021,.023,.022,GDN,Golden State Res,.023,-,3868,.022,.023,-,,-,-,-,.02,115.0,,
1.07,.605,.81,.80,GWR,Golden West Res,.805,-1.5,501,.81,.82,-,,-,-,-,-2.87,-,,
.36,.13,.13,.13,GMX,Goldminex Res,.13,-,146,.125,.135,-,,-,-,-,-7.83,-,,
.075,.018,.064,.063,GSE,Goldsearch,.063,+.3,5410,.063,.064,-,,-,-,-,.38,16.6,,
.027,.007,.012,.011,GDA,Gondwana Res,.012,-,22771,.011,.012,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-.1,97448,.005,.006,-,,-,-,-,-.32,-,,
.915,.35,.825,.81,GRR,Grange Res,.825,+2.5,12033,.81,.83,-,,-,.59,-,3.93,21.0,,
.54,.071,.365,.35,GTE,Great Western Expl,.355,-1,2954,.355,.36,-,,-,-,-,-1.06,-,,
.31,.025,.11,.11,GTEO,  opt jun12,.11,+.5,1332,.11,.14,-,,-,-,-,-,-,,
.043,.017,.023,.022,GBM,Greater Bendigo Gold,.022,-.1,4173,.022,.026,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBMOA,  opt mar12,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.042,.013,.028,.026,GRK,Green Rock Energy,.026,-.1,4447,.025,.026,-,,-,-,-,-1.06,-,,
.18,.065,.075,.074,GER,Greenearth Energy,.075,+.1,2433,.076,.081,-,,-,-,-,-5.12,-,,
1.37,.31,1.17,1.105,GGG,Greenland Min & Energy,1.17,+3,10416,1.145,1.17,-,,-,-,-,-2.33,-,,
