ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.015,.025,.025,AGU,Aurium Res,.025,-,5368,.024,.026,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.006,-,-,.006,.009,-,,-,-,-,-,-,,
1.26,.305,.40,.38,ARM,Aurora Minerals,.39,-1,1196,.385,.40,-,,-,-,-,-8.33,-,,
1.485,.235,1.33,1.28,AUT,Aurora Oil & Gas,1.30,-2.5,12792,1.30,1.305,-,,-,-,-,-1.19,-,,
.11,.03,.058,.054,AIW,Ausamerican Min,.056,-,8291,.055,.058,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.48,.12,.42,.415,AUC,Ausgold,.415,-,75,.415,.42,-,,-,-,-,-1.39,-,,
.27,.035,.20,.20,AUCO,  opt mar13,.20,-1,450,.195,.20,-,,-,-,-,-,-,,
.34,.18,-,-,AOA,Ausmon Resources,.19,-,-,.21,.22,-,,-,-,-,-2.36,-,,
.23,.20,.21,.21,ANW,Ausnico Ltd,.21,-,1086,.20,.215,-,,-,-,-,-,-,,
.22,.105,.19,.19,AQD,Ausquest,.19,-,1330,.19,.195,-,,-,-,-,-1.39,-,,
.79,.07,.58,.56,AQR,Aussie Q Res,.58,+2,30,.535,.58,-,,-,-,-,-.79,-,,
.56,.25,.53,.525,ABZ,Aust Bauxite,.53,+.5,1410,.53,.54,-,,-,-,-,-.49,-,,
.16,.015,-,-,AGV,Aust Gold Invest,.105,-,-,.105,.12,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.12,-,-,.105,.12,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.012,.015,-,,-,-,-,-,-,,
.002,.001,.001,.001,AUZ,Aust Mines,.001,-.1,15200,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,.115,.10,AOC,Aust Oil Co,.115,+1.5,3405,.105,.115,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.008,.002,.003,.003,AOM,Aust Oriental,.003,-,31720,.003,.004,-,,-,-,-,-.16,-,,
.024,.008,.013,.012,ARW,Aust Renewable,.012,+.1,67210,.012,.013,-,,-,.01,-,-.45,-,,
.216,.115,.13,.125,AOK,Austex Oil,.125,-.5,1642,.125,.13,-,,-,-,-,-2.29,-,,
.04,.015,-,-,AOKO,  opt dec11,.02,-,-,.02,.022,-,,-,-,-,-,-,,
.071,.027,.031,.031,AKK,Austin Explore,.031,-.1,3536,.031,.032,-,,-,-,-,-2.06,-,,
.031,.007,-,-,AKKO,  opt nov11,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.07,.031,.036,.035,APG,Austpac Res,.035,-.2,7697,.035,.037,-,,-,-,-,.15,23.3,,
.36,.095,.335,.335,AGD,Austral Gold,.335,-,15,.32,.35,-,,-,-,-,-5.40,-,,
.59,.09,.535,.51,AZX,Auzex Res,.52,-1.5,2391,.515,.52,-,,-,-,-,.45,115.6,,
.41,.03,.30,.30,AZXOA,  opt feb12,.30,-3,200,.295,.32,-,,-,-,-,-,-,,
.297,.15,.20,.18,AVI,Avalon Min,.19,-1,2617,.19,.20,-,,-,-,-,-1.10,-,,
.235,.014,.135,.115,AVB,Avanco Res,.12,+1,243251,.12,.125,-,,-,-,-,-.24,-,,
.195,.006,.115,.10,AVBOB,  opt apr12,.10,+.3,51082,.10,.105,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res Ltd,.21,-,-,.21,.235,-,,-,-,-,-,-,,
.18,.056,.15,.14,AVA,Aviva Corp,.15,+.5,1184,.145,.15,-,,-,-,-,-18.97,-,,
3.45,1.505,3.18,3.12,AVO,Avoca Res,3.15,+5,9191,3.11,3.15,-,,-,.93,-,20.82,15.1,,
.165,.07,.14,.14,AVZ,Avonlea Min,.14,-,504,.14,.145,-,,-,-,-,-1.90,-,,
3.17,1.465,1.525,1.495,AWE,AWE,1.505,+.5,26396,1.505,1.515,-,,-,1.60,-,-5.55,-,,
.027,.011,.018,.017,AXC,AXG Min,.017,-.3,3155,.017,.02,-,,-,-,-,-1.40,-,,
.045,.011,.034,.031,AVQ,Axiom Min cdi,.032,-,17883,.031,.032,-,,-,-,-,.29,11.0,,
.20,.044,.17,.17,AZH,Azimuth Res Ltd,.17,-,13776,.165,.17,-,,-,-,-,-1.65,-,,
.80,.18,.77,.725,AZM,Azumah Res,.73,-3.5,10835,.725,.735,-,,-,-,-,-6.00,-,,
.111,.033,.083,.081,AZS,Azure Min,.081,-,4700,.081,.082,-,,-,-,-,-.90,-,,
.25,.21,-,-,BAA,Bailey Min,.25,-,-,.25,.27,-,,-,-,-,-,-,,
1.43,.46,1.25,1.18,BND,Bandanna Energy,1.22,+5,47808,1.21,1.22,-,,-,-,-,-3.76,-,,
1.33,.24,.54,.48,BMN,Bannerman Res,.505,-.5,24254,.505,.51,-,,-,-,-,-4.76,-,,
.009,.003,.005,.004,BKP,Baraka Pet,.004,-,44500,.004,.005,-,,-,-,-,-.03,-,,
.12,.045,.055,.054,BAR,Barra Res,.055,+.1,1700,.054,.055,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,.002,-,,-,-,-,-,-,,
.295,.075,.29,.275,BSE,Base Iron,.275,-1.5,4736,.27,.275,-,,-,-,-,-4.38,-,,
.315,.155,.30,.295,BSM,Bass Metals,.30,-,4643,.295,.305,-,,-,-,-,-.30,-,,
.053,.022,.026,.026,BAS,Bass Strait Oil Co,.026,-.3,100,.027,.028,-,,-,-,-,-.22,-,,
.44,.17,.225,.21,BSR,Bassari Res,.21,-1.5,3223,.21,.215,-,,-,-,-,-1.40,-,,
.462,.057,.42,.38,BTU,Bathurst Res,.395,+1,19271,.395,.42,-,,-,-,-,-7.67,-,,
.22,.007,-,-,BTUO,  opt dec10,.16,-,-,.13,.20,-,,-,-,-,-,-,,
1.13,.13,.39,.33,BAU,Bauxite Resources,.365,+4.5,78252,.36,.365,-,,-,-,-,-8.80,-,,
2.50,1.01,2.40,2.26,BCI,BC Iron,2.34,-2,4822,2.34,2.37,-,,-,-,-,-1.70,-,,
.18,.041,.045,.045,BCD,BCD Res,.045,+.1,464,.044,.045,-,,-,.09,-,-.26,-,,
1.04,.595,.67,.65,BPT,Beach Energy,.67,+2,69291,.665,.67,1.75,p,1.78,-,2.61,3.12,21.5,,
.035,.014,.018,.017,BCN,Beacon Min,.018,+.1,19012,.017,.018,-,,-,-,-,-.16,-,,
.58,.081,.56,.545,BDR,Beadell Resources,.55,+.5,15060,.545,.555,-,,-,-,-,-4.00,-,,
.285,.175,.275,.27,BDG,Bendigo Min,.275,+.5,10044,.27,.275,.50,,4.40,.17,1.82,2.20,12.5,,
1.72,.905,1.635,1.575,BKY,Berkeley Res,1.60,-,3028,1.59,1.61,-,,-,-,-,-11.08,-,,
.90,.40,.82,.82,BKYO,  opt may13,.82,-6,100,.82,.95,-,,-,-,-,-,-,,
44.93,35.58,42.45,41.85,BHP,BHP Billiton,41.92,-7,270445,41.91,41.95,95.12,f,2.82,10.21,2.27,268.22,15.6,,
.215,.075,.094,.09,BFE,Black Fire Min,.09,-.4,1520,.09,.099,-,,-,-,-,-1.53,-,,
.06,.022,.036,.035,BLR,Black Range Min,.035,-.2,9514,.035,.037,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.01,-,-,.007,.009,-,,-,-,-,-,-,,
.035,.006,.008,.007,BRD,Black Ridge Min,.008,+.1,34165,.007,.008,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,.20,.20,BLK,Blackham Res,.20,-,47,.195,.20,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.045,-,-,.02,.04,-,,-,-,-,-,-,,
1.025,.38,.80,.78,BTR,Blackthorn Res,.78,-2,180,.78,.80,-,,-,-,-,12.25,6.4,,
.018,.005,-,-,BLZ,Blaze Intl,.012,-,-,.012,.013,-,,-,-,-,-.16,-,,
.021,.009,.016,.016,BDI,Blina Diamonds,.016,-,1000,.015,.016,-,,-,-,-,-.50,-,,
.25,.115,.125,.115,BUL,Blue Energy,.115,-.5,8451,.115,.12,-,,-,-,-,-1.60,-,,
.17,.05,-,-,BOM,Bondi Min,.135,-,-,.135,.15,-,,-,-,-,-3.10,-,,
.185,.027,.185,.18,BOE,Boss Energy,.18,-,3448,.18,.185,-,,-,-,-,-2.87,-,,
.01,.001,.01,.01,BOEO,  opt nov10,.01,-,5000,.006,.01,-,,-,-,-,-,-,,
.185,.034,-,-,BML,Botswana Metals,.105,-,-,.12,.11,-,,-,-,-,-.63,-,,
1.35,.45,1.30,1.28,BOC,Bougainville Copper,1.30,+3,584,1.30,1.345,-,,-,.37,-,.98,132.7,,
.26,.081,.115,.11,BGD,Boulder Steel,.115,+.5,200,.10,.12,-,,-,-,-,-1.40,-,,
.145,.03,.04,.04,BGDO,  opt mar12,.04,-.2,500,.039,.045,-,,-,-,-,-,-,,
.115,.068,.091,.09,BUY,Bounty Oil & Gas,.091,+.1,4122,.09,.091,-,,-,-,-,-.25,-,,
1.605,.905,1.175,1.15,BOW,Bow Energy,1.16,-1,12337,1.155,1.16,-,,-,-,-,2.70,43.0,,
.135,.043,.10,.10,BWN,Bowen Energy,.10,-,82092,.10,.105,-,,-,-,-,-13.80,-,,
.136,.039,.086,.081,BRW,Breakaway Res,.084,-.6,9575,.083,.084,-,,-,-,-,-8.80,-,,
.14,.03,.12,.12,BUT,Bright Star Res,.12,+.5,2416,.12,.125,-,,-,-,-,-2.89,-,,
4.22,1.84,4.05,3.95,BRM,Brockman Res,4.04,+1,945,3.95,4.04,-,,-,-,-,-18.00,-,,
.235,.06,.17,.16,BMY,Brumby Res,.16,-1,2064,.16,.175,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.17,.036,.042,.04,BCC,Buccaneer Energy,.04,-,10141,.04,.042,-,,-,-,-,-1.33,-,,
.105,.018,-,-,BCCO,  opt nov12,.025,-,-,.025,.027,-,,-,-,-,-,-,,
.18,.025,.145,.145,BYR,Burey Gold,.145,-,4858,.145,.15,-,,-,-,-,-.40,-,,
.125,.006,.10,.095,BYRO,  opt jun11,.10,+.5,1001,.086,.10,-,,-,-,-,-,-,,
.121,.049,.07,.065,BUR,Burleson Energy,.068,-.2,9374,.066,.068,-,,-,-,-,-3.38,-,,
.021,.013,.018,.015,BURR,  rts 01nov,.015,-.2,6273,.017,.018,-,,-,-,-,-,-,,
.41,.185,.36,.35,BRU,Buru Energy,.35,-.5,1176,.35,.355,-,,-,-,-,-2.46,-,,
.12,.057,-,-,BUX,Buxton Res,.12,-,-,.125,.135,-,,-,-,-,-2.00,-,,
1.26,.445,1.225,1.155,CCD,Caledon Res cdi,1.215,-.5,1081,1.21,1.24,-,,-,.38,-,-5.07,-,,
.026,.005,.013,.012,CUU,Callabonna Uranium,.012,-,62024,.012,.013,-,,-,-,-,-.65,-,,
.48,.25,.44,.44,CAY,Canyon Res Ltd,.44,+2,100,.42,.44,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.32,-,-,.35,-,-,,-,-,-,-1.40,-,,
.533,.269,.42,.405,CFE,Cape Lambert Res,.41,+1,53191,.405,.415,-,f,-,-,-,12.66,3.2,,
.16,.026,.077,.073,CMY,Capital Min,.075,+.3,6370,.073,.075,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.021,.025,-,,-,-,-,-,-,,
.55,.04,.41,.395,CRB,Carbine Res,.395,-,3722,.395,.42,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.245,-,-,.22,.27,-,,-,-,-,-,-,,
.83,.29,.40,.39,CNX,Carbon Energy,.40,-.5,3427,.39,.40,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,2.60,3.10,-,,-,-,-,-1.57,-,,
1.45,.26,-,-,CBP,Carbon Polymers,-,-,-,.35,.44,-,,-,-,-,-4.86,-,,
.62,.30,.50,.48,CVN,Carnarvon Pet,.49,-1,31050,.485,.49,-,,-,.04,-,2.10,23.3,,
.42,.09,.12,.12,CAV,Carnavale Res,.12,-,300,.12,.125,-,,-,-,-,-6.69,-,,
.20,.017,.02,.019,CAVO,  opt feb13,.019,-.1,500,.019,.021,-,,-,-,-,-,-,,
.067,.016,-,-,CPN,Carpathian Res,.02,-,-,.02,.022,-,,-,-,-,-.90,-,,
.685,.09,.50,.48,CAP,Carpentaria Exp,.485,-.5,1826,.48,.49,-,,-,-,-,2.30,21.1,,
1.25,.32,.48,.465,CRK,Carrick Gold,.48,-,3564,.47,.485,-,,-,-,-,-.93,-,,
.015,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-.1,6000,.008,.009,-,,-,-,-,-1.16,-,,
.60,.18,.545,.51,CDT,Castle Min,.54,-,3604,.51,.54,-,,-,-,-,-4.00,-,,
.064,.033,.04,.04,CGT,Castlemaine,.04,-.1,13000,.04,.041,-,,-,-,-,-.58,-,,
2.27,1.176,2.02,1.96,CAH,Catalpa Res,1.99,+3,6605,1.96,1.995,-,,-,-,-,3.93,50.6,,
1.13,.07,-,-,CAHOB,  opt oct11,.90,-,-,.835,.99,-,,-,-,-,-,-,,
.145,.07,-,-,CYL,Catalyst Metals,.145,-,-,.14,.15,-,,-,-,-,-.80,-,,
.54,.20,.25,.24,CXU,Cauldron Energy,.25,+2.5,1997,.24,.265,-,,-,-,-,-9.19,-,,
.02,.02,-,-,CXUO,  opt oct12,.02,-,-,.03,-,-,,-,-,-,-,-,,
.66,.23,.41,.41,CAZ,Cazaly Res,.41,-.5,648,.41,.415,-,,-,-,-,-1.45,-,,
.43,.10,.20,.20,CAZO,  opt feb11,.20,-2,100,.15,.26,-,,-,-,-,-,-,,
.68,.073,-,-,CNL,Celamin Hldgs NL,.55,-,-,.50,.58,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,-,-,-,.35,.415,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.33,-,-,.25,.33,-,,-,-,-,-,-,,
.105,.045,.098,.092,CTM,Centaurus Metals,.094,-.4,32130,.094,.095,-,,-,-,-,-.92,-,,
6.70,3.10,-,-,CEY,Centennial Coal,6.16,-,-,-,-,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.086,.027,-,-,CVR,Central Asia Res,.033,-,-,.033,.038,-,,-,-,-,-2.86,-,,
.162,.043,.064,.062,CTP,Central Petroleum,.063,-,42707,.063,.064,-,,-,-,-,-3.49,-,,
.093,.018,.032,.031,CTPO,  opt mar14,.031,+.1,7999,.031,.032,-,,-,-,-,-,-,,
.062,.021,-,-,CWG,Central West Gold,.041,-,-,.04,.044,-,,-,-,-,-.49,-,,
.80,.35,.385,.38,CXM,Centrex Metals,.385,+.5,940,.38,.385,-,,-,-,-,-.62,-,,
3.10,1.52,2.93,2.89,CGX,CGA Min,2.93,+5,22,2.86,3.07,-,,-,-,-,6.29,46.6,,
.78,.315,.72,.685,CHN,Chalice Gold Mines,.715,+3.5,1420,.70,.715,-,,-,-,-,-4.03,-,,
.036,.011,.013,.012,CHM,Chameleon Min,.012,-,33655,.012,.013,-,,-,-,-,.16,7.5,,
1.07,.11,1.06,.99,CHZ,Chesser Res,1.00,+4,4995,.985,1.00,-,,-,-,-,-1.95,-,,
.35,.091,-,-,CYU,China Yunnan Copper,.165,-,-,.16,.17,-,,-,-,-,-3.27,-,,
.48,.12,.165,.16,CYS,Chrysalis Res,.16,-1,1360,.155,.165,-,,-,-,-,-2.87,-,,
