ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4365.6 at 2012-03-20T16:38:57. Report at Tuesday, March 20, 2012. Processed Wednesday at 2012-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,.01,.01,AAR,Anglo Aust Res,.01,-,1000,.009,.01,-,,-,-,-,-.13,-,,
9.70,6.50,7.20,7.20,AGG,Anglogold Ashanti cdi,7.20,-23,7,7.10,7.20,9.51,,5.87,2.60,1.32,55.83,12.9,,
.56,.35,.485,.45,AZZ,Antares Energy,.465,+1.5,10354,.465,.475,-,,-,-,-,26.90,1.7,,
.31,.076,.099,.093,AZY,Antipa Min,.093,+.3,1832,.093,.10,-,,-,-,-,-.84,-,,
.13,.02,.02,.02,AZYO,  opt mar13,.02,-,1250,.018,.04,-,,-,-,-,-,-,,
7.68,5.24,-,-,AVM,Anvil Min cdi,7.45,-,-,-,-,-,,-,-,-,-23.97,-,,
.022,.009,-,-,AAL,APAC Coal,.012,-,-,-,-,-,,-,-,-,-.07,-,,
.013,.001,.002,.002,AXM,Apex Minerals,.002,-,715625,.002,.003,-,,-,-,-,.49,.4,,
.004,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.058,.056,AQQ,Aphrodite Gold,.058,+.2,5709,.058,.059,-,,-,-,-,-.60,-,,
.036,.01,-,-,AQQO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,.058,.055,AON,Apollo Minerals,.057,+.7,4722,.05,.057,-,,-,-,-,-1.11,-,,
5.89,1.955,2.39,2.35,AQP,Aquarius Platinum,2.39,-3,7028,2.26,2.44,3.76,,-,-,1.57,-46.14,-,,
9.236,3.927,5.49,5.04,AQA,Aquila Res,5.08,-10,3138,5.06,5.18,-,,-,-,-,-20.60,-,,
1.465,.30,.32,.31,ARU,Arafura Resources,.31,-,11764,.31,.315,-,,-,-,-,-1.91,-,,
.039,.005,.008,.007,ARX,ARC Explore,.007,-.1,34413,.007,.008,-,,-,-,-,-.44,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.11,.31,.285,AXE,Archer Explore,.285,-2.5,14520,.28,.285,-,,-,-,-,-1.60,-,,
.29,.109,.125,.125,ARD,Argent Minerals,.125,-,350,.125,.13,-,,-,-,-,-5.10,-,,
.30,.075,-,-,AVK,Argentina Min,.08,-,150,.082,.096,-,,-,-,-,-,-,,
.135,.012,-,-,AVKO,  opt mar15,.025,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.04,-,-,-,-,-,,-,-,-,-2.33,-,,
.105,.039,.059,.059,ARE,Argonaut Res,.059,-,515,.059,.064,-,,-,-,-,-1.62,-,,
.275,.062,-,-,AGY,Argosy Minerals,.075,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,.21,.20,AHK,Ark Mines,.20,-1,1380,.19,.20,-,,-,-,-,-,-,,
.057,.012,.026,.024,ARV,Artemis Res,.026,+.2,3113,.026,.028,-,,-,-,-,-.26,-,,
.135,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.071,.005,.007,.007,ATN,Ashburton Min,.007,-,2525,.007,.008,-,,-,-,-,-.22,-,,
1.14,.275,.34,.325,AKM,Aspire Min,.33,-1.5,7462,.33,.335,-,,-,-,-,-1.03,-,,
12.22,8.17,9.49,9.08,AZT,Aston Res,9.18,-20,5888,9.01,9.37,-,,-,-,-,80.00,11.5,,
.007,.002,.002,.002,ARO,Astro Res,.002,-,12700,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.072,.084,.084,AHN,Athena Res,.084,-,152,.084,.09,-,,-,-,-,-1.44,-,,
.065,.005,-,-,AHNOA,  opt apr12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
2.45,.465,.52,.465,ATI,Atlantic,.48,-3,8326,.47,.49,-,,-,-,-,21.10,2.3,,
.052,.031,.037,.034,ATV,Atlantic Gold,.034,-.1,6810,.033,.034,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.08,2.96,AGO,Atlas Iron,2.96,-8,64748,2.96,2.97,3.00,,7.20,.02,1.01,21.60,13.7,,
.557,.15,-,-,AYA,Attila Res,.215,-,-,-,-,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.07,.09,.083,AUK,Augur Res,.085,-.8,1445,.084,.088,-,,-,-,-,-1.34,-,,
.367,.135,-,-,AEE,Aura Energy,.185,-,-,.175,.185,-,,-,-,-,-2.10,-,,
.07,.05,.05,.05,AEEO,  opt dec14,.05,-,4660,.045,.05,-,,-,-,-,-,-,,
.085,.018,.026,.024,AGU,Aurium Res,.024,-.2,1658,.024,.026,-,,-,-,-,-.13,-,,
.047,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.295,.095,.11,.105,ARM,Aurora Minerals,.11,+.5,4032,.105,.11,-,,-,-,-,-4.98,-,,
3.95,2.11,3.86,3.78,AUT,Aurora Oil & Gas,3.85,+9,15844,3.79,3.88,-,,-,-,-,1.73,222.5,,
.275,.044,.065,.063,AIW,Aust-American Min,.065,+.4,2311,.063,.065,-,,-,-,-,-5.40,-,,
.02,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.94,.92,AUC,Ausgold,.92,-2,200,.90,.95,-,,-,-,-,-1.11,-,,
1.60,.675,.76,.76,AUCO,  opt mar13,.76,-1,100,.68,.77,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.00,-,,
.195,.03,.04,.04,ANW,AusNiCo,.04,+.5,750,.038,.044,-,,-,-,-,-1.20,-,,
.095,.028,.033,.033,AQC,Aust Pacific Coal,.033,-,2180,.033,.035,-,,-,-,-,-.50,-,,
.17,.052,-,-,AQD,AusQuest,.065,-,-,.067,.074,-,,-,-,-,-5.73,-,,
.44,.115,-,-,AQR,Aussie Q Res,.18,-,-,-,-,-,,-,-,-,-3.33,-,,
.80,.34,.55,.54,ABZ,Aust Bauxite,.55,-,140,.53,.54,-,,-,-,-,-1.38,-,,
.20,.095,.135,.135,AKA,Aust Minerals &  Min,.135,-.5,500,.125,.14,-,,-,-,-,-1.07,-,,
.013,.007,.01,.01,AKAOA,  opt nov12,.01,-,5350,.009,.015,-,,-,-,-,-,-,,
.024,.013,.019,.018,AUZ,Aust Mines,.019,+.1,12850,.018,.02,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.055,-,-,-,-,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.16,-,,
.027,.012,.014,.013,ARW,Aust Renewable,.013,-,25150,.013,.014,-,,-,.01,-,-.37,-,,
.16,.065,.16,.15,AOK,AusTex Oil,.15,-,21840,.145,.155,-,,-,-,-,-1.62,-,,
.044,.022,.033,.032,AKK,Austin Explore,.032,-,102171,.031,.033,-,,-,-,-,-,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.006,-,63731,.005,.006,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.035,.04,.039,APG,Austpac Res,.04,+.1,2248,.038,.04,-,,-,-,-,-.02,-,,
.34,.20,-,-,AGD,Austral Gold,.22,-,-,-,-,-,,-,-,-,7.90,2.8,,
.817,.16,.29,.265,AZX,Auzex Res,.265,-2.5,1483,.265,.28,-,,-,-,-,-10.18,-,,
.316,.046,.115,.095,AVI,Avalon Minerals,.115,+2,24287,.11,.12,-,,-,-,-,-1.07,-,,
.165,.056,.097,.095,AVB,Avanco Res,.096,-.1,21828,.095,.096,-,,-,-,-,-.02,-,,
.145,.042,.079,.079,AVBOB,  opt apr12,.079,-.1,401,.079,.082,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.34,-,-,-,-,-,,-,-,-,-1.48,-,,
.295,.105,-,-,AVA,Aviva Corp,.115,-,-,-,-,-,,-,-,-,-2.52,-,,
.195,.045,.06,.06,AVZ,Avonlea Minerals,.06,+.3,100,.058,.06,-,,-,-,-,-2.30,-,,
1.94,.872,1.90,1.85,AWE,AWE,1.86,-3,17649,1.855,1.87,-,f,-,1.65,-,-7.27,-,,
.018,.008,.009,.009,AXC,AXG Mining,.009,+.1,9463,.009,.01,-,,-,-,-,-2.15,-,,
.084,.022,.029,.028,AVQ,Axiom Min cdi,.029,-,60555,.029,.03,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.135,-,-,.135,.14,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.028,-,-,-,-,-,,-,-,-,-,-,,
.99,.22,.77,.725,AZH,Azimuth Res,.73,-3,26992,.73,.76,-,,-,-,-,-1.16,-,,
.745,.295,.31,.295,AZM,Azumah Res,.295,-2,10784,.295,.305,-,,-,-,-,-6.74,-,,
.099,.022,.03,.028,AZS,Azure Minerals,.028,-.2,3639,.029,.03,-,,-,-,-,-1.31,-,,
.042,.01,.015,.014,BMB,Balamara Res,.015,-,8279,.015,.016,-,,-,-,-,-.27,-,,
2.232,.46,.79,.76,BND,Bandanna Energy,.775,-.5,4471,.77,.78,-,,-,-,-,.16,484.4,,
.52,.195,.22,.205,BMN,Bannerman Res,.205,+.5,9447,.205,.215,-,,-,-,-,-5.28,-,,
.025,.008,.014,.013,BKP,Baraka Energy,.014,-,13215,.013,.014,-,,-,-,-,-.04,-,,
.046,.022,.033,.032,BAR,Barra Res,.032,-.1,1107,.033,.035,-,,-,-,-,-.23,-,,
.20,.105,-,-,BAC,Baru Resources,.12,-,-,.115,.125,-,,-,-,-,-,-,,
.045,.025,-,-,BACO,  opt dec16,.038,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.475,.465,BSE,Base Res,.465,-1,11870,.46,.48,-,,-,-,-,.32,145.3,,
.04,.016,.019,.019,BAS,Bass Strait Oil Co,.019,-,5000,.019,.02,-,,-,-,-,-1.60,-,,
.140,.038,.054,.052,BSR,Bassari Res,.052,-.2,4559,.052,.053,-,,-,-,-,-4.35,-,,
.06,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.785,.775,BTU,Bathurst Res,.775,-1,13952,.775,.78,-,,-,-,-,-.69,-,,
.255,.115,.14,.14,BAU,Bauxite Resources,.14,-,1407,.14,.145,-,,-,-,-,-1.51,-,,
.24,.035,-,-,BBX,BBX Minerals,.23,-,-,.19,.22,-,,-,-,-,-1.21,-,,
3.08,2.00,3.01,2.95,BCI,BC Iron,2.95,-5,1133,2.94,2.96,-,,-,-,-,5.36,55.0,,
.024,.006,.008,.007,BCD,BCD Res,.007,-,10785,.007,.008,-,,-,.01,-,-2.00,-,,
1.785,.825,1.575,1.52,BPT,Beach Energy,1.545,-2.5,70413,1.545,1.56,1.75,f,2.43,1.19,1.13,4.25,36.4,,
.017,.004,.01,.009,BCN,Beacon Minerals,.009,-,20550,.009,.01,-,,-,-,-,-.14,-,,
.995,.59,.675,.64,BDR,Beadell Resources,.645,-2.5,51912,.64,.66,-,,-,-,-,-5.22,-,,
1.10,.30,.41,.385,BKY,Berkeley Res,.40,-,4689,.40,.405,-,,-,-,-,-7.28,-,,
.50,.065,-,-,BKYO,  opt may13,.11,-,-,.11,.15,-,,-,-,-,-,-,,
49.81,33.68,35.53,35.18,BHP,BHP Billiton,35.31,-4,92142,35.31,35.33,103.08,f,3.85,11.69,2.92,397.33,8.9,,
.169,.037,.041,.041,BGS,Birimian Gold,.041,-.5,750,.04,.045,-,,-,-,-,-1.43,-,,
.17,.08,.086,.086,BFE,Black Fire Minerals,.086,-,400,.086,.096,-,,-,-,-,-1.60,-,,
.34,.18,.34,.32,BMZ,Black Mountain,.32,+.5,4307,.31,.32,-,,-,-,-,-,-,,
.051,.017,.03,.03,BLR,Black Range Min,.03,+.1,10111,.029,.03,-,,-,-,-,-.08,-,,
.017,.004,.006,.006,BRD,Black Ridge Min,.006,-,12102,.006,.007,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.12,.245,.23,BGG,Blackgold Int'l,.23,-1,2335,.23,.24,-,,-,.06,-,2.68,8.6,,
.355,.15,.21,.21,BLK,Blackham Res,.21,-,40,.205,.23,-,,-,-,-,-2.01,-,,
1.96,.38,1.64,1.51,BTR,Blackthorn Res,1.52,-11,7438,1.51,1.52,-,,-,-,-,1.07,142.1,,
.335,.17,.22,.21,BWD,Blackwood Corp,.21,-1.5,414,.21,.225,-,,-,-,-,-1.10,-,,
.008,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,.18,.18,BGH,Bligh Res,.18,-,122,.17,.19,-,,-,-,-,-.73,-,,
.033,.004,.006,.006,BDI,Blina Minerals,.006,-,4276,.006,.007,-,,-,-,-,-.29,-,,
.125,.06,.10,.087,BUL,Blue Energy,.098,+.6,45674,.09,.099,-,,-,-,-,-.64,-,,
.195,.06,.09,.09,BOE,Boss Resources,.09,+.6,667,.085,.089,-,,-,-,-,-.16,-,,
.145,.034,.035,.035,BML,Botswana Metals,.035,-.1,4799,.035,.036,-,,-,-,-,-1.35,-,,
.061,.005,.006,.006,BMLO,  opt jun13,.006,+.1,4716,.006,.008,-,,-,-,-,-,-,,
1.65,.63,.87,.845,BOC,Bougainville Copper,.845,-2.5,120,.805,.89,-,,-,.37,-,-.42,-,,
.12,.028,-,-,BGD,Boulder Steel,.038,-,-,.035,.039,-,,-,.02,-,-.19,-,,
.036,.001,.001,.001,BGDO,  opt mar12,.001,-,1800,.001,.002,-,,-,-,-,-,-,,
.041,.016,.032,.029,BUY,Bounty Oil & Gas,.031,-,46508,.029,.031,-,,-,-,-,-.03,-,,
.05,.026,.035,.035,BWN,Bowen Energy,.035,-,170,.035,.038,-,,-,-,-,-1.80,-,,
.175,.04,-,-,BMG,Brazilian Metal Grp,.05,-,-,-,-,-,,-,-,-,-4.30,-,,
.045,.005,-,-,BMGO,  opt mar14,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.089,.089,BZL,BrazIron,.089,-2.1,50,.06,.089,-,,-,-,-,-1.04,-,,
.091,.036,.036,.036,BRW,Breakaway Res,.036,-.2,3370,.039,.04,-,,-,-,-,-1.32,-,,
.18,.09,.105,.105,BUT,Bright Star Res,.105,+.5,2991,.105,.11,-,,-,-,-,-.79,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.245,.07,-,-,BTN,Brighton Min,.07,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.39,2.36,BRM,Brockman Res,2.38,+2,1684,2.38,2.40,-,,-,-,-,-30.63,-,,
.175,.08,-,-,BPL,Broken Hill Prospecting,.10,-,-,.096,.099,-,,-,.03,-,-.48,-,,
.044,.018,.02,.02,BPLOA,  opt feb14,.02,-,250,.02,.03,-,,-,-,-,-,-,,
.21,.076,.08,.078,BMY,Brumby Res,.078,+.1,980,.078,.086,-,,-,-,-,-2.40,-,,
.115,.048,.06,.058,BCC,Buccaneer Energy,.06,+.2,29329,.059,.06,-,,-,-,-,-2.55,-,,
.07,.019,-,-,BCCO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.125,.125,BNR,Bulletin Res,.125,+1,40,.115,.125,-,,-,-,-,-11.91,-,,
.345,.035,.059,.055,BYR,Burey Gold,.056,-.4,16010,.055,.056,-,,-,-,-,-.44,-,,
.063,.026,.032,.028,BUR,Burleson Energy,.028,-.2,15711,.029,.03,-,,-,-,-,-1.60,-,,
.023,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
3.19,.505,3.19,3.09,BRU,Buru Energy,3.09,-1,12466,3.09,3.12,-,,-,-,-,-8.30,-,,
.32,.11,.125,.125,BUX,Buxton Res,.125,-1,256,.125,.14,-,,-,-,-,-4.60,-,,
.105,.055,-,-,BUXO,  opt jan16,.09,-,-,.005,.085,-,,-,-,-,-,-,,
.225,.06,.077,.076,CBS,Cabral Res,.076,-,814,.076,.079,-,,-,-,-,-1.21,-,,
.14,.028,.033,.031,CUU,Callabonna Uranium,.031,-.2,1666,.031,.039,-,,-,-,-,-16.66,-,,
.70,.285,.58,.58,CAY,Canyon Res,.58,+.5,105,.56,.58,-,,-,-,-,-8.44,-,,
.355,.105,-,-,CBX,Cape Alumina,.12,-,-,.11,.12,-,,-,-,-,-1.74,-,,
.63,.35,.55,.535,CFE,Cape Lambert Res,.54,-1,1764,.54,.545,-,,-,-,-,1.26,42.9,,
.06,.023,-,-,CMY,Capital Min,.029,-,-,-,-,-,,-,-,-,-.27,-,,
3.01,1.04,1.17,1.12,CLR,Carabella Res,1.12,-2.5,1664,1.12,1.18,-,,-,-,-,-6.31,-,,
.40,.105,.135,.13,CRB,Carbine Res,.13,-,933,.125,.13,-,,-,-,-,-8.89,-,,
.144,.07,.10,.098,CNQ,Carbine Tungsten,.098,-.2,991,.098,.105,-,,-,-,-,.20,49.0,,
.364,.08,.095,.09,CNX,Carbon Energy,.09,-.3,9920,.09,.092,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.086,.14,.13,CVN,Carnarvon Pet,.14,+1,94879,.135,.14,-,,-,.02,-,-.76,-,,
.14,.033,-,-,CAV,Carnavale Res,.039,-,-,.035,.049,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.006,-,-,-,-,-,,-,-,-,-2.29,-,,
.665,.175,.33,.33,CAP,Carpentaria Expl,.33,+1,25,.315,.33,-,,-,-,-,-1.36,-,,
.68,.30,.38,.36,CRK,Carrick Gold,.38,+1.5,764,.355,.395,-,,-,-,-,-1.50,-,,
.018,.004,.007,.007,CIG,Caspian Oil & Gas,.007,-,5649,.006,.007,-,,-,-,-,-.27,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.415,.19,-,-,CDT,Castle Minerals,.295,-,-,.25,.30,-,,-,-,-,-4.80,-,,
.61,.089,.093,.093,CGT,Castlemaine Gold,.093,-,3430,.093,.095,-,,-,-,-,-.62,-,,
.55,.22,-,-,CYL,Catalyst Metals,.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.24,.09,.175,.17,CXU,Cauldron Energy,.175,-,1181,.175,.18,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.365,.345,CAZ,Cazaly Res,.345,-2,896,.345,.355,-,,-,-,-,1.13,30.5,,
.79,.13,.20,.19,CNL,Celamin Hldgs,.20,-,426,.19,.20,-,,-,-,-,-4.20,-,,
.45,.10,.12,.12,CNLCA,  ctg,.12,-,220,.10,.12,-,,-,-,-,-,-,,
.39,.05,.06,.06,CNLO,  opt mar14,.06,-2,526,.06,.09,-,,-,-,-,-,-,,
.96,.465,.52,.51,CTM,Centaurus Metals,.52,-1,1107,.51,.52,-,,-,-,-,-7.42,-,,
.205,.035,-,-,CNS,Centius Gold,.05,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.036,.034,CVR,Central Asia Res,.035,-,55885,.035,.036,-,,-,-,-,-1.00,-,,
.087,.042,.072,.066,CTP,Central Petroleum,.071,+.3,231661,.07,.071,-,,-,-,-,-3.80,-,,
.037,.015,.024,.022,CTPO,  opt mar14,.024,-,18431,.024,.025,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.075,-,-,-,-,-,,-,-,-,-.60,-,,
.40,.26,.305,.30,CXM,Centrex Metals,.305,+.5,105,.305,.315,-,,-,-,-,-.92,-,,
.38,.095,.135,.13,CJO,Cerro Res,.135,+.5,1411,.13,.135,-,,-,-,-,-.75,-,,
3.09,1.785,1.85,1.85,CGX,CGA Min,1.85,-8.5,24,1.75,2.00,-,,-,.73,-,3.98,46.5,,
.525,.225,.235,.225,CHN,Chalice Gold Mines,.235,-,2821,.23,.235,-,,-,-,-,.51,46.1,,
.195,.046,.081,.074,CEL,Challenger Energy,.075,+.3,89834,.073,.075,-,,-,-,-,-3.07,-,,
.06,.001,.003,.003,CELO,  opt jun12,.003,-,4000,.003,.005,-,,-,-,-,-,-,,
.067,.012,.056,.054,CHM,Chameleon Min,.056,+.1,36065,.056,.057,-,,-,-,-,-1.48,-,,
.87,.39,.725,.69,CHZ,Chesser Res,.69,-,2100,.68,.69,-,,-,-,-,-1.41,-,,
.44,.24,-,-,CMC,China Magnesium,.29,-,-,.28,.29,-,,-,.09,-,-2.40,-,,
