ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.8 at 2011-08-23T16:38:08. Report at Tuesday, August 23, 2011. Processed Wednesday at 2011-08-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.26,.30,.30,CXM,Centrex Metals,.30,-,35,.295,.335,-,,-,-,-,16.49,1.8,,
.38,.10,.20,.19,CJO,Cerro Res,.20,+2,9994,.195,.20,-,,-,-,-,-.86,-,,
3.53,2.10,2.54,2.54,CGX,CGA Min,2.54,-,39,2.44,2.54,-,,-,-,-,14.76,17.2,,
.78,.255,.345,.32,CHN,Chalice Gold Mines,.32,-1,2260,.315,.33,-,,-,-,-,-4.03,-,,
.29,.07,.13,.12,CEL,Challenger Energy,.125,+1.5,4780,.12,.125,-,,-,-,-,-4.12,-,,
.12,.012,.043,.04,CELO,  opt jun12,.04,+.1,3203,.04,.043,-,,-,-,-,-,-,,
.035,.004,.004,.004,CHM,Chameleon Min,.004,-,6000,.003,.004,-,,-,-,-,-.27,-,,
1.28,.37,.66,.62,CHZ,Chesser Res,.63,+1,3315,.62,.64,-,,-,-,-,-1.65,-,,
.44,.18,.36,.355,CMC,China Magnesium,.36,+1,964,.36,.37,-,,-,.08,-,-1.50,-,,
.44,.105,.205,.195,CYU,Chinalco Yunnan Copper,.205,+.5,722,.21,.22,-,,-,-,-,-2.72,-,,
.29,.10,-,-,CYS,Chrysalis Res,.10,-,-,.105,.11,-,,-,-,-,-1.53,-,,
.145,.015,-,-,CYSO,  opt jun13,.02,-,-,.021,.05,-,,-,-,-,-,-,,
.135,.06,.068,.066,CTO,Citigold Corp,.068,+.4,15648,.068,.07,-,,-,-,-,-.05,-,,
.175,.049,.058,.058,CLY,Clancy Explore,.058,-,450,.058,.061,-,,-,-,-,-2.99,-,,
.049,.008,-,-,CLYO,  opt jul13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.028,.027,CGV,Clean Global Energy,.028,+.2,2910,.027,.029,-,,-,-,-,-2.82,-,,
.48,.065,.35,.35,CDG,Cleveland Min,.35,-,315,.335,.36,-,,-,-,-,107.90,.3,,
134.99,89.80,118.74,117.74,CNA,Coal & Allied Ind,117.90,+10,81,117.51,118.20,258.00,f,1.94,18.43,2.19,500.30,23.6,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,.024,.027,-,,-,-,-,-1.19,-,,
1.81,.83,.935,.90,CZA,Coal of Africa,.935,+3.5,488,.92,1.05,-,,-,-,-,-25.33,-,,
.11,.035,.07,.07,CBQ,Coalbank Ltd,.07,+.5,5875,.069,.07,-,,-,-,-,-1.06,-,,
2.38,.70,1.50,1.45,CPL,Coalspur Mines,1.50,+5,14341,1.435,1.505,-,,-,-,-,-4.03,-,,
1.055,.425,.61,.59,CWK,Coalworks,.60,+1.5,940,.60,.61,-,,-,.17,-,-.77,-,,
1.18,.157,.935,.905,CCU,Cobar Cons Res,.935,+5,5098,.915,.94,-,,-,-,-,-1.15,-,,
.58,.31,.355,.345,COK,Cockatoo Coal,.35,+.5,33544,.345,.35,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.15,.14,COI,Comet Ridge,.15,+.5,2000,.135,.15,-,,-,-,-,-1.37,-,,
.22,.09,.16,.13,CDB,Condor Blanco Min,.13,-2.5,4800,.13,.15,-,,-,-,-,-,-,,
.04,.012,.034,.033,CDBO,  opt apr14,.033,-.1,2113,.03,.034,-,,-,-,-,-,-,,
.28,.105,.105,.105,CNK,Condor Metals,.105,-.5,16,.105,.135,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.335,.485,.44,CQT,Conquest Min,.48,+4,18665,.465,.485,-,,-,.24,-,-1.70,-,,
.285,.031,.06,.06,CSD,Consolidated Tin Min,.06,-.1,3750,.057,.065,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.092,.026,.031,.029,CCC,Continental Coal,.029,-.2,428940,.029,.03,-,,-,.04,-,-1.97,-,,
.058,.01,.012,.011,CCCO,  opt feb13,.012,+.1,11500,.011,.013,-,,-,-,-,-,-,,
.20,.135,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.037,.054,.054,CVG,Convergent Min,.054,+.9,-,.045,.055,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.43,.41,COE,Cooper Energy,.41,-2,2674,.41,.42,-,,-,.44,-,-1.07,-,,
.17,.074,.16,.155,CSE,Copper Strike,.16,+.5,70695,.15,.16,-,,-,-,-,-.83,-,,
.185,.061,.074,.073,COY,Coppermoly,.073,-,630,.073,.078,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.145,.13,CZN,Corazon Min,.14,-,2570,.14,.145,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.12,.12,CXO,Core Exploration,.12,-,198,.10,.12,-,,-,-,-,-,-,,
.235,.105,.175,.165,CRC,Cortona Res,.165,-,4890,.165,.17,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.043,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.064,.061,CGM,Cougar Metals,.061,+.2,11229,.061,.062,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.16,.16,CVY,Coventry Res,.16,-,603,.16,.17,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.03,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.068,.067,CRE,Crescent Gold,.067,-,30334,.067,.069,-,,-,-,-,-3.42,-,,
.305,.071,-,-,CUX,Crossland Uranium,.095,-,-,.09,.10,-,,-,-,-,-.69,-,,
1.50,.46,1.25,1.24,CAS,Crusader Res,1.24,+1,468,1.24,1.295,-,,-,-,-,-8.02,-,,
4.72,1.93,-,-,CDU,CuDECO,3.39,-,-,3.46,3.01,-,,-,-,-,-5.07,-,,
.45,.19,.23,.225,CUE,Cue Energy Resources,.225,-,2315,.225,.23,-,,-,.15,-,3.00,7.5,,
.06,.023,.028,.028,CUL,Cullen Res,.028,-,300,.028,.03,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.08,-,-,.058,.088,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.028,-,-,.03,.05,-,,-,-,-,-,-,,
.22,.05,.092,.09,DGR,D'aguilar Gold,.092,+.2,1721,.09,.093,-,,-,-,-,.36,25.6,,
.80,.26,.32,.315,DAU,Dampier Gold,.315,-.5,420,.29,.315,-,,-,-,-,-6.30,-,,
1.362,.52,.575,.56,DTE,Dart Energy,.575,+1.5,42377,.57,.58,-,,-,-,-,9.00,6.4,,
.109,.045,.058,.058,DTM,Dart Min,.058,-,350,.055,.062,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.004,.009,-,,-,-,-,-,-,,
.074,.027,.035,.034,DEG,De Grey Min,.035,+.5,2973,.031,.035,-,,-,-,-,-.84,-,,
.385,.12,.145,.14,DYL,Deep Yellow,.14,-.5,3232,.14,.145,-,,-,-,-,-.80,-,,
1.06,.55,.84,.76,DSB,Delta SBD,.82,+7,748,.82,.86,-,,-,.36,-,4.64,17.7,,
.155,.048,.06,.06,DSN,Desert Energy,.06,+1,4399,.06,.064,-,,-,-,-,-3.34,-,,
.135,.064,.085,.082,DRX,Diatreme Res,.084,+.3,1486,.084,.092,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.03,-,-,.026,.029,-,,-,-,-,-,-,,
1.52,.789,1.275,1.23,DML,Discovery Metals,1.275,+5,19262,1.27,1.275,-,,-,-,-,-2.64,-,,
1.73,.615,1.435,1.365,DRM,Doray Minerals,1.425,+4.5,8302,1.40,1.425,-,,-,-,-,-1.10,-,,
.225,.125,.195,.18,DUO,Dourado Res,.19,+1,2176,.19,.20,-,,-,-,-,-7.28,-,,
.09,.03,.06,.055,DUOO,  opt nov14,.055,-,2000,.05,.06,-,,-,-,-,-,-,,
2.00,1.00,1.39,1.35,DRA,Dragon Min,1.35,-1,2617,1.33,1.355,-,,-,.96,-,28.96,4.7,,
.46,.21,-,-,DMG,Dragon Mountain Gold,.32,-,-,.32,.34,-,,-,-,-,-2.12,-,,
.73,.15,-,-,DRK,Drake Res,.40,-,-,.40,.445,-,,-,-,-,-.76,-,,
.285,.21,.23,.225,DTQ,Drill Torque,.23,+.5,890,.225,.23,-,,-,-,-,-,-,,
.11,.071,.082,.082,DTQO,  opt aug16,.082,+1,150,.082,.11,-,,-,-,-,-,-,,
.758,.120,.50,.485,DLS,Drillsearch Energy,.50,+1.5,1694,.495,.51,-,,-,.03,-,-.94,-,,
.14,.034,-,-,DGO,Drummond Gold,.047,-,-,-,-,-,,-,-,-,-3.30,-,,
.34,.145,.195,.19,DMA,Dynasty Metals,.195,-,1360,.185,.195,-,,-,-,-,-4.67,-,,
.235,.039,.073,.07,EYE,Eagle Eye Metals,.073,+.3,850,.07,.075,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,.02,.048,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,-,-,EHR,Earth Heat Res cdi,.03,-,-,.031,.035,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.15,-,-,.15,.17,-,,-,-,-,-1.25,-,,
.125,.026,.049,.049,ECM,East Coast Min,.049,-,835,.049,.05,-,,-,-,-,-3.50,-,,
.735,.17,.32,.305,EER,East Energy Res,.32,+2,2900,.315,.325,-,,-,-,-,-.42,-,,
.25,.084,-,-,EFE,Eastern Iron,.09,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.78,.75,ESG,Eastern Star Gas,.78,+3.5,35869,.76,.78,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.15,-,-,-,-,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.089,.085,EDE,Eden Energy,.089,+.5,869,.086,.089,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.03,-,-,.026,.03,-,,-,-,-,-,-,,
22.30,12.59,19.43,19.14,EAU,Eldorado Gold cdi,19.30,+30,1331,18.41,19.38,9.20,,3.73,-,.48,34.34,56.2,,
.018,.002,.002,.002,EDM,Eldore Min,.002,-,5000,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.38,1.27,1.21,ELM,Elemental Min,1.255,+3.5,11680,1.255,1.27,-,,-,-,-,4.72,26.6,,
2.70,.21,1.02,1.02,ELMO,  opt jan12,1.02,-8,15,.905,1.30,-,,-,-,-,-,-,,
.436,.15,-,-,ELT,Elementos,.18,-,-,.18,.22,-,,-,-,-,-2.49,-,,
.25,.034,.041,.038,EXR,Elixir Pet,.04,+.2,3000,.034,.04,-,,-,-,-,-1.50,-,,
.38,.105,-,-,ELK,ELK Petroleum,.195,-,-,-,-,-,,-,-,-,-2.45,-,,
.062,.018,-,-,EMR,Emerald Oil & Gas,.04,-,-,.039,.04,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,.007,.014,-,,-,-,-,-,-,,
.35,.06,.064,.06,EMG,Emergent Res,.062,-.2,5771,.062,.07,-,,-,-,-,-2.10,-,,
.20,.09,.11,.11,ERM,Emmerson Res,.11,-.5,40,.11,.115,-,,-,-,-,-.44,-,,
.19,.081,.155,.15,EEG,Empire Energy Ltd,.15,-.5,8435,.15,.155,-,,-,-,-,7.94,1.9,,
.048,.01,.029,.027,EGO,Empire Oil & Gas,.028,-,452341,.028,.029,-,,-,-,-,-.09,-,,
.16,.04,.092,.078,ERL,Empire Res,.092,+1.4,2641,.087,.092,-,,-,-,-,-.30,-,,
.19,.078,-,-,EMU,EMU Nickel,.08,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.25,.74,.645,ENR,Encounter Res,.645,-9.5,1085,.62,.76,-,,-,-,-,-5.90,-,,
.65,.32,.355,.34,EOC,Endocoal,.355,-,1110,.34,.35,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.07,-,-,-,-,-,,-,-,-,-4.52,-,,
.295,.085,.115,.115,EMA,Energy & Minerals,.115,+1.5,51,.092,.115,-,,-,-,-,-1.48,-,,
.87,.30,.30,.30,EME,Energy Metals,.30,-,10,.30,.37,-,,-,-,-,-1.89,-,,
14.78,3.10,3.91,3.75,ERA,Energy Res,3.89,+28,6937,3.75,3.90,8.00,,-,-,2.06,-51.10,-,,
.74,.355,.68,.66,EWC,Energy World Corp,.665,+.5,30473,.655,.68,-,,-,-,-,1.80,36.9,,
.195,.09,.145,.135,ETE,Entek Energy,.14,-,13818,.135,.14,-,,-,-,-,-3.74,-,,
.31,.15,.16,.16,ENT,Enterprise Metals,.16,-,1432,.155,.16,-,,-,-,-,-.54,-,,
.10,.031,-,-,ENTO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.22,.041,.185,.175,EVG,EnviroGold,.18,+.5,34435,.175,.18,-,,-,-,-,-.61,-,,
.09,.004,.046,.043,EVGO,  opt dec11,.044,+.4,8003,.043,.046,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,.17,.17,EQU,Equator Resources,.17,+1.5,1000,.155,.185,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,.04,.05,-,,-,-,-,-,-,,
4.08,.44,2.55,2.55,EQX,Equatorial Res,2.55,-,243,2.50,2.60,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.024,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.025,.024,ERH,Eromanga Hydro,.024,-.1,5200,.024,.03,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.19,.17,ERN,Erongo Energy,.19,-1,2336,.17,.20,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.09,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.057,-,-,.065,.073,-,,-,-,-,-1.95,-,,
178.24,128.21,178.24,176.00,GOLD,ETFS Physical Gold,176.35,+41,439,176.35,177.00,-,,-,-,-,63.17,279.2,,
.455,.22,.235,.22,EKA,Eureka Energy,.22,-1,2450,.21,.23,-,,-,-,-,-.19,-,,
.27,.155,.23,.22,EUG,Eurogold,.23,+2.5,5240,.21,.24,-,,-,-,-,-2.42,-,,
.50,.235,.35,.345,EPG,European Gas,.35,-,1665,.30,.35,-,,-,-,-,-4.36,-,,
.70,.16,.185,.185,ENK,European Nickel cdi,.185,-2,220,.19,.205,-,,-,-,-,-,-,,
.042,.009,-,-,EDS,Every Day Mine Serv,.013,-,-,-,-,-,,-,.07,-,-5.01,-,,
.25,.16,.20,.20,ERD,Exalt Res Ltd,.20,-,402,.185,.20,-,,-,-,-,-,-,,
.11,.04,.05,.05,ERDO,  opt dec15,.05,-,83,.05,.06,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,78882,.001,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.10,.088,EXG,Excelsior Gold,.098,+1.3,22917,.10,.099,-,,-,-,-,-.15,-,,
.77,.45,.64,.625,EXS,Exco Res,.63,+.5,7446,.63,.635,-,,-,-,-,2.56,24.6,,
.315,.099,.145,.145,EXE,Exoma Energy,.145,-,140,.125,.145,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,.095,.09,EXC,Exterra Res Ltd,.095,-,1300,.09,.095,-,,-,-,-,-,-,,
10.80,5.90,7.95,7.75,EXT,Extract Res,7.88,+9,4664,7.85,7.96,-,,-,-,-,-22.97,-,,
.13,.045,.059,.056,FAS,Fairstar Res,.059,+.2,8524,.056,.059,-,,-,-,-,-1.42,-,,
.052,.001,.002,.001,FASOA,  opt aug11,.002,+.1,106712,.002,.004,-,,-,-,-,-,-,,
.19,.06,-,-,FCN,Falcon Minerals,.07,-,-,-,-,-,,-,-,-,-.86,-,,
.175,.029,.033,.031,FAR,FAR,.033,+.1,32575,.032,.033,-,,-,-,-,.34,9.7,,
.265,.084,.09,.09,FEL,Fe Ltd,.09,+.1,760,.088,.10,-,,-,-,-,-6.10,-,,
1.195,.615,.92,.88,FRS,FerrAus,.92,+5,2024,.85,.945,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.09,-,-,-,-,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,.06,-,,-,-,-,-,-,,
.285,.125,.14,.14,FCR,Ferrum Crescent,.14,-,430,.10,.19,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.29,.41,.38,FND,Finders Res,.41,-,524,.39,.41,-,,-,-,-,-3.31,-,,
.038,.013,.014,.013,FSE,Firestone Energy,.014,+.1,3650,.013,.014,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.19,-,-,FIE,Firestrike Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,FIS,Fission Energy,.026,-,-,.028,.049,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.21,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.125,.12,FMS,Flinders Mines,.125,+.5,21010,.12,.125,-,,-,-,-,-.44,-,,
.105,.04,.067,.065,FML,Focus Minerals,.067,+.2,102749,.066,.067,-,,-,-,-,.43,15.6,,
1.60,.30,.50,.49,FRG,Forge Res,.49,-,190,.47,.49,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,.20,.90,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.18,-,-,.13,.18,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.045,.042,FTE,Forte Energy,.045,-,8405,.042,.048,-,,-,-,-,-.30,-,,
7.34,4.33,5.84,5.60,FMG,Fortescue Metals Grp,5.83,+23,135787,5.83,5.84,7.00,f,4.37,.73,1.20,30.60,19.1,,
3.98,.21,1.10,1.075,FMJ,Fortis Min,1.10,+2.5,116,1.10,1.15,-,,-,-,-,-1.77,-,,
.155,.043,.059,.055,FXR,Fox Res,.055,-.5,3412,.055,.059,-,,-,-,-,-1.54,-,,
.42,.055,.17,.165,FNT,Frontier Res,.17,-,763,.165,.17,-,,-,-,-,-1.23,-,,
.15,.064,-,-,FYI,FYI Resources,.066,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.645,.61,GXY,Galaxy Res,.64,+3.5,3872,.615,.645,-,,-,-,-,-16.62,-,,
.30,.155,.185,.18,GLL,Galilee Energy,.18,-.5,230,.18,.195,-,,-,-,-,4.16,4.3,,
.094,.021,.069,.069,GGX,Gas2Grid,.069,+.5,850,.06,.065,-,,-,-,-,-.44,-,,
.32,.078,.30,.29,GCY,Gascoyne Res,.29,-,436,.29,.30,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,.017,.017,GBX,GB Energy,.017,+.1,5500,.014,.02,-,,-,-,-,.09,18.9,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,GBM Gold,.019,+.1,12500,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.075,.074,GBZ,GBM Resources,.074,-.3,1947,.074,.077,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.021,-,-,.021,.027,-,,-,-,-,-,-,,
.275,.10,.145,.14,GMM,General Min Corp,.14,+.5,270,.14,.145,-,,-,-,-,-2.23,-,,
.45,.065,.16,.16,GMD,Genesis Minerals,.16,+.5,471,.165,.19,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,.15,.25,-,,-,-,-,-1.33,-,,
.235,.075,.13,.099,GHT,Geothermal Res,.13,+3.8,801,.105,.13,-,,-,-,-,-.35,-,,
.43,.26,.30,.30,GGB,GGG Resources cdi,.30,-1,300,.29,.37,-,,-,-,-,-,-,,
1.445,.64,.71,.66,GBG,Gindalbie Metals,.705,+6,177521,.695,.705,-,,-,-,-,-.07,-,,
.068,.024,-,-,GIP,Gippsland,.026,-,-,-,-,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.17,-,-,.16,.21,-,,-,-,-,-2.18,-,,
.03,.011,.011,.011,GLN,Gleneagle Gold,.011,-,2000,.011,.012,-,,-,-,-,-.19,-,,
.16,.032,-,-,GSC,Global Geoscience,.043,-,-,.037,.041,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.031,.045,-,,-,.07,-,2.28,1.5,,
.05,.017,.023,.021,GNI,Global Nickel Invest,.021,-,2738,.021,.023,-,,-,-,-,-3.31,-,,
.011,.004,-,-,GNICA,  ctg,.007,-,-,.002,.004,-,,-,-,-,-,-,,
.012,.004,.005,.005,GNIOA,  opt jun12,.005,-.1,575,.005,.007,-,,-,-,-,-,-,,
.40,.13,.24,.24,GBP,Global Petroleum,.24,-2,310,.23,.26,-,,-,-,-,.78,30.8,,
.092,.012,.012,.012,GRM,Global Res Corp,.012,-,2417,.012,.013,-,,-,.04,-,-.40,-,,
.51,.16,.18,.175,GBE,Globe Metals & Mining,.18,-,2720,.175,.18,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.24,-,-,.20,.22,-,,-,-,-,-,-,,
13.518,7.79,8.91,8.44,GCL,Gloucester Coal,8.91,+68,3068,8.13,8.91,-,,-,4.02,-,38.60,23.1,,
.148,.06,-,-,GME,GME Resources,.07,-,-,-,-,-,,-,-,-,-.27,-,,
.057,.019,.037,.035,GOA,Gold Anomaly,.036,+.1,39658,.035,.037,-,,-,-,-,-.20,-,,
.03,.01,.015,.015,GOAOA,  opt jun12,.015,-,200,.016,.017,-,,-,-,-,-,-,,
.53,.205,.525,.52,GDO,Gold One Int'l,.525,-.5,25720,.52,.53,-,,-,.11,-,1.81,29.0,,
.19,.045,-,-,GDOO,  opt oct12,.08,-,-,-,-,-,,-,-,-,-,-,,
.84,.083,.55,.515,GOR,Gold Road Res,.515,-.5,12904,.515,.525,-,,-,-,-,-1.48,-,,
.026,.012,-,-,GCR,Golden Cross Res,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,-1.18,-,,
.025,.007,.009,.008,GGP,Golden Gate Pet,.008,-,3947,.008,.009,-,,-,-,-,-.74,-,,
.011,.001,.002,.002,GGPO,  opt aug12,.002,-,12500,.001,.002,-,,-,-,-,-,-,,
.245,.081,.155,.15,GMR,Golden Rim Res,.155,+.5,8213,.155,.16,-,,-,-,-,-4.86,-,,
.092,.011,.016,.014,GDN,Golden State Res,.016,+.2,25660,.014,.015,-,,-,-,-,.63,2.5,,
.01,.004,-,-,GDNO,  opt jan15,.006,-,-,-,-,-,,-,-,-,-,-,,
.975,.40,.50,.50,GWR,Golden West Res,.50,-,12,.50,.60,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.125,-,-,-,-,-,,-,-,-,-6.39,-,,
.075,.02,.031,.028,GSE,Goldsearch,.031,+.1,5194,.028,.031,-,,-,-,-,-.01,-,,
.018,.004,.005,.005,GDA,Gondwana Res,.005,-,1000,.004,.005,-,,-,-,-,-.60,-,,
.008,.002,.002,.002,GDAOB,  opt jun13,.002,-,1500,.001,.002,-,,-,-,-,-,-,,
.013,.003,.005,.004,GGE,Grand Gulf Energy,.005,+.1,56420,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,3198,.001,.002,-,,-,-,-,-,-,,
.915,.40,.435,.415,GRR,Grange Res,.42,-.5,34185,.42,.425,-,,-,.59,-,3.93,10.7,,
.55,.23,.40,.39,GTE,Great Western Expl,.39,-,1193,.38,.395,-,,-,-,-,-1.88,-,,
.31,.065,-,-,GTEO,  opt jun12,.14,-,-,.145,.185,-,,-,-,-,-,-,,
.033,.012,.014,.014,GRK,Green Rock Energy,.014,-,1790,.014,.015,-,,-,-,-,-.51,-,,
.006,.002,.004,.004,GRKO,  opt mar13,.004,-,3000,.003,.005,-,,-,-,-,-,-,,
.16,.061,.076,.075,GER,Greenearth Energy,.075,-.6,2032,.075,.09,-,,-,-,-,-5.70,-,,
1.41,.335,.57,.54,GGG,Greenland Min & Energy,.545,-.5,5837,.545,.55,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.037,-,-,.035,.055,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.006,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,.80,1.68,1.605,GRY,Gryphon Minerals,1.68,+12,20741,1.67,1.68,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.079,-,-,-,-,-,,-,-,-,-1.37,-,,
