ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4803.6 at 2011-05-10T16:39:53. Report at Tuesday, May 10, 2011. Processed Wednesday at 2011-05-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.027,.05,.05,CVR,Central Asia Res,.05,+.2,1000,.048,.05,-,,-,-,-,-.92,-,,
.125,.038,.073,.069,CTP,Central Petroleum,.07,+.1,22921,.069,.07,-,,-,-,-,-6.09,-,,
.072,.015,.029,.027,CTPO,  opt mar14,.027,+.1,4870,.027,.028,-,,-,-,-,-,-,,
.14,.021,.10,.099,CWG,Central West Gold,.10,+.2,3638,.098,.10,-,,-,-,-,-.33,-,,
.465,.35,.37,.37,CXM,Centrex Metals,.37,-,100,.355,.37,-,,-,-,-,16.49,2.2,,
.38,.07,.295,.27,CJO,Cerro Res,.28,+1,18656,.28,.29,-,,-,-,-,-.86,-,,
3.53,2.07,-,-,CGX,CGA Min,2.72,-,-,2.72,2.80,-,,-,-,-,14.76,18.4,,
.78,.364,.42,.40,CHN,Chalice Gold Mines,.41,+2,3892,.41,.415,-,,-,-,-,-4.03,-,,
.29,.07,.145,.14,CEL,Challenger Energy,.145,-.5,400,.145,.15,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.05,-,-,.042,.05,-,,-,-,-,-,-,,
.035,.006,.007,.006,CHM,Chameleon Min,.007,-,8750,.006,.007,-,,-,-,-,-.27,-,,
1.28,.29,.725,.69,CHZ,Chesser Res,.69,-,180,.69,.725,-,,-,-,-,-1.65,-,,
.355,.18,.31,.31,CMC,China Magnesium,.31,-,300,.31,.325,-,,-,.12,-,-.70,-,,
.44,.091,.29,.28,CYU,China Yunnan Copper,.29,+.5,1033,.27,.29,-,,-,-,-,-2.72,-,,
.38,.12,-,-,CYS,Chrysalis Res,.175,-,-,.15,.19,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.026,.07,-,,-,-,-,-,-,,
.145,.071,.077,.071,CTO,Citigold Corp,.071,-.7,33632,.071,.073,-,,-,-,-,-.05,-,,
.175,.069,.073,.073,CLY,Clancy Explore,.073,-,411,.066,.073,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.007,.029,-,,-,-,-,-,-,,
.125,.044,.06,.056,CGV,Clean Global Energy,.06,+.1,9600,.057,.06,-,,-,-,-,-2.82,-,,
.48,.065,.28,.275,CDG,Cleveland Min,.275,-.5,550,.275,.31,-,,-,-,-,.70,39.3,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-,6162,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,83.25,108.38,106.00,CNA,Coal & Allied Ind,108.10,+3,709,107.90,108.38,588.00,f,1.38,.17,5.44,812.60,13.3,,
.17,.027,.049,.049,CES,Coal FE Resources,.049,-.3,75,.049,.055,-,,-,-,-,-1.19,-,,
2.22,1.07,1.215,1.20,CZA,Coal of Africa,1.20,+.5,429,1.19,1.245,-,,-,-,-,-25.33,-,,
2.38,.545,1.74,1.68,CPL,Coalspur Mines,1.68,-,6809,1.68,1.79,-,,-,-,-,-4.03,-,,
2.26,.48,-,-,CPLO,  opt jun11,1.65,-,-,1.58,1.98,-,,-,-,-,-,-,,
1.055,.27,.765,.76,CWK,Coalworks,.76,-.5,1232,.76,.77,-,,-,.17,-,-.77,-,,
1.18,.127,.965,.935,CCU,Cobar Cons Res,.935,-1,6267,.93,.935,-,,-,-,-,-1.15,-,,
.225,.01,.125,.096,CCUR,  rts 13may,.096,-.4,2334,.081,.095,-,,-,-,-,-,-,,
.58,.343,.495,.475,COK,Cockatoo Coal,.48,-.5,51097,.475,.485,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.062,-,,-,-,-,-.41,-,,
.285,.14,.16,.15,COI,Comet Ridge,.16,+1.5,961,.15,.16,-,,-,-,-,-1.37,-,,
.22,.145,-,-,CDB,Condor Blanco Min,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Nickel,.195,-,-,.195,.215,-,,-,-,-,-.60,-,,
.72,.30,.51,.50,CQT,Conquest Min,.50,-1,7252,.50,.51,-,,-,.24,-,-1.70,-,,
.285,.026,.13,.12,CSD,Consolidated Tin Min,.12,-1.5,135,.12,.125,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.057,-,-,.057,.06,-,,-,-,-,-,-,,
.092,.033,.057,.056,CCC,Continental Coal,.056,-,88387,.056,.057,-,,-,.04,-,-1.97,-,,
.058,.015,.031,.029,CCCO,  opt feb13,.029,-.2,3400,.029,.03,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.06,-,-,.05,.072,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.014,.022,-,,-,-,-,-,-,,
.525,.355,.395,.39,COE,Cooper Energy,.39,-.5,1982,.39,.395,-,,-,.44,-,-1.07,-,,
.04,.011,.02,.017,CRJ,Copper Range,.017,+.1,19470,.017,.02,-,,-,-,-,-.37,-,,
.024,.006,.01,.009,CRJO,  opt dec12,.009,+.2,30000,.009,.012,-,,-,-,-,-,-,,
.17,.051,.115,.115,CSE,Copper Strike,.115,-.5,295,.115,.12,-,,-,-,-,-.83,-,,
.185,.085,.125,.125,COY,Coppermoly,.125,+1,750,.115,.125,-,,-,-,-,-.34,-,,
.12,.045,-,-,COYOA,  opt dec11,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.14,.03,-,-,CZN,Corazon Min,.085,-,-,.061,.074,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.16,-,-,.145,.165,-,,-,-,-,-,-,,
.25,.15,.155,.155,CRC,Cortona Res,.155,-,2563,.15,.155,-,,-,-,-,-1.49,-,,
.14,.034,-,-,CRCO,  opt jan12,.045,-,-,.04,.055,-,,-,-,-,-,-,,
.039,.018,-,-,CGM,Cougar Metals,.025,-,-,.022,.025,-,,-,-,-,-.19,-,,
.41,.20,.205,.205,CVE,Cove Res,.205,-,990,.20,.22,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.075,-,-,.01,.074,-,,-,-,-,-,-,,
.335,.17,.21,.20,CVY,Coventry Res,.20,-1.5,5248,.195,.20,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.035,.04,-,,-,-,-,-1.28,-,,
.25,.21,-,-,CRQ,Credo Res Ltd,.235,-,-,.215,.235,-,,-,-,-,-,-,,
.179,.028,.056,.054,CRE,Crescent Gold,.055,+.2,27317,.053,.056,-,,-,-,-,-3.42,-,,
.305,.078,.195,.17,CUX,Crossland Uranium,.185,+1.5,4254,.18,.185,-,,-,-,-,-.69,-,,
1.40,.255,1.17,1.17,CAS,Crusader Res,1.17,-.5,240,1.16,1.18,-,,-,-,-,-8.02,-,,
5.17,1.63,3.47,3.36,CDU,CuDECO,3.38,+1,2811,3.34,3.38,-,,-,-,-,-5.07,-,,
.45,.235,.325,.32,CUE,Cue Energy Resources,.32,-.5,2675,.32,.325,-,,-,.15,-,3.00,10.7,,
.063,.034,-,-,CUL,Cullen Res,.038,-,-,.038,.041,-,,-,-,-,-.37,-,,
.285,.125,.13,.125,CUY,Curnamona Energy,.13,-,350,.13,.165,-,,-,-,-,-1.12,-,,
.07,.042,.045,.045,CUYO,  opt nov13,.045,-,1000,.04,.055,-,,-,-,-,-,-,,
.22,.035,.145,.145,DGR,D'aguilar Gold,.145,-1.5,50,.15,.165,-,,-,-,-,.36,40.3,,
.80,.50,.55,.51,DAU,Dampier Gold,.51,-4,975,.51,.55,-,,-,-,-,-6.30,-,,
1.362,.727,.75,.74,DTE,Dart Energy,.74,-.5,15218,.74,.75,-,,-,-,-,9.00,8.2,,
.208,.048,.064,.063,DTM,Dart Min,.063,-.1,1780,.06,.064,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.074,.02,.042,.04,DEG,De Grey Min,.04,-.2,2770,.04,.041,-,,-,-,-,-.84,-,,
.385,.12,.185,.175,DYL,Deep Yellow,.175,-.5,12845,.175,.18,-,,-,-,-,-.80,-,,
1.06,.81,-,-,DSB,Delta SBD,.825,-,-,.825,.855,-,,-,.36,-,4.64,17.8,,
.165,.085,.09,.09,DSN,Desert Energy,.09,-,975,.077,.09,-,,-,-,-,-3.34,-,,
.12,.056,.10,.099,DRX,Diatreme Res,.10,+.4,7940,.099,.105,-,,-,-,-,-1.80,-,,
.037,.015,-,-,DRXO,  opt sep13,.028,-,-,.026,.029,-,,-,-,-,-,-,,
1.47,.574,1.28,1.245,DML,Discovery Metals,1.255,-.5,14752,1.25,1.27,-,,-,-,-,-2.64,-,,
1.73,.555,.935,.88,DRM,Doray Minerals,.935,+5.5,3510,.90,.935,-,,-,-,-,-1.10,-,,
.24,.12,.175,.17,DUO,Dourado Res,.175,-.5,1487,.175,.185,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.061,-,-,.05,.07,-,,-,-,-,-,-,,
2.00,.72,1.32,1.28,DRA,Dragon Min,1.30,-2,610,1.28,1.32,-,,-,.96,-,28.96,4.5,,
.46,.16,.37,.35,DMG,Dragon Mountain Gold,.37,-,1149,.35,.37,-,,-,-,-,-2.12,-,,
.73,.125,.57,.545,DRK,Drake Res,.55,+.5,954,.545,.56,-,,-,-,-,-.76,-,,
.79,.12,.59,.575,DLS,Drillsearch Energy,.575,-1.5,2758,.575,.59,-,,-,.03,-,-.94,-,,
.14,.04,.082,.08,DGO,Drummond Gold,.08,+.5,2730,.08,.084,-,,-,-,-,-3.30,-,,
.34,.13,-,-,DMA,Dynasty Metals,.185,-,-,.18,.185,-,,-,-,-,-4.67,-,,
.25,.038,.13,.115,EYE,Eagle Eye Metals,.115,-1.5,1078,.115,.125,-,,-,-,-,-1.48,-,,
.077,.033,-,-,ENL,Eagle Nickel,.038,-,-,.038,.047,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.004,.014,-,,-,-,-,-,-,,
.095,.013,.055,.052,EHR,Earth Heat Res cdi,.052,-.1,7074,.051,.054,-,,-,-,-,.90,5.8,,
.40,.10,.15,.14,EAF,East Africa Res,.14,-1,313,.12,.16,-,,-,-,-,-1.25,-,,
.125,.016,.105,.092,ECM,East Coast Min,.105,+1.2,63506,.10,.105,-,,-,-,-,-3.50,-,,
.735,.14,.45,.43,EER,East Energy Res,.44,+.5,2199,.42,.44,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.19,-,-,.14,.18,-,,-,-,-,-1.80,-,,
.95,.615,.725,.705,ESG,Eastern Star Gas,.705,-1.5,12346,.70,.71,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.26,-,-,.25,.26,-,,-,-,-,-1.70,-,,
.22,.135,.14,.14,EUL,Eclipse Uranium,.14,+.5,710,.07,.14,-,,-,-,-,-,-,,
.189,.044,.11,.10,EDE,Eden Energy,.11,+1,2100,.10,.11,-,,-,-,-,-5.38,-,,
22.30,14.51,15.14,15.02,EAU,Eldorado Gold cdi,15.05,-2,610,14.51,15.25,4.25,,8.80,-,.28,37.39,40.3,,
.024,.008,.01,.009,EDM,Eldore Min,.01,-,36448,.009,.01,-,,-,-,-,-.24,-,,
.009,.002,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.28,2.15,ELM,Elemental Min,2.27,+12,2920,2.27,2.29,-,,-,-,-,4.72,48.1,,
2.70,.155,1.90,1.845,ELMO,  opt jan12,1.90,+5,210,1.905,1.99,-,,-,-,-,-,-,,
.436,.122,.295,.27,ELT,Elementos,.27,-2.5,147,.27,.285,-,,-,-,-,-2.49,-,,
.25,.045,.075,.075,EXR,Elixir Pet,.075,-,367,.074,.075,-,,-,-,-,-1.50,-,,
.38,.09,.365,.34,ELK,ELK Petroleum,.35,-2,4284,.34,.355,-,,-,-,-,-2.45,-,,
.062,.017,.054,.051,EMR,Emerald Oil & Gas,.051,-.3,20940,.051,.053,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.02,-,-,.018,.03,-,,-,-,-,-,-,,
.55,.14,-,-,EMG,Emergent Res,.15,-,-,.14,.145,-,,-,-,-,-2.10,-,,
.25,.11,.13,.125,ERM,Emmerson Res,.125,-,331,.125,.13,-,,-,-,-,-.44,-,,
.185,.075,.125,.12,EEG,Empire Energy Ltd,.12,-,3976,.12,.125,-,,-,-,-,7.94,1.5,,
.048,.008,.026,.024,EGO,Empire Oil & Gas,.026,-,342316,.025,.026,-,,-,-,-,-.09,-,,
.16,.037,.082,.082,ERL,Empire Res,.082,+.2,26,.082,.093,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.098,-,-,.098,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.81,.80,ENR,Encounter Res,.80,-,535,.78,.79,-,,-,-,-,-5.90,-,,
.65,.33,.45,.42,EOC,Endocoal,.42,-3,1060,.40,.45,-,,-,-,-,-.99,-,,
.395,.09,.125,.115,EMX,Energia Minerals,.12,+1,3914,.12,.125,-,,-,-,-,-4.52,-,,
.295,.115,.16,.16,EMA,Energy & Minerals,.16,+.5,207,.155,.175,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.87,.43,.58,.545,EME,Energy Metals,.58,+3.5,746,.55,.58,-,,-,-,-,-1.89,-,,
15.11,4.66,5.09,4.90,ERA,Energy Res,4.93,+8,10376,4.92,5.03,8.00,,3.07,5.00,1.62,24.60,20.0,,
.595,.35,.53,.50,EWC,Energy World Corp,.50,-3,12531,.48,.51,-,,-,-,-,1.80,27.8,,
.21,.097,.185,.18,ETE,Entek Energy,.185,+.5,26200,.18,.185,-,,-,-,-,-3.74,-,,
.31,.13,.165,.165,ENT,Enterprise Metals,.165,-.5,313,.16,.165,-,,-,-,-,-.54,-,,
.10,.03,.05,.049,ENTO,  opt jun12,.049,-.4,2000,.049,.055,-,,-,-,-,-,-,,
.22,.039,.20,.19,EVG,EnviroGold,.195,+1,55901,.19,.195,-,,-,-,-,-.61,-,,
.09,.004,.075,.072,EVGO,  opt dec11,.072,+.2,6761,.071,.072,-,,-,-,-,-,-,,
.27,.20,.21,.21,EPC,Epic Res,.21,-,510,.21,.24,-,,-,-,-,-,-,,
4.08,.039,2.43,2.40,EQX,Equatorial Coal,2.41,+1,1822,2.41,2.44,-,,-,-,-,-4.14,-,,
7.89,3.40,7.80,7.77,EQN,Equinox Minerals cdi,7.78,-3,75143,7.76,7.78,-,,-,-,-,37.39,20.8,,
.066,.015,.033,.033,ERO,ERO Min,.033,+.1,2030,.033,.034,-,,-,-,-,-7.46,-,,
.099,.04,.05,.046,ERH,Eromanga Hydro,.046,+.1,188,.046,.056,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.17,.16,ERN,Erongo Energy,.16,-2,3300,.16,.17,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.07,.105,-,,-,-,-,-,-,,
.13,.035,.085,.085,ESM,Esperance Min,.085,-,6,.085,.105,-,,-,-,-,-1.95,-,,
150.00,125.54,136.79,135.95,GOLD,ETFS Physical Gold,136.23,+68,90,135.50,136.40,-,,-,-,-,63.17,215.7,,
.455,.136,.31,.305,EKA,Eureka Energy,.305,-.5,949,.305,.31,-,,-,-,-,-.19,-,,
.27,.17,-,-,EUG,Eurogold,.19,-,-,.155,.19,-,,-,-,-,-2.42,-,,
.70,.21,.22,.22,ENK,European Nickel cdi,.22,-,29,.22,.23,-,,-,-,-,-,-,,
.087,.018,-,-,EDS,Every Day Mine Serv,.021,-,-,.02,.021,-,,-,.07,-,-5.01,-,,
.008,.002,.002,.002,EXM,Excalibur Min,.002,-,898,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.037,.037,EXG,Excelsior Gold,.037,+.1,470,.037,.041,-,,-,-,-,-.15,-,,
.77,.215,.62,.61,EXS,Exco Res,.61,-2.5,4251,.61,.615,-,,-,-,-,2.56,23.8,,
.315,.15,.17,.155,EXE,Exoma Energy,.16,-,6470,.155,.16,-,,-,-,-,-.47,-,,
.21,.076,.092,.092,EXEOA,  opt sep12,.092,+1,50,.08,.092,-,,-,-,-,-,-,,
10.80,5.96,7.80,7.67,EXT,Extract Res,7.70,-,3812,7.65,7.70,-,,-,-,-,-22.97,-,,
.13,.045,.056,.052,FAS,Fairstar Res,.056,+.5,2106,.054,.056,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.255,.105,.125,.125,FCN,Falcon Minerals,.125,-,100,.12,.13,-,,-,-,-,-.86,-,,
.175,.045,.095,.094,FAR,FAR,.095,-,34032,.094,.096,-,,-,-,-,.34,27.9,,
.265,.078,.15,.145,FEL,Fe Ltd,.15,+2,750,.13,.15,-,,-,-,-,-2.47,-,,
1.195,.65,.835,.80,FRS,FerrAus,.80,-2,4508,.785,.805,-,,-,-,-,-2.81,-,,
.21,.07,.175,.165,FWL,Ferrowest,.175,+1,1300,.16,.17,-,,-,-,-,-1.41,-,,
.06,.009,.06,.06,FWLOA,  opt jun12,.06,-,120,.05,.07,-,,-,-,-,-,-,,
.285,.125,.225,.22,FCR,Ferrum Crescent,.225,-.5,2500,.225,.24,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.037,.06,-,,-,-,-,-,-,,
.51,.25,.42,.42,FND,Finders Res,.42,-,321,.42,.43,-,,-,-,-,-3.31,-,,
.038,.013,.019,.016,FSE,Firestone Energy,.019,+.2,31112,.017,.019,-,,-,-,-,-.18,-,,
.17,.05,.067,.067,FIS,Fission Energy,.067,+.1,250,.071,.074,-,,-,-,-,-.25,-,,
.32,.19,.26,.24,FRY,Fitzroy Res,.255,-.5,12240,.24,.255,-,,-,-,-,-3.42,-,,
.225,.078,.16,.15,FMS,Flinders Mines,.155,+.5,22019,.15,.155,-,,-,-,-,-.44,-,,
.105,.035,.076,.073,FML,Focus Minerals,.074,-.1,123418,.074,.075,-,,-,-,-,.43,17.2,,
1.60,.30,-,-,FRG,Forge Res,.94,-,-,.825,.86,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.68,-,-,.66,.85,-,,-,-,-,-,-,,
.25,.21,.25,.25,FRC,Forte Cons,.25,-,30,.215,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.04,.20,-,,-,-,-,-,-,,
.165,.069,.079,.075,FTE,Forte Energy,.075,-.4,1743,.075,.077,-,,-,-,-,-.30,-,,
7.34,3.28,6.47,6.33,FMG,Fortescue Metals Grp,6.42,+15,139278,6.41,6.43,3.00,,10.35,.29,.47,31.06,20.7,,
3.98,.21,1.65,1.55,FMJ,Fortis Min,1.63,-4,556,1.55,1.63,-,,-,-,-,-1.77,-,,
.155,.069,.073,.073,FXR,Fox Res,.073,-.2,800,.073,.075,-,,-,-,-,-1.54,-,,
.42,.046,.235,.23,FNT,Frontier Res,.235,-,1944,.23,.235,-,,-,-,-,-1.23,-,,
.17,.08,.10,.10,FYI,FYI Resources,.10,-,3,.10,.11,-,,-,-,-,-5.49,-,,
.048,.02,.021,.021,FYIO,  opt jun12,.021,-,2,.021,.033,-,,-,-,-,-,-,,
1.815,.905,1.13,1.075,GXY,Galaxy Res,1.115,+4.5,27385,1.11,1.115,-,,-,-,-,-16.62,-,,
.30,.15,.20,.19,GLL,Galilee Energy,.19,-1,358,.19,.21,-,,-,-,-,4.16,4.6,,
.094,.021,.065,.06,GGX,Gas2Grid,.06,-.3,4314,.055,.068,-,,-,-,-,-.44,-,,
.32,.078,.265,.26,GCY,Gascoyne Res,.26,+2,550,.26,.285,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,.039,.037,GBX,GB Energy,.039,+.1,5000,.035,.039,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.002,.002,.002,GBXOA,  opt jul11,.002,-,14384,.002,.003,-,,-,-,-,-,-,,
.165,.046,.11,.10,GBZ,GBM Resources,.10,-.5,6000,.10,.105,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.031,.043,-,,-,-,-,-,-,,
.275,.08,.205,.195,GMM,General Min Corp,.20,+1,12381,.195,.20,-,,-,-,-,-2.23,-,,
.45,.065,.175,.175,GMD,Genesis Minerals,.175,-,617,.17,.19,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.13,-,-,.12,.15,-,,-,-,-,-1.48,-,,
.75,.25,.275,.275,GPR,Geopacific Res,.275,-,8,.22,.275,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.099,-,,-,-,-,-.35,-,,
1.485,.86,.995,.97,GBG,Gindalbie Metals,.97,-1,23453,.97,.99,-,,-,-,-,-.07,-,,
.069,.027,.035,.033,GIP,Gippsland,.033,-.2,11250,.033,.035,-,,-,-,-,-.49,-,,
.62,.17,-,-,GLA,Gladiator Res,.29,-,-,.30,.32,-,,-,-,-,-2.18,-,,
.03,.012,.023,.022,GLN,Gleneagle Gold,.023,+.3,2200,.02,.023,-,,-,-,-,-.19,-,,
.16,.047,.056,.055,GSC,Global Geoscience,.055,-.1,1367,.053,.055,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.022,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.029,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.031,.028,GNI,Global Nickel Invest,.028,-.2,4300,.027,.03,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.019,.004,.006,.006,GNIOA,  opt jun12,.006,-.1,2000,.005,.007,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.225,-,-,.225,.24,-,,-,-,-,.78,28.8,,
.096,.026,.042,.039,GRM,Global Res Corp,.04,-.2,2989,.037,.04,-,,-,.04,-,-.40,-,,
.51,.125,.275,.265,GBE,Globe Metals & Mining,.27,+.5,2432,.27,.275,-,,-,-,-,-2.23,-,,
.33,.21,.21,.21,GLY,Glory Res,.21,-1,100,.22,.23,-,,-,-,-,-,-,,
13.71,9.42,-,-,GCL,Gloucester Coal,9.90,-,-,11.12,9.41,-,,-,4.02,-,38.60,25.6,,
.148,.047,-,-,GME,GME Resources,.081,-,-,.078,.08,-,,-,-,-,-.27,-,,
.057,.019,.049,.046,GOA,Gold Anomaly,.048,+.3,201784,.048,.049,-,,-,-,-,-.20,-,,
.03,.008,.027,.025,GOAOA,  opt jun12,.027,+.2,11800,.025,.027,-,,-,-,-,-,-,,
.51,.205,.435,.40,GDO,Gold One Int'l,.425,+3.5,31206,.42,.435,-,,-,.11,-,1.81,23.5,,
.19,.062,.13,.115,GDOO,  opt oct12,.115,+.5,610,.115,.155,-,,-,-,-,-,-,,
.84,.083,.73,.695,GOR,Gold Road Res,.705,+1.5,15675,.70,.705,-,,-,-,-,-1.48,-,,
.725,.025,.645,.64,GORO,  opt jun11,.64,+2.5,240,.56,.64,-,,-,-,-,-,-,,
.026,.012,.019,.019,GCR,Golden Cross Res,.019,+.1,5000,.018,.019,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.09,-,-,.09,.10,-,,-,-,-,-1.18,-,,
.032,.011,.018,.017,GGP,Golden Gate Pet,.018,-,118474,.017,.018,-,,-,-,-,-.74,-,,
.015,.002,.004,.004,GGPO,  opt aug12,.004,-,15000,.003,.004,-,,-,-,-,-,-,,
.245,.079,.165,.16,GMR,Golden Rim Res,.165,+.5,2652,.16,.17,-,,-,-,-,-4.86,-,,
.057,.01,.011,.01,GDN,Golden State Res,.011,-,12386,.011,.012,-,,-,-,-,.63,1.7,,
1.07,.605,.70,.685,GWR,Golden West Res,.69,+1,77,.70,.74,-,,-,-,-,-2.44,-,,
.29,.125,-,-,GMX,Goldminex Res,.14,-,-,.135,.16,-,,-,-,-,-6.39,-,,
.075,.018,.035,.03,GSE,Goldsearch,.033,-.2,3500,.033,.035,-,,-,-,-,-.01,-,,
.018,.007,.009,.008,GDA,Gondwana Res,.008,-,17610,.008,.009,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.006,+.1,26467,.005,.006,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-,99675,.001,.002,-,,-,-,-,-,-,,
.915,.41,.68,.66,GRR,Grange Res,.66,-.5,7903,.66,.665,-,,-,.59,-,3.93,16.8,,
.55,.071,.40,.39,GTE,Great Western Expl,.40,-,543,.40,.41,-,,-,-,-,-1.88,-,,
.31,.025,-,-,GTEO,  opt jun12,.11,-,-,.115,.12,-,,-,-,-,-,-,,
.034,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-,8836,.02,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.033,.013,.021,.02,GRK,Green Rock Energy,.021,+.1,2285,.021,.022,-,,-,-,-,-.51,-,,
.13,.065,.072,.072,GER,Greenearth Energy,.072,-.3,47,.072,.075,-,,-,-,-,-5.70,-,,
1.41,.31,.755,.73,GGG,Greenland Min & Energy,.74,-1.5,5558,.735,.74,-,,-,-,-,-2.60,-,,
1.20,.12,.54,.52,GGGO,  opt jun11,.53,-.5,2283,.515,.53,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.047,-,-,.048,.085,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.19,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.19,.215,.19,GOT,Groote Res,.19,-2.5,8087,.19,.20,-,,-,-,-,-4.33,-,,
