ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.05,.055,-,,-,-,-,-4.55,-,,
.12,.024,.044,.041,COK,Cockatoo Coal,.041,-.2,68280,.041,.042,-,,-,-,-,-2.79,-,,
.072,.04,.061,.06,CHK,Cohiba Min,.06,-.5,500,.063,.065,-,,-,-,-,-3.00,-,,
.23,.11,.19,.185,CKA,Cokal,.19,-,865,.185,.195,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.012,.023,-,,-,-,-,-.71,-,,
.285,.14,.145,.145,COI,Comet Ridge,.145,-1,2520,.145,.15,-,,-,-,-,-1.78,-,,
.046,.015,.026,.024,CGU,Commissioners Gold,.026,+.2,1272,.022,.026,-,,-,-,-,-3.28,-,,
.052,.005,.005,.005,CDB,Condor Blanco Min,.005,-,45000,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.045,-,-,.04,.05,-,,-,-,-,-6.30,-,,
.047,.01,-,-,CNJ,Conico,.012,-,-,.012,.013,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.105,.047,.069,.065,CSD,Consolidated Tin Min,.068,-,2294,.066,.068,-,,-,-,-,-.57,-,,
.024,.007,-,-,CVG,Convergent Min,.013,-,-,.011,.014,-,,-,-,-,-.48,-,,
.585,.35,.585,.54,COE,Cooper Energy,.57,+3.5,16426,.56,.57,-,,-,.42,-,.39,146.2,,
.235,.105,.16,.16,CSE,Copper Strike,.16,-,50,.16,.175,-,,-,-,-,-.24,-,,
.043,.017,.02,.02,COY,Coppermoly,.02,-,100,.02,.022,-,,-,-,-,-.61,-,,
.325,.08,-,-,CSP,Coral Sea Pet,.11,-,-,.10,.12,-,,-,-,-,-1.14,-,,
.078,.011,.013,.013,CZN,Corazon Min,.013,-,1787,.013,.014,-,,-,-,-,-1.84,-,,
.093,.023,.058,.05,CXO,Core Exploration,.052,-.6,14868,.052,.053,-,,-,-,-,-4.27,-,,
.016,.004,.009,.008,CXOO,  opt oct14,.008,-.2,2600,.009,.011,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.12,.125,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.012,.003,-,-,CGM,Cougar Metals,.004,-,-,.003,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.077,-,-,.075,.085,-,,-,.14,-,-3.10,-,,
.28,.026,-,-,CYY,Coventry Res cdi,.026,-,-,.015,.023,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.015,.027,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.21,-,-,.205,.21,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.046,.07,-,,-,-,-,-,-,,
.204,.068,.079,.078,CGN,Crater Gold Mining,.079,-,212,.079,.08,-,,-,-,-,-7.00,-,,
.041,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.017,-,,-,-,-,-8.73,-,,
.136,.007,-,-,CTT,Crest Min,.01,-,-,.01,.015,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.014,-,-,.013,.015,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.035,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.30,.295,CAS,Crusader Res,.295,-1,1089,.295,.31,-,,-,-,-,-6.19,-,,
4.11,1.37,1.74,1.645,CDU,CuDECO,1.73,+13,3598,1.725,1.74,-,,-,-,-,-2.10,-,,
.50,.40,-,-,CDUO,  opt dec15,.40,-,-,.35,.50,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.125,-,3900,.125,.13,-,,-,.17,-,.91,13.7,,
.155,.065,-,-,CQC,Cuesta Coal,.086,-,-,.086,.087,-,,-,-,-,-1.30,-,,
.031,.006,-,-,CUL,Cullen Res,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
.475,.15,.35,.305,DCN,Dacian Gold,.35,-,400,.335,.35,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.025,-,-,.025,.028,-,,-,-,-,-6.98,-,,
.16,.033,.135,.13,DTE,Dart Energy,.13,-,2178,.13,.135,-,,-,-,-,-15.80,-,,
.105,.025,.032,.032,DTM,Dart Min,.032,+.4,994,.028,.032,-,,-,-,-,1.81,1.8,,
.225,.036,-,-,DTR,Dateline Res,.036,-,-,.036,.05,-,,-,-,-,-2.75,-,,
.017,.001,.002,.002,DEG,De Grey Min,.002,-,12863,.002,.003,-,,-,-,-,-.90,-,,
.06,.016,.019,.019,DYL,Deep Yellow,.019,-.2,109,.019,.02,-,,-,-,-,-.60,-,,
.77,.27,.28,.27,DSB,Delta SBD,.27,-1,65,.255,.27,3.60,f,4.36,.64,13.33,15.68,1.7,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.084,-,,-,-,-,-1.68,-,,
.04,.015,-,-,DSN,Desert Mines & Metals,.015,-,-,.017,.019,-,,-,-,-,-1.18,-,,
.06,.022,.03,.03,DGR,DGR Global,.03,-,120,.03,.035,-,,-,-,-,-.90,-,,
.03,.012,.019,.019,DRX,Diatreme Res,.019,+.2,526,.016,.019,-,,-,-,-,-1.41,-,,
.071,.039,.05,.05,DAF,Discovery Africa,.05,-.5,500,.045,.055,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.013,.019,-,,-,-,-,-,-,,
.73,.035,.041,.038,DML,Discovery Metals,.039,-,26654,.039,.04,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.05,-,-,.05,.06,-,,-,-,-,-1.24,-,,
.30,.21,.29,.29,DME,Dome Gold Mines,.29,-,25,.29,.295,-,,-,-,-,-,-,,
1.095,.35,.96,.905,DRM,Doray Minerals,.935,-,5686,.935,.95,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.068,-,-,.052,.068,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.155,.14,DRA,Dragon Min,.155,-.5,1853,.13,.155,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.13,.011,.018,.016,DRK,Drake Res,.018,+.3,11359,.016,.018,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.642,.91,1.605,1.545,DLS,Drillsearch Energy,1.565,-4.5,27576,1.565,1.57,-,,-,.01,-,20.74,7.5,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.071,.034,-,-,DMA,Dynasty Resources,.045,-,-,.022,.049,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.003,-,-,.004,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.01,-,-,.01,.011,-,,-,-,-,-3.89,-,,
.095,.025,.032,.032,EER,East Energy Res,.032,-,70,.033,.05,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.046,-,-,.04,.046,-,,-,-,-,-1.06,-,,
.23,.06,.14,.14,EAR,Echo Res,.14,-1.5,1000,.13,.15,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.013,.013,EDE,Eden Energy,.013,+.1,2951,.013,.015,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.24,.21,ELM,Elemental Min,.225,+3,6540,.22,.235,-,,-,-,-,-3.91,-,,
.035,.01,.015,.014,ELT,Elementos,.014,-.3,18000,.014,.016,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,.007,.007,EXR,Elixir Pet,.007,-,500,.007,.008,-,,-,-,-,-.75,-,,
.29,.13,.15,.15,ELK,Elk Petroleum,.15,-,500,.14,.15,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,+.1,7830,.009,.01,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.019,-,-,.016,.02,-,,-,-,-,-.71,-,,
.097,.032,-,-,ERM,Emmerson Res,.049,-,-,.05,.053,-,,-,-,-,-1.84,-,,
.155,.074,.10,.10,EEG,Empire Energy,.10,-,1000,.095,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.008,EGO,Empire Oil & Gas,.008,-,39183,.008,.009,-,,-,-,-,-.15,-,,
.045,.006,.007,.006,ERL,Empire Res,.006,-,3800,.006,.011,-,,-,-,-,-.96,-,,
.10,.045,.055,.055,EMU,Emu Nickel,.055,+.5,200,.055,.058,-,,-,-,-,-.33,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,-,17,.20,.21,-,,-,-,-,-1.30,-,,
1.755,.405,.80,.78,EVR,Endeavour Mining cdi,.79,+2.5,1412,.77,.80,-,,-,-,-,-59.28,-,,
.05,.012,.012,.012,ENX,Enegex NL,.012,-.3,274,.012,.019,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.025,.023,EMX,Energia Minerals,.023,-.1,15090,.023,.024,-,,-,-,-,-2.30,-,,
.06,.02,.041,.04,EMA,Energy & Minerals,.041,+.1,1245,.041,.044,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.15,-,-,.15,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.285,1.25,ERA,Energy Res,1.275,+3.5,3179,1.255,1.275,-,,-,1.80,-,-26.24,-,,
.665,.275,.35,.33,EWC,Energy World Corp,.34,+.5,17321,.335,.34,-,,-,.30,-,1.02,33.3,,
.064,.025,.036,.035,ETE,Entek Energy,.035,+.1,8372,.035,.036,-,,-,-,-,-.66,-,,
.175,.035,.045,.045,ENT,Enterprise Metals,.045,+.3,73,.045,.05,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,-,.06,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.18,-,-,.20,.25,-,,-,-,-,-2.65,-,,
1.37,.425,.555,.55,EQX,Equatorial Res,.55,-,1702,.55,.565,-,,-,-,-,-27.71,-,,
.09,.006,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.11,.125,-,,-,-,-,-2.70,-,,
154.29,123.25,141.28,140.64,GOLD,ETFS Physical Gold,140.69,-36,48,139.11,140.84,-,,-,-,-,63.17,222.7,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.525,.505,.91,.87,EVN,Evolution Mining,.89,+3,48309,.885,.895,1.00,,-,1.45,1.12,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.026,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.015,.012,EXM,Excalibur Min,.015,+.3,2164,.014,.015,-,,-,-,-,-6.02,-,,
.20,.058,.105,.099,EXG,Excelsior Gold,.099,-.6,1735,.096,.10,-,,-,-,-,-.46,-,,
.038,.012,.014,.014,EXE,Exoma Energy,.014,-,100,.014,.016,-,,-,-,-,-.47,-,,
.019,.004,-,-,EXU,Explaurum,.008,-,-,.006,.008,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.017,.024,-,,-,-,-,-1.50,-,,
.078,.005,.007,.006,FAS,Fairstar Res,.007,-,41494,.006,.007,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,.014,.014,FCN,Falcon Minerals,.014,+.2,120,.014,.016,-,,-,-,-,-.32,-,,
.063,.024,.053,.051,FAR,FAR,.052,-,67235,.051,.053,-,,-,-,-,-.52,-,,
.03,.011,.026,.02,FEL,Fe Ltd,.02,-1,5200,.02,.025,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.055,-,-,.051,.062,-,,-,-,-,-.79,-,,
.050,.014,.017,.016,FWL,Ferrowest,.016,+.2,2750,.017,.024,-,,-,-,-,-.97,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.059,-,-,.038,.05,-,,-,-,-,-.60,-,,
.67,.27,.40,.40,FTZ,Fertoz,.40,-,775,.39,.435,-,,-,-,-,-4.30,-,,
.25,.14,.17,.15,FND,Finders Res,.17,-,2010,.165,.17,-,,-,-,-,-6.30,-,,
.01,.005,.008,.007,FSE,Firestone Energy,.008,+.1,13021,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.022,-,-,.025,.03,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.032,.04,-,,-,-,-,-1.25,-,,
.46,.295,.41,.41,FZR,Fitzroy River,.41,+1,88,.41,.415,-,,-,-,-,9.44,4.3,,
.079,.027,.03,.029,FMS,Flinders Mines,.03,+.1,15250,.029,.03,-,,-,-,-,-.68,-,,
.026,.011,.016,.014,FML,Focus Minerals,.015,+.1,85112,.014,.015,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,-,.043,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.007,-,,-,-,-,-.36,-,,
6.15,2.87,6.04,5.90,FMG,Fortescue Metals Grp,6.02,+15,154682,6.01,6.02,20.00,f,5.36,2.44,3.32,107.19,5.6,,
.25,.18,.225,.225,FOT,Fortunis Recources,.225,+.5,200,.22,.225,-,,-,-,-,-.28,-,,
.045,.007,.01,.008,FXR,Fox Res,.01,+.3,11100,.009,.011,-,,-,-,-,-4.44,-,,
.006,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.033,.005,.008,.008,FNT,Frontier Res,.008,-.1,200,.008,.01,-,,-,-,-,-.94,-,,
.062,.04,.055,.055,FYI,FYI Resources,.055,-,3,.055,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,+.5,80,.135,.14,-,,-,-,-,-4.30,-,,
.045,.019,.037,.033,GGX,Gas2Grid,.034,-.5,12550,.034,.036,-,,-,-,-,-1.41,-,,
.31,.125,.17,.17,GCY,Gascoyne Res,.17,+.5,276,.165,.17,-,,-,-,-,-.19,-,,
.175,.05,.105,.105,GML,Gateway Min,.105,-,951,.10,.105,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.01,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.033,-,-,.027,.034,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,.016,.016,GMM,General Min Corp,.016,-.4,638,.016,.018,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.054,.008,-,-,GMD,Genesis Minerals,.01,-,-,.011,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.045,-,-,.02,.045,-,,-,-,-,-2.76,-,,
.265,.094,.099,.098,GBG,Gindalbie Metals,.098,-.1,12582,.098,.099,-,,-,-,-,-10.62,-,,
.014,.002,.003,.003,GIP,Gippsland,.003,-,629,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,.007,.007,GLA,Gladiator Res,.007,-.3,4000,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.003,.003,GLN,Gleneagle Gold,.003,+.1,313,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.042,.041,GSC,Global Geoscience,.041,-,1000,.037,.04,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,.105,.105,GBP,Global Petroleum,.105,+.5,100,.10,.11,-,,-,-,-,-.65,-,,
.077,.023,.069,.069,GRM,Global Res Corp,.069,+1.3,90,.06,.069,-,,-,-,-,-3.53,-,,
.07,.015,.02,.02,GSZ,Global Strat Met,.02,+.3,5000,.017,.02,-,,-,-,-,-1.63,-,,
.075,.033,-,-,GBE,Globe Metals & Mining,.035,-,-,.031,.035,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.042,-,,-,-,-,-.26,-,,
.18,.034,.18,.165,GOR,Gold Road Res,.18,+1,19290,.175,.18,-,,-,-,-,-5.47,-,,
.011,.003,.004,.004,GCR,Golden Cross Res,.004,-.1,150,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.016,-,-,.013,.016,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,.012,.012,GMR,Golden Rim Res,.012,-,2520,.011,.012,-,,-,-,-,-2.10,-,,
.034,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.015,-,,-,-,-,-2.09,-,,
.10,.02,.03,.03,GPH,Goldphyre Res,.03,-,15000,.028,.035,-,,-,-,-,-5.20,-,,
.013,.003,.004,.003,GSE,Goldsearch,.003,-,11650,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,.048,.045,GDA,Gondwana Res,.048,+.1,183,.043,.048,-,,-,-,-,6.40,.8,,
.02,.003,-,-,GGE,Grand Gulf Energy,.011,-,-,.01,.011,-,,-,-,-,-.29,-,,
.29,.13,.285,.277,GRR,Grange Res,.285,+.5,5907,.28,.285,2.00,,-,.63,7.02,-1.47,-,,
.227,.086,.10,.096,GTE,Great Western Expl,.096,-.2,3224,.096,.099,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,64607,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.095,.095,GER,Greenearth Energy,.095,+.5,1250,.095,.096,-,,-,-,-,-1.40,-,,
.46,.177,.205,.20,GGG,Greenland Min & Energy,.20,-.5,310,.20,.205,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.015,.049,-,,-,-,-,-1.46,-,,
.11,.05,-,-,GRV,Greenvale Min,.051,-,-,.051,.091,-,,-,-,-,-.81,-,,
.382,.12,.192,.185,GRY,Gryphon Minerals,.185,+.5,25167,.185,.19,-,,-,-,-,-1.10,-,,
.051,.023,.028,.028,GTR,GTI Res,.028,+.5,50,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.105,.10,GUF,Guildford Coal,.105,-,737,.10,.105,-,,-,-,-,-.06,-,,
.205,.055,.07,.07,GNM,Gujarat NRE Coal,.07,-1,75,.07,.14,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.06,.018,-,-,GUL,Gullewa,.03,-,-,.027,.03,-,,-,-,-,-1.87,-,,
.075,.017,.019,.019,GUN,Gunson Res,.019,-,1160,.019,.022,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,-,341,.15,.18,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.055,-,-,.03,.055,-,,-,-,-,-1.90,-,,
.055,.003,.003,.003,HNR,Hannans Reward,.003,-,7925,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.30,-,-,.30,.31,-,,-,-.23,-,-4.24,-,,
.175,.05,.07,.07,HAR,Haranga Res,.07,+.5,158,.07,.079,-,,-,-,-,-2.62,-,,
.088,.033,.049,.049,HAS,Hastings Rare Metals,.049,-.6,110,.049,.055,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.20,.25,.25,HAV,Havilah Res,.25,-,1646,.25,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.033,.031,HOG,Hawkley Oil & Gas,.031,-,2838,.031,.033,-,,-,-,-,-2.33,-,,
.02,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,.052,.049,HAW,Hawthorn Res,.052,+.2,9245,.048,.058,-,,-,-,-,-.08,-,,
.055,.017,.034,.033,HAZ,Hazelwood Res,.034,-,12360,.034,.035,-,,-,-,-,-.83,-,,
.12,.055,.082,.075,HSK,Heemskirk Cons,.075,-.5,5413,.076,.082,-,,-,.16,-,-2.54,-,,
.095,.028,-,-,HLX,Helix Res,.03,-,-,.028,.035,-,,-,-,-,1.33,2.3,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.029,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.14,-,-,.135,.14,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.38,-,-,.38,.44,-,,-,-,-,-4.59,-,,
.14,.05,.071,.068,HIG,Highlands Pacific,.071,+.3,2500,.071,.072,-,,-,-,-,-5.14,-,,
.019,.005,.006,.005,HEG,Hill End Gold,.005,-.1,396,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.135,.052,.092,.091,HGO,Hillgrove Res,.092,+.1,2993,.091,.092,-,,-,.22,-,1.16,7.9,,
.115,.01,-,-,HDG,Hodges Res,.015,-,-,.012,.014,-,,-,-,-,-5.98,-,,
.469,.277,.33,.325,HZN,Horizon Oil,.325,-.5,15934,.325,.33,-,,-,.45,-,.33,98.5,,
.22,.02,-,-,HOR,Horseshoe Metals,.03,-,-,.027,.031,-,,-,-,-,-2.62,-,,
.73,.34,.475,.46,HCH,Hot Chili,.46,-1,1230,.465,.475,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.016,.004,.005,.004,HRL,Hot Rock,.004,-.1,9980,.004,.005,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.092,-,-,.092,.20,-,,-,.20,-,2.37,3.9,,
.395,.20,.27,.27,HDX,Hughes Drilling,.27,-,637,.265,.27,-,,-,.35,-,7.80,3.5,,
.23,.125,.145,.145,ICN,Icon Energy,.145,-,200,.145,.15,-,,-,-,-,.73,19.9,,
.071,.017,-,-,IKW,Ikwezi Mining,.022,-,-,.019,.024,-,,-,-,-,-.29,-,,
12.08,8.05,9.48,8.86,ILU,Iluka Res,9.37,+15,38705,9.37,9.38,15.00,f,1.95,3.74,1.60,29.20,32.1,,
.24,.097,.135,.135,IMA,Image Res,.135,-.5,137,.14,.145,-,,-,-,-,-5.26,-,,
.105,.015,.033,.031,IPT,Impact Minerals,.033,+.1,2300,.03,.033,-,,-,-,-,-1.30,-,,
.13,.045,-,-,IXR,IMX Res,.049,-,-,.047,.049,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.018,.027,.026,ICG,Inca Min,.027,+.1,10850,.027,.028,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.066,-,-,.066,.078,-,,-,.15,-,-.88,-,,
4.68,2.18,4.33,4.18,IGO,Independence Grp,4.29,+7,8702,4.24,4.29,2.00,f,3.92,2.79,.47,7.85,54.6,,
.01,.002,.007,.007,IRL,India Res,.007,-,1500,.006,.008,-,,-,-,-,-.12,-,,
.12,.036,-,-,IDO,Indo Mines,.051,-,-,.044,.047,-,,-,-,-,-1.40,-,,
.119,.036,.063,.059,IDC,Indochine Min,.062,+.2,19179,.061,.063,-,,-,-,-,-1.96,-,,
