ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5576.8 at 2014-07-24T16:40:06. Report at Thursday, July 24, 2014. Processed Friday at 2014-07-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.039,.039,.039,AGR,Aguia Res,.039,-,1000,.04,.048,-,,-,-,-,-1.76,-,,
3.78,2.01,2.79,2.72,AQG,Alacer Gold cdi,2.72,-6,5301,2.65,2.78,2.20,,-,-,.81,-173.22,-,,
.14,.035,.052,.052,AUQ,Alara Res,.052,-.2,1115,.052,.055,-,,-,-,-,-.67,-,,
.12,.015,-,-,ALY,Alchemy Resources,.025,-,-,.025,.029,-,,-,-,-,-1.48,-,,
.011,.001,.001,.001,AWD,Aleator Energy,.001,-,1100,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.15,-,-,AQI,Alicanto Min,.19,-,-,.10,.18,-,,-,-,-,-6.70,-,,
.47,.25,.32,.285,ALK,Alkane Res,.285,-1.5,11316,.285,.30,-,,-,-,-,20.27,1.4,,
.033,.007,-,-,AHQ,Allegiance Coal,.01,-,-,.01,.025,-,,-,-,-,-.95,-,,
.27,.11,.16,.155,AGS,Alliance Res,.155,-1,703,.155,.16,-,,-,-,-,-2.11,-,,
.085,.028,.057,.051,AGE,Alligator Energy,.054,+.4,7096,.051,.054,-,,-,-,-,-.68,-,,
.013,.005,.009,.008,AYR,Alloy Res,.008,-.1,1651,.008,.009,-,,-,-,-,-.37,-,,
.009,.003,-,-,AYM,Altuis Mining,.006,-,-,.006,.008,-,,-,.04,-,-.28,-,,
.237,.13,.237,.23,AOH,Altona Min,.23,+.5,11933,.23,.235,-,,-,-,-,2.40,9.6,,
.245,.10,.175,.175,AJM,Altura Min,.175,-,488,.17,.175,-,,-,-,-,-.40,-,,
1.62,.935,1.62,1.56,AWC,Alumina,1.58,+2,320438,1.575,1.59,-,,-,1.02,-,.02,7900.0,,
.38,.13,.345,.332,AQO,Ambassador Oil & Gas,.345,+.5,1680,.335,.345,-,,-,-,-,-.50,-,,
1.35,.92,-,-,AXZ,Amex Res,1.035,-,-,.75,1.035,-,,-,-,-,-.03,-,,
.105,.06,.09,.09,AEK,Anatolia Energy,.09,+.4,762,.089,.094,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.05,.20,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,1038.13,-,.35,394.49,.3,,
.05,.004,.008,.008,AAR,Anglo Aust Res,.008,-,100,.008,.01,-,,-,-,-,-1.52,-,,
4.31,2.49,-,-,AGG,Anglogold Ashanti cdi,3.82,-,-,3.75,3.99,.91,,-,8.89,.24,-401.41,-,,
.05,.019,.032,.032,AWV,Anova Metals,.032,-.1,18,.032,.035,-,,-,-,-,-.81,-,,
.68,.36,.63,.607,AZZ,Antares Energy,.625,-,15223,.62,.625,-,,-,-,-,8.90,7.0,,
.053,.012,.021,.021,AZY,Antipa Min,.021,+.1,3650,.022,.023,-,,-,-,-,-.78,-,,
.014,.001,.004,.001,AZYOA,  opt dec14,.004,+.3,13550,.003,.004,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.012,-,,-,-,-,-.27,-,,
.032,.011,-,-,AQQ,Aphrodite Gold,.012,-,-,.011,.012,-,,-,-,-,.06,20.0,,
.08,.028,-,-,AOP,Apollo Cons,.04,-,-,.04,.055,-,,-,-,-,-2.05,-,,
.048,.012,.02,.02,AON,Apollo Minerals,.02,-,2000,.02,.021,-,,-,-,-,-4.13,-,,
.527,.304,.465,.45,AQP,Aquarius Platinum,.45,-.5,5021,.445,.46,-,,-,-,-,-34.48,-,,
3.77,2.01,3.40,3.36,AQA,Aquila Res,3.37,-3,607,3.37,3.40,-,,-,-,-,21.86,15.4,,
.135,.055,.105,.098,ARU,Arafura Resources,.098,+.2,11626,.098,.099,-,,-,-,-,-3.28,-,,
.009,.003,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.235,.115,.215,.195,AXE,Archer Explore,.195,-,7063,.195,.205,-,,-,-,-,-.64,-,,
.015,.005,-,-,AWO,Ardent Res,.015,-,-,.01,.015,-,,-,-,-,-.33,-,,
.059,.02,.03,.028,ARD,Argent Minerals,.03,-,2050,.029,.03,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.01,-,-,.011,.016,-,,-,-,-,-,-,,
.024,.007,-,-,AVK,Argentina Min,.01,-,-,.01,.013,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.016,-,-,.015,.02,-,,-,-,-,-.91,-,,
.035,.018,.029,.029,ARE,Argonaut Res,.029,-,20,.029,.03,-,,-,-,-,-3.69,-,,
.021,.003,.007,.006,AGY,Argosy Minerals,.006,-.1,22915,.006,.008,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.084,-,-,.01,.078,-,,-,-,-,-5.72,-,,
.375,.125,.125,.125,AJQ,Armour Energy,.125,-.5,709,.125,.13,-,,-,-,-,1.29,9.7,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.013,.002,.003,.003,ARV,Artemis Res,.003,+.1,2000,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.034,-,-,.035,.04,-,,-,-,-,-1.97,-,,
.245,.245,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.20,-,-,.195,.20,-,,-,-,-,-19.34,-,,
.083,.031,.04,.038,AKM,Aspire Min,.038,-,3300,.037,.04,-,,-,-,-,-.54,-,,
.001,.001,.001,.001,ARO,Astro Res,.001,-,5000,-,.001,-,,-,-,-,-.04,-,,
.06,.02,-,-,AHN,Athena Res,.032,-,-,.035,.04,-,,-,-,-,-.33,-,,
.039,.014,.022,.022,ATV,Atlantic Gold,.022,-.1,1500,.019,.021,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.602,.56,AGO,Atlas Iron,.59,+2,223005,.59,.595,3.00,,3.13,1.67,5.08,9.40,6.3,,
2.10,.76,1.695,1.62,ATU,Atrum Coal,1.62,-.5,487,1.645,1.655,-,,-,-,-,-12.97,-,,
.70,.295,-,-,AYA,Attila Res,.34,-,-,.345,.355,-,,-,-,-,-13.54,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.12,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.034,-,-,.034,.045,-,,-,-,-,-.94,-,,
.072,.019,.035,.035,AEE,Aura Energy,.035,+.2,150,.032,.035,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.36,.175,.36,.33,AMI,Aurelia Metals,.34,-2,15216,.335,.34,-,,-,-,-,-1.39,-,,
.18,.043,.05,.043,AOU,Auroch Min,.05,-.5,560,.04,.05,-,,-,-,-,-.14,-,,
.072,.041,-,-,ARM,Aurora Minerals,.057,-,-,.056,.059,-,,-,-,-,-3.00,-,,
.014,.003,-,-,ANW,Aus Tin Mining,.007,-,-,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,.052,.049,AUC,Ausgold,.049,-.3,588,.049,.052,-,,-,-,-,-3.49,-,,
.04,.015,.025,.025,AUCO,  opt may15,.025,-,13,.02,.03,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.008,-,,-,-,-,-.83,-,,
.016,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,11170,.005,.006,-,,-,-,-,-.27,-,,
.042,.01,.014,.014,AQD,AusQuest,.014,+.1,500,.013,.014,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.29,.15,.235,.23,ABX,Aust Bauxite,.235,+1,1133,.23,.235,-,,-,-,-,-1.51,-,,
.13,.07,-,-,AKA,Aust Minerals &  Min,.095,-,-,.095,.097,-,,-,-,-,-1.10,-,,
.02,.005,.015,.015,AKAO,  opt may15,.015,-.3,2000,.008,.019,-,,-,-,-,-,-,,
.008,.003,-,-,AUZ,Aust Mines,.007,-,-,.006,.007,-,,-,-,-,-1.25,-,,
.165,.042,.125,.12,AOC,Aust Oil Co,.12,+.5,1570,.12,.125,-,,-,-,-,-.03,-,,
1.50,.17,-,-,ARW,Aust Renewable,.195,-,-,.195,.20,-,,-,.54,-,-6.06,-,,
.24,.11,.24,.215,AOK,AusTex Oil,.235,+3,42380,.23,.235,-,,-,-,-,-.26,-,,
.017,.009,.012,.011,AKK,Austin Explore,.012,+.1,8610,.011,.012,-,,-,-,-,-.08,-,,
.04,.015,.022,.022,APG,Austpac Res,.022,-.2,616,.022,.023,-,,-,-,-,-.33,-,,
.19,.065,-,-,AGD,Austral Gold,.11,-,-,.11,.17,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.012,-,-,.01,.012,-,,-,-,-,-.52,-,,
.115,.054,.11,.107,AVB,Avanco Res,.11,+.5,21133,.105,.11,-,,-,-,-,-.16,-,,
.05,.01,-,-,AVY,Avenue Res,.01,-,-,.009,-,-,,-,-,-,-14.87,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.945,1.145,1.835,1.80,AWE,AWE,1.825,-.5,21086,1.815,1.83,-,f,-,1.61,-,16.96,10.8,,
.007,.001,-,-,AXC,AXG Mining,.007,-,-,.006,.015,-,,-,-,-,-2.85,-,,
.025,.012,.017,.016,AVQ,Axiom Min cdi,.016,-.1,14211,.016,.017,-,,-,-,-,-.82,-,,
.052,.017,.029,.028,AZK,Aziana,.029,+.1,2456,.029,.035,-,,-,.06,-,-1.93,-,,
.048,.016,.018,.018,APY,Azonto Petroleum,.018,-.1,3027,.018,.019,-,,-,-,-,-24.91,-,,
.069,.021,.042,.041,AZM,Azumah Res,.041,-,2950,.041,.042,-,,-,-,-,-3.00,-,,
.052,.025,.031,.029,AZS,Azure Minerals,.029,-.1,5245,.029,.03,-,,-,-,-,-.56,-,,
.16,.071,.085,.083,BMB,Balamara Res,.083,-.2,2284,.083,.085,-,,-,-,-,-3.21,-,,
.135,.045,.079,.077,BMN,Bannerman Res,.079,-.2,849,.075,.079,-,,-,-,-,-1.16,-,,
.007,.001,.004,.003,BKP,Baraka Energy,.004,+.1,16000,.003,.004,-,,-,-,-,.01,40.0,,
.016,.005,.014,.014,BAR,Barra Res,.014,-.2,2610,.013,.014,-,,-,-,-,-.37,-,,
.50,.245,.31,.30,BSE,Base Res,.30,-,1771,.30,.31,-,,-,-,-,-1.76,-,,
.016,.001,.006,.004,BSM,Bass Metals,.006,+.2,25050,.005,.006,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.02,.018,BSR,Bassari Res,.019,+.1,30974,.018,.019,-,,-,-,-,-.25,-,,
.277,.039,.056,.05,BRL,Bathurst Res NZ,.05,-.1,297142,.049,.052,-,,-,-,-,-,-,,
.155,.10,.155,.15,BAU,Bauxite Resources,.155,+.5,4625,.15,.155,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.01,-,-,.012,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.35,3.28,BCI,BC Iron,3.31,-2,4862,3.31,3.34,47.00,f,1.96,2.04,14.20,92.13,3.6,,
.048,.024,.044,.044,BCD,BCD Res,.044,+.6,220,.039,.044,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.78,1.75,BPT,Beach Energy,1.76,-,52076,1.76,1.77,3.00,f,7.10,1.53,1.70,21.30,8.3,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,6200,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-.1,400,.001,.002,-,,-,-,-,-,-,,
1.015,.565,.59,.565,BDR,Beadell Resources,.57,-1.5,89916,.57,.575,-,,-,-,-,15.00,3.8,,
.39,.21,.32,.295,BKY,Berkeley Res,.32,-,2069,.30,.315,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.07,-,-,.038,.07,-,,-,-,-,-,-,,
39.79,34.35,39.11,38.62,BHP,BHP Billiton,39.06,+8,79094,39.04,39.07,129.10,f,2.43,16.04,3.31,314.04,12.4,,
.029,.009,.011,.011,BGS,Birimian Gold,.011,-,6000,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,.024,.024,BFE,Black Fire Minerals,.024,-,352,.024,.025,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.039,-,-,.04,.05,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.002,.028,-,,-,-,-,-,-,,
.016,.004,.005,.004,BLR,Black Range Min,.005,-,63596,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.01,-,-,.005,.01,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.197,.069,.096,.09,BGG,Blackgold Int'l,.095,-.1,774,.095,.096,-,,-,.23,-,4.98,1.9,,
.285,.135,.23,.23,BLK,Blackham Res,.23,-1,28,.21,.23,-,,-,-,-,-7.38,-,,
.63,.14,.19,.185,BTR,Blackthorn Res,.19,-,675,.185,.195,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.001,-,1191559,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.037,-,-,.013,.05,-,,-,-,-,-1.96,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-.1,1400,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.059,.057,BUL,Blue Energy,.057,-.2,12158,.057,.059,-,,-,-,-,-1.30,-,,
.013,.002,.008,.007,BMG,BMG Res,.007,-.1,45506,.007,.008,-,,-,-,-,-7.00,-,,
.34,.10,.19,.185,BOA,Boadicea Res,.185,-1.5,1750,.185,.20,-,,-,-,-,-1.22,-,,
.84,.20,.625,.60,BBR,Bora Bora Res,.625,-2.5,951,.60,.625,-,,-,-,-,-3.82,-,,
.037,.01,.03,.027,BOE,Boss Resources,.028,-.2,20806,.028,.029,-,,-,-,-,-3.30,-,,
.041,.002,.026,.024,BML,Botswana Metals,.024,-.2,70235,.023,.024,-,,-,-,-,-.68,-,,
.025,.001,.015,.014,BMLOB,  opt dec16,.014,-,6400,.013,.014,-,,-,-,-,-,-,,
.64,.375,.43,.415,BOC,Bougainville Copper,.415,-,224,.41,.445,-,,-,.42,-,.78,53.2,,
.019,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-,3538,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,.015,.015,BZL,BrazIron,.015,-,1278,.014,.015,-,,-,-,-,-.88,-,,
.28,.06,-,-,BRB,Breaker Res,.06,-,-,.025,.06,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.013,.004,-,-,BTN,Brighton Min,.007,-,-,.007,.01,-,,-,-,-,-2.32,-,,
.065,.04,.05,.05,BCK,Brockman Min,.05,-,3636,.05,.06,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.043,-,-,.043,.05,-,,-,-,-,-.82,-,,
.026,.006,.013,.013,BMY,Brumby Res,.013,-.1,1806,.013,.014,-,,-,-,-,-.47,-,,
.11,.03,.08,.08,BAB,Bullabulling Gold,.08,-,6856,.08,.081,-,,-,-,-,-.78,-,,
.037,.007,-,-,BNR,Bulletin Res,.018,-,-,.015,.018,-,,-,-,-,-2.54,-,,
.505,.041,.34,.34,BPF,Bulletproof Grp,.34,-,21,.335,.34,-,,-,-.23,-,-486.24,-,,
.032,.007,.02,.019,BYR,Burey Gold,.019,-.2,696,.019,.021,-,,-,-,-,-2.59,-,,
.022,.009,.021,.019,BUR,Burleson Energy,.021,+.2,4190,.019,.021,-,,-,-,-,.07,30.0,,
2.10,.82,.865,.845,BRU,Buru Energy,.865,+1.5,3025,.86,.87,-,,-,-,-,-6.54,-,,
.435,.13,-,-,BUX,Buxton Res,.34,-,-,.375,.35,-,,-,-,-,-.96,-,,
.18,.01,-,-,BUXO,  opt jan16,.16,-,-,.18,.16,-,,-,-,-,-,-,,
1.10,.51,.95,.915,BYE,Byron Energy,.94,-,1505,.905,.94,-,,-,-,-,-7.64,-,,
.032,.015,.017,.016,CBS,Cabral Res,.016,-.1,3249,.016,.018,-,,-,-,-,-1.40,-,,
.011,.002,.009,.009,CAD,Caeneus Minerals,.009,-,13283,.008,.009,-,,-,-,-,-.02,-,,
.56,.305,.405,.405,CGH,Calibre Grp,.405,-,300,.405,.41,5.30,f,1.15,.07,13.09,6.10,6.6,,
.048,.01,-,-,CUU,Callabonna Res,.018,-,-,.018,.023,-,,-,-,-,-.94,-,,
.11,.031,.082,.077,CAY,Canyon Res,.077,-.4,7290,.072,.077,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,.001,-,-,,-,-,-,-,-,,
.055,.012,.026,.026,CAYOA,  opt jan17,.026,-.3,2900,.026,.03,-,,-,-,-,-,-,,
.09,.006,.023,.023,CBX,Cape Alumina,.023,+.1,5000,.022,.024,-,,-,-,-,-.73,-,,
.19,.073,.125,.117,CFE,Cape Lambert Res,.12,-,17238,.115,.12,-,,-,-,-,-18.79,-,,
.012,.003,-,-,CMY,Capital Min,.004,-,-,.004,.005,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,CVV,Caravel Min,.012,-,-,.012,.013,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,.035,.035,CRB,Carbine Res,.035,-.2,2247,.035,.037,-,,-,-,-,-.78,-,,
.105,.037,-,-,CNQ,Carbine Tungsten,.09,-,-,.087,.098,-,,-,-,-,-1.10,-,,
.029,.013,.019,.019,CNX,Carbon Energy,.019,-,116,.019,.02,-,,-,-,-,-1.54,-,,
.009,.002,.004,.004,CNXO,  opt jul16,.004,-,1308,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,-,-,CDV,Cardinal Res,.021,-,-,.021,.035,-,,-,-,-,-12.61,-,,
.105,.051,.083,.079,CVN,Carnarvon Pet,.083,+.2,14842,.082,.083,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.038,-,-,.031,.04,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.012,-,-,.012,.02,-,,-,-,-,-.55,-,,
.223,.061,.073,.07,CAP,Carpentaria Expl,.07,-.1,667,.068,.07,-,,-,-,-,-3.87,-,,
.26,.028,.24,.225,CZI,Cassini Res,.23,+.5,14858,.23,.235,-,,-,-,-,-3.48,-,,
.03,.003,-,-,CCZ,Castillo Copper,.004,-,-,.003,.004,-,,-,-,-,-.86,-,,
.04,.01,.025,.025,CDT,Castle Minerals,.025,-,1483,.023,.025,-,,-,-,-,-1.70,-,,
.37,.30,.31,.31,CYL,Catalyst Metals,.31,-,70,.25,.31,-,,-,-,-,-1.68,-,,
.41,.08,.285,.275,CXU,Cauldron Energy,.28,-.5,2462,.285,.29,-,,-,-,-,-3.42,-,,
.145,.056,-,-,CAZ,Cazaly Res,.08,-,-,.08,.088,-,,-,-,-,-1.14,-,,
.071,.02,.03,.03,CNL,Celamin Hldgs,.03,-1,169,.027,.03,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.079,.072,CTM,Centaurus Metals,.072,-.8,4497,.072,.078,-,,-,-,-,-16.71,-,,
.66,.30,.395,.38,CTP,Central Petroleum,.38,-1.5,1233,.38,.39,-,,-,-,-,-2.21,-,,
.08,.04,-,-,CWG,Central West Gold,.068,-,-,.063,.073,-,,-,-,-,-.51,-,,
.147,.085,.11,.105,CXM,Centrex Metals,.11,+.5,500,.10,.105,-,f,-,-,-,.28,39.3,,
.185,.125,.155,.15,CHN,Chalice Gold Mines,.15,-,2262,.15,.155,-,,-,-,-,1.50,10.0,,
.135,.067,.08,.073,CEL,Challenger Energy,.08,+.6,750,.072,.08,-,,-,-,-,-.35,-,,
.02,.013,-,-,CELO,  opt jun16,.013,-,-,.014,.018,-,,-,-,-,-,-,,
.69,.30,.30,.30,CIA,Champion Iron,.30,-2,1600,.30,.32,-,,-,-,-,-2.37,-,,
.169,.087,-,-,CHZ,Chesser Res,.13,-,-,-,-,-,,-,-,-,-2.23,-,,
.075,.02,-,-,CMC,China Magnesium,.035,-,-,.04,.05,-,,-,.08,-,-1.20,-,,
.072,.022,.035,.035,CYU,Chinalco Yunnan Copper,.035,-,1000,.035,.037,-,,-,-,-,-2.55,-,,
.063,.011,-,-,CYS,Chrysalis Res,.011,-,-,.011,.03,-,,-,-,-,-2.98,-,,
.025,.008,.01,.01,CTR,Citation Res,.01,+.1,10000,.009,.01,-,,-,-,-,-.06,-,,
.01,.002,.002,.002,CTRO,  opt dec15,.002,-,7000,.002,.003,-,,-,-,-,-,-,,
.066,.017,.02,.019,CTO,Citigold Corp,.019,-.1,31468,.019,.022,-,,-,-,-,-.54,-,,
.019,.007,.008,.008,CLY,Clancy Explore,.008,-.2,9369,.008,.01,-,,-,-,-,-.33,-,,
.205,.025,-,-,CLZ,Classic Minerals,.038,-,-,.036,.038,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.165,.07,.08,.077,CDG,Cleveland Min,.08,-,6496,.076,.08,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.005,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.009,-,-,.009,.013,-,,-,-,-,-1.61,-,,
.165,.06,-,-,CZA,Coal of Africa,.069,-,-,.062,.07,-,,-,-,-,-8.91,-,,
.01,.002,.002,.002,CBQ,Coalbank,.002,-,250,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.062,.06,CPL,Coalspur Mines,.06,-.3,1096,.06,.062,-,,-,-,-,-3.12,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,-,.03,-,,-,-,-,-5.24,-,,
.093,.024,.026,.025,COK,Cockatoo Coal,.025,-,32613,.025,.026,-,,-,.06,-,-16.31,-,,
.071,.033,-,-,CHK,Cohiba Min,.045,-,-,.05,.07,-,,-,-,-,-2.30,-,,
.23,.10,-,-,CKA,Cokal,.14,-,-,.13,.14,-,,-,-,-,-1.32,-,,
.026,.013,-,-,CRL,Comet Res,.021,-,-,.022,.03,-,,-,-,-,-.71,-,,
.235,.135,.155,.155,COI,Comet Ridge,.155,-,1311,.155,.16,-,,-,-,-,-1.78,-,,
.034,.015,.027,.027,CGU,Commissioners Gold,.027,-,1000,.026,.027,-,,-,-,-,-1.32,-,,
.17,.028,.035,.035,CPD,Condoto Platinum,.035,-.5,255,.03,.035,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
