ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5143.9 at 2013-05-01T16:17:05. Report at Wednesday, May 1, 2013. Processed Thursday at 2013-05-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.234,.113,-,-,CXM,Centrex Metals,.15,-,-,.14,.15,-,f,-,-,-,-.06,-,,
.15,.065,.135,.13,CJO,Cerro Res,.135,+.5,9854,.13,.135,-,,-,-,-,-2.36,-,,
.235,.124,.165,.165,CHN,Chalice Gold Mines,.165,-,468,.16,.165,-,,-,-,-,15.19,1.1,,
.115,.022,.069,.069,CEL,Challenger Energy,.069,-,300,.057,.068,-,,-,-,-,-5.88,-,,
.57,.14,.23,.20,CHZ,Chesser Res,.21,+1.5,4419,.195,.21,-,,-,-,-,-2.72,-,,
.25,.081,-,-,CMC,China Magnesium,.082,-,-,.071,.078,-,,-,.08,-,-.80,-,,
.16,.058,.058,.058,CYU,Chinalco Yunnan Copper,.058,-,5,.041,.056,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.06,.079,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.01,-,,-,-,-,-,-,,
.05,.009,.01,.009,CTR,Citation Res,.01,-,14636,.01,.011,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.053,.052,CTO,Citigold Corp,.052,-.2,3500,.053,.055,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.013,.019,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.15,-,-,CDG,Cleveland Min,.17,-,-,-,-,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.02,-,,-,-,-,-1.61,-,,
.85,.16,.165,.16,CZA,Coal of Africa,.16,-.5,1648,.16,.185,-,,-,-,-,-22.89,-,,
.061,.011,.013,.013,CBQ,Coalbank,.013,-.1,1667,.013,.014,-,,-,-,-,-.32,-,,
1.63,.335,.495,.455,CPL,Coalspur Mines,.47,+1.5,6767,.465,.47,-,,-,-,-,-2.45,-,,
.776,.121,.15,.125,CCU,Cobar Cons Res,.125,-2,4840,.125,.135,-,,-,-,-,-1.98,-,,
.005,.003,.005,.003,CCUR,  rts21mayd,.003,-,1044,.003,.02,-,,-,-,-,-,-,,
.285,.056,.063,.061,COK,Cockatoo Coal,.062,-.1,14152,.061,.063,-,,-,-,-,.53,11.7,,
.20,.04,-,-,CHK,Cohiba Min,.04,-,-,.044,.05,-,,-,-,-,-1.54,-,,
.375,.12,.16,.14,CKA,Cokal,.155,+.5,13784,.15,.155,-,,-,-,-,-1.71,-,,
.06,.035,-,-,CRL,Comet Res,.035,-,-,.03,.035,-,,-,-,-,-.76,-,,
.325,.096,-,-,COI,Comet Ridge,.24,-,-,.225,.23,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.046,-,-,.044,.046,-,,-,-,-,-4.58,-,,
.14,.017,.025,.023,CDB,Condor Blanco Min,.024,+.2,7456,.023,.024,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.72,.41,.44,.44,CPD,Condoto Platinum,.44,-,125,.40,.44,-,,-,-,-,-8.38,-,,
.024,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.078,.074,CSD,Consolidated Tin Min,.074,-.1,633,.074,.079,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.19,.032,.046,.043,CCC,Continental Coal,.045,-.1,20258,.044,.045,-,,-,.11,-,-15.11,-,,
.275,.067,.14,.11,CNO,Conto Res,.11,-3,11656,.11,.115,-,,-,-,-,-1.26,-,,
.043,.015,.019,.019,CVG,Convergent Min,.019,+.1,2000,.019,.021,-,,-,-,-,-.44,-,,
.635,.40,.44,.425,COE,Cooper Energy,.43,+1,1977,.43,.45,-,,-,.42,-,5.60,7.7,,
.265,.081,.16,.13,CSE,Copper Strike,.145,-.5,4478,.145,.155,-,,-,-,-,.95,15.3,,
.055,.02,.034,.034,COY,Coppermoly,.034,-,120,.034,.035,-,,-,-,-,-.79,-,,
.485,.083,.215,.215,CSP,Coral Sea Pet,.215,-,26,.195,.24,-,,-,.01,-,-1.97,-,,
.063,.019,.043,.037,CZN,Corazon Min,.043,+.6,64296,.042,.043,-,,-,-,-,-1.77,-,,
.20,.06,.065,.065,CXO,Core Exploration,.065,+.1,720,.065,.067,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.15,-,-,.17,.205,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.025,.07,-,,-,-,-,-,-,,
.078,.006,-,-,CGM,Cougar Metals,.007,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.55,.08,.12,.12,CCJ,County Coal,.12,-,1000,.125,.15,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.069,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.40,.12,.12,.12,CYY,Coventry Res cdi,.12,-5,490,.12,.15,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.04,.06,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.18,-,-,.16,.18,-,,-,-,-,-1.76,-,,
.10,.02,.07,.07,CXXO,  opt jan15,.07,+1,50,.055,.07,-,,-,-,-,-,-,,
.115,.014,-,-,CRQ,Credo Res,.014,-,-,.011,.017,-,,-,-,-,-8.69,-,,
.195,.10,-,-,CTT,Crest Min,.10,-,-,.061,.10,-,,-,-,-,-1.84,-,,
.072,.026,.032,.032,CUX,Crossland Uranium,.032,+.4,200,.031,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.195,.06,-,-,CUG,Crucible Gold,.06,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.895,.245,.295,.285,CAS,Crusader Res,.295,+1.5,1390,.28,.295,-,,-,-,-,-7.60,-,,
4.94,2.95,3.88,3.74,CDU,CuDECO,3.76,-1,1196,3.75,3.78,-,,-,-,-,-1.75,-,,
.275,.12,.13,.13,CUE,Cue Energy Resources,.13,-.5,4044,.125,.13,-,,-,.17,-,.71,18.3,,
.24,.083,.105,.105,CQC,Cuesta Coal,.105,+.5,150,.091,.13,-,,-,-,-,-.99,-,,
.047,.015,.016,.016,CUL,Cullen Res,.016,-.1,128,.016,.017,-,,-,-,-,-.38,-,,
.75,.27,.30,.30,DCN,Dacian Gold,.30,-,326,.285,.30,-,,-,-,-,-2.90,-,,
.20,.041,.045,.041,DAU,Dampier Gold,.041,-.9,901,.04,.06,-,,-,-,-,-9.30,-,,
.325,.041,.06,.056,DTE,Dart Energy,.056,-.4,29364,.056,.057,-,,-,-,-,-17.50,-,,
.13,.075,-,-,DTM,Dart Min,.082,-,-,.083,.09,-,,-,-,-,-.80,-,,
.026,.007,-,-,DEG,De Grey Min,.009,-,-,.008,.009,-,,-,-,-,-.50,-,,
.001,.001,-,-,DEGR,  rts 30apr,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.037,.041,.038,DYL,Deep Yellow,.041,+.4,1250,.037,.041,-,,-,-,-,-7.76,-,,
.89,.485,.51,.485,DSB,Delta SBD,.485,-3.5,427,.47,.52,4.30,f,4.23,.65,8.87,18.18,2.7,,
.18,.02,-,-,DMI,Dempsey Min,.078,-,-,.061,.075,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.012,.03,-,,-,-,-,-.78,-,,
.105,.031,.033,.033,DGR,DGR Global,.033,-.2,400,.033,.034,-,,-,-,-,2.76,1.2,,
.065,.012,.013,.013,DRX,Diatreme Res,.013,-,650,.013,.018,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.076,.10,-,,-,-,-,-1.18,-,,
.993,.475,.52,.475,DRM,Doray Minerals,.50,-1,2684,.47,.50,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.955,.44,.44,.44,DRA,Dragon Min,.44,-,92,.44,.455,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.021,-,,-,-,-,7.52,.2,,
.29,.062,.069,.065,DRK,Drake Res,.065,-.5,4639,.061,.065,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.053,-,-,.01,.04,.50,,.54,.10,9.43,.27,19.6,,
.028,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.142,1.11,DLS,Drillsearch Energy,1.13,-,44798,1.13,1.135,-,,-,.01,-,3.54,31.9,,
.012,.005,.005,.005,DGO,Drummond Gold,.005,-,714,.003,.005,-,,-,-,-,.07,7.1,,
.13,.041,-,-,DMA,Dynasty Metals,.046,-,-,.047,.05,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.004,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,51667,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.008,.01,.01,EAF,East Africa Res,.01,-,1780,.008,.01,-,,-,-,-,-1.67,-,,
.22,.063,.07,.07,EER,East Energy Res,.07,-,160,.063,.078,-,,-,-,-,.33,21.2,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.052,.066,-,,-,-,-,-.72,-,,
.26,.04,.115,.115,EAR,Echo Res,.115,-,437,.115,.12,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.005,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.035,.006,.013,.013,EDE,Eden Energy,.013,-,189,.013,.014,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.01,.23,.475,.46,ELM,Elemental Min,.47,-.5,482,.425,.47,-,,-,-,-,-12.36,-,,
.130,.012,.02,.02,ELT,Elementos,.02,-,1996,.015,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.019,-,-,EXR,Elixir Pet,.025,-,-,.019,.023,-,,-,-,-,-.64,-,,
.34,.115,.20,.19,ELK,Elk Petroleum,.195,+1,431,.19,.195,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.029,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.008,.009,-,,-,-,-,-2.13,-,,
.035,.015,.015,.015,EMG,Emergent Res,.015,-,100,.015,.021,-,,-,-,-,-4.25,-,,
.245,.05,.052,.052,ERM,Emmerson Res,.052,+.2,989,.05,.052,-,,-,-,-,-.63,-,,
.23,.105,.105,.105,EEG,Empire Energy,.105,-.5,815,.105,.11,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.013,-,165942,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,.022,.022,ERL,Empire Res,.022,+.6,3000,.02,.028,-,,-,-,-,-1.46,-,,
.125,.065,.07,.07,EMU,Emu Nickel,.07,-,7125,.06,.07,-,,-,-,-,-10.08,-,,
.40,.15,.22,.22,ENR,Encounter Res,.22,-3,90,.22,.25,-,,-,-,-,-1.20,-,,
2.51,.825,1.025,1.00,EVR,Endeavour Mining cdi,1.025,+4.5,1936,1.015,1.065,-,,-,-,-,-11.80,-,,
.38,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.022,.022,.022,EMX,Energia Minerals,.022,-,500,.022,.025,-,,-,-,-,-3.95,-,,
.095,.036,.037,.036,EMA,Energy & Minerals,.037,-1.1,463,.037,.045,-,,-,-,-,-3.68,-,,
.33,.205,.23,.22,EME,Energy Metals,.22,-1,250,.22,.25,-,,-,-,-,.06,366.7,,
1.825,1.00,1.04,1.00,ERA,Energy Res,1.005,-2.5,12488,1.005,1.015,-,,-,2.10,-,-42.25,-,,
.56,.25,.325,.315,EWC,Energy World Corp,.315,-.5,5546,.315,.32,-,,-,.27,-,1.40,22.5,,
.16,.044,.055,.052,ETE,Entek Energy,.055,+.1,7100,.051,.055,-,,-,-,-,-.86,-,,
.343,.091,.095,.093,ENT,Enterprise Metals,.093,-.2,162,.093,.10,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.03,.06,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.28,-,-,.24,.26,-,,-,-,-,-1.67,-,,
.25,.006,-,-,EQU,Equator Resources,.01,-,-,.009,.01,-,,-,-,-,-2.67,-,,
.08,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.82,.68,.765,.76,EQX,Equatorial Res,.765,+.5,137,.765,.79,-,,-,-,-,-12.29,-,,
.09,.003,.059,.059,EQE,Equus Min,.059,-.5,1470,.04,.057,-,,-,-,-,-4.85,-,,
.009,.002,.002,.002,ERO,ERO Mining,.002,-,1300,.002,.003,-,,-,-,-,-.81,-,,
.077,.01,-,-,ERN,Erongo Energy,.01,-,-,.01,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.115,-,-,.08,.145,-,,-,-,-,.56,20.5,,
.22,.048,.15,.12,ESR,Estrella Res,.15,+.5,639,.12,.15,-,,-,-,-,-3.80,-,,
169.29,125.02,137.10,136.40,GOLD,ETFS Physical Gold,136.90,+100,239,137.00,137.15,-,,-,-,-,63.17,216.7,,
.23,.09,-,-,EUM,Eumeralla Res,.09,-,-,.09,.14,-,,-,-,-,-.45,-,,
.17,.05,-,-,EUG,Eurogold,.05,-,-,.047,.07,-,,-,-,-,-10.42,-,,
2.14,.83,1.00,.95,EVN,Evolution Mining,.97,-.5,31350,.965,.97,-,,-,1.92,-,18.00,5.4,,
.20,.10,-,-,ERD,Exalt Res,.12,-,-,.08,.12,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.022,-,-,.01,.021,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.145,.14,EXG,Excelsior Gold,.145,+.5,550,.14,.145,-,,-,-,-,-.60,-,,
.15,.02,-,-,EXE,Exoma Energy,.022,-,-,.022,.024,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.045,-,-,.04,.044,-,,-,-,-,-2.49,-,,
.042,.005,.007,.006,FAS,Fairstar Res,.007,-,19740,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.016,-,-,FCN,Falcon Minerals,.016,-,-,.017,.022,-,,-,-,-,-.92,-,,
.057,.03,.035,.031,FAR,FAR,.032,-.2,98142,.032,.033,-,,-,-,-,-.38,-,,
.056,.015,-,-,FEL,Fe Ltd,.02,-,-,.02,.025,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.108,.017,-,-,FWL,Ferrowest,.048,-,-,.03,.037,-,,-,-,-,-1.49,-,,
.08,.016,-,-,FCR,Ferrum Crescent,.016,-,-,.013,.015,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.34,.13,.16,.15,FND,Finders Res,.15,-1,572,.15,.16,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.063,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.027,-,-,.02,.026,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.04,-,-,.04,.049,-,,-,-,-,-1.45,-,,
.442,.118,.375,.375,FZR,Fitzroy River,.375,+1,40,.37,.38,-,,-,-,-,12.25,3.1,,
.21,.046,.049,.048,FMS,Flinders Mines,.049,+.1,36186,.047,.049,-,,-,-,-,-.42,-,,
.047,.015,.017,.016,FML,Focus Minerals,.016,-.1,253949,.016,.017,-,,-,-,-,-.45,-,,
.385,.15,.155,.15,FRG,Forge Res,.155,-,1528,.135,.155,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.01,.11,-,,-,-,-,-,-,,
.165,.068,-,-,FRC,Forte Cons,.068,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.015,-,,-,-,-,-,-,,
.045,.01,-,-,FTE,Forte Energy,.014,-,-,.008,.014,-,,-,-,-,-.36,-,,
5.66,2.81,3.51,3.43,FMG,Fortescue Metals Grp,3.48,-2,98983,3.47,3.48,4.00,,9.65,1.26,1.15,38.59,9.0,,
.295,.20,.20,.20,FOT,Fortunis Recources,.20,-,450,.195,.22,-,,-,-,-,-.38,-,,
.078,.032,.037,.035,FXR,Fox Res,.035,-.3,360,.035,.037,-,,-,-,-,-1.01,-,,
.011,.004,.004,.004,FOY,Foyson Res,.004,-.1,15475,.004,.005,-,,-,-,-,-.14,-,,
.092,.018,.02,.019,FNT,Frontier Res,.02,-.1,4821,.02,.022,-,,-,-,-,-1.64,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.049,.056,-,,-,-,-,-1.36,-,,
.70,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.17,.115,.13,.13,GLL,Galilee Energy,.13,-.5,550,.13,.135,-,,-,-,-,-4.10,-,,
.14,.027,.039,.037,GGX,Gas2Grid,.037,+.1,533,.037,.041,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.19,-,-,.19,.20,-,,-,-,-,-1.23,-,,
.105,.03,.073,.073,GML,Gateway Min,.073,+.3,300,.07,.073,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.007,-,,-,-,-,-.69,-,,
.019,.009,.012,.011,GBM,GBM Gold,.011,-.3,950,.011,.013,-,,-,-,-,-.28,-,,
.08,.017,-,-,GBZ,GBM Resources,.02,-,-,.017,.02,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.021,-,-,.022,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.105,.04,.045,.045,GMD,Genesis Minerals,.045,-,882,.035,.045,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.12,.14,-,,-,-,-,-2.15,-,,
.20,.088,-,-,GPR,Geopacific Res,.088,-,-,.079,.09,-,,-,-,-,-6.34,-,,
.58,.17,.185,.17,GBG,Gindalbie Metals,.17,-1,52991,.17,.175,-,,-,-,-,-2.46,-,,
.015,.005,.01,.008,GIP,Gippsland,.008,-.2,1000,.009,.013,-,,-,-,-,.09,8.9,,
.08,.01,-,-,GLA,Gladiator Res,.011,-,-,.009,.01,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.022,.043,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.001,GXN,Global Metals Expl,.002,-,11200,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.09,.09,.09,GBP,Global Petroleum,.09,-,200,.09,.095,-,,-,-,-,-.23,-,,
.115,.004,.071,.071,GRM,Global Res Corp,.071,-,20,.071,.073,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.135,.021,-,-,GSZ,Global Strat Met,.047,-,-,.045,.047,-,,-,-,-,.26,18.1,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.185,.064,.07,.07,GBE,Globe Metals & Mining,.07,-,686,.065,.071,-,,-,-,-,-3.43,-,,
.365,.081,-,-,GLY,Glory Res,.091,-,-,.085,.091,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.022,-,-,.02,.024,-,,-,-,-,-.40,-,,
.009,.001,.002,.001,GOA,Gold Anomaly,.001,-,1046750,.001,.001,-,,-,-,-,-.26,-,,
.495,.17,-,-,GDO,Gold One Int'l,.21,-,-,.19,.21,-,,-,.25,-,2.30,9.1,,
.265,.061,.068,.067,GOR,Gold Road Res,.067,-.1,1747,.067,.069,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.005,-,-,.005,.006,-,,-,-,-,.04,12.5,,
.135,.02,.02,.02,GED,Golden Deeps,.02,-.8,583,.012,.025,-,,-,-,-,-1.55,-,,
.018,.002,.004,.004,GGP,Golden Gate Pet,.004,-,121250,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.022,.024,.022,GMR,Golden Rim Res,.024,+.2,10177,.023,.026,-,,-,-,-,-2.78,-,,
.387,.15,-,-,GWR,Golden West Res,.18,-,-,.16,.19,-,,-,-,-,-1.26,-,,
.094,.022,.022,.022,GMX,Goldminex Res,.022,-,267,.022,.028,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,-,.06,-,,-,-,-,-10.45,-,,
.017,.005,-,-,GSE,Goldsearch,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.05,.08,.075,GDA,Gondwana Res,.08,+1,810,.075,.08,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.295,.28,GRX,Goodrich Res,.28,-1,2220,.27,.28,-,,-,-,-,-2.59,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.585,.15,.17,.15,GRR,Grange Res,.15,-1.5,35866,.15,.155,2.00,,1.55,.66,13.33,3.11,4.8,,
.31,.11,.20,.175,GTE,Great Western Expl,.185,+1.5,3941,.18,.19,-,,-,-,-,-2.16,-,,
.007,.001,.001,.001,GRK,Green Rock Energy,.001,-,493,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.032,-,-,.021,.032,-,,-,-,-,-.84,-,,
.51,.235,.26,.25,GGG,Greenland Min & Energy,.255,-2,1438,.25,.255,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.06,-,-,.05,.07,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.038,-,-,.034,.038,-,,-,-,-,-1.75,-,,
.17,.04,.087,.084,GRV,Greenvale Min,.087,+.3,2600,.06,.087,-,,-,-,-,-.85,-,,
.99,.19,.21,.195,GRY,Gryphon Minerals,.195,-1,13342,.195,.205,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.035,.045,-,,-,-,-,-2.19,-,,
.70,.19,.27,.23,GUF,Guildford Coal,.23,-3,42901,.23,.255,-,,-,-,-,-1.78,-,,
.225,.135,.18,.175,GNM,Gujarat NRE Coal,.175,-.5,782,.175,.18,-,,-,.55,-,1.92,9.1,,
.012,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,-,10000,.006,.007,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.041,-,-,.025,.041,-,,-,-,-,-2.61,-,,
.20,.023,.034,.03,GUN,Gunson Res,.03,-.6,1150,.029,.033,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.046,.074,-,,-,-,-,-,-,,
.083,.015,.019,.017,HNR,Hannans Reward,.017,-.2,35100,.017,.018,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.24,-,-,.18,.225,-,,-,-.18,-,13.69,1.8,,
.40,.105,-,-,HAR,Haranga Res,.13,-,-,.115,.13,-,,-,-,-,-1.46,-,,
.145,.052,-,-,HAS,Hastings Rare Metals,.057,-,-,.051,.055,-,,-,-,-,-1.62,-,,
.032,.004,-,-,HASO,  opt mar14,.006,-,-,.004,.005,-,,-,-,-,-,-,,
1.15,.355,.38,.37,HAV,Havilah Res,.37,+.5,109,.37,.40,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.02,.08,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.015,-,-,,-,-,-,-,-,,
