ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5873.7 at 2015-03-05T16:42:36. Report at Thursday, March 5, 2015. Processed Friday at 2015-03-06T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.037,.046,.046,CSD,Consolidated Tin Min,.046,-,1000,.046,.047,-,,-,-,-,-.50,-,,
.02,.001,.002,.001,CCC,Continental Coal,.002,-,130690,.001,.002,-,,-,-,-,-3.56,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.017,-,-,.015,.016,-,,-,-,-,-.25,-,,
.575,.22,.23,.22,COE,Cooper Energy,.22,-1,6114,.22,.23,-,,-,.51,-,6.70,3.3,,
.44,.16,-,-,CSE,Copper Strike,.265,-,-,.265,.275,-,,-,-,-,-.98,-,,
.023,.003,.006,.005,COY,Coppermoly,.005,-,2006,.005,.009,-,,-,-,-,-.33,-,,
.015,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.032,.03,CXO,Core Exploration,.032,+.1,390,.029,.032,-,,-,-,-,-1.27,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.045,.051,-,,-,-,-,-3.20,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.12,-,-1.60,-,,
.375,.008,.29,.245,CVT,Covata,.29,+5,17547,.29,.295,-,,-,-,-,-.23,-,,
.031,.004,.014,.011,CYY,Coventry Res cdi,.013,-.1,11000,.012,.018,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.018,.02,-,,-,-,-,-.16,-,,
.225,.13,.18,.18,CXX,Cradle Res,.18,+.5,310,.175,.18,-,,-,-,-,-3.71,-,,
.195,.06,.12,.10,CGN,Crater Gold Mining,.10,-2,269,.10,.125,-,,-,-,-,-1.81,-,,
.025,.013,-,-,CRQ,Credo Res,.013,-,-,.014,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.003,.004,-,,-,-,-,-.74,-,,
.052,.002,-,-,CRX,Crestal Pet,.002,-,-,.002,.003,-,,-,-,-,-5.20,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,.225,.225,CAS,Crusader Res,.225,-.5,120,.225,.23,-,,-,-,-,-1.44,-,,
.135,.074,.102,.102,CUE,Cue Energy Resources,.102,-.3,200,.10,.105,-,,-,.15,-,1.82,5.6,,
.105,.04,-,-,CQC,Cuesta Coal,.04,-,-,.041,.08,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.505,.24,.505,.46,DCN,Dacian Gold,.50,+8,1545,.475,.50,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.017,-,-,.018,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.032,.013,-,-,DAU,Dampier Gold,.018,-,-,.016,.034,-,,-,-,-,-2.22,-,,
.048,.015,.025,.024,DTM,Dart Min,.025,+.1,1300,.025,.029,-,,-,-,-,-.51,-,,
.03,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.045,.012,.015,.014,DYL,Deep Yellow,.015,+.1,4400,.014,.015,-,,-,-,-,-1.22,-,,
.27,.085,-,-,DSB,Delta SBD,.16,-,-,.09,.13,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.07,-,-,.065,.07,-,,-,-,-,-1.42,-,,
.048,.025,.039,.039,DGR,DGR Global,.039,-,3938,.038,.039,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.008,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,.11,.11,DIS,Discovery Res,.11,-.5,90,.09,.11,-,,-,-,-,-1.60,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.29,-,,-,-,-,-1.39,-,,
1.04,.265,.495,.485,DRM,Doray Minerals,.485,-.5,3814,.48,.49,-,,-,-,-,-3.78,-,,
.055,.045,.055,.055,DRMO,  opt aug15,.055,+1,166,.056,.11,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,83583,.002,.003,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,-,-,DRA,Dragon Min,.18,-,-,.16,.18,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,1.02,.99,DLS,Drillsearch Energy,1.015,+2.5,15006,1.01,1.015,-,,-,.91,-,11.53,8.8,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.17,.155,DKM,Duketon Mining,.155,-2.5,3770,.155,.18,-,,-,-,-,-2.31,-,,
.04,.012,-,-,DMA,Dynasty Resources,.018,-,-,.008,.017,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.015,-,-,EER,East Energy Res,.015,-,-,.007,.016,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.013,-,-,.013,.017,-,,-,-,-,-1.21,-,,
.185,.075,.085,.081,EAR,Echo Res,.081,+.1,500,.081,.095,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.009,.009,.009,EDE,Eden Energy,.009,-,2131,.009,.01,-,,-,-,-,-.19,-,,
.294,.144,.24,.235,ELM,Elemental Min,.24,-,763,.23,.245,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.047,-,-,.04,.057,-,,-,-,-,-,-,,
.021,.004,.005,.005,ELT,Elementos,.005,-,500,.005,.006,-,,-,-,-,-.33,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,5000,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.026,-,-,.026,.028,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.024,.024,EMR,Emerald Res,.024,-.1,1244,.023,.024,-,,-,-,-,.04,60.0,,
.016,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.051,.026,-,-,ERM,Emmerson Res,.03,-,-,.029,.031,-,,-,-,-,-1.62,-,,
.23,.11,.21,.21,ERX,Emperor Range Grp,.21,-.5,300,.20,.215,-,,-,-,-,-,-,,
.12,.021,.034,.034,EEG,Empire Energy,.034,+.6,444,.028,.034,-,,-,-,-,.16,21.3,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,26283,.005,.006,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.032,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,.115,.11,ENR,Encounter Res,.11,-.5,633,.11,.14,-,,-,-,-,-.37,-,,
1.02,.415,.625,.62,EVR,Endeavour Mining cdi,.625,+2,2775,.62,.63,-,,-,-,-,-41.26,-,,
.019,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.048,.045,EMX,Energia Minerals,.046,-.3,9156,.046,.047,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.125,.14,-,,-,-,-,.11,122.7,,
1.62,1.12,1.34,1.32,ERA,Energy Res,1.34,+1.5,793,1.33,1.34,-,,-,1.40,-,-36.30,-,,
.475,.257,.36,.355,EWC,Energy World Corp,.36,-,925,.355,.36,-,,-,.34,-,1.23,29.3,,
.057,.021,.024,.023,ETE,Entek Energy,.023,-.1,1852,.023,.025,-,,-,-,-,-1.40,-,,
.25,.011,.021,.021,ENT,Enterprise Metals,.021,-,3500,.02,.022,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.03,.035,-,,-,-,-,-4.31,-,,
.58,.225,.24,.23,EQX,Equatorial Res,.23,-1,1005,.23,.24,-,,-,-,-,-10.70,-,,
.017,.007,-,-,EQE,Equus Min,.01,-,-,.009,.01,-,,-,-,-,-3.80,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,.014,.097,-,,-,-,-,-.67,-,,
.145,.02,-,-,ESR,Estrella Res,.03,-,-,.014,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,147.56,146.84,GOLD,ETFS Physical Gold,147.39,-61,50,147.30,148.49,-,,-,-,-,63.17,233.3,,
.12,.035,-,-,EUM,Eumeralla Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.158,.04,.075,.075,EMH,European Metals cdi,.075,-,2098,.072,.075,-,,-,-,-,-4.53,-,,
.007,.005,.007,.007,EMHO,  opt jun16,.007,+.2,896,.01,.02,-,,-,-,-,-,-,,
1.05,.435,.89,.855,EVN,Evolution Mining,.89,+3.5,48898,.885,.89,2.00,,4.05,1.60,2.25,8.10,11.0,,
.035,.012,.015,.015,ERD,Exalt Res,.015,-,150,.012,.015,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.01,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,90,.005,.006,-,,-,-,-,-1.92,-,,
.11,.053,.11,.105,EXG,Excelsior Gold,.105,+.5,1520,.098,.11,-,,-,-,-,-.46,-,,
.043,.012,.023,.022,EXE,Exoma Energy,.023,-.1,1400,.023,.024,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.012,-,,-,-,-,-.77,-,,
.019,.005,.007,.007,FCN,Falcon Minerals,.007,-,57,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.094,.092,FAR,FAR,.094,-,22944,.093,.094,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.008,.015,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,1.52,4.9,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.003,.004,-,,-,-,-,-.84,-,,
.035,.006,.008,.008,FCR,Ferrum Crescent,.008,-.1,3000,.007,.01,-,,-,-,-,-.75,-,,
.66,.215,.27,.26,FTZ,Fertoz,.26,-3,2496,.26,.28,-,,-,-,-,-2.04,-,,
.225,.12,.135,.135,FND,Finders Res,.135,-.5,117,.13,.135,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.025,-,-,.022,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,-,-,FRY,Fitzroy Res,.005,-,-,.004,-,-,,-,-,-,-3.07,-,,
.40,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.22,-,,-,-,-,-.61,-,,
.034,.012,.014,.014,FMS,Flinders Mines,.014,-,4767,.014,.015,-,,-,-,-,-.17,-,,
.017,.006,.009,.008,FML,Focus Minerals,.008,-.1,54659,.008,.009,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,-,.05,-,,-,-,-,-2.03,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,+.1,10287,.003,.004,-,,-,-,-,-.35,-,,
5.73,1.92,2.345,2.26,FMG,Fortescue Metals Grp,2.29,-,197553,2.28,2.29,13.00,f,3.45,2.96,5.68,44.86,5.1,,
.23,.165,.21,.21,FOT,Fortunis Recources,.21,+1,79,.20,.22,-,,-,-,-,-.26,-,,
.025,.002,.003,.002,FXR,Fox Res,.003,-,8050,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.003,-,,-,-,-,-.70,-,,
.025,.004,.005,.004,FNT,Frontier Res,.005,-.1,39554,.004,.005,-,,-,-,-,-.47,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.045,-,,-,-,-,-1.30,-,,
.18,.10,.12,.12,GLL,Galilee Energy,.12,-,150,.115,.12,-,,-,-,-,-1.70,-,,
.035,.006,-,-,GGX,Gas2Grid,.009,-,-,.007,.009,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.10,-,-,.09,.10,-,,-,-,-,-.90,-,,
.11,.018,-,-,GML,Gateway Min,.05,-,-,.047,.05,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.033,.011,-,-,GBZ,GBM Resources,.022,-,-,.018,.022,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.051,.05,GMM,General Min Corp,.051,+.1,2440,.05,.051,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.012,-,,-,-,-,-.91,-,,
.09,.05,-,-,GES,Genesis Res,.06,-,-,-,.05,-,,-,-,-,-1.65,-,,
.10,.03,-,-,GPR,Geopacific Res,.039,-,-,.039,.04,-,,-,-,-,-.52,-,,
.094,.018,.023,.022,GBG,Gindalbie Metals,.022,+.1,15936,.023,.024,-,,-,-,-,-39.22,-,,
.005,.001,.002,.002,GIP,Gippsland,.002,-,384,.002,.003,-,,-,-,-,-.28,-,,
.006,.003,.005,.005,GLA,Gladiator Res,.005,-,2300,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,455,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.006,.006,GSC,Global Geoscience,.006,+.1,3000,.006,.009,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.045,-,-,.044,.05,-,,-,-,-,-7.20,-,,
.074,.02,.024,.022,GBE,Globe Metals & Mining,.023,-,4000,.023,.027,-,,-,-,-,-1.30,-,,
.034,.02,-,-,GME,GME Resources,.03,-,-,.026,.03,-,,-,-,-,.12,25.0,,
.033,.017,-,-,GMN,Gold Mountain,.03,-,-,.03,.031,-,,-,-,-,-.69,-,,
.40,.14,.35,.34,GOR,Gold Road Res,.345,-1,3104,.345,.35,-,,-,-,-,.09,383.3,,
.14,.065,.071,.069,GCR,Golden Cross Res,.069,+.1,550,.069,.071,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.015,-,,-,-,-,-.25,-,,
.016,.005,.009,.009,GMR,Golden Rim Res,.009,-,19100,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.021,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.025,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,GSE,Goldsearch,.002,-.1,884,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,1113,.006,.007,-,,-,-,-,.19,3.2,,
.294,.081,.12,.115,GRR,Grange Res,.115,-.5,19088,.11,.115,2.00,,-,-,17.39,-9.52,-,,
.094,.018,-,-,GTE,Great Western Expl,.026,-,-,.026,.028,-,,-,-,-,-3.42,-,,
.15,.046,.067,.066,GER,Greenearth Energy,.066,-.1,276,.066,.075,-,,-,-,-,-.16,-,,
.237,.058,.062,.06,GGG,Greenland Min & Energy,.061,-,8488,.059,.063,-,,-,-,-,-1.03,-,,
.04,.003,.01,.01,GGGOA,  opt jun16,.01,-,5352,.01,.014,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.024,-,-,.02,.028,-,,-,-,-,-1.87,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.022,.04,-,,-,-,-,-.79,-,,
.205,.044,.075,.072,GRY,Gryphon Minerals,.075,+.1,2613,.072,.075,-,,-,-,-,-11.90,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.10,-,,
.096,.031,.033,.033,GUF,Guildford Coal,.033,-.1,8470,.033,.034,-,,-,-,-,-9.21,-,,
.004,.001,.004,.004,GLF,Gulf Industrials,.004,-,42169,.003,.004,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.04,-,-,.022,.036,-,,-,-,-,-36.00,-,,
.033,.015,.021,.02,GUL,Gullewa,.02,-,3805,.016,.026,-,,-,-,-,-1.66,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.044,-,,-,-,-,-8.93,-,,
.25,.072,.072,.072,HMX,Hammer Metals,.072,-.5,350,.066,.073,-,,-,-,-,-23.04,-,,
.037,.009,.009,.009,HHM,Hampton Hill Min,.009,-,103,.009,.015,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.30,.13,.165,.165,HAO,Haoma Min,.165,-2.5,510,.165,.18,-,,-,-.28,-,-4.52,-,,
.085,.009,.012,.011,HAR,Haranga Res,.011,-.1,745,.01,.012,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.01,-,-,.009,.01,-,,-,-,-,-2.04,-,,
.105,.039,.075,.071,HAS,Hastings Rare Metals,.075,-,2059,.075,.078,-,,-,-,-,-.87,-,,
.251,.085,.22,.21,HAV,Havilah Res,.22,-,555,.205,.22,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.055,.099,-,,-,-,-,-,-,,
.035,.003,-,-,HOG,Hawkley Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-8.20,-,,
.05,.013,.019,.017,HAW,Hawthorn Res,.017,-.2,605,.017,.029,-,,-,-,-,-.94,-,,
.25,.075,.11,.11,HSK,Heemskirk Cons,.11,-,233,.11,.12,-,,-,.14,-,-1.54,-,,
.045,.02,.031,.031,HLX,Helix Res,.031,-.5,343,.032,.035,-,,-,-,-,-.96,-,,
.215,.105,.14,.135,HRR,Heron Res,.14,+.5,1520,.135,.14,-,,-,-,-,-2.63,-,,
.25,.035,-,-,HPR,High Peak Royalties,.12,-,-,.12,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.017,.06,-,,-,-,-,-,-,,
.945,.35,.945,.935,HFR,Highfield Res,.94,-,992,.94,.945,-,,-,-,-,-4.12,-,,
.077,.044,-,-,HIG,Highlands Pacific,.057,-,-,.058,.059,-,,-,-,-,-1.37,-,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.72,.31,.39,.385,HGO,Hillgrove Res,.385,-,563,.385,.39,-,,-,1.68,-,.24,160.4,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.01,.012,-,,-,-,-,-1.03,-,,
.39,.11,.14,.132,HZN,Horizon Oil,.14,+1,43666,.135,.14,-,,-,.49,-,1.74,8.0,,
.05,.008,.037,.034,HOR,Horseshoe Metals,.037,+.3,2900,.03,.037,-,,-,-,-,-9.37,-,,
.46,.11,.145,.125,HCH,Hot Chili,.145,+2,751,.125,.145,-,,-,-,-,-2.67,-,,
.26,.075,.16,.155,HDX,Hughes Drilling,.16,+3,844,.16,.18,-,,-,.28,-,.70,22.9,,
.17,.073,.078,.077,ICN,Icon Energy,.077,-.1,800,.077,.079,-,,-,-,-,2.12,3.6,,
.016,.005,.006,.006,IKW,Ikwezi Mining,.006,-.2,350,.006,.01,-,,-,-,-,-.30,-,,
10.15,5.57,8.33,8.01,ILU,Iluka Res,8.07,-40,51821,8.07,8.08,19.00,f,-,3.38,2.35,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.11,-,-,.11,.115,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.018,-,-,.015,.018,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.012,.012,IXR,IMX Res,.012,-,200,.012,.013,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.023,.022,ICG,Inca Min,.022,-.2,13900,.022,.023,-,,-,-,-,-.67,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.025,-,-,.027,.03,-,,-,.09,-,-1.68,-,,
5.80,3.51,5.545,5.35,IGO,Independence Grp,5.50,+4,13127,5.49,5.50,11.00,f,2.90,2.78,2.00,31.88,17.3,,
.01,.003,.005,.005,IRL,India Res,.005,+.1,725,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.021,-,,-,-,-,-9.10,-,,
.088,.007,.008,.007,IDC,Indochine Min,.007,-.1,19407,.007,.008,-,,-,-,-,-1.15,-,,
.06,.008,-,-,IND,Indus Energy,.02,-,-,.02,.024,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,IGS,Int'l Goldfields,.001,-,6000,.001,.001,-,,-,-,-,-.79,-,,
.015,.006,.011,.011,INL,Intec,.011,-,18345,.011,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.057,-,-,.06,.069,-,,-,-,-,2.67,2.1,,
.115,.02,-,-,ICX,International Coal,.02,-,-,.02,.035,-,,-,-,-,-.30,-,,
.078,.008,.009,.008,IEC,Intra Energy,.008,-.1,3590,.005,.008,-,,-,-,-,-6.68,-,,
.29,.12,.125,.12,IAU,Intrepid Mines,.12,-,3807,.12,.125,-,,-,-,-,12.87,.9,,
.078,.011,.013,.013,IVR,Investigator Res,.013,-.1,385,.013,.014,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.015,.017,.016,IPB,IPB Pet,.016,-,1629,.016,.019,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.01,.011,-,,-,-,-,-1.70,-,,
.365,.11,.14,.14,IRD,Iron Road,.14,-1,101,.14,.165,-,,-,-,-,-.83,-,,
.175,.044,.096,.096,IBG,Ironbark Zinc,.096,+.1,140,.095,.096,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.021,-,-,.02,.049,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.22,.07,-,-,JAL,Jameson Res,.07,-,-,.065,.07,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.015,.023,-,,-,1.02,-,-2.30,-,,
.175,.024,.11,.098,JRV,Jervois Min,.10,-.5,2023,.099,.105,-,,-,.03,-,.03,333.3,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.30,-,-,JPR,Jupiter Energy,.30,-,-,.30,.305,-,,-,-,-,-1.66,-,,
.009,.001,-,-,JKL,Justkapital Litig,-,-,-,-,-,-,,-,-,-,-.11,-,,
.017,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.006,-,-,.007,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.73,2.61,KAR,Karoon Gas Aust,2.63,-9,10145,2.63,2.64,-,,-,-,-,-2.20,-,,
.135,.043,.044,.043,KAS,Kasbah Res,.043,-.1,1118,.043,.046,-,,-,-,-,-3.22,-,,
1.00,.10,.13,.125,KPC,Kazakhstan Corp,.125,-1.5,160,.135,.175,-,,-,-,-,-26.38,-,,
.07,.018,.024,.023,KBL,KBL Mining,.024,+.1,6150,.022,.024,-,,-,.02,-,2.73,.9,,
.034,.005,-,-,KEY,Key Petroleum,.009,-,-,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.15,.15,KGL,KGL Res,.15,-,964,.145,.15,-,,-,-,-,2.00,7.5,,
.60,.11,.16,.155,KNL,Kibaran Resources,.16,-,1097,.15,.16,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.049,-,-,.04,.045,-,,-,-,-,-,-,,
.19,.046,.063,.06,KDR,Kidman Res,.063,-,1467,.058,.065,-,,-,-,-,-.99,-,,
