ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.4 at 2014-05-26T16:52:36. Report at Monday, May 26, 2014. Processed Tuesday at 2014-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.045,-,-,AGR,Aguia Res,.051,-,-,.046,.051,-,,-,-,-,-1.76,-,,
3.78,1.94,2.46,2.40,AQG,Alacer Gold cdi,2.40,-1,2145,2.40,2.45,2.20,,-,-,.92,-173.22,-,,
.14,.035,.086,.085,AUQ,Alara Res,.085,-.1,2382,.085,.094,-,,-,-,-,-.67,-,,
.12,.02,.023,.02,ALY,Alchemy Resources,.02,-.4,12271,.021,.025,-,,-,-,-,-1.48,-,,
.011,.001,.001,.001,AWD,Aleator Energy,.001,-,40339,.001,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.145,-,-,AQI,Alicanto Min,.16,-,-,.12,.21,-,,-,-,-,-6.70,-,,
.48,.245,.305,.295,ALK,Alkane Res,.295,-.5,2614,.295,.305,-,,-,-,-,20.27,1.5,,
.033,.011,-,-,AHQ,Allegiance Coal,.011,-,-,.007,.011,-,,-,-,-,-.95,-,,
.27,.093,.225,.215,AGS,Alliance Res,.215,-.5,1816,.215,.225,-,,-,-,-,-2.11,-,,
.085,.023,.036,.035,AGE,Alligator Energy,.035,+.3,2300,.035,.045,-,,-,-,-,-.68,-,,
.013,.003,.008,.006,AYR,Alloy Res,.007,+.1,21500,.006,.007,-,,-,-,-,-.37,-,,
.017,.005,-,-,AYM,Altuis Mining,.006,-,-,.005,.006,-,,-,.04,-,-.28,-,,
.20,.115,.165,.16,AOH,Altona Min,.16,-.5,756,.16,.165,-,,-,-,-,2.40,6.7,,
.245,.076,.16,.16,AJM,Altura Min,.16,+.5,335,.16,.165,-,,-,-,-,-.40,-,,
1.527,.915,1.527,1.46,AWC,Alumina,1.47,-1.5,102858,1.47,1.475,-,,-,1.02,-,.02,7350.0,,
.25,.13,.25,.20,AQO,Ambassador Oil & Gas,.24,+4.5,11145,.25,.245,-,,-,-,-,-.50,-,,
1.35,.92,-,-,AXZ,Amex Res,1.05,-,-,1.05,1.20,-,,-,-,-,-.03,-,,
.10,.032,.088,.087,AEK,Anatolia Energy,.087,-.2,1000,.086,.089,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.49,,158.43,-,2.26,394.49,.3,,
.06,.004,.012,.011,AAR,Anglo Aust Res,.011,-,1905,.011,.018,-,,-,-,-,-1.52,-,,
4.31,2.49,3.59,3.58,AGG,Anglogold Ashanti cdi,3.59,+2,14,3.58,4.05,1.81,,-,8.89,.50,-401.41,-,,
.05,.019,.033,.031,AWV,Anova Metals,.033,-,9809,.026,.033,-,,-,-,-,-.81,-,,
.58,.27,.50,.49,AZZ,Antares Energy,.50,+2,10151,.485,.50,-,,-,-,-,8.90,5.6,,
.057,.019,.028,.028,AZY,Antipa Min,.028,-,50,.026,.028,-,,-,-,-,-.78,-,,
.017,.001,-,-,AZYOA,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.002,-,-,AAL,APAC Coal,.005,-,-,.005,.012,-,,-,-,-,-.27,-,,
.044,.016,-,-,AQQ,Aphrodite Gold,.021,-,-,.016,.021,-,,-,-,-,.06,35.0,,
.08,.019,.07,.066,AOP,Apollo Cons,.066,-.4,1198,.066,.085,-,,-,-,-,-2.05,-,,
.048,.012,.035,.027,AON,Apollo Minerals,.03,+.3,33300,.03,.033,-,,-,-,-,-4.13,-,,
.527,.304,.49,.455,AQP,Aquarius Platinum,.48,+2,3947,.48,.485,-,,-,-,-,-34.48,-,,
3.54,1.68,3.53,3.49,AQA,Aquila Res,3.51,-1,3731,3.50,3.53,-,,-,-,-,21.86,16.1,,
.135,.059,.06,.059,ARU,Arafura Resources,.06,-,1387,.06,.061,-,,-,-,-,-3.28,-,,
.009,.002,-,-,ARX,ARC Explore,.005,-,-,.005,.006,-,,-,-,-,-.16,-,,
.23,.11,.16,.15,AXE,Archer Explore,.15,-1.5,547,.145,.15,-,,-,-,-,-.64,-,,
.059,.02,.025,.022,ARD,Argent Minerals,.025,+.1,452,.024,.03,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,-,-,,-,-,-,-,-,,
.024,.008,.01,.01,AVK,Argentina Min,.01,-.1,1000,.01,.011,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.011,-,-,.011,.05,-,,-,-,-,-.91,-,,
.033,.018,.022,.022,ARE,Argonaut Res,.022,+.2,2,.022,.024,-,,-,-,-,-3.69,-,,
.024,.007,-,-,AGY,Argosy Minerals,.045,-,-,.001,.019,-,,-,-,-,-1.31,-,,
.13,.01,-,-,AHK,Ark Mines,.01,-,-,.04,.05,-,,-,-,-,-5.72,-,,
.375,.145,.16,.15,AJQ,Armour Energy,.15,-.5,2700,.15,.16,-,,-,-,-,1.29,11.6,,
.10,.003,-,-,AJQO,  opt aug14,.008,-,-,.001,.009,-,,-,-,-,-,-,,
.013,.003,.003,.003,ARV,Artemis Res,.003,-,954,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.041,.015,-,-,AAJ,Aruma Res,.036,-,-,.033,.036,-,,-,-,-,-1.97,-,,
.245,.235,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.105,.048,.09,.09,AZQ,Ascot Res,.09,+.1,4200,.09,.11,-,,-,-,-,-9.67,-,,
.083,.031,.037,.037,AKM,Aspire Min,.037,+.1,212,.037,.039,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.033,-,-,.031,.033,-,,-,-,-,-.33,-,,
.039,.014,.018,.018,ATV,Atlantic Gold,.018,-,1597,.017,.018,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.685,.73,.715,AGO,Atlas Iron,.715,-.5,109197,.715,.72,3.00,,3.13,1.67,4.20,9.40,7.6,,
2.10,.62,1.59,1.525,ATU,Atrum Coal,1.55,-2,738,1.515,1.55,-,,-,-,-,-12.97,-,,
.70,.33,.36,.36,AYA,Attila Res,.36,-,27,.34,.385,-,,-,-,-,-13.54,-,,
.47,.09,-,-,AYAO,  opt jun14,.10,-,-,.105,.12,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.15,-,-,.125,-,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.027,-,-,.021,.035,-,,-,-,-,-.94,-,,
.083,.027,.03,.029,AEE,Aura Energy,.03,+.3,530,.024,.03,-,,-,-,-,-1.80,-,,
.011,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.18,.06,.064,.064,AOU,Auroch Min,.064,-.3,100,.026,.063,-,,-,-,-,-.14,-,,
.072,.042,.045,.045,ARM,Aurora Minerals,.045,-.2,100,.045,.047,-,,-,-,-,-3.00,-,,
4.23,2.62,4.19,4.18,AUT,Aurora Oil & Gas,4.19,-,8633,4.18,4.19,-,,-,1.42,-,29.02,14.4,,
.014,.004,-,-,ANW,Aus Tin Mining,.006,-,-,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,.035,.035,AUC,Ausgold,.035,-,60,.032,.04,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.018,-,-,.015,.025,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.008,-,-,.008,.01,-,,-,-,-,-.83,-,,
.017,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,12500,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,.013,.012,AQD,AusQuest,.013,-,2000,.013,.014,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.005,-,-,.006,.007,-,,-,-,-,-,-,,
.29,.15,.215,.20,ABZ,Aust Bauxite,.215,+1.5,3062,.21,.215,-,,-,-,-,-1.51,-,,
.13,.075,-,-,AKA,Aust Minerals &  Min,.076,-,-,.076,.08,-,,-,-,-,-1.10,-,,
.012,.003,.005,.005,AUZ,Aust Mines,.005,+.1,710,.005,.006,-,,-,-,-,-1.25,-,,
.165,.023,.125,.12,AOC,Aust Oil Co,.125,+.5,842,.12,.125,-,,-,-,-,-.03,-,,
1.50,.20,.25,.23,ARW,Aust Renewable,.23,-,297,.235,.27,-,,-,.54,-,-6.06,-,,
.195,.11,.17,.167,AOK,AusTex Oil,.17,-,10075,.17,.175,-,,-,-,-,-.26,-,,
.02,.009,.012,.011,AKK,Austin Explore,.011,+.1,830511,.011,.012,-,,-,-,-,-.08,-,,
.04,.013,.018,.018,APG,Austpac Res,.018,-,4075,.018,.019,-,,-,-,-,-.33,-,,
.19,.07,.072,.072,AGD,Austral Gold,.072,+.1,50,.07,.09,-,,-,-,-,-.83,-,,
.026,.006,.011,.01,AVI,Avalon Minerals,.01,-.2,902,.01,.011,-,,-,-,-,-.52,-,,
.10,.05,.077,.075,AVB,Avanco Res,.075,-.1,30282,.075,.076,-,,-,-,-,-.16,-,,
.05,.016,.016,.016,AVY,Avenue Res,.016,-,350,.014,.02,-,,-,-,-,-14.87,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.01,-,-,.008,.012,-,,-,-,-,-.17,-,,
1.692,1.13,1.665,1.63,AWE,AWE,1.665,+2,9350,1.655,1.665,-,f,-,1.61,-,16.96,9.8,,
.014,.001,.004,.004,AXC,AXG Mining,.004,-.1,5749,.003,.004,-,,-,-,-,-2.85,-,,
.025,.01,.019,.017,AVQ,Axiom Min cdi,.017,-.1,257471,.017,.019,-,,-,-,-,-.61,-,,
.052,.017,.024,.022,AZK,Aziana,.024,+.4,4943,.023,.037,-,,-,.06,-,-1.93,-,,
.048,.015,.021,.021,APY,Azonto Petroleum,.021,-,3000,.02,.022,-,,-,-,-,-24.91,-,,
.069,.021,.038,.037,AZM,Azumah Res,.037,-.2,8217,.037,.04,-,,-,-,-,-3.00,-,,
.071,.025,.031,.031,AZS,Azure Minerals,.031,-.1,6400,.03,.031,-,,-,-,-,-.56,-,,
.16,.06,.10,.094,BMB,Balamara Res,.094,-.6,1130,.094,.095,-,,-,-,-,-3.21,-,,
.29,.073,.082,.073,BND,Bandanna Energy,.075,-.8,18516,.075,.079,-,,-,-,-,-1.43,-,,
.135,.045,.076,.07,BMN,Bannerman Res,.07,+.2,241,.07,.075,-,,-,-,-,-1.16,-,,
.007,.002,-,-,BKP,Baraka Energy,.003,-,-,.002,.003,-,,-,-,-,.01,30.0,,
.013,.005,-,-,BAR,Barra Res,.01,-,-,.009,.013,-,,-,-,-,-.37,-,,
.50,.34,.35,.35,BSE,Base Res,.35,-.5,52,.35,.36,-,,-,-,-,-1.76,-,,
.016,.002,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.006,-,-,.005,.006,-,,-,-,-,-.92,-,,
.018,.005,.007,.007,BSR,Bassari Res,.007,-,10000,.007,.008,-,,-,-,-,-.25,-,,
.277,.058,.061,.06,BRL,Bathurst Res NZ,.06,-.1,3418,.06,.062,-,,-,-,-,-,-,,
.155,.10,.12,.11,BAU,Bauxite Resources,.115,-1.5,2057,.115,.125,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,-,.009,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,3.70,3.62,BCI,BC Iron,3.64,-3,3736,3.63,3.66,47.00,f,1.96,2.04,12.91,92.13,4.0,,
.048,.021,.037,.037,BCD,BCD Res,.037,-,2000,.035,.041,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.675,1.65,BPT,Beach Energy,1.67,+1,42270,1.66,1.67,3.00,f,7.10,1.53,1.80,21.30,7.8,,
.007,.003,.004,.004,BCN,Beacon Minerals,.004,-,57265,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.677,.652,BDR,Beadell Resources,.665,-.5,25313,.66,.665,-,,-,-,-,15.00,4.4,,
.39,.20,.265,.26,BKY,Berkeley Res,.26,-.5,1267,.245,.26,-,,-,-,-,-5.54,-,,
.076,.02,.02,.02,BEZ,Besra Gold cdi,.02,-,595,.02,.043,-,,-,-,-,-,-,,
39.79,30.43,37.91,37.65,BHP,BHP Billiton,37.91,+26,32714,37.90,37.92,129.10,f,2.43,16.04,3.41,314.04,12.1,,
.031,.011,.014,.013,BGS,Birimian Gold,.013,-.1,5296,.013,.014,-,,-,-,-,-.27,-,,
.01,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.004,.006,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.035,-,-,.03,.05,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.016,.006,.006,.006,BLR,Black Range Min,.006,-,4663,.006,.007,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,2000,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.03,.057,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.01,-,,-,-,-,-,-,,
.20,.125,.14,.13,BGG,Blackgold Int'l,.135,-.5,250,.135,.16,-,,-,.17,-,5.69,2.4,,
.285,.115,.225,.225,BLK,Blackham Res,.225,+.5,250,.195,.225,-,,-,-,-,-7.38,-,,
.63,.14,.15,.145,BTR,Blackthorn Res,.145,-.5,3013,.145,.16,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.036,-,-,.042,.09,-,,-,-,-,-1.96,-,,
.002,.001,.001,.001,BDI,Blina Minerals,.001,-,156,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.058,.056,BUL,Blue Energy,.058,+.1,4134,.057,.058,-,,-,-,-,-1.30,-,,
.015,.002,.003,.002,BMG,BMG Res,.002,-.1,25029,.002,.003,-,,-,-,-,-7.00,-,,
.40,.14,.15,.15,BOA,Boadicea Res,.15,-,317,.11,.15,-,,-,-,-,-1.22,-,,
.68,.20,-,-,BBR,Bora Bora Res,.49,-,-,.43,.49,-,,-,-,-,-3.82,-,,
.025,.005,.022,.021,BOE,Boss Resources,.022,+.2,26323,.022,.023,-,,-,-,-,-3.30,-,,
.017,.002,.013,.013,BML,Botswana Metals,.013,-,5195,.012,.013,-,,-,-,-,-.68,-,,
.007,.001,.006,.006,BMLOB,  opt dec16,.006,+.1,840,.005,.006,-,,-,-,-,-,-,,
.64,.375,.49,.485,BOC,Bougainville Copper,.49,-,491,.485,.495,-,,-,.42,-,.78,62.8,,
.019,.011,.012,.012,BUY,Bounty Oil & Gas,.012,-.1,136,.012,.013,-,,-,-,-,-.21,-,,
.017,.009,-,-,BZL,BrazIron,.01,-,-,-,.014,-,,-,-,-,-.88,-,,
.30,.078,-,-,BRB,Breaker Res,.10,-,-,.08,.10,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,.018,.05,-,,-,-,-,-,-,,
.09,.002,-,-,BRBO,  opt dec14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.004,-,-,BTN,Brighton Min,.005,-,-,.004,.006,-,,-,-,-,-2.32,-,,
.07,.04,.045,.045,BCK,Brockman Min,.045,-.4,900,.045,.049,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.035,-,-,BPL,Broken Hill Prospecting,.042,-,-,.042,.047,-,,-,-,-,-.82,-,,
.02,.005,.008,.008,BMY,Brumby Res,.008,-,3875,.008,.012,-,,-,-,-,-.47,-,,
.11,.02,.073,.072,BAB,Bullabulling Gold,.072,-,997,.072,.073,-,,-,-,-,-.78,-,,
.043,.007,.014,.014,BNR,Bulletin Res,.014,-,2850,.014,.02,-,,-,-,-,-2.54,-,,
.505,.04,.275,.275,BPF,Bulletproof Grp,.275,-,600,.275,.285,-,,-,-.23,-,-486.24,-,,
.032,.007,.013,.013,BYR,Burey Gold,.013,+.1,2256,.013,.014,-,,-,-,-,-2.59,-,,
.022,.007,-,-,BUR,Burleson Energy,.019,-,-,.016,.019,-,,-,-,-,.07,27.1,,
2.10,1.075,1.25,1.205,BRU,Buru Energy,1.22,+.5,9643,1.22,1.225,-,,-,-,-,-6.54,-,,
.435,.10,.28,.235,BUX,Buxton Res,.265,+3.5,1442,.24,.265,-,,-,-,-,-.96,-,,
.145,.01,-,-,BUXO,  opt jan16,.01,-,-,.021,.03,-,,-,-,-,-,-,,
1.10,.40,.96,.92,BYE,Byron Energy,.92,-3,131,.92,.95,-,,-,-,-,-7.64,-,,
.032,.015,.02,.019,CBS,Cabral Res,.02,+.1,7050,.02,.021,-,,-,-,-,-1.40,-,,
.011,.002,.004,.004,CAD,Caeneus Minerals,.004,-.1,40,.004,.006,-,,-,-,-,-.02,-,,
.56,.255,.40,.40,CGH,Calibre Grp,.40,+.5,264,.40,.43,5.30,f,1.15,.07,13.25,6.10,6.6,,
.049,.01,-,-,CUU,Callabonna Res,.02,-,-,.016,.02,-,,-,-,-,-.94,-,,
.088,.040,.047,.04,CAY,Canyon Res,.04,-.7,2741,.035,.045,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.012,.012,.012,CAYOA,  opt jan17,.012,-.2,500,.002,-,-,,-,-,-,-,-,,
.09,.006,-,-,CBX,Cape Alumina,.009,-,-,.009,.012,-,,-,-,-,-.73,-,,
.19,.085,.09,.088,CFE,Cape Lambert Res,.089,-.1,7564,.088,.089,-,,-,-,-,-18.79,-,,
.025,.01,.013,.012,CVV,Caravel Min,.012,-.3,10875,.012,.014,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.027,-,-,.028,.034,-,,-,-,-,-.78,-,,
.083,.037,.078,.075,CNQ,Carbine Tungsten,.078,+.3,240,.075,.078,-,,-,-,-,-1.10,-,,
.042,.013,.014,.013,CNX,Carbon Energy,.013,-,15164,.013,.014,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.20,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.085,.02,-,-,CDV,Cardinal Res,.055,-,-,.049,.052,-,,-,-,-,-12.61,-,,
.006,.001,.003,.003,CDVO,  opt jun14,.003,-.2,2230,.003,.005,-,,-,-,-,-,-,,
.105,.039,.105,.099,CVN,Carnarvon Pet,.10,+.2,87412,.10,.105,-,,-,.03,-,-1.00,-,,
.045,.019,.038,.038,CVNO,  opt dec15,.038,-,2000,.038,.046,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.01,-,-,.01,.016,-,,-,-,-,-.55,-,,
.272,.075,.076,.075,CAP,Carpentaria Expl,.075,-.5,607,.075,.079,-,,-,-,-,-3.87,-,,
.26,.028,.18,.175,CZI,Cassini Res,.18,-,5424,.175,.18,-,,-,-,-,-3.48,-,,
.06,.003,.004,.004,CCZ,Castillo Copper,.004,-,16925,.004,.005,-,,-,-,-,-.86,-,,
.042,.016,.022,.022,CDT,Castle Minerals,.022,-1.1,70,.022,.026,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,.335,.37,-,,-,-,-,-1.68,-,,
.185,.08,.145,.13,CXU,Cauldron Energy,.145,+1,1970,.14,.145,-,,-,-,-,-3.42,-,,
.145,.056,.07,.07,CAZ,Cazaly Res,.07,-,50,.065,.07,-,,-,-,-,-1.14,-,,
.08,.02,-,-,CNL,Celamin Hldgs,.035,-,-,.03,.035,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,CTM,Centaurus Metals,.10,-,-,.10,.11,-,,-,-,-,-16.71,-,,
.019,.005,-,-,CNS,Centius Gold,.005,-,-,.006,.015,-,,-,-,-,-.33,-,,
.66,.325,.415,.40,CTP,Central Petroleum,.405,-.5,7164,.405,.41,-,,-,-,-,-2.21,-,,
.08,.047,-,-,CWG,Central West Gold,.056,-,-,.056,.06,-,,-,-,-,-.51,-,,
.147,.088,-,-,CXM,Centrex Metals,.11,-,-,.11,.12,-,f,-,-,-,.28,39.3,,
.185,.125,.145,.145,CHN,Chalice Gold Mines,.145,+.5,5300,.14,.145,-,,-,-,-,1.50,9.7,,
.135,.051,.084,.084,CEL,Challenger Energy,.084,+.1,486,.083,.084,-,,-,-,-,-.35,-,,
.69,.27,-,-,CIA,Champion Iron,.36,-,-,.32,.35,-,,-,-,-,-2.37,-,,
.169,.095,.105,.10,CHZ,Chesser Res,.10,-.5,2050,.10,.105,-,,-,-,-,-2.23,-,,
.10,.02,-,-,CMC,China Magnesium,.05,-,-,.047,.05,-,,-,.08,-,-1.20,-,,
.072,.023,.026,.025,CYU,Chinalco Yunnan Copper,.026,-,19446,.024,.026,-,,-,-,-,-2.55,-,,
.07,.017,.021,.021,CYS,Chrysalis Res,.021,+.4,500,.017,.03,-,,-,-,-,-2.98,-,,
.029,.01,.014,.013,CTR,Citation Res,.013,-.1,76224,.012,.013,-,,-,-,-,-.06,-,,
.01,.003,-,-,CTRO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.066,.035,.036,.035,CTO,Citigold Corp,.036,+.1,2767,.036,.037,-,,-,-,-,-.54,-,,
.019,.006,-,-,CLY,Clancy Explore,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
.205,.035,.04,.04,CLZ,Classic Minerals,.04,-,1300,.037,.04,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.19,.07,.08,.078,CDG,Cleveland Min,.08,+1,2149,.078,.08,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.007,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.008,-,-,.006,.01,-,,-,-,-,-1.61,-,,
.20,.06,-,-,CZA,Coal of Africa,.068,-,-,.063,.082,-,,-,-,-,-8.91,-,,
.013,.004,.006,.006,CBQ,Coalbank,.006,-,539,.004,.006,-,,-,-,-,-2.63,-,,
.45,.056,.066,.056,CPL,Coalspur Mines,.06,-.7,32382,.059,.062,-,,-,-,-,-3.12,-,,
.060,.036,.036,.036,CXB,Cobre Montana,.036,-,657,.036,.036,-,,-,-,-,-5.24,-,,
.093,.024,.031,.03,COK,Cockatoo Coal,.031,-,2796,.03,.031,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.008,.065,-,,-,-,-,-2.30,-,,
.23,.11,.14,.135,CKA,Cokal,.14,-,2009,.135,.145,-,,-,-,-,-1.32,-,,
.04,.013,.017,.017,CRL,Comet Res,.017,-,100,.017,.019,-,,-,-,-,-.71,-,,
.265,.135,.16,.15,COI,Comet Ridge,.15,-1,2294,.15,.16,-,,-,-,-,-1.78,-,,
.036,.015,.024,.022,CGU,Commissioners Gold,.024,+.4,3060,.023,.024,-,,-,-,-,-1.32,-,,
.027,.005,-,-,CDB,Condor Blanco Min,.009,-,-,-,-,-,,-,-,-,-2.19,-,,
