ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.4 at 2010-12-15T16:37:06. Report at Wednesday, December 15, 2010. Processed Thursday at 2010-12-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.03,.061,.059,AIW,Ausamerican Min,.059,+.1,14396,.059,.06,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.022,-,-,.022,-,-,,-,-,-,-,-,,
.91,.12,.785,.76,AUC,Ausgold,.78,-2.5,1537,.77,.78,-,,-,-,-,-1.39,-,,
.66,.035,.61,.54,AUCO,  opt mar13,.54,-7,650,.53,.60,-,,-,-,-,-,-,,
.34,.155,-,-,AOA,Ausmon Resources,.155,-,-,.155,.195,-,,-,-,-,-2.36,-,,
.23,.16,-,-,ANW,Ausnico Ltd,.165,-,-,.125,.18,-,,-,-,-,-,-,,
.22,.105,.15,.145,AQD,Ausquest,.15,-,619,.145,.15,-,,-,-,-,-1.39,-,,
.79,.076,-,-,AQR,Aussie Q Res,.455,-,-,.445,.46,-,,-,-,-,-.79,-,,
.72,.25,.72,.665,ABZ,Aust Bauxite,.71,+5,1155,.705,.71,-,,-,-,-,-.49,-,,
.16,.015,.11,.11,AGV,Aust Gold Invest,.11,-,546,.11,.13,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.12,-,-,.12,.135,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.015,-,-,.011,.03,-,,-,-,-,-,-,,
.04,.018,.023,.021,AUZ,Aust Mines,.021,-,19168,.021,.022,-,,-,-,-,-,-,,
.007,.001,-,-,AUZO,  opt jun13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.135,-,-,.125,.135,-,,-,-,-,-1.01,-,,
.03,.007,.015,.013,AOCOA,  opt dec11,.015,-.1,2050,.015,.019,-,,-,-,-,-,-,,
.006,.002,-,-,AOM,Aust Oriental,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.024,.008,.017,.016,ARW,Aust Renewable,.017,+.1,34560,.016,.017,-,,-,.01,-,-.45,-,,
.012,.004,.009,.008,ARWO,  opt dec11,.009,-,4667,.007,.009,-,,-,-,-,-,-,,
.216,.10,.115,.11,AOK,Austex Oil,.11,-,5058,.105,.11,-,,-,-,-,-2.29,-,,
.04,.015,-,-,AOKO,  opt dec11,.019,-,-,.019,.021,-,,-,-,-,-,-,,
.071,.027,.028,.027,AKK,Austin Explore,.027,-,5655,.027,.028,-,,-,-,-,-2.06,-,,
.031,.005,-,-,AKKO,  opt nov11,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.07,.031,.034,.033,APG,Austpac Res,.033,+.1,2800,.033,.034,-,,-,-,-,.15,22.0,,
.36,.095,-,-,AGD,Austral Gold,.30,-,-,.14,.28,-,,-,-,-,-5.40,-,,
.69,.09,.595,.58,AZX,Auzex Res,.585,-1.5,1878,.585,.60,-,,-,-,-,.45,130.0,,
.45,.03,-,-,AZXOA,  opt feb12,.405,-,-,.37,.40,-,,-,-,-,-,-,,
.25,.15,.22,.20,AVI,Avalon Min,.20,-1,992,.205,.225,-,,-,-,-,-1.10,-,,
.235,.014,.14,.135,AVB,Avanco Res,.135,-,68898,.135,.14,-,,-,-,-,-.24,-,,
.195,.006,.12,.115,AVBOB,  opt apr12,.115,-,18234,.115,.12,-,,-,-,-,-,-,,
.25,.21,.225,.225,AVY,Avenue Res Ltd,.225,-,500,.23,.24,-,,-,-,-,-,-,,
.235,.056,.21,.19,AVA,Aviva Corp,.20,-1.5,4173,.20,.205,-,,-,-,-,-18.97,-,,
3.79,1.535,3.22,3.16,AVO,Avoca Res,3.20,-,10231,3.17,3.20,-,,-,.93,-,20.82,15.4,,
.32,.07,.295,.27,AVZ,Avonlea Min,.275,-2.5,4261,.27,.275,-,,-,-,-,-1.90,-,,
3.17,1.465,1.805,1.76,AWE,AWE,1.775,-1.5,34830,1.76,1.78,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.012,-,-,.012,.018,-,,-,-,-,-1.40,-,,
.045,.013,.03,.029,AVQ,Axiom Min cdi,.03,-,3837,.028,.03,-,,-,-,-,.29,10.3,,
.23,.044,.205,.20,AZH,Azimuth Res Ltd,.20,-1,3990,.20,.205,-,,-,-,-,-1.65,-,,
.825,.18,.745,.725,AZM,Azumah Res,.725,-,5560,.72,.74,-,,-,-,-,-6.00,-,,
.111,.033,.091,.087,AZS,Azure Min,.091,+.5,2279,.087,.09,-,,-,-,-,-.90,-,,
.45,.21,.40,.40,BAA,Bailey Min,.40,-,200,.37,.40,-,,-,-,-,-,-,,
1.78,.49,1.70,1.515,BND,Bandanna Energy,1.65,-7,69026,1.60,1.68,-,,-,-,-,-3.76,-,,
.825,.24,.61,.51,BMN,Bannerman Res,.585,+1.5,21916,.585,.61,-,,-,-,-,-4.76,-,,
.01,.003,.008,.007,BKP,Baraka Pet,.008,+.1,70847,.007,.008,-,,-,-,-,-.03,-,,
.12,.043,-,-,BAR,Barra Res,.049,-,-,.046,.048,-,,-,-,-,-2.82,-,,
.008,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.075,.37,.355,BSE,Base Iron,.355,-.5,13871,.35,.365,-,,-,-,-,-4.38,-,,
.42,.155,.37,.355,BSM,Bass Metals,.365,-1,4116,.365,.37,-,,-,-,-,-.30,-,,
.053,.022,.032,.03,BAS,Bass Strait Oil Co,.032,+.1,16934,.032,.033,-,,-,-,-,-.22,-,,
.44,.14,.145,.145,BSR,Bassari Res,.145,-.5,2000,.145,.15,-,,-,-,-,-1.40,-,,
.72,.057,.675,.64,BTU,Bathurst Res,.65,-.5,56596,.645,.655,-,,-,-,-,-7.67,-,,
.45,.007,-,-,BTUO,  opt dec10,.45,-,-,.21,.45,-,,-,-,-,-,-,,
1.08,.13,.285,.275,BAU,Bauxite Resources,.28,-,6188,.275,.285,-,,-,-,-,-8.80,-,,
2.75,1.095,2.70,2.65,BCI,BC Iron,2.69,-3,1790,2.66,2.69,-,,-,-,-,-1.70,-,,
.18,.013,.017,.016,BCD,BCD Res,.016,-,57193,.016,.017,-,,-,.09,-,-.26,-,,
1.04,.595,.80,.79,BPT,Beach Energy,.795,-.5,28882,.79,.795,1.75,p,1.78,-,2.20,3.12,25.5,,
.035,.014,.017,.016,BCN,Beacon Min,.016,-,36929,.016,.017,-,,-,-,-,-.16,-,,
.74,.14,.735,.685,BDR,Beadell Resources,.685,-4,33126,.685,.695,-,,-,-,-,-4.00,-,,
1.93,1.06,1.80,1.64,BKY,Berkeley Res,1.755,+8,7677,1.75,1.77,-,,-,-,-,-11.08,-,,
1.15,.40,.98,.945,BKYO,  opt may13,.98,+3.5,1268,.97,1.05,-,,-,-,-,-,-,,
45.77,35.58,45.59,44.51,BHP,BHP Billiton,45.35,-30,116867,45.35,45.38,95.12,f,2.82,10.21,2.10,268.22,16.9,,
.215,.075,.105,.10,BFE,Black Fire Min,.10,-1,2206,.095,.105,-,,-,-,-,-1.53,-,,
.06,.022,.045,.043,BLR,Black Range Min,.043,-.2,3408,.043,.046,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-,720,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,.24,.24,BLK,Blackham Res,.24,-,100,.22,.25,-,,-,-,-,-2.54,-,,
.14,.02,.02,.02,BLKO,  opt oct11,.02,-1.2,584,.016,.045,-,,-,-,-,-,-,,
1.025,.45,.62,.61,BTR,Blackthorn Res,.61,-1,1066,.605,.62,-,,-,-,-,12.25,5.0,,
.016,.005,.01,.01,BLZ,Blaze Intl,.01,-,5000,.009,.011,-,,-,-,-,-.16,-,,
.021,.009,.013,.013,BDI,Blina Diamonds,.013,-,24015,.012,.013,-,,-,-,-,-.50,-,,
.25,.105,.11,.105,BUL,Blue Energy,.11,-,9047,.105,.11,-,,-,-,-,-1.60,-,,
.17,.05,.105,.105,BOM,Bondi Min,.105,-,17,.105,.11,-,,-,-,-,-3.10,-,,
.185,.027,.165,.165,BOE,Boss Energy,.165,-,2034,.16,.165,-,,-,-,-,-2.87,-,,
.19,.034,.125,.12,BML,Botswana Metals,.125,-,3195,.12,.125,-,,-,-,-,-.63,-,,
1.79,.45,1.70,1.65,BOC,Bougainville Copper,1.65,-,688,1.575,1.695,-,,-,.37,-,.98,168.4,,
.22,.081,.14,.135,BGD,Boulder Steel,.14,+2,177,.135,.14,-,,-,-,-,-1.40,-,,
.125,.03,.058,.055,BGDO,  opt mar12,.058,-.2,1050,.054,.06,-,,-,-,-,-,-,,
.125,.067,.105,.10,BUY,Bounty Oil & Gas,.105,+.5,110356,.10,.105,-,,-,-,-,-.25,-,,
1.605,.905,1.21,1.19,BOW,Bow Energy,1.21,-,18909,1.19,1.21,-,,-,-,-,2.70,44.8,,
.11,.043,-,-,BWN,Bowen Energy,.066,-,-,.068,.075,-,,-,-,-,-13.80,-,,
.28,.041,.25,.23,BZM,Brazilian Metals Grp,.25,-,7160,.23,.25,-,,-,-,-,-2.87,-,,
.21,.15,.155,.15,BZL,Braziron Ltd,.15,-1.5,50,.15,.165,-,,-,-,-,-,-,,
.115,.039,.081,.08,BRW,Breakaway Res,.081,-.3,600,.08,.081,-,,-,-,-,-8.80,-,,
.195,.067,.17,.16,BUT,Bright Star Res,.165,-,9005,.16,.17,-,,-,-,-,-2.89,-,,
.10,.065,.08,.08,BUTO,  opt oct12,.08,+.4,1191,.076,.08,-,,-,-,-,-,-,,
.225,.185,.195,.185,BTN,Brighton Min,.195,+.5,2150,.195,.205,-,,-,-,-,-,-,,
6.24,2.01,5.20,4.86,BRM,Brockman Res,4.90,-30,3256,4.86,5.00,-,,-,-,-,-18.00,-,,
.235,.06,.21,.19,BMY,Brumby Res,.20,-1,7020,.20,.205,-,,-,-,-,-2.80,-,,
.16,.04,.12,.105,BMYOA,  opt sep11,.12,+1.5,5040,.09,.13,-,,-,-,-,-,-,,
.14,.036,.055,.051,BCC,Buccaneer Energy,.052,-.2,57832,.052,.055,-,,-,-,-,-1.33,-,,
.088,.018,-,-,BCCO,  opt nov12,.031,-,-,.035,.041,-,,-,-,-,-,-,,
.38,.026,.345,.32,BYR,Burey Gold,.325,-1,5838,.32,.325,-,,-,-,-,-.40,-,,
.30,.006,.28,.27,BYRO,  opt jun11,.27,-1,1445,.27,.275,-,,-,-,-,-,-,,
.121,.049,.067,.063,BUR,Burleson Energy,.063,-.5,5350,.062,.067,-,,-,-,-,-3.38,-,,
.028,.019,.025,.024,BUROA,  opt sep13,.025,+.1,500,.019,.024,-,,-,-,-,-,-,,
.93,.22,.40,.36,BRU,Buru Energy,.37,-7,11676,.37,.38,-,,-,-,-,-2.46,-,,
.29,.066,.23,.22,BUX,Buxton Res,.225,+.5,4280,.225,.23,-,,-,-,-,-2.00,-,,
1.70,.445,1.63,1.62,CCD,Caledon Res cdi,1.62,-,579,1.62,1.63,-,,-,.38,-,-5.07,-,,
.42,.10,.13,.125,CUU,Callabonna Uranium,.13,-,1145,.13,.135,-,,-,-,-,-.65,-,,
.52,.25,-,-,CAY,Canyon Res Ltd,.45,-,-,.42,.48,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.33,.38,-,,-,-,-,-1.40,-,,
.533,.269,.505,.495,CFE,Cape Lambert Res,.495,-,31465,.495,.50,-,f,-,-,-,12.66,3.9,,
.16,.026,.06,.06,CMY,Capital Min,.06,-,214,.055,.069,-,,-,-,-,-.60,-,,
.075,.008,-,-,CMYOA,  opt jul11,.008,-,-,.005,.02,-,,-,-,-,-,-,,
.55,.09,.41,.40,CRB,Carbine Res,.40,+1,372,.39,.40,-,,-,-,-,-1.76,-,,
.34,.075,.22,.22,CRBO,  opt jul11,.22,-,100,.20,.22,-,,-,-,-,-,-,,
.80,.29,.36,.35,CNX,Carbon Energy,.36,+.5,10165,.35,.37,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,3.00,-,,-,-,-,-1.57,-,,
.90,.26,.40,.40,CBP,Carbon Polymers,.40,+4,50,.40,.50,-,,-,-,-,-4.86,-,,
.62,.30,.445,.43,CVN,Carnarvon Pet,.435,-,34132,.43,.435,-,,-,.04,-,2.10,20.7,,
.42,.09,-,-,CAV,Carnavale Res,.12,-,-,.11,.14,-,,-,-,-,-6.69,-,,
.20,.017,.035,.035,CAVO,  opt feb13,.035,+.5,500,.03,.035,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.017,-,-,.017,.018,-,,-,-,-,-.90,-,,
.82,.09,.82,.755,CAP,Carpentaria Exp,.755,-,13902,.755,.78,-,,-,-,-,2.30,32.8,,
1.25,.32,.585,.585,CRK,Carrick Gold,.585,-.5,1276,.58,.59,-,,-,-,-,-.93,-,,
.014,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,21680,.008,.009,-,,-,-,-,-1.16,-,,
.64,.23,.46,.42,CDT,Castle Min,.44,-4,3914,.44,.46,-,,-,-,-,-4.00,-,,
.064,.033,.057,.054,CGT,Castlemaine,.054,-.4,21525,.054,.058,-,,-,-,-,-.58,-,,
2.27,1.176,1.845,1.80,CAH,Catalpa Res,1.83,-1,27773,1.805,1.83,-,,-,-,-,3.93,46.6,,
1.13,.40,-,-,CAHOB,  opt oct11,.735,-,-,.735,.88,-,,-,-,-,-,-,,
.22,.07,-,-,CYL,Catalyst Metals,.19,-,-,.19,.20,-,,-,-,-,-.80,-,,
.465,.20,.36,.35,CXU,Cauldron Energy,.35,-,521,.35,.355,-,,-,-,-,-9.19,-,,
.13,.02,.10,.10,CXUO,  opt oct12,.10,-,188,.09,.12,-,,-,-,-,-,-,,
.66,.24,.41,.39,CAZ,Cazaly Res,.39,-1.5,2210,.39,.405,-,,-,-,-,-1.45,-,,
.43,.10,.185,.17,CAZO,  opt feb11,.17,-1.5,412,.14,.17,-,,-,-,-,-,-,,
.68,.073,.365,.355,CNL,Celamin Hldgs NL,.355,-1,425,.355,.40,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.295,-,-,.22,.28,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.195,-,-,.185,.26,-,,-,-,-,-,-,,
.13,.045,.12,.11,CTM,Centaurus Metals,.12,+1,19490,.115,.12,-,,-,-,-,-.92,-,,
.071,.027,.033,.03,CVR,Central Asia Res,.03,-.1,1400,.03,.036,-,,-,-,-,-2.86,-,,
.152,.043,.05,.045,CTP,Central Petroleum,.048,-.7,328149,.047,.048,-,,-,-,-,-3.49,-,,
.087,.018,.022,.018,CTPO,  opt mar14,.018,-.7,101965,.018,.019,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.069,-,-,.066,.069,-,,-,-,-,-.49,-,,
.70,.35,.36,.355,CXM,Centrex Metals,.36,+.5,320,.355,.365,-,,-,-,-,-.62,-,,
.196,.065,.13,.12,CJO,Cerro Res NL,.13,+1.5,23802,.125,.13,-,,-,-,-,-.69,-,,
3.48,1.91,3.15,3.05,CGX,CGA Min,3.05,-11,174,3.03,3.23,-,,-,-,-,6.29,48.5,,
