ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4946.8 at 18:52 6/1/2010  Report at 19:05 Wednesday 6/1/2010. Processed 20:17 Wednesday 6/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.01,0.002,-,-,GRVCA,  ctg,0.006,,-,0.003,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.005,0.02,-,,-,-,-,-,-
0.59,0.059,0.495,0.48,GRY,Gryphon Min Ltd,0.49,0.5,5000,0.49,0.495,-,,-,-,-,-1.9,-
0.10,0.038,-,-,GTR,GTI Res,0.08,,-,0.06,0.089,-,,-,-,-,-3.03,-
0.75,0.26,0.71,0.70,GNM,Gujarat NRE Min,0.71,1,5057,0.67,0.71,-,,-,0.52,-,-1.7,-
0.125,0.027,-,-,GLM,Gulf Mines Ltd,0.038,,-,0.038,0.04,-,,-,-,-,-0.65,-
0.063,0.021,0.03,0.03,GLF,Gulf Res,0.03,,944,0.03,0.031,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.005,0.02,-,,-,-,-,-,-
-,-,-,-,GLFOB,  opt mar13,-,,-,0.001,0.025,-,,-,-,-,-,-
0.12,0.026,0.09,0.09,GUL,Gullewa Ltd,0.09,,547,0.086,0.093,-,,-,-,-,0.03,300.0
0.155,0.05,-,-,GUN,Gunson Res,0.10,,-,0.099,0.10,-,,-,-,-,-0.56,-
0.32,0.074,-,-,HHM,Hampton Hill Min,0.32,,-,0.33,0.40,-,,-,-,-,-0.68,-
0.26,0.055,0.205,0.19,HNR,Hannans Reward,0.205,0.5,8654,0.205,0.21,-,,-,-,-,-2.89,-
0.205,0.055,0.16,0.16,HAO,Haoma Min NL,0.16,,1205,0.16,0.17,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.56,0.555,HAV,Havilah Res NL,0.56,,252,0.55,0.56,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,-,-,,-,-,-,-,-
0.016,0.007,0.008,0.008,HAW,Hawthorn Res,0.008,,8150,0.008,0.009,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.26,0.05,-,-,HAZ,Hazelwood Res,0.18,,-,0.175,0.18,-,,-,-,-,-2.15,-
0.65,0.33,0.44,0.435,HSK,Heemskirk Cons,0.44,0.5,1040,0.43,0.44,1,,-,0.45,2.27,-15.91,-
0.15,0.036,0.10,0.096,HLX,Helix Res,0.10,0.4,368,0.096,0.10,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.035,,-,0.036,0.042,-,,-,-,-,-,-
0.78,0.042,0.72,0.60,HEM,Hemisphere Res,0.69,11,7135,0.675,0.69,-,,-,-,-,-2.53,-
0.515,0.013,0.455,0.36,HEMO,  opt mar10,0.455,9.5,3983,0.405,0.48,-,,-,-,-,-,-
0.044,0.012,0.028,0.027,HTM,Heritage Gold NZ,0.027,-0.1,4537,0.027,0.028,-,,-,-,-,-0.16,-
0.38,0.12,0.315,0.305,HRR,Heron Res,0.315,1.5,963,0.31,0.315,-,,-,-,-,-7.3,-
0.405,0.054,0.38,0.35,HIG,Highlands Pacific,0.365,-0.5,6448,0.365,0.37,-,,-,-,-,3.26,11.2
0.285,0.13,0.23,0.225,HEG,Hill End Gold,0.225,0.5,6657,0.22,0.225,-,,-,-,-,-2.5,-
0.475,0.099,0.47,0.46,HGO,Hillgrove Res Ltd,0.47,1,9020,0.465,0.47,2,f,8.71,-,4.26,17.42,2.7
0.175,0.055,0.14,0.14,HDG,Hodges Res,0.14,,69,0.14,0.15,-,,-,-,-,-5.34,-
0.40,0.105,0.40,0.38,HZN,Horizon Oil Ltd,0.385,-1.5,39667,0.385,0.39,-,,-,0.02,-,-1.17,-
0.29,0.13,0.25,0.245,HRS,Hudson Res,0.25,,818,0.245,0.25,-,,-,0.03,-,-0.19,-
0.67,0.185,0.39,0.38,ICN,Icon Energy Ltd,0.38,,4825,0.38,0.385,-,,-,-,-,-2.54,-
0.15,0.04,-,-,III,Icon Res Ltd,0.11,,-,0.092,0.115,-,,-,-,-,-2.83,-
4.98,2.70,3.76,3.66,ILU,Iluka Res,3.73,1,5230,3.64,3.78,-,,-,2.70,-,3.7,100.8
0.935,0.36,0.84,0.83,IMA,Image Res NL,0.83,-1,201,0.83,0.84,-,,-,-,-,-2.68,-
0.295,0.015,0.24,0.23,IPT,Impact Min,0.24,1,3486,0.235,0.24,-,,-,-,-,-2.1,-
0.013,0.005,0.006,0.005,IMP,Imperial Corp Ltd,0.006,,11373,0.005,0.006,-,,-,-,-,0.37,1.6
0.064,0.021,0.053,0.051,ITC,Impress Energy,0.053,0.2,8609,0.053,0.054,-,,-,-,-,-1.17,-
0.475,0.165,0.475,0.45,IXR,IMX Res Ltd,0.475,2.5,4603,0.475,0.48,-,,-,-,-,0.16,296.9
0.643,0.215,0.26,0.24,IDG,Indago Res Ltd,0.255,-0.5,4284,0.25,0.255,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,-,-,-,,-,-,-,-,-
0.10,0.056,-,-,IDGOA,  opt oct14,0.07,,-,0.052,0.07,-,,-,-,-,-,-
5.52,1.92,5.00,4.95,IGO,Independence Grp,5.00,,1045,4.91,5.00,5,f,2.83,1.34,1.00,14.14,35.4
0.061,0.014,0.045,0.042,IRL,India Res,0.045,0.3,2750,0.042,0.045,-,,-,-,-,-3.9,-
0.31,0.155,0.185,0.185,IDO,Indo Mines Ltd,0.185,-0.5,131,0.17,0.185,-,,-,-,-,-8.7,-
1.24,0.215,1.24,1.235,IRN,Indophil Res,1.235,0.5,28320,1.235,1.24,-,,-,-,-,-2.93,-
0.15,0.035,0.105,0.10,IDM,Industrial Min,0.10,-0.5,767,0.10,0.105,-,,-,-,-,-1.51,-
0.445,0.15,0.19,0.18,INP,Innamincka Pet,0.185,-1,3539,0.185,0.19,-,,-,-,-,-14.4,-
0.029,0.006,0.016,0.015,INL,Intec Ltd,0.015,-0.1,8057,0.015,0.016,-,,-,0.01,-,-3.01,-
0.385,0.185,0.28,0.27,IGR,Integra Min Ltd,0.28,1.5,38406,0.275,0.28,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.04,,-,0.04,0.05,-,,-,-,-,-3.55,-
0.25,0.10,-,-,IRC,Intermin Res,0.19,,-,0.18,0.205,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,0.17,-,-,,-,0.16,-,0.49,34.7
0.42,0.19,0.30,0.295,IAU,Intrepid Mines,0.295,,2493,0.295,0.30,-,,-,0.17,-,-7.97,-
0.145,0.05,-,-,IRM,Iron Mountain,0.09,,-,0.091,0.098,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.035,,-,0.027,0.032,-,,-,-,-,-,-
1.83,0.145,1.68,1.64,IOH,Iron Ore Hldgs,1.67,3.5,3260,1.65,1.67,-,,-,-,-,-5.84,-
0.81,0.015,0.75,0.75,IOHO,  opt apr11,0.75,,21,0.60,0.75,-,,-,-,-,-,-
0.86,0.06,0.725,0.69,IRD,Iron Road Ltd,0.725,4.5,3945,0.69,0.725,-,,-,-,-,-16.99,-
0.61,0.01,0.50,0.46,IRDO,  opt sep10,0.50,4,492,0.50,0.51,-,,-,-,-,-,-
0.29,0.06,0.21,0.175,IBG,Ironbark Gold,0.20,3,7031,0.185,0.20,-,,-,-,-,-0.42,-
1.31,0.159,1.19,1.06,IFE,Ironclad Min,1.14,6,5655,1.11,1.135,-,,-,-,-,0.36,316.7
0.23,0.20,-,-,ISH,Ishine Int Res,0.23,,-,0.20,0.225,-,,-,-,-,-,-
4.24,0.315,3.75,3.70,IVA,Ivanhoe Aust,3.73,3,263,3.70,3.73,-,,-,-,-,-7.7,-
0.485,0.089,0.435,0.42,JML,Jabiru Metals Ltd,0.43,0.5,13940,0.425,0.435,-,,-,-,-,-12,-
0.056,0.01,0.043,0.043,JAG,Jaguar Min,0.043,-0.6,100,0.032,0.042,-,,-,-,-,-1.3,-
0.62,0.08,0.315,0.305,JAL,Jameson Res,0.315,,326,0.305,0.315,-,,-,-,-,-1.82,-
0.054,0.02,-,-,JAT,Jatoil Ltd,0.031,,-,0.031,0.035,-,,-,0.08,-,-2.46,-
0.009,0.004,0.006,0.005,JRV,Jervois Min,0.005,-0.1,122970,0.004,0.006,-,,-,-,-,-0.13,-
1.30,0.30,-,-,JRL,Jindalee Res,1.12,,-,1.13,1.155,-,,-,-,-,-2.9,-
0.085,0.008,0.063,0.062,JPR,Jupiter Energy,0.063,0.1,3285,0.062,0.064,-,,-,-,-,-0.72,-
0.035,0.003,-,-,JPROA,  opt jun10,0.016,,-,0.015,0.017,-,,-,-,-,-,-
0.25,0.06,0.205,0.20,JMS,Jupiter Mines,0.205,0.5,786,0.195,0.205,-,,-,-,-,-5.44,-
0.07,0.01,0.04,0.04,KTE,K2 Energy Ltd,0.04,,1060,0.04,0.045,-,,-,0.06,-,-1.51,-
1.32,0.23,1.11,1.085,KZL,Kagara Ltd,1.11,2,39636,1.11,1.115,-,,-,0.74,-,-34.98,-
0.22,0.036,0.155,0.15,KIK,Kairiki Energy,0.155,0.5,1545,0.15,0.16,-,,-,-,-,-0.99,-
0.33,0.018,0.22,0.21,KRL,Kangaroo Res Ltd,0.215,,6533,0.215,0.225,-,,-,-,-,-0.82,-
12.10,2.45,10.75,10.54,KAR,Karoon Gas Aust,10.66,1,9910,10.63,10.69,-,,-,-,-,3.02,353.0
0.085,0.025,0.082,0.08,KAS,Kasbah Res,0.08,-0.4,1683,0.079,0.082,-,,-,-,-,-3.8,-
0.185,0.024,0.15,0.15,KGL,Kentor Gold Ltd,0.15,0.5,18345,0.145,0.15,-,,-,-,-,-6.98,-
0.195,0.053,0.14,0.13,KEY,Key Pet,0.13,-0.5,3220,0.13,0.135,-,,-,-,-,-3.6,-
0.047,0.019,0.024,0.023,KOG,Kilgore Oil & Gas,0.024,0.1,5842,0.022,0.024,-,,-,-,-,-7.8,-
0.01,0.006,-,-,KOGO,  opt jun12,0.01,,-,0.006,0.009,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.27,,-,0.235,0.27,-,,-,-,-,-2.5,-
0.12,0.041,-,-,KSO,King Solomon Mines,0.072,,-,0.07,0.095,-,,-,-,-,-2.62,-
0.26,0.065,0.19,0.185,KMN,Kings Min NL,0.185,-1.5,3775,0.18,0.185,-,,-,-,-,-1,-
10.30,3.31,9.66,9.20,KCN,Kingsgate Cons,9.50,34,4985,9.35,9.50,15,f,2.33,2.55,1.58,34.9,27.2
0.765,0.09,0.72,0.705,KRM,Kingsrose Min Ltd,0.705,3.5,3640,0.68,0.705,-,,-,-,-,-5.36,-
0.55,0.02,0.53,0.53,KRMO,  opt dec12,0.53,,259,0.53,0.55,-,,-,-,-,-,-
0.265,0.037,0.175,0.17,KOR,Korab Res,0.175,0.5,4565,0.17,0.18,-,,-,-,-,-1.91,-
0.50,0.10,0.395,0.36,KRB,Krucible Metals,0.395,2.5,831,0.385,0.40,-,,-,-,-,-0.79,-
0.205,0.10,0.125,0.12,KEN,Kuth Energy Ltd,0.125,1,900,0.12,0.125,-,,-,-,-,-1.51,-
0.15,0.05,0.14,0.135,LMP,L&M Pet fpo nz,0.14,0.5,3425,0.13,0.14,-,,-,-,-,-2.19,-
0.023,0.006,0.018,0.015,LSA,Lachlan Star Ltd,0.017,0.3,24600,0.016,0.017,-,,-,-,-,-0.04,-
0.26,0.12,0.18,0.17,LCR,Laconia Res Ltd,0.18,-0.5,816,0.14,0.18,-,,-,-,-,-,-
0.031,0.003,0.019,0.018,LRC,Laguna Res NL,0.019,0.1,76756,0.018,0.019,-,,-,-,-,0.79,2.4
0.12,0.061,-,-,LKE,Lake Res,0.07,,-,0.052,0.075,-,,-,-,-,-0.86,-
0.017,0.003,0.008,0.007,LKO,Lakes Oil NL,0.008,0.1,75903,0.007,0.008,-,,-,-,-,-0.07,-
0.042,0.007,-,-,LAT,Latin Gold Ltd,0.03,,-,0.03,0.033,-,,-,-,-,-0.26,-
0.016,0.003,-,-,LMG,Latrobe Magnesium,0.011,,-,0.009,0.012,-,,-,-,-,-0.09,-
0.18,0.04,-,-,LEF,Lefroy Res Ltd,0.07,,-,0.07,0.075,-,,-,-,-,-0.46,-
0.048,0.01,0.042,0.04,LEG,Legend Min,0.042,0.1,10228,0.04,0.042,-,,-,-,-,0.11,38.2
0.185,0.065,0.175,0.17,LRL,Leyshon Res,0.175,-0.5,11267,0.17,0.18,-,,-,-,-,-1.6,-
0.275,0.022,0.125,0.125,LBY,Liberty Resource,0.125,0.5,82,0.12,0.125,-,,-,-,-,-2.03,-
3.77,2.41,3.40,3.36,LGL,Lihir Gold Ltd,3.40,5,133221,3.39,3.40,1.62,,-,1.29,0.48,-9.97,-
0.455,0.077,0.45,0.43,LML,Lincoln Min,0.445,,1947,0.435,0.45,-,,-,-,-,-2.09,-
0.135,0.004,0.125,0.11,LMLO,  opt jun10,0.11,-1.5,375,0.11,0.135,-,,-,-,-,-,-
0.38,0.02,0.20,0.20,LIN,Lindian Res,0.20,,500,0.15,0.22,-,,-,-,-,-3.14,-
0.18,0.06,-,-,LINOA,  opt dec11,0.10,,-,0.025,0.10,-,,-,-,-,-,-
0.66,0.28,0.64,0.63,LRF,Linq Res Fund unt,0.635,1.5,8358,0.635,0.65,1,,-,0.96,1.57,-116.1,-
0.07,0.038,-,-,LIO,Lion Energy Ltd,0.048,,-,0.046,0.048,-,,-,-,-,-1.88,-
0.005,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.002,0.02,-,,-,-,-,-,-
0.075,0.01,0.065,0.063,LTR,Liontown Res,0.065,,3000,0.061,0.065,-,,-,-,-,-6.05,-
1.95,0.455,1.245,1.185,LNG,Liquefied Natural,1.22,-1.5,4954,1.20,1.22,-,,-,-,-,-13.23,-
0.095,0.017,0.075,0.075,LSR,Lodestar Min,0.075,0.4,374,0.073,0.08,-,,-,0.17,-,-1.15,-
0.21,0.02,0.17,0.165,LOD,Lodestone Energy,0.17,1,6300,0.16,0.175,-,,-,-,-,-0.87,-
0.019,0.008,0.01,0.01,LGO,Longreach Oil Ltd,0.01,,3000,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.016,0.015,LOM,Lonrho Min Ltd,0.016,,6369,0.016,0.017,-,,-,-,-,-5.3,-
0.005,0.002,0.002,0.002,LOMO,  opt jun12,0.002,,8000,0.002,0.004,-,,-,-,-,-,-
0.006,0.003,0.006,0.005,LOMOA,  opt nov10,0.005,,4000,0.005,0.006,-,,-,-,-,-,-
0.47,0.33,0.35,0.34,LGM,Luiri Gold Ltd cdi 1:1,0.35,1,1384,0.34,0.35,-,,-,-,-,-,-
0.72,0.075,0.66,0.595,LYC,Lynas Corp,0.65,5.5,248523,0.65,0.655,-,,-,-,-,-4.5,-
12.02,2.32,12.02,11.35,MCC,Macarthur Coal,12.02,68,18178,12.00,12.11,13,f,6.10,4.03,1.08,79.3,15.2
0.424,0.019,0.275,0.265,MHM,Macq Harbour,0.275,-0.5,3575,0.275,0.28,-,,-,-,-,-0.8,-
0.21,0.003,0.155,0.15,MHMO,  opt aug12,0.15,,3312,0.14,0.16,-,,-,-,-,-,-
1.52,0.75,-,-,MGN,Magellan Pet cdi,1.50,,-,1.59,1.85,-,,-,-,-,1.97,76.1
0.87,0.25,0.76,0.74,MMW,Magma Metals Ltd,0.76,1,2014,0.74,0.76,-,,-,-,-,-11.69,-
0.017,0.005,0.008,0.008,MAN,Magna Min NL,0.008,,4000,0.008,0.009,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.017,0.28,0.22,MAU,Magnetic Res,0.28,6,14238,0.265,0.29,-,,-,-,-,-3.8,-
0.12,0.034,-,-,MGU,Magnum Min & Exp,0.085,,-,0.085,0.098,-,,-,-,-,-2.33,-
0.15,0.052,-,-,MAR,Malachite Res,0.071,,-,0.073,0.075,-,,-,-,-,-2.58,-
0.10,0.021,0.081,0.081,MGY,Malagasy Min,0.081,0.1,500,0.081,0.089,-,,-,-,-,-2.4,-
0.081,0.02,-,-,MAB,Mamba Min,0.08,,-,0.041,0.08,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.004,-,,-,-,-,-,-
0.235,0.044,0.145,0.14,MSR,Manas Res Ltd,0.14,-1,380,0.145,0.15,-,,-,-,-,-1.4,-
0.085,0.045,0.05,0.05,MSRO,  opt sep11,0.05,-1,2200,0.05,0.06,-,,-,-,-,-,-
1.555,0.038,1.48,1.47,MHC,Manhattan Corp,1.48,3,258,1.49,1.58,-,,-,-,-,-8.2,-
0.088,0.023,0.041,0.039,MNM,Mantle Min Corp,0.04,,16686,0.04,0.041,-,,-,-,-,-2.22,-
0.05,0.01,0.022,0.02,MNMOA,  opt dec10,0.02,-0.3,2784,0.016,0.02,-,,-,-,-,-,-
5.19,0.665,4.75,4.55,MRU,Mantra Res,4.55,-5,375,4.54,4.63,-,,-,-,-,-36.86,-
1.08,0.33,0.48,0.46,MTN,Marathon Res,0.465,-2.5,817,0.43,0.465,-,,-,-,-,-8.1,-
0.24,0.04,0.155,0.15,MGO,Marengo Min,0.155,,1631,0.15,0.155,-,,-,-,-,-5.7,-
0.28,0.058,0.145,0.135,MEY,Marenica Energy,0.135,-1,13743,0.135,0.14,-,,-,-,-,-2.12,-
0.55,0.10,0.12,0.115,MAE,Marion Energy,0.115,,2009,0.115,0.12,-,,-,-,-,-6.7,-
0.034,0.013,0.026,0.025,MAEO,  opt dec11,0.025,,2072,0.025,0.029,-,,-,-,-,-,-
0.205,0.037,0.12,0.11,MEU,Marmota Energy,0.11,-1,652,0.11,0.12,-,,-,-,-,-0.18,-
0.05,0.011,0.02,0.019,MZI,Matilda Zircon,0.019,,5800,0.019,0.02,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.35,0.096,0.345,0.325,MAT,Matsa Res,0.345,2.5,5296,0.34,0.345,-,,-,-,-,-5.3,-
0.059,0.023,0.031,0.029,MXR,Maximus Res,0.029,-0.2,3335,0.029,0.031,-,,-,-,-,-4.72,-
0.83,0.026,0.37,0.36,MMR,MEC Res,0.36,0.5,1305,0.36,0.365,-,,-,0.02,-,-3.27,-
0.525,0.008,0.24,0.24,MMRO,  opt jul13,0.24,0.5,150,0.21,0.24,-,,-,-,-,-,-
4.40,0.725,3.81,3.72,MML,Medusa Min Ltd,3.77,1,1474,3.72,3.80,-,,-,-,-,25,15.1
0.825,0.062,0.53,0.445,MEO,MEO Aust Ltd,0.53,8.5,191993,0.525,0.53,-,,-,-,-,-6.76,-
0.11,0.02,0.074,0.069,MII,Meridian Min,0.069,-0.2,8700,0.069,0.071,-,,-,-,-,-9.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.005,,-,0.008,0.02,-,,-,-,-,-,-
0.39,0.18,0.295,0.275,MLM,Metallica Min,0.285,-1.5,437,0.285,0.295,-,,-,-,-,2.38,12.0
0.045,0.006,0.013,0.012,MLS,Metals Aust,0.013,,1850,0.012,0.013,-,,-,-,-,-0.22,-
0.155,0.06,0.10,0.099,MLX,Metals X Ltd,0.10,0.2,1375,0.099,0.10,-,,-,0.15,-,-4.82,-
0.27,0.02,0.165,0.155,MEI,Meteoric Res,0.165,1.5,1300,0.155,0.165,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.04,-,-,,-,-,-,-,-
1.01,0.328,0.725,0.685,MEL,Metgasco Ltd,0.69,-3.5,18133,0.685,0.69,-,,-,-,-,-2.9,-
0.25,0.09,0.175,0.175,MNC,Metminco Ltd,0.175,-0.5,225,0.17,0.18,-,,-,-,-,-2.35,-
0.08,0.02,-,-,MNCO,  opt dec12,0.041,,-,0.041,0.065,-,,-,-,-,-,-
0.24,0.17,0.24,0.225,MTE,Metrocoal Ltd,0.23,1,7980,0.225,0.23,-,,-,-,-,-,-
0.05,0.015,0.036,0.035,MDS,Midas Res,0.036,0.2,570,0.033,0.036,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.022,0.013,0.019,0.019,MDSOC,  opt nov12,0.019,0.4,488,0.019,0.021,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.11,,-,0.105,0.14,-,,-,-,-,-1.8,-
0.041,0.04,-,-,MWNOA,  opt nov11,0.04,,-,0.03,0.065,-,,-,-,-,-,-
0.051,0.009,0.039,0.038,MGK,MIL Res,0.038,-0.1,2258,0.036,0.038,-,,-,0.03,-,-0.42,-
0.023,0.001,-,-,MGKOA,  opt may12,0.02,,-,0.015,0.024,-,,-,-,-,-,-
0.076,0.01,0.045,0.043,MOY,Millennium Min,0.043,,2200,0.043,0.045,-,,-,-,-,-3.11,-
1.39,0.255,0.835,0.815,MRE,Minara Res,0.825,-1.5,25737,0.82,0.825,-,,-,0.70,-,-14.52,-
2.92,0.59,1.935,1.87,MCR,Mincor Res NL,1.89,-3,10936,1.89,1.91,6,f,-,1.00,3.17,-8.4,-
0.55,0.265,0.53,0.48,MDX,Mindax Ltd,0.53,,350,0.48,0.53,-,,-,-,-,-1.75,-
0.83,0.36,0.51,0.49,MAK,Minemakers Ltd,0.51,1.5,13697,0.505,0.51,-,,-,-,-,-15.6,-
0.065,0.025,0.048,0.046,MAKO,  opt may10,0.046,-0.1,3645,0.042,0.046,-,,-,-,-,-,-
0.15,0.035,-,-,MRC,Mineral Commodities,0.045,,-,0.043,0.05,-,,-,-,-,-0.69,-
0.016,0.007,0.014,0.014,MRCO,  opt dec12,0.014,0.7,2000,0.008,0.014,-,,-,-,-,-,-
1.175,0.535,1.00,0.98,MDL,Mineral Deposits,1.00,0.5,5832,0.995,1.00,-,,-,0.82,-,-2.3,-
0.009,0.003,0.004,0.003,MSC,Minerals Corp,0.004,,61480,0.003,0.004,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.002,0.002,MPJ,Mining Projects,0.002,,13035,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.16,0.27,0.265,MEP,Minotaur Explore,0.27,-0.5,427,0.265,0.27,-,,-,-,-,-9.11,-
0.075,0.032,0.039,0.037,MLI,Mintails Ltd,0.038,0.1,53010,0.038,0.04,-,,-,-,-,-13.12,-
3.43,1.03,2.69,2.65,MBN,Mirabela Nickel,2.69,2,6441,2.63,2.69,-,,-,-,-,-22.86,-
0.38,0.06,0.17,0.165,MTH,Mithril Res,0.165,-1.5,920,0.16,0.17,-,,-,-,-,-3.22,-
0.22,0.09,-,-,MTHO,  opt sep11,0.10,,-,0.075,0.099,-,,-,-,-,-,-
0.495,0.013,0.21,0.185,MOG,Moby Oil & Gas,0.205,2,33903,0.205,0.21,-,,-,-,-,-4.94,-
0.136,0.03,0.053,0.05,MDA,Modena Res Ltd,0.053,0.6,9716,0.053,0.071,-,,-,-,-,-17.5,-
0.036,0.001,-,-,MDAO,  opt jun10,0.001,,-,0.001,0.012,-,,-,-,-,-,-
1.70,0.645,1.46,1.42,MPO,Molopo Energy Ltd,1.445,-1.5,3858,1.44,1.45,-,,-,-,-,39.7,3.6
1.90,0.19,0.945,0.905,MOL,Moly Mines Ltd,0.91,-1,7109,0.91,0.92,-,,-,-,-,-54.2,-
0.155,0.066,0.093,0.089,MRO,Monaro Min NL,0.093,0.2,5322,0.09,0.093,-,,-,-,-,-21.7,-
0.12,0.021,0.08,0.077,MOX,Monax Min Ltd,0.08,0.3,4150,0.08,0.084,-,,-,-,-,-0.56,-
0.032,0.017,0.032,0.031,MOXO,  opt nov11,0.031,,1376,0.031,0.032,-,,-,-,-,-,-
0.01,0.001,0.007,0.005,MHL,Monitor Energy,0.005,,927534,0.005,0.006,-,,-,-,-,-0.82,-
0.003,0.001,0.002,0.002,MHLO,  opt aug11,0.002,,114273,0.001,0.002,-,,-,-,-,-,-
0.34,0.04,-,-,MZM,Montezuma Min Co,0.255,,-,0.24,0.27,-,,-,-,-,0.8,31.9
0.115,0.013,-,-,MZMO,  opt aug11,0.075,,-,0.078,0.08,-,,-,-,-,-,-
0.06,0.007,0.013,0.012,MOO,Monto Min Ltd,0.012,,40663,0.012,0.013,-,,-,-,-,-1.81,-
0.49,0.088,0.425,0.41,MCO,Morning Star Gold,0.41,,1830,0.41,0.425,-,,-,-,-,-1.83,-
0.375,0.031,0.31,0.30,MCOOB,  opt mar10,0.31,,730,0.305,0.31,-,,-,-,-,-,-
0.18,0.067,0.11,0.105,MOS,Mosaic Oil NL,0.11,,24742,0.11,0.115,-,,-,-,-,0.41,26.8
0.034,0.006,0.015,0.015,MTB,Mount Burgess Min,0.015,,2245,0.015,0.017,-,,-,-,-,-0.17,-
1.865,0.37,1.865,1.72,MGX,Mount Gibson Iron,1.825,9.5,45706,1.815,1.835,-,,-,0.73,-,4.56,40.0
0.086,0.019,0.059,0.056,MUM,Mount Magnet South,0.056,,4500,0.056,0.06,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,0.001,0.01,-,,-,-,-,-,-
0.24,0.041,0.20,0.20,MET,MT Isa Metals,0.20,-0.5,1425,0.20,0.205,-,,-,-,-,-1.47,-
0.475,0.16,0.265,0.235,MUN,Mundo Min,0.265,3,1648,0.265,0.275,-,,-,-,-,-0.25,-
2.94,0.49,2.72,2.57,MMX,Murchison Metals,2.63,-10,23450,2.63,2.65,-,,-,-,-,0.18,1461.1
0.075,0.022,0.037,0.037,MYG,Mutiny Gold Ltd,0.037,0.1,200,0.037,0.043,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.014,,-,0.013,0.02,-,,-,-,-,-,-
0.041,0.03,0.041,0.041,NAG,Nagambie Min Ltd,0.041,,900,0.038,0.041,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.165,,-,0.15,0.20,-,,-,-,-,-0.72,-
2.10,0.50,-,-,NSN,Natasa Min Ltd,1.36,,-,1.38,1.58,-,,-,2.60,-,-37.7,-
0.313,0.117,0.165,0.155,NAV,Navigator Res,0.16,0.5,13873,0.155,0.16,-,,-,-,-,-2.82,-
0.06,0.033,0.06,0.049,NAVO,  opt nov11,0.057,0.8,7614,0.052,0.057,-,,-,-,-,-,-
0.18,0.081,0.145,0.14,NEN,Neon Energy Ltd,0.145,0.5,13577,0.14,0.145,-,,-,0.14,-,-4.6,-
0.23,0.033,0.11,0.11,NAE,New Age Exploration,0.11,,45,0.07,0.11,-,,-,-,-,0.12,91.7
0.295,0.026,0.155,0.145,NGE,New Guinea Energy,0.15,-1,20585,0.15,0.155,-,,-,-,-,-0.36,-
