ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4424.4 at 2012-04-03T16:43:21. Report at Tuesday, April 3, 2012. Processed Wednesday at 2012-04-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.39,.66,.66,CHZ,Chesser Res,.66,-1,211,.66,.67,-,,-,-,-,-1.41,-,,
.44,.24,.27,.265,CMC,China Magnesium,.265,-.5,768,.265,.27,-,,-,.09,-,-2.40,-,,
.33,.155,.18,.17,CYU,Chinalco Yunnan Copper,.17,-1,149,.165,.17,-,,-,-,-,-1.23,-,,
.20,.045,.165,.165,CYS,Chrysalis Res,.165,-,100,.165,.17,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.07,.068,CTO,Citigold Corp,.069,+.1,9010,.069,.071,-,,-,-,-,-.26,-,,
.08,.038,.038,.038,CLY,Clancy Explore,.038,-,215,.035,.038,-,,-,-,-,-2.25,-,,
.03,.007,.007,.007,CLYO,  opt jul13,.007,-.5,4500,.004,.01,-,,-,-,-,-,-,,
.08,.02,.027,.025,CGV,Clean Global Energy,.027,+.4,3318,.026,.029,-,,-,-,-,-3.31,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,.003,.006,-,,-,-,-,-,-,,
.85,.26,.85,.79,CDG,Cleveland Min,.82,+6,8521,.81,.82,-,,-,-,-,-3.22,-,,
.062,.02,.045,.04,CES,Coal FE Resources,.045,+.5,1000,.042,.045,-,,-,-,-,-.48,-,,
1.395,.675,.955,.925,CZA,Coal of Africa,.95,-4,160,.905,1.00,-,,-,-,-,-40.33,-,,
.09,.035,.06,.06,CBQ,Coalbank,.06,-,1300,.06,.063,-,,-,-,-,-1.60,-,,
2.10,1.20,1.65,1.63,CPL,Coalspur Mines,1.64,+3,17086,1.635,1.65,-,,-,-,-,-3.39,-,,
.885,.419,-,-,CWK,Coalworks,.87,-,-,.82,.87,-,,-,.46,-,-1.08,-,,
1.18,.49,.755,.735,CCU,Cobar Cons Res,.745,+1.5,2492,.745,.75,-,,-,-,-,-1.41,-,,
.53,.31,.385,.375,COK,Cockatoo Coal,.375,-,4137,.375,.38,-,,-,-,-,-.24,-,,
.22,.20,.20,.20,CHK,Cohiba Min,.20,-,550,.16,.20,-,,-,-,-,-,-,,
.83,.38,.465,.435,CKA,Cokal,.45,-,1329,.44,.46,-,,-,-,-,-1.54,-,,
.085,.047,.07,.07,CRL,Comet Res,.07,-.1,600,.066,.07,-,,-,-,-,-.72,-,,
.18,.10,.115,.115,COI,Comet Ridge,.115,-,220,.115,.12,-,,-,-,-,1.87,6.1,,
.21,.067,-,-,CGU,Commissioners Gold,.067,-,-,-,-,-,,-,.06,-,-.67,-,,
.195,.055,.09,.09,CDB,Condor Blanco Min,.09,-,976,.086,.09,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.033,-,-,CNK,Condor Metals,.043,-,-,.045,.045,-,,-,-,-,-.93,-,,
1.25,.65,-,-,CPD,Condoto Platinum,.82,-,-,.71,.80,-,,-,-,-,-13.73,-,,
.045,.02,-,-,CGI,Consolidated Global,.024,-,-,-,-,-,,-,-,-,-.85,-,,
.16,.05,.073,.072,CSD,Consolidated Tin Min,.073,+.1,1870,.072,.073,-,,-,-,-,-.50,-,,
.068,.008,-,-,CSDO,  opt dec13,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.335,.026,-,-,CCC,Continental Coal,.215,-,-,-,-,-,,-,.27,-,.59,36.4,,
.125,.01,-,-,CCCO,  opt feb13,.042,-,-,-,-,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.08,.027,.046,.045,CVG,Convergent Min,.045,-.1,6923,.043,.045,-,,-,-,-,-.62,-,,
.685,.305,.65,.58,COE,Cooper Energy,.60,-4,15153,.59,.61,-,,-,.37,-,-6.10,-,,
.039,.013,.034,.029,CRJ,Copper Range,.034,+.4,28634,.032,.034,-,,-,-,-,-.21,-,,
.021,.003,.02,.017,CRJO,  opt dec12,.019,+.4,39057,.019,.02,-,,-,-,-,-,-,,
.11,.011,.08,.079,CSE,Copper Strike,.079,+.1,405,.079,.08,-,,-,-,-,.43,18.4,,
.15,.043,-,-,COY,Coppermoly,.054,-,-,-,-,-,,-,-,-,-.78,-,,
.25,.061,-,-,CZN,Corazon Min,.085,-,-,-,-,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.22,.185,CXO,Core Exploration,.20,-,13679,.195,.20,-,,-,-,-,-.60,-,,
.21,.105,.145,.145,CRC,Cortona Res,.145,+.5,1065,.14,.145,-,,-,-,-,-1.05,-,,
.11,.02,.084,.082,CGM,Cougar Metals,.082,-.1,54576,.082,.084,-,,-,-,-,1.29,6.4,,
.80,.58,.60,.58,CCJ,County Coal,.58,-2,943,.55,.58,-,,-,.17,-,-.57,-,,
.27,.12,-,-,CVE,Cove Res,.14,-,-,.077,.14,-,,-,-,-,-.36,-,,
.095,.016,-,-,CVEO,  opt jan14,.024,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.135,.13,CVY,Coventry Res,.13,-.5,1100,.135,.14,-,,-,-,-,-1.08,-,,
.11,.029,.089,.086,CZR,Coziron Res,.086,-.1,4250,.083,.087,-,,-,-,-,.14,61.4,,
.25,.18,-,-,CXX,Cradle Res,.19,-,-,-,-,-,,-,-,-,-1.18,-,,
.061,.031,-,-,CXXO,  opt jan15,.061,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,CRQ,Credo Res,.12,-,-,-,-,-,,-,-,-,-1.02,-,,
.10,.035,.059,.059,CRE,Crescent Gold,.059,+.1,103,.04,.059,-,,-,-,-,-5.17,-,,
.205,.069,-,-,CUX,Crossland Uranium,.07,-,-,.063,.07,-,,-,-,-,-.94,-,,
.24,.002,.17,.17,CUG,Crucible Gold,.17,-,213,.17,.18,-,,-,-,-,-.10,-,,
1.50,.70,.91,.90,CAS,Crusader Res,.90,+1,768,.89,.90,-,,-,-,-,-11.02,-,,
4.33,2.72,3.51,3.45,CDU,CuDECO,3.48,+1,2320,3.47,3.50,-,,-,-,-,-.81,-,,
.355,.19,.30,.295,CUE,Cue Energy Resources,.295,-.5,7793,.29,.295,-,,-,.20,-,3.07,9.6,,
.048,.023,.028,.028,CUL,Cullen Res,.028,-,13168,.027,.031,-,,-,-,-,-.27,-,,
.15,.056,.115,.115,CUY,Curnamona Energy,.115,-,54,.115,.12,-,,-,-,-,-1.16,-,,
.046,.005,.046,.046,CUYO,  opt nov13,.046,+1.9,10,.027,.045,-,,-,-,-,-,-,,
.60,.22,.23,.23,DAU,Dampier Gold,.23,-.5,1721,.225,.245,-,,-,-,-,-16.20,-,,
.967,.29,.31,.30,DTE,Dart Energy,.305,+.5,36408,.30,.305,-,,-,-,-,-11.27,-,,
.185,.045,.145,.14,DTM,Dart Min,.145,+.5,1443,.14,.145,-,,-,-,-,-.44,-,,
.052,.017,.018,.018,DEG,De Grey Min,.018,-,800,.018,.019,-,,-,-,-,-.80,-,,
.245,.10,.11,.105,DYL,Deep Yellow,.11,+.5,5642,.105,.11,-,,-,-,-,.11,100.0,,
1.09,.55,-,-,DSB,Delta SBD,1.03,-,82,1.01,1.03,5.10,f,2.85,.49,4.95,14.56,7.1,,
.26,.12,-,-,DMI,Dempsey Min,.20,-,-,.18,.20,-,,-,-,-,-.91,-,,
.10,.035,-,-,DSN,Desert Mines & Metals,.035,-,-,.035,.037,-,,-,-,-,-2.07,-,,
.17,.07,.13,.125,DGR,D'aguilar Gold,.125,-1,2730,.125,.13,-,,-,-,-,-2.52,-,,
.135,.057,.065,.065,DRX,Diatreme Res,.065,-,40,.065,.071,-,,-,-,-,-1.40,-,,
.055,.012,-,-,DRXO,  opt sep13,.014,-,-,.015,.016,-,,-,-,-,-,-,,
1.685,1.05,1.63,1.615,DML,Discovery Metals,1.62,+1,7738,1.61,1.63,-,,-,-,-,-3.62,-,,
.215,.18,.195,.195,DIS,Discovery Res,.195,-,145,.195,.195,-,,-,-,-,-1.40,-,,
1.64,.615,1.26,1.20,DRM,Doray Minerals,1.24,-,585,1.20,1.245,-,,-,-,-,-5.10,-,,
.30,.13,.14,.14,DUO,Dourado Res,.14,-,523,.135,.14,-,,-,-,-,-2.39,-,,
.125,.024,.025,.024,DUOO,  opt nov14,.024,-.1,1000,.024,.027,-,,-,-,-,-,-,,
.18,.07,.17,.17,DLE,Dragon Energy,.17,-.5,295,.16,.17,-,,-,-,-,-.42,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.92,.95,.925,DRA,Dragon Min,.94,+2,11114,.935,.98,-,,-,.54,-,-8.30,-,,
.525,.255,.52,.515,DMG,Dragon Mountain Gold,.515,-.5,7759,.515,.52,-,,-,-,-,43.54,1.2,,
.73,.20,.23,.225,DRK,Drake Res,.225,-,55,.225,.26,-,,-,-,-,-5.96,-,,
.285,.12,.14,.135,DTQ,Drill Torque,.135,-,1725,.14,.145,.50,f,2.08,.10,3.70,1.04,13.0,,
.11,.015,-,-,DTQO,  opt aug16,.025,-,-,.025,.04,-,,-,-,-,-,-,,
1.58,.37,1.575,1.48,DLS,Drillsearch Energy,1.51,-3,14858,1.50,1.515,-,,-,-,-,-2.87,-,,
.09,.014,.016,.016,DGO,Drummond Gold,.016,-,1000,.016,.019,-,,-,-,-,-1.02,-,,
.24,.11,-,-,DMA,Dynasty Metals,.12,-,-,.12,.125,-,,-,-,-,-2.50,-,,
.049,.014,.021,.021,ENL,Eagle Nickel,.021,-,1172,.022,.074,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.063,.02,.026,.025,EHR,Earth Heat Res cdi,.025,-.2,9700,.025,.026,-,,-,-,-,-.28,-,,
.22,.08,-,-,EAF,East Africa Res,.089,-,-,.089,.10,-,,-,-,-,-1.79,-,,
.12,.025,-,-,ECM,East Coast Min,.026,-,-,-,-,-,,-,-,-,-.54,-,,
.006,.002,.005,.005,ECMO,  opt jul13,.005,-,1700,.004,.005,-,,-,-,-,-,-,,
.735,.16,.225,.22,EER,East Energy Res,.22,-.5,917,.21,.225,-,,-,-,-,-.39,-,,
.19,.07,-,-,EFE,Eastern Iron,.075,-,-,-,-,-,,-,-,-,-1.49,-,,
.285,.064,-,-,EAR,Echo Res,.076,-,2401,.067,.069,-,,-,-,-,-1.73,-,,
.165,.05,-,-,EUL,Eclipse Uranium,.06,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EULO,  opt may14,.015,-,-,.003,-,-,,-,-,-,-,-,,
.16,.026,-,-,EDE,Eden Energy,.029,-,-,-,-,-,,-,-,-,-.47,-,,
.048,.004,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,13.48,13.27,EAU,Eldorado Gold cdi,13.42,+27,267,13.38,13.49,12.20,,4.68,-,.91,57.11,23.5,,
.014,.001,.001,.001,EDM,Eldore Min,.001,-.1,2000,.001,.002,-,,-,-,-,-.64,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.70,.97,1.195,1.15,ELM,Elemental Min,1.195,-,483,1.155,1.18,-,,-,-,-,-12.36,-,,
.375,.073,.175,.16,ELT,Elementos,.16,-,264,.16,.18,-,,-,-,-,-3.81,-,,
.16,.029,.082,.074,EXR,Elixir Pet,.076,-.5,11893,.076,.079,-,,-,-,-,-2.05,-,,
.38,.14,-,-,ELK,Elk Petroleum,.175,-,-,.155,.175,-,,-,-,-,-2.66,-,,
.062,.018,.033,.032,EMR,Emerald Oil & Gas,.033,+.1,29138,.032,.033,-,,-,-,-,-.19,-,,
.03,.003,.005,.005,EMRO,  opt aug12,.005,-,864,.005,.007,-,,-,-,-,-,-,,
.187,.026,.038,.035,EMG,Emergent Res,.037,-.2,8218,.035,.04,-,,-,-,-,-1.10,-,,
.305,.09,.245,.245,ERM,Emmerson Res,.245,-,832,.245,.25,-,,-,-,-,-.90,-,,
.29,.095,.29,.24,EEG,Empire Energy,.285,+5.5,75825,.285,.29,-,,-,-,-,8.29,3.4,,
.037,.015,.019,.019,EGO,Empire Oil & Gas,.019,-,16559,.018,.019,-,,-,-,-,-,-,,
.11,.037,-,-,ERL,Empire Res,.04,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,.125,.115,EMU,Emu Nickel,.125,-,8421,.115,.125,-,,-,-,-,-.98,-,,
1.11,.33,.445,.41,ENR,Encounter Res,.445,+3.5,698,.41,.445,-,,-,-,-,-,-,,
2.65,2.11,2.18,2.11,EVR,Endeavour Min cdi,2.14,-,894,2.11,2.15,-,,-,-,-,-,-,,
.65,.26,.42,.415,EOC,Endocoal,.42,+.5,1212,.425,.43,-,,-,-,-,-1.65,-,,
.18,.035,.04,.04,EMX,Energia Minerals,.04,-,55,.04,.046,-,,-,-,-,-4.98,-,,
.25,.07,-,-,EMA,Energy & Minerals,.092,-,-,-,-,-,,-,-,-,-1.26,-,,
.60,.245,.40,.38,EME,Energy Metals,.38,-,3763,.34,.38,-,,-,-,-,-.08,-,,
5.462,1.135,1.29,1.25,ERA,Energy Res,1.25,-3.5,9773,1.25,1.265,-,,-,-,-,-29.67,-,,
.86,.415,.76,.725,EWC,Energy World Corp,.745,-1.5,36579,.745,.755,-,,-,.24,-,.58,128.4,,
.345,.15,.17,.17,ENK,ENK PLC cdi,.17,-.5,6,.17,.195,-,,-,-,-,-8.40,-,,
.195,.084,.145,.135,ETE,Entek Energy,.135,-.5,70495,.13,.135,-,,-,-,-,-1.17,-,,
.25,.13,.165,.165,ENT,Enterprise Metals,.165,-.5,539,.155,.165,-,,-,-,-,-2.29,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.255,.105,-,-,EPC,Epic Res,.14,-,-,.14,.165,-,,-,-,-,-.50,-,,
.28,.10,-,-,EQU,Equator Resources,.245,-,-,.245,.25,-,,-,-,-,-6.21,-,,
.09,.023,.06,.06,EQUO,  opt jun13,.06,-,167,.065,.08,-,,-,-,-,-,-,,
3.20,1.48,2.51,2.45,EQX,Equatorial Res,2.45,-6,640,2.45,2.48,-,,-,-,-,-18.41,-,,
.024,.007,.009,.009,ERO,ERO Min,.009,-,200,.007,.009,-,,-,-,-,.51,1.8,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.078,-,-,ERN,Erongo Energy,.09,-,-,.08,.165,-,,-,-,-,-1.81,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.01,-,,
178.24,134.11,156.42,155.35,GOLD,ETFS Physical Gold,156.31,+115,39,154.10,156.62,-,,-,-,-,63.17,247.4,,
.415,.16,.37,.36,EKA,Eureka Energy,.365,-1,5609,.365,.37,-,,-,-,-,.92,39.7,,
.25,.145,.17,.17,EUG,Eurogold,.17,+2,632,.15,.19,-,,-,-,-,-3.79,-,,
.45,.13,.20,.18,EPG,European Gas,.18,-,4430,.18,.20,-,,-,-,-,1.08,16.7,,
.045,.008,.041,.041,EDS,Every Day Mine Serv,.041,-,1300,.04,.041,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.84,1.80,EVN,Evolution Min,1.825,+2.5,9617,1.825,1.835,-,,-,1.58,-,-7.74,-,,
.25,.11,-,-,ERD,Exalt Res,.155,-,-,-,-,-,,-,-,-,-.53,-,,
.11,.02,-,-,ERDO,  opt dec15,.036,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-,75000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.135,.13,EXG,Excelsior Gold,.135,+1,9362,.13,.135,-,,-,-,-,-.55,-,,
.394,.175,.18,.175,EXS,Exco Res,.18,-.5,1648,.175,.18,-,f,-,-,-,40.24,.4,,
.21,.082,.165,.16,EXE,Exoma Energy,.16,-,10631,.16,.165,-,,-,-,-,-1.02,-,,
.11,.029,-,-,EXEOA,  opt sep12,.06,-,-,.065,.07,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.05,-,-,-,-,-,,-,-,-,-2.04,-,,
8.88,5.90,8.57,8.52,EXT,Extract Res,8.57,+6,2138,8.56,8.58,-,,-,-,-,-16.07,-,,
.077,.031,.036,.034,FAS,Fairstar Res,.034,-.1,9777,.034,.036,-,,-,-,-,-1.41,-,,
.015,.004,.006,.006,FASO,  opt aug14,.006,-,8000,.005,.006,-,,-,-,-,-,-,,
.16,.042,.066,.064,FCN,Falcon Minerals,.065,+.5,3200,.065,.068,-,,-,-,-,-1.16,-,,
.135,.024,.051,.049,FAR,FAR,.05,-,337535,.049,.05,-,,-,-,-,-.93,-,,
.195,.046,-,-,FEL,Fe Ltd,.075,-,-,.075,.085,-,,-,-,-,-3.99,-,,
.34,.22,-,-,FEO,FeOre,.24,-,-,.235,.24,-,,-,-,-,-.95,-,,
.19,.043,.066,.065,FWL,Ferrowest,.066,+.1,214,.066,.067,-,,-,-,-,-2.05,-,,
.06,.01,.01,.01,FWLOA,  opt jun12,.01,-,500,.005,.01,-,,-,-,-,-,-,,
.28,.049,.055,.052,FCR,Ferrum Crescent,.052,-.2,3000,.052,.057,-,,-,-,-,.26,20.0,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.39,-,-,.38,.40,-,,-,-,-,-6.40,-,,
.023,.006,.01,.009,FSE,Firestone Energy,.01,+.1,67766,.009,.01,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,.14,.17,-,,-,-,-,-.54,-,,
.072,.025,.038,.038,FIS,Fission Energy,.038,+.8,170,.03,.038,-,,-,-,-,-.46,-,,
.32,.095,-,-,FRY,Fitzroy Res,.096,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.10,-,-,FMS,Flinders Mines,.30,-,-,.30,.295,-,,-,-,-,-.51,-,,
.09,.047,.051,.05,FML,Focus Minerals,.051,+.1,72164,.05,.051,-,,-,-,-,.10,51.0,,
1.48,.29,.475,.475,FRG,Forge Res,.475,-.5,50,.45,.475,-,,-,.10,-,-6.84,-,,
1.25,.19,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.15,-,-,-,-,-,,-,-,-,-.41,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.013,.043,-,,-,-,-,-,-,,
.094,.023,.049,.049,FTE,Forte Energy,.049,-.1,210,.048,.049,-,,-,-,-,-.38,-,,
6.84,3.95,6.05,5.97,FMG,Fortescue Metals Grp,6.01,+6,166890,6.01,6.04,8.00,f,5.74,.51,1.33,45.92,13.1,,
.11,.043,.082,.081,FXR,Fox Res,.081,-.1,3390,.081,.084,-,,-,-,-,-1.87,-,,
.27,.089,.10,.097,FNT,Frontier Res,.10,+.1,2112,.097,.10,-,,-,-,-,-2.84,-,,
.11,.035,-,-,FYI,FYI Resources,.05,-,-,.043,.05,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.465,.56,-,-,GXY,Galaxy Res,.885,-,-,1.04,.87,-,,-,-,-,-47.12,-,,
.24,.14,.175,.165,GLL,Galilee Energy,.165,-.5,548,.165,.175,-,,-,-,-,11.38,1.4,,
.082,.039,.05,.048,GGX,Gas2Grid,.05,+.3,1050,.047,.05,-,,-,-,-,-.68,-,,
.33,.21,-,-,GCY,Gascoyne Res,.225,-,-,.23,.235,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.41,-,,
.045,.01,.019,.018,GBX,GB Energy,.019,+.1,3500,.016,.019,-,,-,-,-,-.48,-,,
.025,.014,.02,.018,GBM,GBM Gold,.02,+.2,41103,.017,.02,-,,-,-,-,-.62,-,,
.135,.051,.086,.082,GBZ,GBM Resources,.086,+.4,488,.082,.094,-,,-,-,-,-.73,-,,
.042,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.225,.038,.083,.083,GMM,General Min Corp,.083,-,670,.085,.09,-,,-,-,-,-5.52,-,,
.30,.07,-,-,GMD,Genesis Minerals,.15,-,-,.10,.15,-,,-,-,-,-4.60,-,,
.153,.025,.08,.069,GES,Genesis Res,.069,+.1,10211,.069,.10,-,,-,-,-,-.60,-,,
.31,.15,.22,.20,GPR,Geopacific Res,.20,-2,1263,.18,.23,-,,-,-,-,-4.87,-,,
.03,.02,-,-,GPRO,  opt jan13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.134,.455,.635,.625,GBG,Gindalbie Metals,.63,+.5,31816,.63,.635,-,,-,-,-,.30,210.0,,
.044,.013,.017,.015,GIP,Gippsland,.015,-.3,26939,.015,.018,-,,-,-,-,-.37,-,,
.394,.052,-,-,GLA,Gladiator Res,.052,-,-,.055,.06,-,,-,-,-,-.57,-,,
.025,.008,-,-,GLN,Gleneagle Gold,.01,-,-,.01,.013,-,,-,-,-,-.19,-,,
.074,.029,-,-,GSC,Global Geoscience,.07,-,-,.066,.069,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,.033,.033,GGH,Global Gold Hldgs,.033,-,1200,.007,.033,-,,-,.08,-,-1.66,-,,
.043,.008,.01,.01,GXN,Global Metals Expl,.01,-,42923,.01,.011,-,,-,-,-,-.13,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.005,.003,GXNOB,  opt nov15,.005,-,25113,.005,.006,-,,-,-,-,-,-,,
.325,.15,.275,.275,GBP,Global Petroleum,.275,-,990,.25,.28,-,,-,-,-,-.30,-,,
.087,.007,-,-,GRM,Global Res Corp,.007,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.20,.19,GBE,Globe Metals & Mining,.195,-.5,903,.195,.20,-,,-,-,-,-.47,-,,
.48,.15,.405,.40,GLY,Glory Res,.405,-,2309,.405,.41,-,,-,-,-,-1.76,-,,
10.925,6.17,8.10,8.01,GCL,Gloucester Coal,8.05,-,1071,8.05,8.23,-,,-,6.23,-,-.90,-,,
.106,.04,.04,.04,GME,GME Resources,.04,-2.8,391,.041,.08,-,,-,-,-,-.19,-,,
.057,.016,.017,.016,GOA,Gold Anomaly,.016,-.1,32010,.016,.017,-,,-,-,-,-.92,-,,
.03,.001,.001,.001,GOAOA,  opt jun12,.001,-,1530,.001,.001,-,,-,-,-,-,-,,
.555,.38,.50,.49,GDO,Gold One Int'l,.50,-,398,.49,.50,-,,-,.23,-,6.00,8.3,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.28,.30,.29,GOR,Gold Road Res,.295,+1,9433,.29,.295,-,,-,-,-,-.84,-,,
.024,.008,.009,.008,GCR,Golden Cross Res,.008,-,8822,.008,.009,-,,-,-,-,-.30,-,,
.145,.055,-,-,GED,Golden Deeps,.072,-,-,-,-,-,,-,-,-,2.61,2.8,,
.028,.007,.021,.02,GGP,Golden Gate Pet,.021,+.1,35672,.02,.021,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.185,.165,GMR,Golden Rim Res,.17,-1,48519,.17,.175,-,,-,-,-,-1.25,-,,
.023,.008,.017,.017,GDN,Golden State Res,.017,-.1,39789,.016,.018,-,,-,-,-,.05,34.0,,
.013,.003,.005,.005,GDNO,  opt jan15,.005,-,78800,.005,.006,-,,-,-,-,-,-,,
.71,.30,.35,.35,GWR,Golden West Res,.35,-,10,.35,.39,-,,-,-,-,-2.65,-,,
.189,.073,.095,.085,GMX,Goldminex Res,.095,+1,620,.085,.13,-,,-,-,-,-3.33,-,,
.22,.16,-,-,GPH,Goldphyre Res,.20,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.019,.022,.02,GSE,Goldsearch,.02,-.1,8721,.02,.021,-,,-,-,-,-.56,-,,
.011,.002,.003,.003,GDA,Gondwana Res,.003,-,17000,.003,.004,-,,-,-,-,-.40,-,,
.004,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.23,.20,.21,.20,GRX,Goodrich Res,.20,-,51,.20,.21,-,,-,-,-,-,-,,
.009,.003,.005,.004,GGE,Grand Gulf Energy,.005,-,93443,.004,.005,-,,-,-,-,.07,7.1,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,212850,.001,.002,-,,-,-,-,-,-,,
.79,.37,.65,.635,GRR,Grange Res,.64,-3,30150,.635,.65,5.00,,3.76,.49,7.81,18.78,3.4,,
.55,.24,.36,.33,GTE,Great Western Expl,.36,+2.5,1913,.36,.37,-,,-,-,-,-3.21,-,,
.245,.026,.04,.035,GTEO,  opt jun12,.04,+.5,1760,.04,.046,-,,-,-,-,-,-,,
.024,.005,.011,.01,GRK,Green Rock Energy,.011,-,141169,.01,.011,-,,-,-,-,-.74,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-,55319,.001,.002,-,,-,-,-,-,-,,
.149,.048,.062,.062,GER,Greenearth Energy,.062,+.2,100,.061,.068,-,,-,-,-,-3.56,-,,
1.065,.41,.47,.455,GGG,Greenland Min & Energy,.46,-1,1362,.46,.47,-,,-,-,-,-3.50,-,,
.07,.03,.05,.05,GPP,Greenpower Energy,.05,-.8,230,.05,.064,-,,-,-,-,-2.18,-,,
.16,.081,-,-,GRV,Greenvale Min,.115,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.10,1.06,GRY,Gryphon Minerals,1.095,+2.5,20652,1.075,1.10,-,,-,-,-,-,-,,
.11,.05,-,-,GTR,GTI Res,.06,-,-,.057,.07,-,,-,-,-,-.95,-,,
1.365,.625,.72,.685,GUF,Guildford Coal,.69,-3,2885,.69,.705,-,,-,-,-,-4.89,-,,
.615,.15,.155,.15,GNM,Gujarat NRE Coal,.15,-.5,7814,.145,.15,-,,-,.01,-,-1.00,-,,
.069,.014,.018,.018,GLF,Gulf Industrials,.018,+.1,11907,.018,.019,-,,-,-,-,-2.07,-,,
