ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4877.7 at 16:36 18/3/2010  Report at 19:06 Thursday 18/3/2010. Processed 19:26 Thursday 18/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.90,0.21,0.87,0.85,MOL,Moly Mines Ltd,0.865,-0.5,3281,0.85,0.865,-,,-,-,-,-60.51,-
0.155,0.06,0.062,0.06,MRO,Monaro Min NL,0.06,,5673,0.06,0.065,-,,-,-,-,-21.7,-
0.14,0.03,0.125,0.12,MOX,Monax Min Ltd,0.125,0.5,1060,0.115,0.125,-,,-,-,-,-0.65,-
0.07,0.017,-,-,MOXO,  opt nov11,0.061,,-,0.041,0.06,-,,-,-,-,-,-
0.01,0.001,0.005,0.004,MHL,Monitor Energy,0.005,,77140,0.004,0.005,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.24,0.22,MZM,Montezuma Min Co,0.24,1.5,443,0.21,0.23,-,,-,-,-,3.88,6.2
0.115,0.015,0.05,0.05,MZMO,  opt aug11,0.05,,325,0.05,0.07,-,,-,-,-,-,-
0.06,0.007,0.01,0.01,MOO,Monto Min Ltd,0.01,,10000,0.01,0.011,-,,-,-,-,0.13,7.7
0.49,0.11,0.34,0.33,MCO,Morning Star Gold,0.33,-0.5,3325,0.33,0.34,-,,-,-,-,-1.5,-
0.375,0.031,0.23,0.21,MCOOB,  opt mar10,0.22,-1,3315,0.215,0.22,-,,-,-,-,-,-
0.18,0.085,0.097,0.094,MOS,Mosaic Oil NL,0.096,0.2,12170,0.096,0.097,-,,-,-,-,-0.59,-
0.034,0.006,-,-,MTB,Mount Burgess Min,0.013,,-,0.011,0.013,-,,-,-,-,-0.17,-
1.87,0.42,1.81,1.77,MGX,Mount Gibson Iron,1.805,4,46758,1.80,1.805,-,,-,0.78,-,6.56,27.5
0.086,0.042,0.055,0.055,MUM,Mount Magnet South,0.055,,1480,0.055,0.057,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.24,0.07,-,-,MET,Mt Isa Metals,0.17,,-,0.12,0.14,-,,-,-,-,-1.26,-
0.47,0.134,0.15,0.145,MUN,Mundo Min,0.145,-0.5,645,0.145,0.15,-,,-,-,-,-0.25,-
2.94,0.65,2.71,2.60,MMX,Murchison Metals,2.71,12,20988,2.71,2.72,-,,-,-,-,-8.73,-
0.075,0.028,-,-,MYG,Mutiny Gold Ltd,0.028,,-,0.028,0.03,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.01,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.033,,-,0.033,0.038,-,,-,0.03,-,-1.97,-
0.365,0.065,0.17,0.165,NCO,Namibian Copper,0.17,0.5,804,0.17,0.18,-,,-,-,-,-0.82,-
2.10,0.755,1.35,1.35,NSN,Natasa Min Ltd,1.35,6,51,1.25,1.45,-,,-,2.51,-,30.6,4.4
0.293,0.115,0.145,0.135,NAV,Navigator Res,0.145,2,26085,0.14,0.145,-,,-,-,-,-2.82,-
0.07,0.033,0.055,0.049,NAVO,  opt nov11,0.055,0.7,7703,0.053,0.057,-,,-,-,-,-,-
0.18,0.083,0.12,0.115,NEN,Neon Energy Ltd,0.12,,1768,0.115,0.12,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.09,,-,-,0.13,-,,-,0.04,-,-0.93,-
-,-,-,-,NAER,  rts16aprd,-,,-,0.001,0.005,-,,-,-,-,-,-
0.295,0.052,0.205,0.19,NGE,New Guinea Energy,0.20,1,102690,0.195,0.20,-,,-,-,-,-0.7,-
5.22,3.192,5.05,4.97,NHC,New Hope Corp,4.97,3,9661,4.97,5.04,9.25,f,25.98,3.36,1.86,240.3,2.1
0.195,0.033,0.19,0.18,NSE,New Standard Energy,0.18,-1,2458,0.17,0.18,-,,-,-,-,-3.75,-
1.47,1.06,1.24,1.21,NZO,NZ Oil & Gas ,1.23,3,859,1.21,1.24,4.11,,-,0.96,3.34,-1.99,-
39.75,27.64,34.20,33.61,NCM,Newcrest Min,33.97,-16,17557,33.97,34.00,20,,2.77,9.20,0.59,55.4,61.3
0.059,0.02,0.033,0.032,NRU,Newera Uranium,0.033,0.2,1400,0.031,0.034,-,,-,-,-,-8.6,-
0.042,0.009,0.016,0.016,NRL,Newland Res,0.016,,630,0.016,0.018,-,,-,-,-,-3.86,-
0.40,0.08,-,-,NMN,Newport Min Ltd,0.40,,-,0.36,0.40,-,,-,-,-,-3,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.23,,-,0.18,0.23,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.034,,-,0.034,0.042,-,,-,-,-,-,-
0.44,0.225,0.28,0.25,NXS,Nexus Energy Ltd,0.275,2,146570,0.275,0.28,-,,-,0.55,-,5.38,5.1
0.27,0.024,0.095,0.095,NGM,NGM Res Ltd,0.095,-0.1,140,0.096,0.10,-,,-,-,-,-2.02,-
0.06,0.007,0.034,0.033,NIO,Nickelore Ltd,0.033,,5800,0.033,0.034,-,,-,-,-,1.09,3.0
0.215,0.081,0.145,0.135,NDO,Nido Pet,0.145,1,30748,0.14,0.145,-,,-,-,-,2.38,6.1
0.131,0.037,-,-,NMR,Nimrodel Res,0.052,,-,0.046,0.055,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.005,-,-,,-,-,-,-,-
0.685,0.135,0.415,0.41,NIP,Niplats Aust,0.415,0.5,120,0.415,0.42,-,,-,-,-,-0.22,-
0.695,0.125,0.535,0.52,NKP,NKWE Platinum com,0.52,-1.5,8305,0.52,0.525,-,,-,-,-,-0.23,-
0.41,0.061,0.27,0.265,NKPO,  opt aug11,0.265,,1270,0.26,0.265,-,,-,-,-,-,-
0.675,0.135,0.385,0.385,NMG,Noble Min Res,0.385,-1.5,60,0.345,0.385,-,,-,-,-,-1.77,-
1.35,0.51,0.72,0.70,NGX,Norseman Gold cdi  1:1,0.70,,22,0.71,0.75,-,,-,0.31,-,0.35,200.0
0.072,0.009,0.05,0.048,NAD,North Aust Ltd,0.05,0.1,37734,0.049,0.05,-,,-,-,-,-0.35,-
0.36,0.20,0.25,0.235,NQM,North Queensland,0.25,,3507,0.245,0.25,1.3,,0.08,0.13,5.20,0.1,250.0
1.46,0.33,1.22,1.195,NEC,Northern Energy,1.195,-1,1120,1.19,1.20,-,,-,-,-,-0.79,-
2.00,0.963,1.385,1.305,NFE,Northern Iron Ltd,1.355,3,12502,1.355,1.38,-,,-,-,-,-22.26,-
0.29,0.015,0.15,0.145,NMI,Northern Min,0.145,-0.5,1004,0.145,0.155,-,,-,-,-,-1.4,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.18,,-,0.01,0.17,-,,-,-,-,-,-
0.05,0.011,0.03,0.026,NST,Northern Star,0.026,-0.4,112,0.026,0.03,-,,-,-,-,-2.91,-
0.369,0.086,0.13,0.12,NTU,Northern Uranium,0.13,0.5,904,0.12,0.13,-,,-,-,-,-5.9,-
0.099,0.031,0.036,0.036,NTUOA,  opt sep12,0.036,,1753,0.036,0.039,-,,-,-,-,-,-
0.03,0.014,0.017,0.015,NTURA,  rts 24mar,0.016,,9274,0.015,0.016,-,,-,-,-,-,-
0.096,0.043,0.055,0.055,NWR,Northwest Res,0.055,,1100,0.055,0.06,-,,-,-,-,-1.07,-
0.385,0.12,0.225,0.215,NGF,Norton Gold Fields,0.225,,5224,0.215,0.225,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.044,0.065,-,,-,-,-,-,-
0.046,0.009,0.032,0.029,NWE,Norwest Energy NL,0.029,-0.2,85020,0.029,0.03,-,,-,-,-,-0.69,-
0.23,0.175,0.22,0.205,NTR,NT Res Ltd,0.205,-0.5,848,0.205,0.21,-,,-,-,-,-,-
0.245,0.036,0.245,0.20,NCR,Nucoal Res NL,0.225,3.5,37463,0.215,0.225,-,,-,-,-,-0.07,-
0.18,0.018,0.11,0.11,NGY,Nuenergy Capital,0.11,,13,0.10,0.105,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.014,-,,-,-,-,-,-
1.95,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,-,0.76,-,,-,-,-,-0.52,-
0.135,0.021,0.074,0.073,NUP,Nupower Res,0.073,,4470,0.072,0.073,-,,-,-,-,19.88,0.4
0.20,0.08,-,-,NYO,Nyota Min Ltd,0.175,,-,0.145,0.15,-,,-,-,-,-13.9,-
2.83,0.61,2.70,2.61,OGC,OceanaGold Corp cdi,2.62,-4,2948,2.61,2.67,-,,-,2.35,-,35.68,7.3
0.51,0.30,0.36,0.36,OXX,Octanex NL,0.36,1,79,0.36,0.39,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.12,,-,0.12,0.14,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.02,,-,0.018,0.021,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.035,,-,0.035,0.049,-,,-,-,-,-23.65,-
0.072,0.01,0.014,0.013,OBL,Oil Basins Ltd,0.014,0.2,5158,0.013,0.014,-,,-,-,-,-1.51,-
0.018,0.004,0.006,0.006,OBLOA,  opt jun12,0.006,0.1,8250,0.005,0.006,-,,-,-,-,-,-
6.93,4.78,5.91,5.82,OSH,Oil Search Ltd,5.87,-1,44342,5.80,5.25,4.52,,2.85,-,0.77,12.86,45.6
0.38,0.088,0.092,0.091,OEX,Oilex Ltd,0.091,,2970,0.091,0.092,-,,-,-,-,-11.83,-
0.115,0.031,0.06,0.051,OKU,Oklo Uranium Ltd,0.06,1,3650,0.054,0.059,-,,-,-,-,-0.8,-
0.32,0.22,0.30,0.27,OYM,Olympus Pacific Min  1:1,0.27,-4,1063,0.28,0.30,-,,-,-,-,-,-
2.05,1.055,1.75,1.72,OMH,OM Hldgs Ltd,1.725,-0.5,9213,1.715,1.76,2,,2.79,0.54,1.16,5.59,30.9
0.09,0.02,0.046,0.045,ORD,Ord River Res,0.045,,10550,0.045,0.046,-,,-,-,-,0.63,7.1
0.075,0.03,-,-,ORH,ORH Ltd,0.031,,-,0.032,0.033,-,,-,0.02,-,-1.02,-
0.08,0.017,0.03,0.028,ORN,Orion Gold NL,0.028,-0.2,1490,0.028,0.029,-,,-,-,-,-8.3,-
0.13,0.027,0.085,0.085,ORM,Orion Metals Ltd,0.085,0.7,130,0.078,0.085,-,,-,-,-,-7.3,-
0.21,0.064,0.072,0.072,OIP,Orion Pet Ltd,0.072,,900,0.07,0.075,-,,-,-,-,2.12,3.4
0.034,0.002,-,-,OIPO,  opt sep10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
2.45,0.238,2.39,2.31,ORE,Orocobre Ltd,2.31,-6,2185,2.30,2.37,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.005,,-,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.049,0.115,0.11,OEL,Otto Energy Ltd,0.115,0.5,20002,0.11,0.115,-,,-,-,-,-9.4,-
0.117,0.018,0.037,0.037,OUM,Outback Metals,0.037,-0.1,100,0.037,0.04,-,,-,-,-,0.07,52.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.08,0.08,OVR,Overland Res,0.08,,250,0.076,0.08,-,,-,-,-,-1.36,-
1.325,0.45,1.17,1.14,OZL,OZ Minerals,1.15,-2,221998,1.15,1.155,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.49,-,4.15,6.0
0.17,0.04,0.15,0.14,PNR,Pac Niugini Ltd,0.145,0.5,10973,0.14,0.145,-,,-,-,-,5.69,2.5
0.045,0.017,-,-,PSF,Pac Ore Ltd,0.034,,-,0.031,0.034,-,,-,-,-,-2.84,-
0.02,0.01,0.015,0.015,PSFO,  opt sep12,0.015,,10000,0.015,0.019,-,,-,-,-,-,-
0.30,0.042,0.25,0.245,PMH,Pacmag Metals Ltd,0.25,0.5,2500,0.245,0.25,-,,-,-,-,-1.12,-
0.016,0.005,0.01,0.009,PRE,Pacrim Energy,0.01,,11755,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.023,0.022,PDY,Padbury Min Ltd,0.023,,22471,0.022,0.023,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.012,,-,0.011,0.012,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.016,,-,0.019,0.021,-,,-,-,-,-3.2,-
-,-,-,-,PXRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.001,-,-,,-,-,-,-,-
-,-,-,-,PXROA,  optjun12d,-,,-,-,-,-,,-,-,-,-,-
5.52,3.24,4.04,3.94,PDN,Paladin Energy,3.96,1,52722,3.94,3.97,-,,-,1.58,-,11.67,33.9
0.66,0.225,0.235,0.225,PPP,Pan Pacific Pet,0.23,,21017,0.225,0.24,-,,-,0.22,-,-2.11,-
0.65,0.227,0.535,0.53,PNA,PanAust Ltd,0.535,0.5,116692,0.53,0.535,-,,-,0.20,-,0.96,55.7
0.23,0.087,0.14,0.13,PAX,Panax Geothermal,0.14,0.5,2329,0.13,0.14,-,,-,-,-,-0.6,-
0.048,0.02,0.03,0.03,PAXO,  opt dec11,0.03,,1500,0.029,0.032,-,,-,-,-,-,-
0.057,0.011,0.034,0.033,PCL,Pancontinental Oil,0.034,,3440,0.033,0.034,-,,-,-,-,-0.33,-
3.068,0.951,2.33,2.29,PAN,Panoramic Res,2.31,,9579,2.28,2.32,7,f,2.67,1.41,3.03,18.7,12.4
0.09,0.013,-,-,PDM,Paradigm Metals,0.042,,-,0.035,0.042,-,,-,-,-,-2,-
0.16,0.015,0.09,0.09,PCP,Paramount Min,0.09,,4500,0.09,0.10,-,,-,-,-,-1.28,-
0.225,0.016,0.165,0.155,PEK,Peak Res,0.16,,2900,0.16,0.165,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.125,,-,0.09,0.11,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.056,0.08,-,,-,-,-,-2.9,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.001,0.009,-,,-,-,-,-,-
0.15,0.021,-,-,PUN,Pegasus Metals,0.09,,-,0.10,0.105,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,0.09,0.085,PEL,Pelican Res,0.09,2,312,0.09,0.10,-,,-,-,-,-1.06,-
0.061,0.017,0.042,0.042,PEN,Peninsula Min,0.042,,18557,0.041,0.042,-,,-,-,-,-0.28,-
0.018,0.002,-,-,PENO,  opt jun10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.047,0.008,-,-,PENOA,  opt jun12,0.03,,-,0.029,0.03,-,,-,-,-,-,-
0.545,0.15,0.18,0.175,PNN,Pepinnini Min,0.18,0.5,392,0.17,0.18,-,,-,-,-,-0.7,-
0.78,0.129,0.60,0.58,PEM,Perilya Ltd,0.58,-1,11647,0.58,0.59,-,,-,0.21,-,-27.9,-
2.14,0.628,1.985,1.945,PRU,Perseus Min Ltd,1.98,2,9413,1.97,1.98,-,,-,-,-,-2.53,-
0.48,0.235,0.255,0.24,PTR,Petratherm Ltd,0.245,-1,468,0.245,0.255,-,,-,-,-,-5.01,-
0.341,0.177,0.235,0.20,PSA,Petsec Energy,0.23,3.5,9536,0.21,0.235,-,,-,-,-,-10.59,-
0.265,0.05,0.175,0.175,PNX,Phoenix Copper,0.175,,113,0.165,0.175,-,,-,-,-,-1.15,-
0.395,0.19,0.20,0.19,POZ,Phosphate Aus Ltd,0.19,-0.5,1664,0.185,0.195,-,,-,-,-,-1,-
1.00,0.56,0.71,0.71,PRC,Pike River Coal,0.71,,500,0.68,0.73,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.125,,-,0.14,0.20,-,,-,-,-,-,-
0.076,0.02,0.049,0.047,PIO,Pioneer Res Ltd,0.049,0.3,10877,0.049,0.05,-,,-,-,-,0.67,7.3
0.215,0.02,0.12,0.11,PGS,Planet Gas Ltd,0.12,,2570,0.115,0.12,-,,-,-,-,-9.3,-
0.19,0.013,0.092,0.091,PMQ,Planet Metals Ltd,0.091,0.1,508,0.091,0.095,-,,-,-,-,-3.33,-
0.453,0.179,0.22,0.215,PGM,Platina Res,0.22,,36,0.215,0.23,-,,-,-,-,-4.58,-
0.05,0.02,0.035,0.035,PGMO,  opt feb11,0.035,,120,0.035,0.04,-,,-,-,-,-,-
1.29,0.62,0.975,0.94,PLA,Platinum Aust,0.955,-2,20917,0.945,0.955,-,,-,-,-,-7.8,-
0.125,0.05,0.125,0.12,PTS,Platsearch NL,0.12,,600,0.12,0.13,-,,-,-,-,0.2,60.0
0.95,0.23,0.475,0.445,PLV,Pluton Res,0.455,-1.5,3114,0.45,0.46,-,,-,-,-,-1.76,-
1.80,1.21,1.33,1.33,PVE,Po Valley Energy,1.33,1,60,1.32,1.40,-,,-,-,-,-11.2,-
0.55,0.20,0.315,0.29,POS,Poseidon Nick Ltd,0.30,0.5,3809,0.30,0.305,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.052,0.10,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.045,0.064,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.059,0.15,0.135,PDZ,Prairie Downs Metals,0.15,1.5,1755,0.15,0.155,-,,-,-,-,-1.46,-
0.12,0.023,0.065,0.063,PIM,Prime Min,0.065,0.4,224,0.061,0.065,-,,-,-,-,-2.12,-
0.205,0.065,0.066,0.066,PRA,Promesa Ltd,0.066,,200,0.066,0.07,-,,-,-,-,-0.6,-
0.17,0.015,0.095,0.085,PSP,Prosperity Res,0.095,,3100,0.078,0.095,-,,-,-,-,-1.25,-
0.20,0.025,0.03,0.026,PRW,Proto Resource &,0.029,-0.1,12591,0.028,0.029,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.007,,-,0.004,0.009,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.008,,-,0.005,0.017,-,,-,-,-,-,-
0.027,0.008,0.008,0.008,PRWOB,  opt dec11,0.008,,533,0.007,0.015,-,,-,-,-,-,-
0.146,0.05,0.065,0.063,PYM,Pryme Oil & Gas,0.065,0.3,1303,0.064,0.065,-,,-,0.15,-,-3.4,-
0.425,0.05,0.135,0.13,QMN,QLD Min Corp,0.135,,25116,0.13,0.135,-,,-,-,-,-2.71,-
0.029,0.004,0.018,0.018,QUR,Quantum Res,0.018,,2500,0.017,0.019,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.01,0.01,QPN,Quest Pet,0.01,,9227,0.009,0.01,-,,-,-,-,-3.55,-
0.62,0.29,0.325,0.325,RAI,Raisama Ltd,0.325,0.5,225,0.30,0.325,-,,-,-,-,-2.36,-
0.05,0.005,0.041,0.039,RMR,RAM Res,0.04,-0.1,20490,0.039,0.043,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.018,,-,0.014,0.016,-,,-,-,-,-,-
0.004,0.001,0.001,0.001,RMROA,  opt jun10,0.001,,15500,0.001,0.002,-,,-,-,-,-,-
0.66,0.405,0.53,0.51,RMS,Ramelius Res,0.52,1.5,5007,0.52,0.525,-,f,-,-,-,7.1,7.3
0.12,0.002,0.004,0.004,RMSOC,  opt jun10,0.004,0.2,8,0.004,0.012,-,,-,-,-,-,-
0.401,0.21,0.38,0.38,RND,Rand Min NL,0.38,3,194,0.30,0.38,-,,-,-,-,7.95,4.8
0.086,0.021,0.053,0.05,RRS,Range Res Ltd,0.05,-0.1,31316,0.05,0.051,-,,-,-,-,-3.86,-
0.037,0.007,0.02,0.019,RRSO,  opt dec11,0.02,,4200,0.018,0.02,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,-,0.007,-,,-,-,-,-,-
0.056,0.01,0.029,0.028,RNG,Range River Gold,0.028,,29680,0.028,0.029,-,,-,0.01,-,-0.65,-
-,-,-,-,RNGN,  def,-,,-,-,-,-,,-,-,-,-,-
0.14,0.062,-,-,RAW,Rawson Res,0.097,,-,0.097,0.10,-,,-,0.02,-,-0.96,-
0.195,0.048,0.135,0.13,RED,Red 5 Ltd,0.13,-0.5,8583,0.13,0.135,-,,-,-,-,-0.16,-
0.25,0.055,-,-,RMP,Red Emperor Res,0.08,,-,0.091,0.12,-,,-,-,-,-1.4,-
1.51,0.35,0.80,0.78,RFE,Red Fork Energy,0.80,,1379,0.785,0.80,-,,-,-,-,-3.12,-
4.12,1.12,-,-,RHI,Red Hill Iron,3.50,,-,3.50,3.65,-,,-,-,-,-1.89,-
0.285,0.073,0.135,0.135,RDM,Red Metal Ltd,0.135,,500,0.13,0.14,-,,-,-,-,-2.6,-
0.245,0.031,-,-,RVR,Red River Res,0.15,,-,0.13,0.15,-,,-,-,-,-1.17,-
0.017,0.001,-,-,RVRO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.004,0.024,0.023,ROG,Red Sky Energy,0.024,-0.1,24192,0.023,0.024,-,,-,-,-,-3.28,-
0.042,0.01,0.011,0.01,ROGOA,  opt sep11,0.011,-0.1,4000,0.011,0.012,-,,-,-,-,-,-
0.07,0.062,0.07,0.07,RCPDA,Redbank Copper def,0.07,0.5,1000,0.065,0.078,-,,-,-,-,-0.5,-
0.23,0.06,0.09,0.09,RDS,Redstone Res,0.09,,550,0.085,0.09,-,,-,-,-,-4.42,-
0.945,0.20,0.69,0.67,RDR,Reed Res Ltd,0.67,,3480,0.67,0.68,-,,-,-,-,-1.4,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.068,,-,0.061,0.067,-,,-,-,-,-1.1,-
0.073,0.03,0.045,0.045,RER,Regal Res,0.045,,180,0.043,0.045,-,,-,-,-,-0.66,-
0.033,0.006,0.019,0.019,REROB,  opt nov11,0.019,-0.2,1900,0.019,0.022,-,,-,-,-,-,-
0.995,0.294,0.98,0.91,RRL,Regis Res,0.98,4,12010,0.96,0.98,-,,-,-,-,-45.1,-
0.60,0.10,0.52,0.52,RRLO,  opt jan14,0.52,-3,85,0.52,0.59,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.008,0.007,RSN,Renison Cons,0.007,,14750,0.007,0.008,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.024,0.022,RAU,Republic Gold Ltd,0.023,0.1,19692,0.022,0.024,-,,-,-,-,-0.19,-
0.017,0.001,-,-,RAUO,  opt jun10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.013,0.003,0.005,0.005,RAUOA,  opt jun11,0.005,0.1,2580,0.004,0.005,-,,-,-,-,-,-
1.26,0.515,1.06,1.015,RSG,Resolute Min,1.03,-3.5,9635,1.02,1.03,-,,-,-,-,8.68,11.9
0.65,0.22,-,-,RSGO,  opt dec11,0.47,,-,0.44,0.47,-,,-,-,-,-,-
0.09,0.02,0.06,0.06,RNI,Resource And Invest,0.06,-0.5,16,0.06,0.08,-,,-,-,-,-0.7,-
0.075,0.031,0.043,0.043,RBX,Resource Base,0.043,-0.7,300,0.04,0.043,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.296,0.54,0.48,RES,Resource Generation,0.54,6.5,7718,0.53,0.55,-,,-,0.55,-,-19.2,-
0.014,0.003,0.006,0.005,RMI,Resource Min Corp,0.005,,8459,0.005,0.006,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,RMIRA,  rts 22mar,0.001,,-,-,0.001,-,,-,-,-,-,-
0.19,0.09,0.11,0.11,RSL,Resource Star Ltd,0.11,,1000,0.11,0.12,-,,-,0.08,-,-3.4,-
0.98,0.28,0.43,0.42,RWD,Reward Min Ltd,0.43,1,292,0.43,0.435,-,,-,-,-,-2.29,-
2.50,0.413,1.59,1.55,RXM,Rex Min Ltd,1.55,-4,456,1.53,1.56,-,,-,-,-,-0.93,-
0.31,0.045,0.155,0.14,REY,REY Res Ltd,0.155,2,10765,0.15,0.155,-,,-,0.08,-,-1.52,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.22,0.052,0.15,0.145,RIA,Rialto Energy,0.15,,150,0.14,0.15,-,,-,-,-,-7.14,-
0.061,0.01,0.05,0.05,RIAO,  opt jun11,0.05,1,80,0.028,0.05,-,,-,-,-,-,-
0.26,0.04,0.215,0.20,RHM,Richmond Min,0.205,0.5,1991,0.205,0.22,-,,-,-,-,-1.1,-
0.15,0.003,0.083,0.08,RHMO,  opt dec10,0.08,0.5,2125,0.08,0.10,-,,-,-,-,-,-
0.028,0.015,0.017,0.017,RIM,Rimfire Pacific,0.017,0.2,100,0.016,0.017,-,,-,-,-,-0.09,-
80.14,36.864,77.54,76.65,RIO,Rio Tinto Ltd,76.99,29,24850,76.90,76.99,51.56,f,5.97,13.56,0.67,307.95,25.0
8.80,3.13,8.80,8.39,RIV,Riversdale Min,8.70,24,8617,8.65,8.75,-,,-,2.04,-,-2.09,-
0.15,0.032,0.105,0.10,RVE,Riviera Res,0.105,0.5,2059,0.09,0.14,-,,-,-,-,-1.57,-
0.018,0.013,-,-,RVEO,  opt dec14,0.018,,-,0.024,-,-,,-,-,-,-,-
0.08,0.029,0.05,0.05,RMT,RMA Energy Ltd,0.05,,600,0.05,0.058,-,,-,-,-,-0.55,-
2.72,0.205,2.14,2.05,ROL,Robust Res,2.05,5,4638,2.05,2.06,-,,-,-,-,-1.13,-
0.98,0.335,0.35,0.34,ROC,Roc Oil Co,0.34,-0.5,37834,0.34,0.345,-,,-,-,-,-19.96,-
0.47,0.055,0.255,0.25,RCI,Rocklands Rich,0.255,,6076,0.25,0.255,-,,-,-,-,-2.55,-
