ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.2 at 2014-09-16T16:53:06. Report at Tuesday, September 16, 2014. Processed Wednesday at 2014-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.65,2.01,2.10,2.06,AQG,Alacer Gold cdi,2.07,-3,4024,2.06,2.07,2.20,,-,-,1.06,-5.88,-,,
.14,.035,.046,.046,AUQ,Alara Res,.046,-.1,43,.046,.054,-,,-,-,-,-.67,-,,
.12,.015,.024,.023,ALY,Alchemy Resources,.024,-,240,.021,.023,-,,-,-,-,-1.48,-,,
.011,.001,.001,.001,AWD,Aleator Energy,.001,-,40000,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.155,-,-,AQI,Alicanto Min,.155,-,-,.105,.16,-,,-,-,-,-6.70,-,,
.47,.20,.25,.24,ALK,Alkane Res,.245,+1,1131,.245,.25,-,,-,-,-,20.27,1.2,,
.033,.007,-,-,AHQ,Allegiance Coal,.028,-,-,.028,.03,-,,-,-,-,-.95,-,,
.27,.11,.23,.22,AGS,Alliance Res,.23,-.5,182,.22,.23,-,,-,-,-,-2.11,-,,
.082,.031,.042,.041,AGE,Alligator Energy,.041,-,3000,.041,.05,-,,-,-,-,-.68,-,,
.013,.005,-,-,AYR,Alloy Res,.009,-,-,.008,.009,-,,-,-,-,-.37,-,,
.009,.003,-,-,AYM,Altuis Mining,.008,-,-,.008,.018,-,,-,.04,-,-.28,-,,
.237,.13,.225,.215,AOH,Altona Min,.215,-.5,1143,.215,.225,-,,-,-,-,2.40,9.0,,
.245,.10,.14,.13,AJM,Altura Min,.13,-,1545,.125,.13,-,,-,-,-,-.40,-,,
1.695,.935,1.687,1.64,AWC,Alumina,1.675,+1.5,107038,1.67,1.68,-,,-,1.00,-,-1.68,-,,
.38,.13,-,-,AQO,Ambassador Oil & Gas,.29,-,-,.29,.30,-,,-,-,-,-1.02,-,,
1.35,.85,-,-,AXZ,Amex Res,.90,-,-,.87,.91,-,,-,-,-,-.03,-,,
.105,.06,.081,.079,AEK,Anatolia Energy,.08,+.3,4400,.078,.08,-,,-,-,-,-.58,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.007,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.19,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.05,.004,-,-,AAR,Anglo Aust Res,.013,-,-,.013,.014,-,,-,-,-,-1.52,-,,
4.31,2.49,3.10,2.98,AGG,Anglogold Ashanti cdi,3.10,+22,12,3.00,3.29,.91,,-,8.89,.29,-401.41,-,,
.05,.019,.042,.042,AWV,Anova Metals,.042,-,5250,.04,.042,-,,-,-,-,-.81,-,,
.68,.36,.54,.535,AZZ,Antares Energy,.535,-,3119,.535,.54,-,,-,-,-,1.00,53.5,,
.21,.001,-,-,AVD,Antilles Oil & Gas,.185,-,-,.185,.19,-,,-,-,-,-1536.00,-,,
.045,.012,.014,.013,AZY,Antipa Min,.013,-.1,2500,.012,.015,-,,-,-,-,-.78,-,,
.012,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.005,-,,-,-,-,-.27,-,,
.032,.01,-,-,AQQ,Aphrodite Gold,.013,-,-,.013,.015,-,,-,-,-,.06,21.7,,
.08,.028,-,-,AOP,Apollo Cons,.038,-,-,.035,.05,-,,-,-,-,-2.05,-,,
.044,.012,.035,.029,AON,Apollo Minerals,.029,-.5,69237,.029,.03,-,,-,-,-,-4.13,-,,
.527,.304,.39,.38,AQP,Aquarius Platinum,.39,-1.5,4049,.38,.39,-,,-,-,-,-1.47,-,,
.112,.055,.073,.071,ARU,Arafura Resources,.071,-.2,2371,.07,.072,-,,-,-,-,-3.28,-,,
.009,.003,.004,.004,ARX,ARC Explore,.004,-,3000,.004,.005,-,,-,-,-,-.24,-,,
.235,.14,.20,.20,AXE,Archer Explore,.20,-,730,.20,.205,-,,-,-,-,-.64,-,,
.017,.005,-,-,AWO,Ardent Res,.016,-,-,.013,.016,-,,-,-,-,-.33,-,,
.059,.02,.034,.032,ARD,Argent Minerals,.032,-.2,11875,.032,.035,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.03,.007,.029,.029,AVK,Argentina Min,.029,-.1,365,.027,.029,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.015,-,-,.018,.02,-,,-,-,-,-.91,-,,
.035,.018,-,-,ARE,Argonaut Res,.022,-,-,.022,.029,-,,-,-,-,-3.69,-,,
.005,.005,-,-,AREO,  opt mar17,.005,-,-,.003,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.088,-,-,.07,.08,-,,-,-,-,-5.72,-,,
.34,.086,.089,.086,AJQ,Armour Energy,.087,-.2,1270,.086,.087,-,,-,-,-,1.29,6.7,,
.006,.002,.002,.002,ARV,Artemis Res,.002,-,19500,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.03,-,-,.027,.032,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.001,.24,-,,-,-,-,-.54,-,,
.24,.096,.20,.20,AZQ,Ascot Res,.20,-,300,.185,.205,-,,-,-,-,-19.34,-,,
.083,.031,.057,.053,AKM,Aspire Min,.053,-.1,515,.052,.055,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.03,-,-,AHN,Athena Res,.031,-,-,.022,.033,-,,-,-,-,-.33,-,,
.50,.07,-,-,AGB,Atlantic Gold Corp cdi,.32,-,-,.31,.36,-,,-,-,-,-,-,,
.046,.002,-,-,AGBO,  opt aug18,.046,-,-,.044,-,-,,-,-,-,-,-,,
1.24,.545,.605,.59,AGO,Atlas Iron,.59,+1.5,78608,.59,.595,2.00,,.95,1.61,3.39,1.91,30.9,,
2.10,1.20,1.395,1.305,ATU,Atrum Coal,1.39,-.5,1084,1.37,1.39,-,,-,-,-,-12.97,-,,
.70,.295,.35,.345,AYA,Attila Res,.345,-.5,500,.34,.35,-,,-,-,-,-13.54,-,,
.16,.039,-,-,ACP,Audalia Res,.16,-,-,.023,-,-,,-,-,-,-.33,-,,
.084,.019,-,-,AUK,Augur Res,.024,-,-,.024,.032,-,,-,-,-,-.94,-,,
.058,.019,.04,.038,AEE,Aura Energy,.038,-.4,3196,.038,.044,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.435,.195,.375,.355,AMI,Aurelia Metals,.375,-1,2557,.365,.375,-,,-,-,-,-3.54,-,,
.072,.041,.049,.046,ARM,Aurora Minerals,.049,-.1,2800,.047,.049,-,,-,-,-,-3.00,-,,
.01,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.004,.005,-,,-,-,-,-.34,-,,
.009,.003,.003,.003,AIW,Aust-American Min,.003,-,8306,.003,.004,-,,-,-,-,-3.26,-,,
.081,.01,-,-,AUC,Ausgold,.046,-,-,.046,.05,-,,-,-,-,-3.49,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.01,-,-,.007,.009,-,,-,-,-,-.35,-,,
.016,.003,.004,.003,AQC,Aust Pacific Coal,.003,-.1,17415,.003,.004,-,,-,-,-,-.27,-,,
.042,.01,.014,.014,AQD,AusQuest,.014,-.1,2350,.013,.015,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.29,.15,.265,.255,ABX,Aust Bauxite,.255,+.5,1255,.25,.255,-,,-,-,-,-2.68,-,,
.12,.07,.098,.09,AKA,Aust Minerals &  Min,.091,+.8,8470,.083,.088,-,,-,-,-,-1.10,-,,
.02,.005,.016,.016,AKAO,  opt may15,.016,-,100,.002,.018,-,,-,-,-,-,-,,
.02,.003,.014,.014,AUZ,Aust Mines,.014,-,7975,.013,.014,-,,-,-,-,-1.25,-,,
.165,.072,.16,.16,AOC,Aust Oil Co,.16,+.5,1057,.155,.165,-,,-,-,-,-.03,-,,
1.15,.17,.19,.19,ARW,Aust Renewable,.19,-,43,.19,.20,-,,-,.46,-,-13.00,-,,
.29,.11,.265,.25,AOK,AusTex Oil,.25,-1,25943,.25,.255,-,,-,.14,-,.41,61.0,,
.026,.009,.019,.016,AKK,Austin Explore,.019,+.2,210732,.019,.02,-,,-,-,-,-.08,-,,
.037,.015,.02,.02,APG,Austpac Res,.02,+.1,2066,.019,.02,-,,-,-,-,-.25,-,,
.19,.065,-,-,AGD,Austral Gold,.13,-,-,.09,.13,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.008,-,-,.007,.008,-,,-,-,-,-.52,-,,
.115,.054,.11,.11,AVB,Avanco Res,.11,+.5,560,.125,.11,-,,-,-,-,-.16,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.945,1.145,1.74,1.66,AWE,AWE,1.69,+1,38781,1.69,1.695,-,f,-,1.55,-,11.96,14.1,,
.019,.001,.013,.012,AXC,AXG Mining,.012,-,19500,.012,.013,-,,-,-,-,-2.85,-,,
.024,.012,.02,.018,AVQ,Axiom Min cdi,.019,-,261958,.018,.019,-,,-,-,-,-.82,-,,
.052,.017,-,-,AZK,Aziana,.024,-,-,.022,.024,-,,-,.06,-,-1.93,-,,
.048,.01,.013,.013,APY,Azonto Petroleum,.013,-,1800,.013,.016,-,,-,-,-,-24.91,-,,
.069,.021,.038,.035,AZM,Azumah Res,.036,+.2,2886,.036,.037,-,,-,-,-,-3.00,-,,
.047,.025,.029,.029,AZS,Azure Minerals,.029,-.1,23882,.028,.03,-,,-,-,-,-.56,-,,
.16,.06,-,-,BMB,Balamara Res,.066,-,-,.062,.066,-,,-,-,-,-3.21,-,,
.135,.045,.074,.074,BMN,Bannerman Res,.074,-.1,679,.074,.077,-,,-,-,-,-1.16,-,,
.007,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.016,.005,.012,.012,BAR,Barra Res,.012,-.2,932,.013,.014,-,,-,-,-,-.37,-,,
.50,.245,.26,.26,BSE,Base Res,.26,+1,200,.265,.28,-,,-,-,-,-1.76,-,,
.014,.001,.004,.003,BSM,Bass Metals,.003,-.1,4910,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.004,BAS,Bass Strait Oil Co,.005,-,6823,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.018,.017,BSR,Bassari Res,.018,+.1,21428,.017,.018,-,,-,-,-,-.25,-,,
.277,.039,.051,.048,BRL,Bathurst Res NZ,.049,-.3,45057,.049,.052,-,,-,-,-,-,-,,
.175,.10,.15,.14,BAU,Bauxite Resources,.14,-.5,18938,.14,.145,-,,-,-,-,-2.23,-,,
.025,.004,.02,.016,BBX,BBX Minerals,.02,+.5,18748,.017,.019,-,,-,-,-,-1.13,-,,
5.50,2.04,2.19,2.12,BCI,BC Iron,2.15,+10,22901,2.14,2.15,32.00,f,1.86,1.90,14.88,59.48,3.6,,
.05,.024,-,-,BCD,BCD Res,.048,-,-,.05,.061,-,,-,.04,-,-3.08,-,,
1.817,1.279,1.52,1.48,BPT,Beach Energy,1.495,+2,70898,1.49,1.50,3.00,f,2.65,1.45,2.01,7.95,18.8,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.425,.475,.45,BDR,Beadell Resources,.465,+.5,32879,.46,.465,-,,-,.27,-,12.00,3.9,,
.39,.21,.32,.305,BKY,Berkeley Res,.32,+1.5,70,.29,.32,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,.03,.068,-,,-,-,-,-,-,,
39.79,34.35,36.08,35.68,BHP,BHP Billiton,35.74,+10,57341,35.73,35.79,130.92,f,2.11,15.87,3.66,276.01,12.9,,
.025,.009,.011,.011,BGS,Birimian Gold,.011,+.1,4680,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.018,-,-,.018,.023,-,,-,-,-,-.57,-,,
.14,.03,-,-,BMZ,Black Mountain,.03,-,-,.03,.04,-,,-,-,-,-3.10,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,.005,.005,BLR,Black Range Min,.005,-,6691,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,.005,.005,BSP,Black Star Pet,.005,-,1350,.004,.008,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.094,-,-,.076,.094,-,,-,.23,-,4.98,1.9,,
.017,.017,.017,.017,BGGO,  opt jul16,.017,-,310,.017,-,-,,-,-,-,-,-,,
.285,.14,.165,.16,BLK,Blackham Res,.16,-,456,.16,.17,-,,-,-,-,-7.38,-,,
.35,.14,.27,.25,BTR,Blackthorn Res,.26,-1.5,2853,.26,.27,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.001,-,25500,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.029,-,-,.03,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.049,.047,BUL,Blue Energy,.049,+.2,1495,.048,.05,-,,-,-,-,-1.30,-,,
.013,.002,.005,.004,BMG,BMG Res,.005,-,5513,.004,.005,-,,-,-,-,-7.00,-,,
.34,.10,.165,.165,BOA,Boadicea Res,.165,-.5,300,.16,.17,-,,-,-,-,-1.22,-,,
.84,.23,-,-,BBR,Bora Bora Res,.48,-,-,.42,.465,-,,-,-,-,-3.82,-,,
.041,.01,.023,.02,BOE,Boss Resources,.022,+.3,20690,.02,.022,-,,-,-,-,-3.30,-,,
.041,.002,.023,.022,BML,Botswana Metals,.022,-,5151,.022,.023,-,,-,-,-,-.68,-,,
.025,.001,.01,.01,BMLOB,  opt dec16,.01,-,8000,.01,.011,-,,-,-,-,-,-,,
.60,.335,.34,.335,BOC,Bougainville Copper,.34,-,210,.33,.35,-,,-,.39,-,.03,1133.3,,
.017,.011,.014,.013,BUY,Bounty Oil & Gas,.013,-.1,489,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.023,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.079,-,-,.07,.079,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.031,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.012,.004,-,-,BTN,Brighton Min,.006,-,-,.007,.01,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.05,-,-,.043,.055,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.053,-,-,.053,.055,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.011,-,-,.011,.013,-,,-,-,-,-.23,-,,
.083,.04,-,-,BAB,Bullabulling Gold,.08,-,-,.08,.082,-,,-,-,-,-1.75,-,,
.027,.007,.02,.018,BNR,Bulletin Res,.02,+.5,1058,.016,.019,-,,-,-,-,-2.54,-,,
.505,.045,.34,.32,BPF,Bulletproof Grp,.33,-1,2350,.33,.335,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.021,-,-,.019,.022,-,,-,-,-,-2.59,-,,
.022,.009,.017,.016,BUR,Burleson Energy,.016,-.1,2240,.015,.016,-,,-,-,-,.07,22.9,,
2.10,.685,.86,.78,BRU,Buru Energy,.805,-,12457,.805,.81,-,,-,-,-,-6.91,-,,
.53,.13,.22,.20,BUX,Buxton Res,.205,+.5,8265,.205,.21,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.12,-,-,.023,.19,-,,-,-,-,-,-,,
1.10,.585,.76,.76,BYE,Byron Energy,.76,-,330,.725,.76,-,,-,-,-,-7.64,-,,
.031,.014,-,-,CBS,Cabral Res,.015,-,-,.014,.018,-,,-,-,-,-1.40,-,,
.015,.002,.014,.013,CAD,Caeneus Minerals,.014,-,4933,.013,.014,-,,-,-,-,-.02,-,,
.56,.305,.41,.405,CGH,Calibre Grp,.41,-,1182,.405,.41,6.00,f,1.26,.10,14.63,7.59,5.4,,
.04,.01,-,-,CUU,Callabonna Res,.015,-,-,.015,.019,-,,-,-,-,-.94,-,,
.11,.031,.055,.054,CAY,Canyon Res,.055,+.1,61,.055,.056,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.017,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.012,-,-,.011,.02,-,,-,-,-,-,-,,
.071,.006,.026,.025,CBX,Cape Alumina,.025,-,2500,.025,.027,-,,-,-,-,-.73,-,,
.165,.073,.14,.135,CFE,Cape Lambert Res,.14,+1,7523,.135,.14,-,f,-,-,-,-18.79,-,,
.012,.002,-,-,CMY,Capital Min,.005,-,-,.005,.006,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.016,.015,CVV,Caravel Min,.015,-.3,3747,.015,.016,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.051,.025,.04,.04,CRB,Carbine Res,.04,-,186,.039,.04,-,,-,-,-,-.78,-,,
.12,.037,.115,.11,CNQ,Carbine Tungsten,.11,+.5,492,.105,.115,-,,-,-,-,-1.10,-,,
.029,.013,.023,.022,CNX,Carbon Energy,.023,-,6700,.022,.023,-,,-,-,-,-.81,-,,
.009,.002,-,-,CNXO,  opt jul16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,.061,.054,CDV,Cardinal Res,.054,-.1,5176,.05,.054,-,,-,-,-,-12.61,-,,
.297,.051,.237,.225,CVN,Carnarvon Pet,.235,+.5,54640,.235,.24,-,,-,.07,-,1.70,13.8,,
.20,.019,.135,.135,CVNO,  opt dec15,.135,-,2973,.13,.14,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.015,-,-,.015,.019,-,,-,-,-,-.72,-,,
.193,.044,-,-,CAP,Carpentaria Expl,.048,-,-,.048,.052,-,,-,-,-,-3.87,-,,
.335,.028,.28,.265,CZI,Cassini Res,.27,-.5,12724,.27,.275,-,,-,-,-,-3.48,-,,
.013,.003,.003,.003,CCZ,Castillo Copper,.003,-,8330,.003,.004,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.025,-,-,.025,.028,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.21,.30,-,,-,-,-,-1.68,-,,
.41,.08,.22,.22,CXU,Cauldron Energy,.22,-,398,.22,.27,-,,-,-,-,-2.30,-,,
.145,.055,.06,.06,CAZ,Cazaly Res,.06,-,490,.057,.06,-,,-,-,-,-1.14,-,,
.06,.02,.024,.022,CNL,Celamin Hldgs,.024,-.6,3037,.022,.024,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.093,.09,CTM,Centaurus Metals,.09,-.3,1106,.09,.092,-,,-,-,-,-6.39,-,,
.58,.285,.307,.295,CTP,Central Petroleum,.30,-.5,9238,.30,.305,-,,-,-,-,-2.21,-,,
.078,.04,.048,.048,CWG,Central West Gold,.048,-.4,100,.048,.052,-,,-,-,-,-.51,-,,
.147,.085,.10,.10,CXM,Centrex Metals,.10,-,300,.096,.10,-,f,-,-,-,.28,35.7,,
.18,.125,.13,.13,CHN,Chalice Gold Mines,.13,-,951,.13,.135,-,,-,-,-,1.50,8.7,,
.125,.067,-,-,CEL,Challenger Energy,.092,-,-,.09,.095,-,,-,-,-,-.35,-,,
.025,.013,-,-,CELO,  opt jun16,.025,-,-,.018,.029,-,,-,-,-,-,-,,
.69,.255,.28,.27,CIA,Champion Iron,.28,+2,655,.26,.29,-,,-,-,-,-2.37,-,,
.165,.087,.155,.15,CHZ,Chesser Res,.155,+.5,514,.15,.155,-,,-,-,-,-2.23,-,,
.085,.02,.04,.04,CMC,China Magnesium,.04,-,5,.04,.042,-,,-,.07,-,-1.60,-,,
.049,.020,.031,.031,CYU,Chinalco Yunnan Copper,.031,-,444,.031,.033,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.01,-,-,.01,.02,-,,-,-,-,-2.98,-,,
.018,.004,.004,.004,CTR,Citation Res,.004,-,160941,.004,.005,-,,-,-,-,-.06,-,,
.008,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,.019,.018,CTO,Citigold Corp,.019,+.1,1500,.018,.019,-,,-,-,-,-.54,-,,
.017,.007,.014,.011,CLY,Clancy Explore,.011,-.4,10100,.011,.013,-,,-,-,-,-.33,-,,
.16,.025,.032,.025,CLZ,Classic Minerals,.032,+.7,2560,.029,.032,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.015,-,,-,-,-,-,-,,
.14,.069,.079,.077,CDG,Cleveland Min,.077,-.3,1875,.077,.078,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.025,.004,.025,.025,CES,Coal FE Resources,.025,-,100,.026,.035,-,,-,-,-,-1.61,-,,
.155,.053,-,-,CZA,Coal of Africa,.066,-,-,.053,.063,-,,-,-,-,-8.91,-,,
.014,.002,.007,.005,CBQ,Coalbank,.005,-.1,1810,.005,.007,-,,-,-,-,-2.63,-,,
.395,.046,.051,.05,CPL,Coalspur Mines,.051,-,12606,.05,.055,-,,-,-,-,-5.28,-,,
.060,.025,-,-,CXB,Cobre Montana,.025,-,-,.022,.024,-,,-,-,-,-5.24,-,,
.067,.023,.024,.023,COK,Cockatoo Coal,.023,-,4000,.023,.024,-,,-,.05,-,-6.48,-,,
.08,.033,-,-,CHK,Cohiba Min,.068,-,-,.059,.07,-,,-,-,-,-2.30,-,,
.23,.10,.14,.14,CKA,Cokal,.14,-,500,.135,.14,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.024,-,,-,-,-,-.11,-,,
.20,.135,.165,.165,COI,Comet Ridge,.165,-.5,450,.16,.165,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.026,-,-,.025,.029,-,,-,-,-,-1.32,-,,
.019,.002,.003,.003,CDB,Condor Blanco Min,.003,-,5979,.002,.003,-,,-,-,-,-2.19,-,,
.145,.017,-,-,CPD,Condoto Platinum,.024,-,-,.024,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
