ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4758.2 at 16:47 12/11/2009  Report at 19:05 Thursday 12/11/2009. Processed 19:31 Thursday 12/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.29,0.074,-,-,HHM,Hampton Hill Min,0.18,,-,0.185,0.25,-,,-,-,-,-0.68,-
0.26,0.045,0.175,0.17,HNR,Hannans Reward,0.17,0.5,2472,0.17,0.175,-,,-,-,-,-2.89,-
0.145,0.046,0.088,0.087,HAO,Haoma Min NL,0.087,-0.1,757,0.087,0.088,-,,-,-0.15,-,-3.08,-
0.71,0.25,0.64,0.64,HAV,Havilah Res NL,0.64,,20,0.61,0.67,-,,-,-,-,-0.9,-
0.04,0.02,-,-,HAVO,  opt apr10,0.02,,-,0.01,-,-,,-,-,-,-,-
0.016,0.006,0.01,0.009,HAW,Hawthorn Res,0.01,,10603,0.009,0.01,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,0.004,-,,-,-,-,-,-
0.007,0.002,0.004,0.004,HAWOB,  opt feb13,0.004,,3000,0.003,0.004,-,,-,-,-,-,-
0.26,0.043,0.195,0.19,HAZ,Hazelwood Res,0.195,,5828,0.19,0.195,-,,-,-,-,-2.15,-
0.69,0.33,0.465,0.46,HSK,Heemskirk Cons,0.46,-0.5,2191,0.46,0.47,1,,-,0.71,2.17,-2.84,-
0.15,0.036,0.10,0.10,HLX,Helix Res,0.10,,900,0.10,0.11,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.042,,-,0.036,0.04,-,,-,-,-,-,-
0.78,0.042,0.60,0.54,HEM,Hemisphere Res,0.57,-6,6573,0.555,0.565,-,,-,-,-,-2.53,-
0.515,0.013,0.35,0.31,HEMO,  opt mar10,0.31,-4,750,0.28,0.35,-,,-,-,-,-,-
1.30,0.10,-,-,HER,Herald Res,0.885,,-,-,-,-,,-,-,-,-9.18,-
0.04,0.01,0.029,0.029,HTM,Heritage Gold NZ,0.029,-0.2,450,0.029,0.031,-,,-,-,-,-0.2,-
0.008,0.001,-,-,HTMOA,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.36,0.12,0.32,0.305,HRR,Heron Res,0.32,,1684,0.31,0.32,-,,-,-,-,-7.3,-
0.405,0.04,0.385,0.37,HIG,Highlands Pacific,0.38,,8627,0.37,0.38,-,,-,-,-,3.26,11.7
0.285,0.09,0.23,0.22,HEG,Hill End Gold,0.22,-0.5,9153,0.22,0.225,-,,-,-,-,-2.5,-
0.355,0.072,0.33,0.315,HGO,Hillgrove Res Ltd,0.32,-2,17384,0.32,0.33,2,f,8.71,-,6.25,17.42,1.8
0.14,0.046,0.115,0.115,HDG,Hodges Res,0.115,0.5,120,0.115,0.13,-,,-,-,-,-5.34,-
0.365,0.105,0.34,0.33,HZN,Horizon Oil Ltd,0.34,,48027,0.335,0.34,-,,-,0.02,-,-1.17,-
0.29,0.13,0.26,0.245,HRS,Hudson Res,0.245,-1.5,129,0.245,0.26,-,,-,0.03,-,-0.19,-
0.67,0.10,0.475,0.44,ICN,Icon Energy Ltd,0.44,-2.5,11123,0.435,0.45,-,,-,-,-,-2.54,-
0.15,0.035,0.10,0.097,III,Icon Res Ltd,0.097,-1.3,400,0.098,0.10,-,,-,-,-,-2.83,-
5.40,2.70,3.48,3.36,ILU,Iluka Res,3.38,-8,10462,3.38,3.40,-,,-,2.70,-,3.7,91.4
0.935,0.20,0.87,0.84,IMA,Image Res NL,0.87,-0.5,663,0.845,0.87,-,,-,-,-,-2.68,-
0.295,0.015,0.26,0.25,IPT,Impact Min,0.25,,2776,0.245,0.25,-,,-,-,-,-2.1,-
0.013,0.005,0.008,0.006,IMP,Imperial Corp Ltd,0.006,-0.1,41700,0.006,0.007,-,,-,-,-,0.37,1.6
0.064,0.021,0.057,0.055,ITC,Impress Energy,0.055,-0.1,23285,0.055,0.057,-,,-,-,-,-1.17,-
0.34,0.16,0.315,0.31,IXR,IMX Res Ltd,0.31,,1369,0.31,0.315,-,,-,-,-,0.16,193.8
0.643,0.188,0.255,0.245,IDG,Indago Res Ltd,0.25,0.5,4070,0.245,0.25,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.075,0.056,-,-,IDGOA,  opt oct14,0.06,,-,0.06,0.07,-,,-,-,-,-,-
5.52,1.095,4.71,4.48,IGO,Independence Grp,4.65,15,2614,4.50,4.72,5,f,2.83,1.34,1.08,14.14,32.9
0.048,0.011,0.047,0.039,IRL,India Res,0.042,-0.1,32002,0.041,0.043,-,,-,-,-,-3.9,-
0.003,0.001,-,-,IRLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.515,0.155,-,-,IDO,Indo Mines Ltd,0.17,,-,0.17,0.18,-,,-,-,-,-8.7,-
1.09,0.215,1.06,1.03,IRN,Indophil Res,1.03,0.5,7131,1.025,1.05,-,,-,-,-,-2.93,-
0.16,0.035,0.135,0.13,IDM,Industrial Min,0.13,-0.5,4816,0.13,0.135,-,,-,-,-,-1.51,-
0.04,0.005,-,-,IDMO,  opt dec09,0.008,,-,-,0.008,-,,-,-,-,-,-
0.445,0.13,0.18,0.175,INP,Innamincka Pet,0.175,-0.5,4105,0.175,0.18,-,,-,-,-,-14.4,-
0.03,0.006,0.015,0.015,INL,Intec Ltd,0.015,,21131,0.015,0.016,-,,-,0.01,-,-3.01,-
0.008,0.001,-,-,INLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.385,0.105,0.305,0.29,IGR,Integra Min Ltd,0.29,-1,38642,0.29,0.295,-,,-,-,-,-1.1,-
-,-,-,-,IGRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.055,0.03,0.04,0.04,ITT,Intermet Res,0.04,,200,0.035,0.04,-,,-,-,-,-3.55,-
0.25,0.10,0.185,0.175,IRC,Intermin Res,0.175,,600,0.175,0.20,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.34,0.185,0.32,0.315,IGC,Intl Gold,0.315,-0.5,4151,0.31,0.33,-,,-,-,-,-1.02,-
0.42,0.09,0.32,0.315,IAU,Intrepid Mines,0.315,0.5,11155,0.315,0.32,-,,-,0.17,-,-7.97,-
0.145,0.04,0.091,0.087,IRM,Iron Mountain,0.087,-0.8,1500,0.087,0.095,-,,-,-,-,-1.11,-
0.04,0.015,0.023,0.023,IRMO,  opt feb12,0.023,,50,0.023,0.027,-,,-,-,-,-,-
1.38,0.096,1.34,1.25,IOH,Iron Ore Hldgs,1.34,9,3633,1.33,1.34,-,,-,-,-,-5.84,-
0.42,0.015,0.40,0.40,IOHO,  opt apr11,0.40,1.5,60,0.385,0.40,-,,-,-,-,-,-
0.86,0.04,0.56,0.535,IRD,Iron Road Ltd,0.56,2.5,1637,0.55,0.56,-,,-,-,-,-16.99,-
0.61,0.01,-,-,IRDO,  opt sep10,0.29,,-,0.31,0.39,-,,-,-,-,-,-
0.29,0.05,-,-,IBG,Ironbark Gold,0.17,,-,0.155,0.17,-,,-,-,-,-0.42,-
0.48,0.13,0.36,0.36,IFE,Ironclad Min,0.36,-2,171,0.36,0.40,-,,-,-,-,0.36,100.0
4.10,0.15,3.77,3.70,IVA,Ivanhoe Aust,3.76,,634,3.60,3.77,-,,-,-,-,-7.7,-
0.485,0.089,0.425,0.41,JML,Jabiru Metals Ltd,0.415,-1,5472,0.41,0.415,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.05,,-,0.035,0.048,-,,-,-,-,-1.3,-
0.62,0.08,0.44,0.42,JAL,Jameson Res,0.42,-1,2006,0.42,0.43,-,,-,-,-,-1.82,-
0.059,0.02,0.033,0.033,JAT,Jatoil Ltd,0.033,-0.1,670,0.028,0.033,-,,-,0.08,-,-2.46,-
0.009,0.004,0.007,0.006,JRV,Jervois Min,0.006,-0.1,76074,0.006,0.007,-,,-,-,-,-0.13,-
1.20,0.255,1.12,1.11,JRL,Jindalee Res,1.12,1,257,1.12,1.13,-,,-,-,-,-2.9,-
0.075,0.008,0.073,0.069,JPR,Jupiter Energy,0.071,-0.1,32361,0.07,0.072,-,,-,-,-,-0.72,-
0.025,0.003,0.024,0.02,JPROA,  opt jun10,0.022,,40580,0.021,0.023,-,,-,-,-,-,-
0.24,0.06,0.21,0.205,JMS,Jupiter Mines,0.21,,2091,0.205,0.21,-,,-,-,-,-5.44,-
0.07,0.01,0.04,0.039,KTE,K2 Energy Ltd,0.04,,1370,0.037,0.04,-,,-,0.06,-,-1.51,-
1.32,0.222,1.07,1.045,KZL,Kagara Ltd,1.065,,29955,1.05,1.07,-,,-,0.74,-,-34.98,-
0.22,0.036,0.13,0.115,KIK,Kairiki Energy,0.115,-1.5,1090,0.115,0.13,-,,-,-,-,-0.99,-
0.33,0.018,-,-,KRL,Kangaroo Res Ltd,0.305,,-,-,-,-,,-,-,-,-0.82,-
12.10,2.09,8.44,7.64,KAR,Karoon Gas Aust,8.00,-39,12824,7.96,8.10,-,,-,-,-,3.02,264.9
0.071,0.025,-,-,KAS,Kasbah Res,0.063,,-,0.045,0.06,-,,-,-,-,-3.8,-
0.175,0.021,0.17,0.16,KGL,Kentor Gold Ltd,0.17,0.5,6803,0.16,0.17,-,,-,-,-,-6.98,-
0.195,0.053,0.12,0.105,KEY,Key Pet,0.11,,1960,0.11,0.12,-,,-,-,-,-3.6,-
0.047,0.019,-,-,KOG,Kilgore Oil & Gas,0.034,,-,0.026,0.034,-,,-,-,-,-7.8,-
0.37,0.095,-,-,KIS,King Island,0.28,,-,0.22,0.29,-,,-,-,-,-2.5,-
0.12,0.04,-,-,KSO,King Solomon Mines,0.10,,-,0.07,0.10,-,,-,-,-,-2.29,-
0.175,0.052,0.165,0.16,KMN,Kings Min NL,0.16,-0.5,1250,0.16,0.17,-,,-,-,-,-1,-
9.45,2.20,9.40,9.00,KCN,Kingsgate Cons,9.15,-16,6928,9.08,9.19,15,f,2.33,2.55,1.64,34.9,26.2
0.765,0.07,0.70,0.655,KRM,Kingsrose Min Ltd,0.68,-1,1605,0.68,0.70,-,,-,-,-,-5.36,-
0.55,0.02,0.50,0.50,KRMO,  opt dec12,0.50,1,100,0.475,0.53,-,,-,-,-,-,-
0.265,0.037,0.175,0.17,KOR,Korab Res,0.17,,4255,0.16,0.17,-,,-,-,-,-1.91,-
0.50,0.10,0.40,0.37,KRB,Krucible Metals,0.40,2,572,0.40,0.41,-,,-,-,-,-0.79,-
0.205,0.10,0.17,0.17,KEN,Kuth Energy Ltd,0.17,0.5,460,0.17,0.18,-,,-,-,-,-1.51,-
0.15,0.05,-,-,LMP,L&M Pet fpo nz,0.13,,-,0.12,0.125,-,,-,-,-,-2.19,-
0.022,0.003,0.02,0.019,LSA,Lachlan Star Ltd,0.019,-0.1,16176,0.018,0.019,-,,-,-,-,-0.04,-
0.26,0.225,0.24,0.235,LCR,Laconia Res Ltd,0.235,-0.5,1750,0.23,0.24,-,,-,-,-,-,-
0.033,0.003,-,-,LRC,Laguna Res NL,0.021,,-,-,-,-,,-,-,-,0.79,2.7
0.15,0.061,-,-,LKE,Lake Res,0.076,,-,0.076,0.10,-,,-,-,-,-0.86,-
0.017,0.003,0.011,0.01,LKO,Lakes Oil NL,0.01,-0.1,150588,0.01,0.011,-,,-,-,-,-0.07,-
0.041,0.006,0.039,0.037,LAT,Latin Gold Ltd,0.037,-0.2,3850,0.038,0.039,-,,-,-,-,-0.26,-
0.016,0.003,0.01,0.01,LMG,Latrobe Magnesium,0.01,,200,0.01,0.012,-,,-,-,-,-0.09,-
0.18,0.035,0.077,0.077,LEF,Lefroy Res Ltd,0.077,0.4,300,0.073,0.078,-,,-,-,-,-0.46,-
0.045,0.005,0.041,0.038,LEG,Legend Min,0.039,-0.1,13612,0.038,0.039,-,,-,-,-,0.11,35.5
0.17,0.06,-,-,LRL,Leyshon Res,0.125,,-,0.13,0.135,-,,-,-,-,-1.6,-
0.275,0.022,0.165,0.15,LBY,Liberty Resource,0.16,-0.5,2405,0.15,0.16,-,,-,-,-,-2.03,-
3.64,1.565,3.51,3.42,LGL,Lihir Gold Ltd,3.44,3,285525,3.44,3.45,1.52,,-,1.29,0.44,-9.97,-
0.35,0.077,0.345,0.34,LML,Lincoln Min,0.345,-0.5,1221,0.34,0.345,-,,-,-,-,-2.09,-
0.105,0.004,-,-,LMLO,  opt jun10,0.105,,-,0.095,0.105,-,,-,-,-,-,-
0.38,0.02,0.27,0.27,LIN,Lindian Res,0.27,-4,207,0.27,0.31,-,,-,-,-,-3.14,-
0.06,0.01,0.02,0.02,LINO,  opt dec09,0.02,-0.5,2193,0.02,0.035,-,,-,-,-,-,-
0.18,0.06,-,-,LINOA,  opt dec11,0.15,,-,0.10,0.15,-,,-,-,-,-,-
0.64,0.275,0.63,0.61,LRF,Linq Res Fund unt,0.615,0.5,1503,0.615,0.62,1,,-,0.89,1.63,-116.1,-
0.07,0.038,0.048,0.048,LIO,Lion Energy Ltd,0.048,-0.2,47,0.048,0.05,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.02,-,,-,-,-,-,-
1.905,0.625,1.855,1.82,LST,Lion Selection,1.855,2.5,3010,1.855,1.86,-,,-,2.02,-,-34.8,-
0.075,0.009,-,-,LTR,Liontown Res,0.06,,-,0.05,0.07,-,,-,-,-,-6.05,-
1.95,0.325,1.33,1.29,LNG,Liquefied Natural,1.30,0.5,20708,1.29,1.30,-,,-,-,-,-13.23,-
0.09,0.017,0.059,0.059,LSR,Lodestar Min,0.059,,121,0.059,0.062,-,,-,0.17,-,-1.15,-
0.195,0.011,0.195,0.18,LOD,Lodestone Energy,0.19,0.5,2091,0.175,0.19,-,,-,-,-,-0.87,-
0.019,0.008,-,-,LGO,Longreach Oil Ltd,0.01,,-,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.015,0.015,LOM,Lonrho Min Ltd,0.015,-0.2,3000,0.015,0.017,-,,-,-,-,-9.74,-
-,-,-,-,LOMNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.002,0.003,0.002,LOMO,  opt jun12,0.002,-0.1,2000,0.002,0.005,-,,-,-,-,-,-
-,-,-,-,LOMOA,  optnov10d,-,,-,0.002,-,-,,-,-,-,-,-
0.72,0.075,0.55,0.51,LYC,Lynas Corp,0.51,-2,359676,0.51,0.515,-,,-,-,-,-4.5,-
9.94,2.32,9.62,9.44,MCC,Macarthur Coal,9.53,13,15202,9.46,9.55,13,f,6.10,4.03,1.36,79.3,12.0
0.45,0.02,0.32,0.295,MHM,Macq Harbour,0.30,-1,6976,0.295,0.30,-,,-,-,-,-0.8,-
0.21,0.003,0.17,0.17,MHMO,  opt aug12,0.17,-1,500,0.155,0.165,-,,-,-,-,-,-
1.46,0.75,1.36,1.36,MGN,Magellan Pet cdi,1.36,-9,2,1.36,1.50,-,,-,-,-,1.97,69.0
0.87,0.21,0.67,0.635,MMB,Magma Metals Ltd,0.65,,2591,0.635,0.65,-,,-,-,-,-11.69,-
0.017,0.003,-,-,MAN,Magna Min NL,0.009,,-,0.009,0.01,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,MANO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.245,0.015,-,-,MAU,Magnetic Res,0.21,,-,0.19,0.21,-,,-,-,-,-3.8,-
0.12,0.034,0.095,0.093,MGU,Magnum Min & Exp,0.095,0.2,2500,0.095,0.11,-,,-,-,-,-2.33,-
0.17,0.052,0.10,0.091,MAR,Malachite Res,0.091,-1.4,850,0.092,0.10,-,,-,-,-,-2.58,-
0.084,0.021,-,-,MGY,Malagasy Min,0.07,,-,0.067,0.07,-,,-,-,-,-2.4,-
0.08,0.02,-,-,MAB,Mamba Min,0.08,,-,0.06,0.08,-,,-,-,-,-7.51,-
0.017,0.001,0.002,0.002,MABO,  opt mar10,0.002,,263,0.002,0.004,-,,-,-,-,-,-
0.235,0.039,0.165,0.16,MSR,Manas Res Ltd,0.165,0.5,1801,0.16,0.17,-,,-,-,-,-1.4,-
0.08,0.045,0.076,0.076,MSRO,  opt sep11,0.076,-0.4,1100,0.068,0.078,-,,-,-,-,-,-
1.15,0.038,1.10,1.00,MHC,Manhattan Corp,1.10,8,1421,1.06,1.09,-,,-,-,-,-8.2,-
0.074,0.023,0.045,0.043,MNM,Mantle Min Corp,0.043,,3040,0.043,0.045,-,,-,-,-,-2.22,-
5.19,0.56,4.68,4.60,MRU,Mantra Res,4.65,-2,315,4.61,4.65,-,,-,-,-,-36.86,-
1.08,0.25,0.645,0.625,MTN,Marathon Res,0.64,1,457,0.63,0.645,-,,-,-,-,-8.1,-
0.24,0.04,0.17,0.165,MGO,Marengo Min,0.17,,2457,0.165,0.17,-,,-,-,-,-5.7,-
0.55,0.115,0.125,0.125,MAE,Marion Energy,0.125,,620,0.125,0.13,-,,-,-,-,-6.7,-
0.205,0.035,0.145,0.135,MEU,Marmota Energy,0.135,-0.5,12747,0.13,0.135,-,,-,-,-,-0.18,-
0.05,0.011,-,-,MZI,Matilda Zircon,0.02,,-,0.019,0.02,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,MZIOB,  opt dec09,-,,-,-,0.001,-,,-,-,-,-,-
0.295,0.096,0.295,0.265,MAT,Matsa Res,0.295,3,12568,0.28,0.295,-,,-,-,-,-5.3,-
0.018,0.003,-,-,MRK,Maverick Energy,0.013,,-,0.012,0.013,-,,-,-,-,-0.13,-
0.068,0.023,0.036,0.035,MXR,Maximus Res,0.035,0.1,2750,0.035,0.036,-,,-,-,-,-4.72,-
0.83,0.026,0.40,0.385,MMR,MEC Res,0.395,-0.5,648,0.38,0.395,-,,-,0.02,-,-3.27,-
0.525,0.008,-,-,MMRO,  opt jul13,0.265,,-,0.225,0.27,-,,-,-,-,-,-
4.04,0.41,4.02,3.89,MML,Medusa Min Ltd,3.95,6,7484,3.92,3.97,-,,-,-,-,25,15.8
0.825,0.062,0.595,0.56,MEO,MEO Aust Ltd,0.56,-2,36459,0.56,0.565,-,,-,-,-,-6.76,-
0.11,0.02,0.095,0.092,MII,Meridian Min,0.093,-0.2,4402,0.093,0.094,-,,-,-,-,-9.75,-
0.03,0.01,-,-,MIIO,  opt feb11,0.03,,-,0.021,0.039,-,,-,-,-,-,-
0.39,0.18,0.285,0.285,MLM,Metallica Min,0.285,0.5,918,0.285,0.29,-,,-,-,-,2.38,12.0
0.045,0.006,0.014,0.013,MLS,Metals Aust,0.014,,21767,0.013,0.015,-,,-,-,-,-0.22,-
0.155,0.06,0.12,0.105,MLX,Metals X Ltd,0.11,-1,24263,0.11,0.115,-,,-,0.15,-,-4.82,-
0.27,0.018,0.18,0.18,MEI,Meteoric Res,0.18,,100,0.165,0.18,-,,-,-,-,-1.07,-
0.062,0.001,-,-,MEICA,  ctg,0.062,,-,0.063,-,-,,-,-,-,-,-
0.685,0.253,0.505,0.495,MEL,Metgasco Ltd,0.495,-0.5,3582,0.495,0.50,-,,-,-,-,-2.9,-
0.25,0.09,0.23,0.22,MNC,Metminco Ltd,0.23,1.5,2911,0.22,0.23,-,,-,-,-,-2.35,-
0.10,0.02,-,-,MNCO,  opt dec12,0.054,,-,0.054,0.08,-,,-,-,-,-,-
0.05,0.015,0.038,0.037,MDS,Midas Res,0.037,0.3,1291,0.037,0.04,-,,-,-,-,-1.09,-
-,-,-,-,MDSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.015,0.004,-,-,MDSOB,  opt may11,0.01,,-,0.006,0.013,-,,-,-,-,-,-
-,-,-,-,MDSOC,  optnov12d,-,,-,0.01,-,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.15,,-,0.15,0.25,-,,-,-,-,-1.8,-
-,-,-,-,MWNOA,  opt nov11,-,,-,0.024,0.08,-,,-,-,-,-,-
0.045,0.009,0.04,0.036,MGK,MIL Res,0.04,,7566,0.037,0.04,-,,-,0.03,-,-0.42,-
0.022,0.001,0.013,0.013,MGKOA,  opt may12,0.013,,67,0.013,0.022,-,,-,-,-,-,-
0.076,0.008,0.053,0.049,MOY,Millennium Min,0.049,-0.3,6302,0.041,0.054,-,,-,-,-,-3.11,-
1.39,0.245,0.85,0.83,MRE,Minara Res,0.84,,23824,0.84,0.845,-,,-,0.70,-,-14.52,-
2.92,0.455,2.08,2.05,MCR,Mincor Res NL,2.06,1,5738,2.05,2.08,6,f,-,1.00,2.91,-8.4,-
0.55,0.195,0.52,0.52,MDX,Mindax Ltd,0.52,,298,0.51,0.53,-,,-,-,-,-1.75,-
0.83,0.36,0.38,0.37,MAK,Minemakers Ltd,0.37,-0.5,1329,0.37,0.375,-,,-,-,-,-15.6,-
0.065,0.028,0.03,0.029,MAKO,  opt may10,0.029,-0.1,1146,0.029,0.035,-,,-,-,-,-,-
0.15,0.02,-,-,MRC,Mineral Commodities,0.05,,-,0.045,0.057,-,,-,-,-,-0.69,-
0.016,0.01,0.01,0.01,MRCO,  opt dec12,0.01,,800,0.01,-,-,,-,-,-,-,-
1.075,0.28,1.075,1.025,MDL,Mineral Deposits,1.04,1,29426,1.03,1.05,-,,-,0.82,-,-2.3,-
0.014,0.003,0.005,0.004,MSC,Minerals Corp,0.004,-0.1,26477,0.004,0.005,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.002,0.002,MPJ,Mining Projects,0.002,,373250,0.002,0.003,-,,-,-,-,-0.71,-
0.002,0.001,0.001,0.001,MPJOA,  opt jul14,0.001,,82500,0.001,0.002,-,,-,-,-,-,-
0.35,0.12,0.28,0.28,MEP,Minotaur Explore,0.28,-1.5,179,0.27,0.28,-,,-,-,-,-9.11,-
0.15,0.021,0.045,0.044,MLI,Mintails Ltd,0.044,0.1,5770,0.043,0.045,-,,-,-,-,-13.12,-
3.43,0.66,3.09,3.00,MBN,Mirabela Nickel,3.02,5,14263,2.97,3.03,-,,-,-,-,-22.86,-
0.38,0.06,0.24,0.215,MTH,Mithril Res,0.23,0.5,3809,0.23,0.235,-,,-,-,-,-3.22,-
0.22,0.115,-,-,MTHO,  opt sep11,0.115,,-,0.12,0.135,-,,-,-,-,-,-
0.495,0.013,-,-,MOG,Moby Oil & Gas,0.215,,-,0.215,0.215,-,,-,-,-,-4.94,-
0.183,0.03,0.053,0.053,MDA,Modena Res Ltd,0.053,0.3,200,0.05,0.053,-,,-,-,-,-17.5,-
0.06,0.002,-,-,MDAO,  opt jun10,0.004,,-,0.003,0.012,-,,-,-,-,-,-
1.52,0.555,1.52,1.45,MPO,Molopo Energy Ltd,1.48,3,16384,1.48,1.52,-,,-,-,-,39.7,3.7
1.90,0.17,0.96,0.90,MOL,Moly Mines Ltd,0.95,7,11816,0.945,0.96,-,,-,-,-,-54.2,-
0.155,0.065,0.10,0.095,MRO,Monaro Min NL,0.098,-0.2,1498,0.092,0.098,-,,-,-,-,-21.7,-
0.125,0.022,0.095,0.09,MOX,Monax Min Ltd,0.09,-0.3,4663,0.09,0.094,-,,-,-,-,-0.56,-
0.004,0.001,0.003,0.002,MHL,Monitor Energy,0.003,,29627,0.002,0.003,-,,-,-,-,-0.82,-
0.002,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.30,0.03,0.255,0.245,MZM,Montezuma Min Co,0.255,1,132,0.245,0.255,-,,-,-,-,0.8,31.9
0.115,0.006,-,-,MZMO,  opt aug11,0.095,,-,0.067,0.095,-,,-,-,-,-,-
0.06,0.007,-,-,MOO,Monto Min Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-1.81,-
0.39,0.076,0.33,0.32,MCO,Morning Star Gold,0.32,,1069,0.32,0.345,-,,-,-,-,-1.83,-
0.245,0.031,0.23,0.215,MCOOB,  opt mar10,0.225,,1955,0.215,0.225,-,,-,-,-,-,-
0.18,0.067,0.115,0.11,MOS,Mosaic Oil NL,0.11,-0.5,26871,0.11,0.115,-,,-,-,-,0.41,26.8
0.034,0.006,0.024,0.021,MTB,Mount Burgess Min,0.021,,3600,0.021,0.026,-,,-,-,-,-0.17,-
1.445,0.19,1.445,1.32,MGX,Mount Gibson Iron,1.40,8,135912,1.395,1.41,-,,-,0.73,-,4.56,30.7
0.091,0.02,0.049,0.046,MUM,Mount Magnet South,0.046,-0.9,2605,0.049,0.055,-,,-,-,-,-5.58,-
0.016,0.002,0.003,0.003,MUMO,  opt sep10,0.003,,1452,0.003,0.005,-,,-,-,-,-,-
0.24,0.041,0.18,0.18,MET,MT Isa Metals,0.18,,150,0.16,0.20,-,,-,-,-,-1.47,-
0.475,0.10,0.27,0.26,MUN,Mundo Min,0.27,,13662,0.265,0.275,-,,-,-,-,-0.25,-
2.18,0.48,1.645,1.555,MMX,Murchison Metals,1.625,5,22955,1.60,1.635,-,,-,-,-,0.18,902.8
0.075,0.02,-,-,MYG,Mutiny Gold Ltd,0.049,,-,0.049,0.053,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.017,,-,0.017,0.024,-,,-,-,-,-,-
0.041,0.02,0.034,0.034,NAG,Nagambie Min Ltd,0.034,-0.2,330,0.034,0.036,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.10,,-,0.10,0.15,-,,-,-,-,-0.72,-
2.10,0.50,-,-,NSN,Natasa Min Ltd,1.79,,-,1.85,2.05,-,,-,2.60,-,-37.7,-
0.40,0.11,-,-,NAV,Navigator Res,0.18,,-,-,-,-,,-,-,-,-2.82,-
0.23,0.033,-,-,NAE,New Age Exploration,0.20,,-,0.067,0.19,-,,-,-,-,0.12,166.7
0.295,0.026,-,-,NGE,New Guinea Energy,0.20,,-,0.20,0.195,-,,-,-,-,-0.36,-
5.22,2.649,4.42,4.32,NHC,New Hope Corp,4.35,-1,6384,4.34,4.39,9.25,f,25.98,3.36,2.13,240.3,1.8
0.09,0.03,0.08,0.08,NSE,NEW Standard Energy,0.08,,1000,0.077,0.08,-,,-,-,-,-3.75,-
1.47,0.905,1.37,1.35,NZO,NZ Oil & Gas  fpo nz,1.35,-1,2731,1.35,1.36,4.11,,2.68,1.03,3.04,11.02,12.3
37.24,18.33,36.14,35.50,NCM,Newcrest Min,35.58,25,26415,35.53,35.60,15,,3.53,8.95,0.42,53,67.1
0.057,0.015,0.04,0.04,NRU,Newera Uranium,0.04,-0.7,452,0.04,0.046,-,,-,-,-,-9.77,-
0.008,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,-,-,NRL,Newland Res,0.033,,-,0.034,0.037,-,,-,-,-,-10.3,-
6.80,3.34,5.50,5.45,NEM,Newmont Min  cdi 10:1,5.45,6,2872,5.42,5.46,4.51,,4.73,-,0.83,21.34,25.5
0.245,0.08,-,-,NMN,Newport Min Ltd,0.245,,-,0.21,0.25,-,,-,-,-,-1.91,-
0.30,0.07,0.225,0.225,NME,Nex Metals Explor,0.225,0.5,220,0.22,0.25,-,,-,-,-,-2.57,-
