ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4563.0 at 16:37 2/9/2010  Report at 19:05 Thursday 2/9/2010. Processed 19:15 Thursday 2/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.224,0.053,-,-,NAE,New Age Exploration,0.07,,-,0.07,0.075,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,-,0.05,-,,-,-,-,-,-
0.295,0.099,0.105,0.10,NGE,New Guinea Energy,0.10,-0.5,8821,0.10,0.105,-,,-,-,-,-0.65,-
5.50,3.92,4.80,4.63,NHC,New Hope Corp,4.67,-3,4315,4.67,4.72,9.5,f,3.05,2.67,2.03,29,16.1
0.255,0.063,0.16,0.16,NSE,New Standard Energy,0.16,,1034,0.155,0.16,-,,-,-,-,3.31,4.8
1.47,0.895,0.95,0.94,NZO,NZ Oil & Gas ,0.95,4,390,0.94,0.95,4.11,,-,0.93,4.33,-0.65,-
39.75,29.73,38.39,37.56,NCM,Newcrest Min,38.07,17,48615,38.00,38.07,25,,4.61,10.19,0.66,115.2,33.0
38.71,36.20,38.71,37.25,NCMN,  def x lgl,38.71,78,5,37.75,38.78,-,,-,-,-,-,-
0.059,0.017,-,-,NRU,Newera Uranium,0.025,,-,0.025,0.028,-,,-,-,-,-8.6,-
0.042,0.013,0.028,0.027,NRL,Newland Res,0.027,-0.1,20000,0.027,0.03,-,,-,-,-,-3.86,-
0.64,0.115,0.43,0.42,NMN,Newport Min Ltd,0.43,,1352,0.43,0.45,-,,-,-,-,-3,-
0.27,0.12,0.18,0.18,NME,Nex Metals Explor,0.18,-1,75,0.16,0.19,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.01,0.02,-,,-,-,-,-,-
0.415,0.195,0.375,0.365,NXS,Nexus Energy Ltd,0.37,,31749,0.365,0.375,-,,-,0.55,-,5.38,6.9
0.215,0.08,0.15,0.15,NGM,NGM Res Ltd,0.15,,4772,0.15,0.155,-,,-,-,-,-2.02,-
0.05,0.02,0.021,0.021,NIO,Nickelore Ltd,0.021,,200,0.021,0.024,-,,-,-,-,1.09,1.9
0.235,0.11,0.145,0.14,NDO,Nido Pet,0.145,,7426,0.14,0.145,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.039,,-,0.026,0.035,-,,-,-,-,-5.47,-
0.685,0.195,0.345,0.31,NIP,Niplats Aust,0.32,1.5,8548,0.31,0.32,-,,-,-,-,-0.22,-
0.725,0.255,0.52,0.50,NKP,NKWE Platinum com,0.50,,9072,0.50,0.51,-,,-,-,-,-4.61,-
0.425,0.085,0.215,0.205,NKPO,  opt aug11,0.205,0.5,1310,0.20,0.205,-,,-,-,-,-,-
0.675,0.14,0.275,0.255,NMG,Noble Min Res,0.265,1,10750,0.265,0.27,-,,-,-,-,-2.02,-
0.05,0.03,0.042,0.035,NMGO,  opt jul11,0.041,1,759,0.035,0.041,-,,-,-,-,-,-
0.085,0.05,0.085,0.071,NMGOA,  opt jul13,0.085,1.5,313,0.085,0.10,-,,-,-,-,-,-
1.35,0.655,0.74,0.73,NGX,Norseman Gold cdi,0.73,1,523,0.73,0.74,-,,-,0.31,-,0.35,208.6
0.072,0.021,0.027,0.026,NAD,North Aust Ltd,0.026,,5458,0.026,0.028,-,,-,-,-,-0.15,-
0.375,0.20,0.345,0.33,NQM,North Queensland,0.34,1.5,16850,0.315,0.34,1.2,,0.08,0.13,3.53,0.1,340.0
1.74,0.535,0.95,0.88,NEC,Northern Energy,0.91,-2,2050,0.88,0.91,-,,-,-,-,-0.79,-
2.00,1.18,1.74,1.68,NFE,Northern Iron Ltd,1.74,5.5,6255,1.685,1.74,-,,-,-,-,-47.6,-
0.29,0.045,0.05,0.047,NMI,Northern Min,0.047,-0.3,5155,0.047,0.05,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.03,,-,-,-,-,,-,-,-,-,-
0.115,0.025,0.098,0.087,NST,Northern Star,0.087,-0.2,10012,0.091,0.095,-,,-,-,-,-2.91,-
0.321,0.063,-,-,NTU,Northern Uranium,0.26,,-,0.28,0.225,-,,-,-,-,-5.9,-
0.12,0.015,-,-,NTUOA,  opt sep12,0.10,,-,0.09,0.10,-,,-,-,-,-,-
0.135,0.021,-,-,NTUOB,  opt mar12,0.115,,-,0.10,0.095,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.056,,-,0.057,0.063,-,,-,-,-,-1.94,-
0.385,0.12,0.175,0.165,NGF,Norton Gold Fields,0.175,0.5,4742,0.165,0.175,-,,-,0.10,-,-4.5,-
0.20,0.013,-,-,NGFO,  opt oct10,0.013,,-,0.005,0.013,-,,-,-,-,-,-
0.047,0.017,0.027,0.027,NWE,Norwest Energy NL,0.027,,870,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.13,,-,0.15,0.175,-,,-,-,-,-,-
0.40,0.036,0.235,0.23,NCR,Nucoal Res NL,0.235,1,3668,0.235,0.24,-,,-,-,-,-0.07,-
1.60,0.26,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.345,0.41,-,,-,-,-,-0.77,-
0.135,0.033,0.045,0.042,NUP,Nupower Res,0.042,-0.2,2533,0.042,0.044,-,,-,-,-,19.88,0.2
0.35,0.105,-,-,NYO,Nyota Min Ltd,0.295,,-,0.22,0.29,-,,-,-,-,-1.9,-
3.90,0.99,3.61,3.51,OGC,OceanaGold Corp cdi,3.61,,5869,3.61,3.62,-,,-,2.35,-,4.22,85.5
0.51,0.25,-,-,OXX,Octanex NL,0.275,,-,0.30,0.345,-,,-,-,-,-1.1,-
0.23,0.056,-,-,OXXO,  opt dec10,0.075,,-,0.075,0.09,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.01,0.013,-,,-,-,-,-0.88,-
0.005,0.001,0.001,0.001,ODNO,  opt nov12,0.001,,400,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.037,0.05,-,,-,-,-,-7.13,-
0.073,0.009,0.043,0.041,OBL,Oil Basins Ltd,0.043,0.2,7515,0.042,0.043,-,,-,-,-,-0.64,-
0.063,0.005,0.039,0.039,OBLOA,  opt jun12,0.039,1.2,400,0.033,0.058,-,,-,-,-,-,-
6.93,4.97,6.00,5.92,OSH,Oil Search Ltd,5.95,1,28781,5.90,5.95,4.47,,3.07,-,0.75,13.71,43.4
0.38,0.077,0.15,0.145,OEX,Oilex Ltd,0.15,0.5,16555,0.145,0.15,-,,-,-,-,-11.83,-
0.115,0.034,0.039,0.036,OKU,Oklo Uranium Ltd,0.036,-0.4,3900,0.035,0.038,-,,-,-,-,-0.8,-
0.435,0.22,0.36,0.34,OYM,Olympus Pacific Min,0.34,-2,2928,0.34,0.35,-,,-,-,-,-,-
2.13,1.335,1.585,1.51,OMH,OM Hldgs Ltd,1.535,0.5,5906,1.50,1.55,2.75,,2.41,0.56,1.79,6.62,23.2
0.09,0.026,0.028,0.026,ORD,Ord River Res,0.027,0.1,9420,0.027,0.028,-,,-,-,-,0.63,4.3
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,0.017,0.019,-,,-,0.02,-,-1.02,-
0.08,0.016,0.019,0.018,ORN,Orion Gold NL,0.018,-0.1,1624,0.018,0.022,-,,-,-,-,-8.3,-
0.105,0.046,-,-,ORM,Orion Metals Ltd,0.062,,-,0.06,0.064,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.01,,-,0.01,-,-,,-,-,-,-,-
0.17,0.04,0.045,0.045,OIP,Orion Pet Ltd,0.045,,150,0.045,0.05,-,,-,-,-,2.12,2.1
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.02,0.04,0.04,OMX,Ormil Energy Ltd,0.04,,1500,0.031,0.04,-,,-,-,-,1.33,3.0
3.00,0.996,1.945,1.89,ORE,Orocobre Ltd,1.94,1.5,451,1.90,1.94,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.002,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.059,0.092,0.091,OEL,Otto Energy Ltd,0.091,,11320,0.091,0.092,-,,-,-,-,-9.4,-
0.117,0.02,0.028,0.025,OUM,Outback Metals,0.025,-0.1,410,0.025,0.03,-,,-,-,-,0.07,35.7
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,0.08,0.08,OVR,Overland Res,0.08,-0.5,54,0.08,0.085,-,,-,-,-,-1.24,-
1.325,0.945,1.315,1.295,OZL,OZ Minerals,1.305,3,359743,1.30,1.305,3,,5.07,0.95,2.30,15.2,8.6
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.20,-,-,,-,0.49,-,4.15,6.3
0.25,0.08,0.235,0.215,PNR,Pac Niugini Ltd,0.23,,16218,0.22,0.23,-,,-,-,-,5.69,4.0
0.081,0.022,-,-,PSF,Pac Ore Ltd,0.076,,-,0.073,0.076,-,,-,-,-,-2.84,-
0.048,0.01,-,-,PSFO,  opt sep12,0.048,,-,0.033,0.048,-,,-,-,-,-,-
0.016,0.006,0.011,0.009,PRE,Pacrim Energy,0.009,,326424,0.009,0.01,-,,-,-,-,-0.04,-
0.007,0.002,0.003,0.003,PREO,  opt dec11,0.003,,6600,0.002,0.003,-,,-,-,-,-,-
0.051,0.01,0.013,0.012,PDY,Padbury Min Ltd,0.012,,28219,0.012,0.013,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.012,,-,0.01,0.013,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.008,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
5.18,3.37,3.90,3.81,PDN,Paladin Energy,3.84,4,22110,3.80,3.85,-,,-,1.53,-,-8.92,-
0.615,0.145,0.175,0.17,PPP,Pan Pacific Pet,0.175,0.5,11534,0.17,0.175,-,,-,0.19,-,-1.55,-
0.65,0.40,0.64,0.615,PNA,PanAust Ltd,0.63,1.5,418039,0.625,0.63,-,,-,0.23,-,3.93,16.0
0.215,0.034,0.048,0.047,PAX,Panax Geothermal,0.048,0.2,2125,0.046,0.048,-,,-,-,-,-0.6,-
0.048,0.003,0.003,0.003,PAXO,  opt dec11,0.003,-0.1,36,0.003,0.005,-,,-,-,-,-,-
0.057,0.027,-,-,PCL,Pancontinental Oil,0.038,,-,0.036,0.038,-,,-,-,-,-0.33,-
2.745,1.603,2.55,2.47,PAN,Panoramic Res,2.51,,6385,2.47,2.51,11.5,f,2.39,1.40,4.58,27.5,9.1
0.295,0.016,0.295,0.27,PIR,Papillon Res Ltd,0.295,3,28534,0.29,0.295,-,,-,-,-,-2.12,-
0.14,0.001,0.09,0.075,PIRO,  opt dec10,0.09,2,3490,0.083,0.09,-,,-,-,-,-,-
0.135,0.023,0.12,0.105,PIROA,  opt dec12,0.115,1,17810,0.11,0.12,-,,-,-,-,-,-
0.077,0.018,0.024,0.024,PDM,Paradigm Metals,0.024,,1750,0.024,0.025,-,,-,-,-,-2,-
0.16,0.032,0.08,0.08,PCP,Paramount Min,0.08,1,63,0.07,0.08,-,,-,-,-,-3.6,-
0.23,0.034,0.22,0.185,PEK,Peak Res,0.20,-1,37587,0.19,0.20,-,,-,-,-,-1.79,-
0.17,0.008,0.17,0.14,PEKOA,  opt dec10,0.14,-2,2784,0.135,0.14,-,,-,-,-,-,-
0.135,0.07,0.076,0.076,PEX,Peel Explore,0.076,,100,0.076,0.08,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.15,0.05,-,-,PUN,Pegasus Metals,0.13,,-,0.125,0.13,-,,-,-,-,-1.74,-
0.145,0.018,0.12,0.11,PEL,Pelican Res,0.115,-0.5,615,0.115,0.12,-,,-,-,-,-1.06,-
0.06,0.028,0.036,0.035,PEN,Peninsula Min,0.036,0.2,21031,0.035,0.036,-,,-,-,-,-0.36,-
0.047,0.012,0.022,0.022,PENOA,  opt jun12,0.022,,20,0.022,0.025,-,,-,-,-,-,-
0.45,0.135,0.16,0.16,PNN,Pepinnini Min,0.16,0.5,100,0.155,0.16,-,,-,-,-,-0.7,-
0.78,0.365,0.44,0.42,PEM,Perilya Ltd,0.425,,6864,0.425,0.435,-,,-,0.34,-,15.4,2.8
2.91,0.91,2.83,2.77,PRU,Perseus Min Ltd,2.81,-5,10551,2.80,2.81,-,,-,-,-,-2.43,-
0.48,0.125,0.165,0.16,PTR,Petratherm Ltd,0.165,0.5,200,0.155,0.16,-,,-,-,-,-3.74,-
0.336,0.155,0.165,0.155,PSA,Petsec Energy,0.165,0.5,3611,0.16,0.165,-,,-,-,-,-10.59,-
0.265,0.09,0.185,0.18,PNX,Phoenix Copper,0.185,1,2687,0.175,0.185,-,,-,-,-,-1.15,-
0.31,0.095,0.135,0.125,POZ,Phosphate Aus Ltd,0.125,-1,300,0.125,0.15,-,,-,-,-,-1,-
0.952,0.599,0.85,0.85,PRC,Pike River Coal,0.85,3,66,0.82,0.86,-,,-,0.52,-,-8.94,-
0.26,0.08,-,-,PRCO,  opt apr11,0.09,,-,0.097,0.17,-,,-,-,-,-,-
0.165,0.07,-,-,PLS,Pilbara Min Ltd,0.084,,-,0.065,0.08,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.067,0.03,0.031,0.03,PIO,Pioneer Res Ltd,0.03,-0.1,4920,0.03,0.032,-,,-,-,-,0.67,4.5
0.215,0.07,0.10,0.089,PGS,Planet Gas Ltd,0.10,1.2,4332,0.091,0.10,-,,-,-,-,-3.58,-
0.19,0.013,0.095,0.095,PMQ,Planet Metals Ltd,0.095,,19,0.095,0.11,-,,-,-,-,-3.33,-
0.453,0.19,0.28,0.28,PGM,Platina Res,0.28,,1000,0.27,0.28,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.05,,-,0.032,0.059,-,,-,-,-,-,-
1.29,0.615,0.69,0.665,PLA,Platinum Aust,0.68,2,10715,0.66,0.68,-,,-,-,-,-7.8,-
0.20,0.066,-,-,PTS,Platsearch NL,0.125,,-,0.12,0.125,-,,-,-,-,0.2,62.5
0.75,0.315,0.51,0.495,PLV,Pluton Res,0.50,,1945,0.49,0.50,-,,-,-,-,-1.76,-
1.77,0.24,0.25,0.25,PVE,Po Valley Energy,0.25,,1801,0.245,0.26,-,,-,-,-,-11.64,-
0.39,0.145,0.155,0.145,POS,Poseidon Nick Ltd,0.15,-0.5,3466,0.145,0.15,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.015,0.05,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,0.005,-,,-,-,-,-,-
0.26,0.087,0.145,0.14,PDZ,Prairie Downs Metals,0.145,0.5,2540,0.14,0.145,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,-,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.07,,-,0.065,0.072,-,,-,-,-,-0.6,-
0.17,0.078,0.15,0.14,PSP,Prosperity Res,0.14,-1,1962,0.14,0.16,-,,-,-,-,-1.25,-
0.051,0.014,0.018,0.017,PRW,Proto Resource &,0.017,-0.2,10950,0.017,0.02,-,,-,-,-,-0.85,-
0.012,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.002,-,,-,-,-,-,-
0.017,0.002,-,-,PRWOA,  opt dec13,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.027,0.003,0.004,0.004,PRWOB,  opt dec11,0.004,,9000,0.003,0.004,-,,-,-,-,-,-
0.125,0.041,0.08,0.08,PYM,Pryme Oil & Gas,0.08,-0.2,700,0.076,0.08,-,,-,-,-,-2.02,-
0.425,0.07,0.088,0.084,QMN,QLD Min Corp,0.084,0.4,6875,0.084,0.088,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.022,,-,0.022,0.025,-,,-,-,-,-,-
0.029,0.008,0.018,0.016,QUR,Quantum Res,0.018,0.2,9043,0.018,0.019,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.015,0.014,QPN,Quest Pet,0.015,,47271,0.014,0.015,-,,-,-,-,-3.55,-
0.005,0.002,0.005,0.004,QPNO,  opt mar11,0.004,-0.1,48481,0.004,0.005,-,,-,-,-,-,-
0.62,0.15,-,-,RAI,Raisama Ltd,0.16,,-,0.16,0.20,-,,-,-,-,-2.36,-
0.055,0.012,0.022,0.02,RMR,RAM Res,0.022,0.2,2078,0.022,0.025,-,,-,-,-,0.33,6.7
0.025,0.004,-,-,RMRO,  opt mar12,0.004,,-,0.004,0.008,-,,-,-,-,-,-
0.69,0.362,0.66,0.64,RMS,Ramelius Res,0.655,0.5,14677,0.65,0.66,-,,-,-,-,7.1,9.2
0.50,0.21,-,-,RND,Rand Min NL,0.43,,-,0.43,0.50,-,,-,-,-,7.95,5.4
0.12,0.03,0.10,0.098,RRS,Range Res Ltd,0.10,,10177,0.098,0.10,-,,-,-,-,-1.47,-
0.069,0.012,-,-,RRSO,  opt dec11,0.054,,-,0.048,0.053,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.016,0.02,0.018,RNG,Range River Gold,0.02,0.1,17672,0.018,0.02,-,,-,0.01,-,-0.49,-
0.265,0.062,-,-,RAW,Rawson Res,0.105,,-,0.105,0.12,-,,-,0.02,-,-0.96,-
0.23,0.07,0.07,0.07,RRP,Realm Res Ltd,0.07,,46,0.07,0.10,-,,-,0.04,-,-5.53,-
0.195,0.082,0.155,0.145,RED,Red 5 Ltd,0.15,,58021,0.145,0.15,-,,-,-,-,-0.16,-
0.18,0.07,0.15,0.15,RMP,Red Emperor Res,0.15,2,800,0.14,0.15,-,,-,-,-,-1.4,-
1.345,0.37,0.52,0.505,RFE,Red Fork Energy,0.52,1,365,0.495,0.515,-,,-,-,-,-2.71,-
4.12,2.50,2.85,2.81,RHI,Red Hill Iron,2.81,1,16,2.81,2.89,-,,-,-,-,-1.89,-
0.285,0.099,0.165,0.16,RDM,Red Metal Ltd,0.165,1.5,1468,0.165,0.17,-,,-,-,-,-2.6,-
0.245,0.048,0.095,0.085,RVR,Red River Res,0.095,1.2,608,0.084,0.094,-,,-,-,-,-1.17,-
0.065,0.01,0.014,0.013,ROG,Red Sky Energy,0.013,,6111,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.21,0.018,-,-,RCP,Redbank Copper,0.02,,-,0.019,0.021,-,,-,-,-,-0.5,-
0.325,0.062,0.29,0.265,RDS,Redstone Res,0.265,-0.5,3951,0.265,0.29,-,,-,-,-,-5.81,-
0.945,0.37,0.495,0.48,RDR,Reed Res Ltd,0.49,,1889,0.48,0.49,-,,-,-,-,-1.4,-
0.07,0.038,-,-,RLC,Reedy Lagoon Corp,0.069,,-,0.047,0.067,-,,-,-,-,-1.1,-
0.073,0.008,0.009,0.009,RER,Regal Res,0.009,,2950,0.008,0.009,-,,-,-,-,-0.66,-
0.033,0.003,-,-,REROB,  opt nov11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
1.27,0.432,1.27,1.23,RRL,Regis Res,1.255,2.5,5290,1.255,1.27,-,,-,-,-,-45.1,-
0.895,0.14,0.82,0.82,RRLO,  opt jan14,0.82,,390,0.73,0.84,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.02,-,-,,-,-,-,-,-
0.55,0.02,0.55,0.55,RRLOB,  opt oct12,0.55,15,10,0.47,0.55,-,,-,-,-,-,-
0.26,0.17,-,-,RNS,Renaissance Min,0.20,,-,0.18,0.20,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,350,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.012,0.012,RAU,Republic Gold Ltd,0.012,,15564,0.011,0.012,-,,-,-,-,-0.21,-
0.013,0.001,-,-,RAUOA,  opt jun11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.30,0.60,0.91,0.87,RSG,Resolute Min,0.88,-3,28036,0.88,0.885,-,,-,0.72,-,-9.9,-
0.685,0.25,0.35,0.35,RSGO,  opt dec11,0.35,2,87,0.33,0.39,-,,-,-,-,-,-
0.75,0.022,0.63,0.56,RNI,Resource And Invest,0.59,-3,2803,0.575,0.59,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.02,,-,0.03,0.034,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.585,0.55,RES,Resource Generation,0.55,,7900,0.545,0.57,-,,-,-,-,-2.2,-
0.014,0.003,0.008,0.007,RMI,Resource Min Corp,0.007,,120100,0.006,0.008,-,,-,-,-,-0.04,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,,14237,0.002,0.004,-,,-,-,-,-,-
0.19,0.055,0.08,0.08,RSL,Resource Star Ltd,0.08,1.4,856,0.071,0.079,-,,-,0.08,-,-3.4,-
0.025,0.013,-,-,RSLO,  opt sep12,0.013,,-,0.008,0.024,-,,-,-,-,-,-
0.98,0.25,0.45,0.43,RWD,Reward Min Ltd,0.45,5,501,0.41,0.47,-,,-,-,-,-4.89,-
2.50,1.10,2.30,2.14,RXM,Rex Min Ltd,2.18,-2,6266,2.17,2.18,-,,-,-,-,-0.93,-
0.31,0.105,0.13,0.13,REY,REY Res Ltd,0.13,,4916,0.125,0.13,-,,-,0.08,-,-1.52,-
0.43,0.10,0.355,0.34,RIA,Rialto Energy,0.34,,1707,0.33,0.34,-,,-,-,-,-7.14,-
0.08,0.01,0.065,0.065,RIAO,  opt jun11,0.065,,1000,0.055,0.067,-,,-,-,-,-,-
0.35,0.08,0.295,0.28,RHM,Richmond Min,0.295,,2457,0.28,0.295,-,,-,-,-,-1.1,-
0.15,0.021,0.098,0.096,RHMO,  opt dec10,0.098,0.6,3530,0.07,0.096,-,,-,-,-,-,-
0.026,0.008,0.009,0.009,RIM,Rimfire Pacific,0.009,0.1,1000,0.008,0.009,-,,-,-,-,-0.08,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
81.25,55.25,73.90,73.00,RIO,Rio Tinto Ltd,73.12,88,34314,73.10,73.15,100.83,f,4.61,15.37,1.38,465.33,15.7
11.24,5.12,9.48,9.31,RIV,Riversdale Min,9.47,20,12520,9.34,9.49,-,,-,1.96,-,-0.4,-
0.22,0.04,-,-,RVE,Riviera Res,0.18,,-,0.175,0.19,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.075,,-,0.072,0.075,-,,-,-,-,-,-
0.08,0.03,-,-,RMT,RMA Energy Ltd,0.038,,-,0.03,0.038,-,,-,-,-,-0.71,-
2.72,0.605,1.50,1.46,ROL,Robust Res,1.49,4,250,1.49,1.50,-,,-,-,-,-1.13,-
0.75,0.305,0.39,0.365,ROC,Roc Oil Co,0.375,,54131,0.375,0.38,-,,-,0.60,-,-15.94,-
0.47,0.175,0.19,0.19,RCI,Rocklands Rich,0.19,,270,0.19,0.195,-,,-,-,-,-2.55,-
0.051,0.011,0.03,0.028,RXL,Rox Res,0.028,,450,0.028,0.03,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.033,0.005,-,-,RXLOA,  opt jul11,0.017,,-,0.013,0.014,-,,-,-,-,-,-
0.35,0.057,0.235,0.205,ROY,Royal Res,0.235,2.5,7293,0.23,0.24,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.14,,-,0.12,0.16,-,,-,-,-,-,-
0.22,0.07,0.14,0.14,ROYOA,  opt oct13,0.14,1,14,0.14,0.18,-,,-,-,-,-,-
0.48,0.243,-,-,RCO,Royalco Res,0.405,,-,0.405,0.44,-,,-,-,-,6.03,6.7
0.325,0.125,0.16,0.15,RRE,Rubianna Res Ltd,0.16,1.5,830,0.15,0.16,-,,-,-,-,-0.6,-
0.105,0.032,0.04,0.04,RBR,Rubicon Res,0.04,,112,0.04,0.042,-,,-,-,-,-3,-
0.15,0.042,0.07,0.07,RUM,Rum Jungle Uranium,0.07,0.1,3200,0.069,0.07,-,,-,-,-,-0.65,-
0.65,0.07,0.27,0.26,SBR,Sabre Res,0.27,0.5,200,0.25,0.27,-,,-,-,-,-0.99,-
0.079,0.01,0.071,0.069,SSN,Samson Oil & Gas,0.07,0.2,64399,0.069,0.07,-,,-,-,-,2.18,3.2
0.065,0.003,0.06,0.059,SSNO,  opt dec12,0.06,0.2,630,0.059,0.06,-,,-,-,-,-,-
5.94,1.72,5.39,5.19,SFR,Sandfire Res,5.25,1,2200,5.25,5.26,-,,-,-,-,-14.15,-
16.05,11.24,14.55,13.99,STO,Santos Ltd,14.06,-23,60171,14.05,14.08,42,f,1.51,-,2.99,63.5,22.1
0.53,0.265,0.505,0.485,SAR,Saracen Min,0.505,2,31136,0.50,0.51,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.19,-,-,,-,-,-,-,-
0.21,0.125,0.135,0.135,SCR,Scandinavian Res,0.135,1,150,0.135,0.14,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.015,,-,0.012,0.023,-,,-,-,-,-,-
0.21,0.045,0.05,0.046,SGZ,Scotgold Res,0.05,0.5,2397,0.046,0.05,-,,-,-,-,-1.35,-
0.089,0.017,-,-,SEG,Segue Res,0.02,,-,0.02,0.039,-,,-,-,-,-0.79,-
0.28,0.12,0.155,0.15,SRR,Shaw River Res,0.155,2,621,0.155,0.16,-,,-,-,-,-2.5,-
0.315,0.08,0.315,0.315,SHX,Shield Min,0.315,2.5,6,0.27,0.315,-,,-,-,-,-3.3,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.125,,-,0.085,0.115,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.004,-,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.215,,-,0.22,0.23,-,,-,-,-,-,-
