ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4989.4 at 2013-02-08T16:50:35. Report at Friday, February 8, 2013. Processed Saturday at 2013-02-09T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.275,.285,.275,CHZ,Chesser Res,.285,-,1992,.275,.285,-,,-,-,-,-2.16,-,,
.315,.10,.11,.11,CMC,China Magnesium,.11,-,3616,.11,.12,-,,-,.09,-,-1.60,-,,
.19,.069,-,-,CYU,Chinalco Yunnan Copper,.071,-,-,.072,.075,-,,-,-,-,-1.67,-,,
.17,.055,-,-,CYS,Chrysalis Res,.13,-,-,.115,.13,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,.01,.03,-,,-,-,-,-,-,,
.05,.01,.025,.024,CTR,Citation Res,.024,+.2,38550,.023,.024,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.01,.016,-,,-,-,-,-,-,,
.011,.001,.003,.003,CTROA,  opt jul13,.003,+.1,7554,.003,.004,-,,-,-,-,-,-,,
.086,.047,.051,.05,CTO,Citigold Corp,.051,-.1,1203,.05,.051,-,,-,-,-,-.11,-,,
.057,.018,.02,.02,CLY,Clancy Explore,.02,-,563,.018,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.25,.31,.29,CDG,Cleveland Min,.31,+2,875,.30,.31,-,,-,-,-,-3.06,-,,
1.09,.165,.30,.28,CZA,Coal of Africa,.28,-4,131,.28,.30,-,,-,-,-,-22.18,-,,
.069,.014,-,-,CBQ,Coalbank,.015,-,-,.014,.015,-,,-,-,-,-.60,-,,
1.755,.51,.79,.755,CPL,Coalspur Mines,.76,-2,6477,.76,.765,-,,-,-,-,-3.57,-,,
.91,.295,.39,.38,CCU,Cobar Cons Res,.39,-,1318,.39,.395,-,,-,-,-,-1.99,-,,
.445,.105,.125,.115,COK,Cockatoo Coal,.12,-,16981,.115,.12,-,,-,-,-,1.59,7.5,,
.21,.06,-,-,CHK,Cohiba Min,.06,-,-,.06,.089,-,,-,-,-,-,-,,
.61,.135,.265,.25,CKA,Cokal,.26,-.5,23245,.25,.26,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.036,.05,-,,-,-,-,-.70,-,,
.325,.096,.30,.29,COI,Comet Ridge,.30,-1,1578,.29,.30,-,,-,-,-,1.20,25.0,,
.08,.031,.05,.049,CGU,Commissioners Gold,.05,+.4,2036,.046,.05,-,,-,-,-,-2.80,-,,
.175,.037,.042,.039,CDB,Condor Blanco Min,.042,-,10800,.039,.042,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.875,.41,-,-,CPD,Condoto Platinum,.60,-,-,.55,.60,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,.033,-,,-,-,-,-.79,-,,
.12,.04,.105,.099,CSD,Consolidated Tin Min,.105,+.6,5748,.099,.105,-,,-,-,-,-.42,-,,
.029,.005,.025,.025,CSDO,  opt dec13,.025,-,301,.005,.025,-,,-,-,-,-,-,,
.285,.032,.063,.061,CCC,Continental Coal,.062,-.3,13194,.062,.063,-,,-,-,-,-12.91,-,,
.275,.067,.155,.14,CNO,Conto Res,.155,+1.5,1081,.15,.155,-,,-,-,-,-.69,-,,
.066,.018,-,-,CVG,Convergent Min,.019,-,-,.017,.019,-,,-,-,-,-.56,-,,
.69,.40,.56,.55,COE,Cooper Energy,.552,-.3,1892,.55,.555,-,,-,.42,-,2.80,19.7,,
.265,.049,.24,.235,CSE,Copper Strike,.235,-.5,1315,.235,.24,-,,-,-,-,1.76,13.4,,
.071,.02,.037,.034,COY,Coppermoly,.034,-.4,27809,.034,.038,-,,-,-,-,-.99,-,,
.485,.048,.35,.35,CSP,Coral Sea Pet,.35,+.5,280,.33,.35,-,,-,.04,-,-1.64,-,,
.096,.019,.024,.024,CZN,Corazon Min,.024,-,220,.023,.024,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.063,.085,.085,CXO,Core Exploration,.085,-,450,.085,.087,-,,-,-,-,-2.88,-,,
.215,.17,-,-,CMT,Cott Oil & Gas,.17,-,-,.17,.18,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.052,.065,-,,-,-,-,-,-,,
.11,.011,-,-,CGM,Cougar Metals,.013,-,-,.012,.014,-,,-,-,-,-.50,-,,
.745,.08,.09,.09,CCJ,County Coal,.09,+1,200,.09,.10,-,,-,.16,-,-1.19,-,,
.17,.09,.10,.10,CVE,Cove Res,.10,-2,150,.065,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.02,-,,-,-,-,-,-,,
.40,.30,.31,.30,CYY,Coventry Res cdi,.30,-,390,.30,.31,-,,-,-,-,-,-,,
.11,.05,-,-,CZR,Coziron Res,.07,-,-,.065,.07,-,,-,-,-,-.46,-,,
.24,.09,.20,.20,CXX,Cradle Res,.20,-,788,.195,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.06,-,-,.04,.059,-,,-,-,-,-4.89,-,,
.195,.11,.17,.17,CTT,Crest Min,.17,-1,290,.16,.18,-,,-,-,-,-,-,,
.085,.03,.033,.033,CUX,Crossland Uranium,.033,-,350,.033,.038,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.12,-,-,.15,.16,-,,-,-,-,-10.07,-,,
.99,.31,.35,.32,CAS,Crusader Res,.35,+3.5,1498,.345,.35,-,,-,-,-,-10.80,-,,
4.94,2.95,4.20,4.13,CDU,CuDECO,4.14,-1,1304,4.14,4.16,-,,-,-,-,.44,940.9,,
.32,.12,.135,.13,CUE,Cue Energy Resources,.135,-,4081,.135,.14,-,,-,.17,-,.82,16.5,,
.24,.083,.14,.12,CQC,Cuesta Coal,.12,-1,308,.12,.14,-,,-,-,-,-,-,,
.039,.015,.028,.028,CUL,Cullen Res,.028,+.1,4645,.027,.028,-,,-,-,-,-.41,-,,
.75,.52,.53,.53,DCN,Dacian Gold,.53,-,193,.525,.575,-,,-,-,-,-,-,,
.295,.06,-,-,DAU,Dampier Gold,.09,-,-,.077,.081,-,,-,-,-,-14.40,-,,
.415,.11,.142,.135,DTE,Dart Energy,.14,+.5,13043,.14,.145,-,,-,-,-,-18.80,-,,
.16,.081,.098,.098,DTM,Dart Min,.098,+.1,413,.097,.098,-,,-,-,-,-.68,-,,
.028,.01,.017,.017,DEG,De Grey Min,.017,-,14735,.017,.018,-,,-,-,-,-.50,-,,
.136,.038,.067,.064,DYL,Deep Yellow,.064,-.1,1748,.064,.065,-,,-,-,-,-4.31,-,,
1.09,.52,.70,.70,DSB,Delta SBD,.70,-,176,.69,.70,4.00,f,3.51,.53,5.71,14.03,5.0,,
.20,.02,-,-,DMI,Dempsey Min,.11,-,-,.11,.165,-,,-,-,-,-1.42,-,,
.048,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.02,.027,-,,-,-,-,-1.29,-,,
.155,.045,.066,.062,DGR,DGR Global,.062,-.1,5250,.059,.062,-,,-,-,-,1.30,4.8,,
.084,.02,.023,.022,DRX,Diatreme Res,.022,-,3975,.021,.022,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,.95,.88,DML,Discovery Metals,.95,+4.5,33363,.945,.955,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.376,.644,.71,.695,DRM,Doray Minerals,.695,-1.5,7702,.695,.70,-,,-,-,-,-5.42,-,,
.17,.035,.036,.036,DUO,Dourado Res,.036,-.2,2000,.035,.036,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.19,.48,.49,.48,DRA,Dragon Min,.49,-.5,514,.48,.49,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.02,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.062,.125,.12,DRK,Drake Res,.12,+.5,1100,.115,.125,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.077,-,-,.077,.085,.50,,.54,.10,6.49,.27,28.5,,
.04,.006,.008,.007,DTQO,  opt aug16,.007,-,3040,.007,-,-,,-,-,-,-,-,,
1.715,.939,1.32,1.29,DLS,Drillsearch Energy,1.30,+1,15009,1.295,1.30,-,,-,.42,-,4.50,28.9,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.004,.009,-,,-,-,-,.62,1.3,,
.155,.062,-,-,DMA,Dynasty Metals,.085,-,-,.08,.085,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.027,.001,.002,.002,EHR,Earth Heat Res cdi,.002,-,2800,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,.023,.023,EAF,East Africa Res,.023,-.1,868,.021,.023,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.093,-,-,.092,.10,-,,-,-,-,.27,34.4,,
.097,.035,-,-,EFE,Eastern Iron,.056,-,-,.055,.063,-,,-,-,-,-1.37,-,,
.26,.04,.23,.21,EAR,Echo Res,.225,-1.5,11062,.22,.225,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.003,.018,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.006,.015,.014,EDE,Eden Energy,.015,-,7159,.015,.016,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.385,.32,.355,.33,ELM,Elemental Min,.335,-.5,3317,.335,.345,-,,-,-,-,-12.36,-,,
.168,.018,-,-,ELT,Elementos,.018,-,-,.018,.025,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.035,-,-,.031,.035,-,,-,-,-,-1.18,-,,
.34,.115,.33,.275,ELK,Elk Petroleum,.315,+5,14598,.305,.32,-,,-,-,-,-2.87,-,,
.05,.015,.05,.041,ELKO,  opt nov13,.05,-,1503,.055,.07,-,,-,-,-,-,-,,
.043,.007,.009,.009,EMR,Emerald Oil & Gas,.009,+.1,5700,.008,.01,-,,-,-,-,-1.18,-,,
.294,.05,.215,.215,EML,Emerchants,.215,+1.5,1000,.205,.24,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.04,-,,-,-,-,-,-,,
.06,.016,.022,.022,EMG,Emergent Res,.022,-,1700,.021,.023,-,,-,-,-,-3.95,-,,
.285,.09,.10,.095,ERM,Emmerson Res,.095,-.5,234,.095,.105,-,,-,-,-,-.67,-,,
.315,.115,.17,.165,EEG,Empire Energy,.165,-.5,9911,.165,.17,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,29685,.013,.014,-,,-,-,-,-,-,,
.093,.034,.038,.035,ERL,Empire Res,.035,-.3,6000,.035,.044,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.073,-,-,.073,.078,-,,-,-,-,-9.70,-,,
.52,.15,.165,.165,ENR,Encounter Res,.165,+1,140,.17,.175,-,,-,-,-,-.70,-,,
2.54,1.82,2.04,1.975,EVR,Endeavour Mining cdi,2.03,+4,2205,2.02,2.03,-,,-,-,-,-,-,,
.51,.20,.365,.36,EOC,Endocoal,.36,-.5,1901,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.038,-,-,.033,.036,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.049,-,-,.05,.056,-,,-,-,-,-1.86,-,,
.40,.205,.21,.21,EME,Energy Metals,.21,-9,6,.215,.30,-,,-,-,-,.14,150.0,,
1.825,1.085,1.35,1.31,ERA,Energy Res,1.33,-1,2966,1.33,1.335,-,,-,2.10,-,-42.25,-,,
.86,.25,.30,.28,EWC,Energy World Corp,.29,-1,20384,.28,.29,-,,-,.26,-,1.16,25.0,,
.16,.044,.073,.07,ETE,Entek Energy,.071,-,8091,.071,.074,-,,-,-,-,-.39,-,,
.343,.091,.135,.13,ENT,Enterprise Metals,.135,-,994,.135,.14,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.07,-,-,.071,.09,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.62,-,-,.62,.70,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,-,.045,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.018,-,,-,-,-,-,-,,
2.93,1.20,1.49,1.445,EQX,Equatorial Res,1.49,+4,10686,1.46,1.50,-,,-,-,-,-6.61,-,,
.073,.003,.072,.068,EQE,Equus Min,.068,-.3,4729,.068,.073,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,.022,.022,ERN,Erongo Energy,.022,-.1,2000,.022,.024,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.027,.075,.075,ESM,Esperance Min,.075,+1,200,.065,.075,-,,-,-,-,1.14,6.6,,
.195,.048,.09,.088,ESR,Estrella Res,.09,+.3,800,.088,.09,-,,-,-,-,-,-,,
169.29,146.61,157.20,156.64,GOLD,ETFS Physical Gold,156.65,-37,80,156.65,157.10,-,,-,-,-,63.17,248.0,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.14,.145,-,,-,-,-,-,-,,
.175,.081,-,-,EUG,Eurogold,.082,-,-,.068,.09,-,,-,-,-,-12.04,-,,
2.14,1.24,1.58,1.545,EVN,Evolution Mining,1.57,+2,12853,1.565,1.57,-,,-,1.47,-,7.10,22.1,,
.21,.11,.16,.16,ERD,Exalt Res,.16,-,950,.16,.17,-,,-,-,-,-3.91,-,,
.046,.015,.03,.03,ERDO,  opt dec15,.03,-,35,.022,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.23,.225,EXG,Excelsior Gold,.23,-.5,183,.225,.23,-,,-,-,-,-.76,-,,
.21,.026,.035,.03,EXE,Exoma Energy,.035,+.7,7273,.029,.039,-,,-,-,-,-.28,-,,
.059,.025,.05,.05,EXC,Exterra Res,.05,-,920,.043,.052,-,,-,-,-,-3.30,-,,
.053,.006,.01,.009,FAS,Fairstar Res,.009,-.1,53893,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.07,.02,.022,.021,FCN,Falcon Minerals,.022,-.2,960,.021,.028,-,,-,-,-,-1.12,-,,
.057,.03,.038,.037,FAR,FAR,.038,-,16925,.037,.038,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.015,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.07,-,-,.063,.07,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.032,-,-,.021,.025,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.038,-,-,.023,.037,-,,-,-,-,1.53,2.5,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.215,.20,FND,Finders Res,.21,+.5,13500,.205,.24,-,,-,-,-,-7.90,-,,
.013,.006,.009,.008,FSE,Firestone Energy,.008,-,20526,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.043,-,-,.038,.044,-,,-,-,-,-.42,-,,
.13,.04,.046,.045,FRY,Fitzroy Res,.045,-.1,75000,.046,.056,-,,-,-,-,-3.27,-,,
.47,.125,.34,.325,FZR,Fitzroy River,.335,+3,705,.335,.35,-,,-,-,-,-3.11,-,,
.30,.062,.073,.07,FMS,Flinders Mines,.071,-.1,113582,.071,.072,-,,-,-,-,-.27,-,,
.054,.029,.03,.029,FML,Focus Minerals,.029,-.1,43057,.029,.03,-,,-,-,-,.15,19.3,,
.50,.19,.20,.20,FRG,Forge Res,.20,-,63,.19,.20,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.01,.10,-,,-,-,-,-,-,,
.21,.072,.08,.08,FRC,Forte Cons,.08,-,650,.08,.09,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,4.99,4.85,FMG,Fortescue Metals Grp,4.94,+7,98691,4.94,4.95,8.00,f,6.14,.77,1.62,49.13,10.1,,
.295,.23,-,-,FOT,Fortunis Recources,.24,-,-,.24,.25,-,,-,-,-,-,-,,
.092,.034,.041,.041,FXR,Fox Res,.041,-.1,510,.041,.042,-,,-,-,-,-1.39,-,,
.019,.006,.006,.006,FOY,Foyson Res,.006,-,1500,.005,.006,-,,-,-,-,-.26,-,,
.131,.03,.036,.036,FNT,Frontier Res,.036,+.5,492,.035,.036,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.045,-,-,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.405,.395,GXY,Galaxy Res,.40,+.5,5456,.39,.40,-,,-,-,-,-22.97,-,,
.18,.115,.145,.145,GLL,Galilee Energy,.145,+.5,200,.145,.15,-,,-,-,-,-4.10,-,,
.14,.036,.042,.04,GGX,Gas2Grid,.042,+.2,953,.039,.042,-,,-,-,-,-.30,-,,
.35,.16,.31,.30,GCY,Gascoyne Res,.31,+1,250,.30,.32,-,,-,-,-,-1.03,-,,
.105,.03,.075,.072,GML,Gateway Min,.075,+.5,2225,.064,.077,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.009,.015,-,,-,-,-,-1.33,-,,
.125,.027,.03,.03,GBZ,GBM Resources,.03,-,1790,.03,.034,-,,-,-,-,-.54,-,,
.03,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.117,.035,.036,.036,GMM,General Min Corp,.036,-,500,.036,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.051,.045,GMD,Genesis Minerals,.051,+.1,3508,.05,.051,-,,-,-,-,-5.90,-,,
.18,.025,.12,.12,GES,Genesis Res,.12,-2,500,.11,.12,-,,-,-,-,-1.64,-,,
.24,.089,.15,.13,GPR,Geopacific Res,.15,+5.3,170,.15,.17,-,,-,-,-,-8.83,-,,
.71,.215,.28,.27,GBG,Gindalbie Metals,.275,-,81030,.275,.28,-,,-,-,-,-2.32,-,,
.02,.005,.011,.011,GIP,Gippsland,.011,+.1,1463,.012,.013,-,,-,-,-,.10,11.0,,
.108,.018,-,-,GLA,Gladiator Res,.019,-,-,.02,.028,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.005,-,-,.005,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.076,.035,-,-,GSC,Global Geoscience,.049,-,-,.035,.049,-,,-,-,-,-1.02,-,,
.038,.029,.029,.029,GGH,Global Gold Hldgs,.029,-,1000,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-,340,.002,.003,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.125,-,-,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,.063,.063,GRM,Global Res Corp,.063,-.2,13,.063,.07,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,.042,.04,GSZ,Global Strat Met,.042,+.2,6538,.042,.046,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.009,-,,-,-,-,-,-,,
.22,.064,.071,.071,GBE,Globe Metals & Mining,.071,-,4650,.071,.072,-,,-,-,-,-2.15,-,,
.48,.195,-,-,GLY,Glory Res,.20,-,-,.195,.205,-,,-,-,-,-1.64,-,,
.073,.023,.026,.025,GME,GME Resources,.025,-,2167,.025,.028,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,GOA,Gold Anomaly,.003,-,6530,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.315,.315,GDO,Gold One Int'l,.315,-,500,.315,.33,-,,-,-,-,4.44,7.1,,
.425,.105,.12,.115,GOR,Gold Road Res,.115,-,3762,.115,.12,-,,-,-,-,-.78,-,,
.013,.004,.007,.007,GCR,Golden Cross Res,.007,-,583,.006,.007,-,,-,-,-,-.02,-,,
.135,.044,.046,.045,GED,Golden Deeps,.045,+.1,2746,.04,.042,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.004,-,26321,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.275,.047,.052,.047,GMR,Golden Rim Res,.05,-.2,17489,.048,.05,-,,-,-,-,-2.68,-,,
.405,.16,.22,.22,GWR,Golden West Res,.22,-3,250,.22,.24,-,,-,-,-,-2.38,-,,
.097,.036,.036,.036,GMX,Goldminex Res,.036,-.5,250,.033,.037,-,,-,-,-,-20.58,-,,
.22,.07,.105,.105,GPH,Goldphyre Res,.105,-1,200,.09,.10,-,,-,-,-,-4.00,-,,
.027,.008,.01,.009,GSE,Goldsearch,.01,+.1,7900,.009,.01,-,,-,-,-,-.90,-,,
.40,.05,-,-,GDA,Gondwana Res,.06,-,-,.06,.065,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.03,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.185,-,-,.15,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,30476,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.295,.285,GRR,Grange Res,.29,+.5,7105,.29,.295,4.00,,4.63,.54,13.79,18.54,1.6,,
.38,.14,.16,.15,GTE,Great Western Expl,.16,+1,770,.15,.16,-,,-,-,-,-3.36,-,,
.047,.002,.005,.003,GTEOA,  opt feb13,.003,+.1,5000,.002,.003,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,1225,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,.001,.001,GRKO,  opt mar13,.001,-,2500,.002,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.035,.04,-,,-,-,-,-2.52,-,,
.535,.24,.375,.35,GGG,Greenland Min & Energy,.37,+1,12535,.365,.375,-,,-,-,-,-3.00,-,,
.05,.018,-,-,GGGO,  opt oct14,.05,-,-,.046,.05,-,,-,-,-,-,-,,
.069,.031,.05,.035,GPP,Greenpower Energy,.042,+.2,488,.033,.042,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.04,.055,-,,-,-,-,-1.39,-,,
1.375,.40,.46,.41,GRY,Gryphon Minerals,.445,+3.5,61786,.445,.455,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.089,-,,-,-,-,-2.07,-,,
.83,.27,.425,.40,GUF,Guildford Coal,.42,+2,3972,.41,.42,-,,-,-,-,-4.99,-,,
.225,.135,.21,.21,GNM,Gujarat NRE Coal,.21,+.5,546,.205,.21,-,,-,.55,-,1.92,10.9,,
.021,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.004,.004,GLM,Gulf Mines,.004,-,300,.004,.005,-,,-,-,-,-.68,-,,
.105,.058,-,-,GUL,Gullewa,.085,-,-,.071,.08,-,,-,-,-,-2.74,-,,
.26,.075,-,-,GUN,Gunson Res,.075,-,-,-,-,-,,-,-,-,-.38,-,,
.13,.032,.082,.082,HHM,Hampton Hill Min,.082,-.3,62,.062,.082,-,,-,-,-,-1.10,-,,
.11,.015,.019,.018,HNR,Hannans Reward,.018,-.1,294,.018,.019,-,,-,-,-,-.41,-,,
.45,.07,.32,.32,HAO,Haoma Min,.32,-,40,.32,.35,-,,-,-.15,-,13.51,2.4,,
.54,.135,-,-,HAR,Haranga Res,.17,-,-,.15,.17,-,,-,-,-,-2.27,-,,
.20,.079,.084,.081,HAS,Hastings Rare Metals,.081,-.2,2500,.081,.085,-,,-,-,-,-2.39,-,,
.033,.008,-,-,HASO,  opt mar14,.01,-,-,.009,.01,-,,-,-,-,-,-,,
1.15,.425,.65,.60,HAV,Havilah Res,.60,-4.5,982,.60,.65,-,,-,-,-,-3.70,-,,
