ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4732.7 at 16:36 22/2/2010  Report at 19:05 Monday 22/2/2010. Processed 19:15 Monday 22/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.10,0.50,1.20,1.20,NSN,Natasa Min Ltd,1.20,,80,1.00,1.20,-,,-,2.60,-,-37.7,-
0.313,0.117,0.135,0.125,NAV,Navigator Res,0.135,1.5,12187,0.13,0.135,-,,-,-,-,-2.82,-
0.07,0.033,-,-,NAVO,  opt nov11,0.041,,-,0.041,0.046,-,,-,-,-,-,-
0.18,0.081,0.125,0.125,NEN,Neon Energy Ltd,0.125,,300,0.125,0.13,-,,-,0.14,-,-4.6,-
0.23,0.05,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.175,-,,-,-,-,0.12,75.0
0.295,0.035,0.155,0.15,NGE,New Guinea Energy,0.155,,9562,0.15,0.155,-,,-,-,-,-0.36,-
5.22,2.824,4.68,4.58,NHC,New Hope Corp,4.65,8,3686,4.57,4.66,9.25,f,25.98,3.36,1.99,240.3,1.9
0.15,0.032,0.15,0.135,NSE,New Standard Energy,0.145,1.5,13562,0.135,0.145,-,,-,-,-,-3.75,-
1.47,0.905,1.20,1.155,NZO,NZ Oil & Gas  fpo nz,1.20,5,611,1.19,1.23,4.11,,2.68,1.03,3.42,11.02,10.9
39.75,27.64,33.32,32.30,NCM,Newcrest Min,33.26,146,26165,33.26,33.29,20,,2.77,9.20,0.60,55.4,60.0
0.059,0.015,0.034,0.033,NRU,Newera Uranium,0.033,-0.2,4159,0.033,0.035,-,,-,-,-,-9.77,-
0.042,0.009,0.016,0.016,NRL,Newland Res,0.016,,576,0.016,0.028,-,,-,-,-,-10.3,-
0.245,0.08,-,-,NMN,Newport Min Ltd,0.15,,-,0.16,0.20,-,,-,-,-,-1.91,-
0.30,0.07,0.20,0.19,NME,Nex Metals Explor,0.19,-1.5,1421,0.19,0.22,-,,-,-,-,-2.57,-
0.075,0.02,0.035,0.035,NMEO,  opt nov11,0.035,-1,30,0.031,0.045,-,,-,-,-,-,-
0.44,0.225,0.25,0.24,NXS,Nexus Energy Ltd,0.24,,26386,0.24,0.245,-,,-,-,-,-7.82,-
0.27,0.013,0.115,0.105,NGM,NGM Res Ltd,0.115,1,1140,0.105,0.12,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.025,0.028,-,,-,-,-,-0.45,-
0.215,0.066,0.14,0.135,NDO,Nido Pet,0.14,0.5,9753,0.14,0.145,-,,-,-,-,2.38,5.9
0.131,0.037,-,-,NMR,Nimrodel Res,0.043,,-,0.043,0.059,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.001,0.025,-,,-,-,-,-,-
0.685,0.135,0.48,0.47,NIP,Niplats Aust,0.47,-1,254,0.47,0.48,-,,-,-,-,-0.61,-
0.695,0.11,0.51,0.485,NKP,NKWE Platinum com,0.505,2.5,16488,0.50,0.505,-,,-,-,-,-0.23,-
0.41,0.061,0.28,0.255,NKPO,  opt aug11,0.28,3,1480,0.265,0.28,-,,-,-,-,-,-
0.675,0.135,0.275,0.275,NMG,Noble Min Res,0.275,,500,0.265,0.28,-,,-,-,-,-1.77,-
1.35,0.51,0.87,0.84,NGX,Norseman Gold cdi 1:1,0.86,-2,1025,0.86,0.88,-,,-,-,-,-,-
0.072,0.008,0.047,0.046,NAD,North Aust Ltd,0.047,-0.1,11320,0.046,0.047,-,,-,-,-,-0.35,-
0.36,0.20,0.255,0.245,NQM,North Queensland,0.255,1.5,2774,0.25,0.255,1.8,,2.17,0.11,7.06,3.9,6.5
1.46,0.20,1.24,1.17,NEC,Northern Energy,1.21,-2,2053,1.18,1.21,-,,-,-,-,-0.8,-
2.00,0.813,1.375,1.28,NFE,Northern Iron Ltd,1.34,-3,5073,1.34,1.375,-,,-,-,-,-22.26,-
0.29,0.012,0.165,0.155,NMI,Northern Min,0.155,-3,1195,0.16,0.18,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,0.01,0.17,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.018,0.029,-,,-,-,-,-4.79,-
0.403,0.094,0.165,0.16,NTU,Northern Uranium,0.165,-1,364,0.165,0.17,-,,-,-,-,-5.9,-
0.099,0.05,0.057,0.057,NTUOA,  opt sep12,0.057,-0.3,1000,0.05,0.059,-,,-,-,-,-,-
0.096,0.043,0.05,0.05,NWR,Northwest Res,0.05,,781,0.033,0.051,-,,-,-,-,-1.07,-
0.385,0.125,0.205,0.19,NGF,Norton Gold Fields,0.19,-1,4866,0.19,0.195,-,,-,0.10,-,-4.5,-
0.20,0.045,-,-,NGFO,  opt oct10,0.05,,-,0.035,0.072,-,,-,-,-,-,-
0.046,0.007,0.028,0.027,NWE,Norwest Energy NL,0.027,-0.1,12598,0.027,0.028,-,,-,-,-,-5.14,-
0.225,0.175,0.21,0.205,NTR,NT Res Ltd,0.205,,676,0.20,0.205,-,,-,-,-,-,-
0.18,0.018,0.135,0.125,NGY,Nuenergy Capital,0.125,-0.5,11717,0.125,0.13,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.90,-,,-,-,-,-0.52,-
0.135,0.021,0.083,0.077,NUP,Nupower Res,0.081,-0.1,114695,0.08,0.083,-,,-,-,-,-7.94,-
0.20,0.05,0.18,0.175,NYO,Nyota Min Ltd,0.18,0.5,3250,0.17,0.18,-,,-,-,-,-13.9,-
2.46,0.61,2.31,2.19,OGC,OceanaGold Corp cdi,2.29,18,8972,2.25,2.29,-,,-,-,-,7.63,30.0
0.51,0.30,-,-,OXX,Octanex NL,0.44,,-,0.36,0.42,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.145,,-,0.135,0.205,-,,-,-,-,-,-
0.036,0.02,0.02,0.02,ODN,Odin Energy Ltd,0.02,-0.2,1520,0.02,0.022,-,,-,-,-,-3.88,-
0.006,0.001,0.002,0.001,ODNO,  opt nov12,0.002,,4400,0.001,0.002,-,,-,-,-,-,-
0.20,0.031,0.031,0.031,ODY,Odyssey Energy,0.031,-0.1,216,0.031,0.039,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.015,,-,0.013,0.015,-,,-,-,-,-1.51,-
0.018,0.004,0.006,0.005,OBLOA,  opt jun12,0.006,,9467,0.005,0.006,-,,-,-,-,-,-
6.93,4.41,5.41,5.27,OSH,Oil Search Ltd,5.30,5,75665,5.30,5.32,7.85,,2.52,-,1.48,19.77,26.8
0.38,0.10,0.11,0.105,OEX,Oilex Ltd,0.105,-0.5,15460,0.10,0.105,-,,-,-,-,-11.83,-
0.115,0.025,-,-,OKU,Oklo Uranium Ltd,0.037,,-,0.037,0.045,-,,-,-,-,-3.7,-
0.27,0.22,0.245,0.245,OYM,Olympus Pacific Min cdi 1:1,0.245,0.5,545,0.24,0.245,-,,-,-,-,-,-
2.05,1.01,1.80,1.75,OMH,OM Hldgs Ltd,1.785,5.5,6515,1.70,1.79,3,,2.03,0.51,1.68,6.08,29.4
0.09,0.017,0.046,0.044,ORD,Ord River Res,0.046,0.1,15464,0.045,0.047,-,,-,-,-,-1.6,-
0.084,0.032,0.035,0.035,ORH,ORH Ltd,0.035,0.1,515,0.033,0.035,-,,-,0.15,-,-1.33,-
0.08,0.017,0.04,0.038,ORN,Orion Gold NL,0.038,-0.2,3450,0.038,0.04,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.095,,-,0.08,0.091,-,,-,-,-,-7.3,-
0.21,0.06,0.077,0.077,OIP,Orion Pet Ltd,0.077,-0.1,500,0.071,0.077,-,,-,-,-,-3.05,-
0.034,0.003,-,-,OIPO,  opt sep10,0.004,,-,0.002,0.004,-,,-,-,-,-,-
2.37,0.234,1.89,1.76,ORE,Orocobre Ltd,1.83,3,400,1.83,1.875,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,-0.1,47000,0.005,0.006,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.115,0.049,0.105,0.10,OEL,Otto Energy Ltd,0.10,-0.5,14323,0.10,0.105,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.055,,-,0.04,0.069,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.085,0.085,OVR,Overland Res,0.085,0.5,2600,0.076,0.085,-,,-,-,-,-1.36,-
1.325,0.40,1.06,1.005,OZL,OZ Minerals,1.06,8,246648,1.055,1.06,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.125,0.125,PNR,Pac Niugini Ltd,0.125,0.5,942,0.125,0.13,-,,-,-,-,2.76,4.5
0.045,0.017,0.034,0.034,PSF,Pac Ore Ltd,0.034,-0.3,4000,0.032,0.034,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.013,,-,0.012,0.018,-,,-,-,-,-,-
0.30,0.042,0.24,0.235,PMH,Pacmag Metals Ltd,0.235,,498,0.235,0.25,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,,12500,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.025,0.022,PDY,Padbury Min Ltd,0.023,-0.1,59913,0.022,0.023,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.01,,-,0.01,0.012,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.03,,-,0.016,0.035,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.005,,-,0.003,-,-,,-,-,-,-,-
5.52,2.68,3.96,3.86,PDN,Paladin Energy,3.92,8,31278,3.89,3.92,-,,-,1.58,-,11.67,33.6
0.66,0.255,0.31,0.30,PPP,Pan Pacific Pet,0.305,1,1213,0.30,0.31,-,,-,0.28,-,6.92,4.4
0.65,0.133,0.52,0.50,PNA,PanAust Ltd,0.50,1,135007,0.50,0.505,-,,-,0.16,-,-4.95,-
0.23,0.086,0.12,0.105,PAX,Panax Geothermal,0.105,-1,4221,0.11,0.125,-,,-,-,-,-1.1,-
0.048,0.02,0.033,0.028,PAXO,  opt dec11,0.028,-0.4,576,0.029,0.032,-,,-,-,-,-,-
0.057,0.011,0.039,0.038,PCL,Pancontinental Oil,0.039,0.2,10146,0.037,0.04,-,,-,-,-,-1.26,-
3.13,0.705,1.86,1.79,PAN,Panoramic Res,1.82,7.5,15746,1.80,1.845,3,f,0.97,1.21,1.65,2.9,62.8
0.09,0.011,0.04,0.036,PDM,Paradigm Metals,0.036,-0.4,1869,0.036,0.04,-,,-,-,-,-2.4,-
0.16,0.01,0.125,0.12,PCP,Paramount Min,0.12,-1.5,2967,0.115,0.12,-,,-,-,-,-1.28,-
0.225,0.016,0.135,0.135,PEK,Peak Res,0.135,0.5,749,0.135,0.14,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.08,0.10,-,,-,-,-,-,-
0.159,0.037,0.085,0.085,PEX,Peel Explore,0.085,-0.3,117,0.059,0.085,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.013,-,,-,-,-,-,-
0.15,0.02,0.09,0.09,PUN,Pegasus Metals,0.09,,500,0.082,0.09,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,0.076,0.076,PEL,Pelican Res,0.076,,13,0.07,0.089,-,,-,-,-,-0.64,-
0.061,0.014,0.048,0.045,PEN,Peninsula Min,0.047,,49291,0.046,0.047,-,,-,-,-,-0.28,-
0.018,0.003,0.004,0.003,PENO,  opt jun10,0.003,-0.1,11199,0.003,0.004,-,,-,-,-,-,-
0.047,0.008,0.034,0.032,PENOA,  opt jun12,0.032,-0.2,1289,0.032,0.034,-,,-,-,-,-,-
0.545,0.135,0.17,0.17,PNN,Pepinnini Min,0.17,,220,0.175,0.19,-,,-,-,-,-0.5,-
0.78,0.12,0.61,0.595,PEM,Perilya Ltd,0.60,1.5,5380,0.60,0.605,-,,-,0.21,-,-27.9,-
2.14,0.528,1.80,1.735,PRU,Perseus Min Ltd,1.785,6,5434,1.77,1.795,-,,-,-,-,-2.53,-
0.48,0.22,0.30,0.295,PTR,Petratherm Ltd,0.30,,654,0.30,0.305,-,,-,-,-,-5.01,-
0.341,0.123,0.19,0.185,PSA,Petsec Energy,0.19,-0.5,1273,0.185,0.19,-,,-,-,-,-36.64,-
0.265,0.05,0.21,0.195,PNX,Phoenix Copper,0.195,-2,200,0.195,0.21,-,,-,-,-,-0.42,-
0.395,0.20,-,-,POZ,Phosphate Aus Ltd,0.245,,-,0.24,0.245,-,,-,-,-,-0.67,-
1.00,0.553,0.76,0.73,PRC,Pike River Coal fpo nz,0.73,,560,0.73,0.74,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.12,0.21,-,,-,-,-,-,-
0.076,0.02,-,-,PIO,Pioneer Res Ltd,0.046,,-,0.046,0.047,-,,-,-,-,-2.7,-
0.215,0.017,0.145,0.135,PGS,Planet Gas Ltd,0.14,0.5,1665,0.135,0.14,-,,-,-,-,-9.3,-
0.19,0.013,0.088,0.088,PMQ,Planet Metals Ltd,0.088,0.4,680,0.088,0.09,-,,-,-,-,-3.33,-
0.453,0.165,0.23,0.21,PGM,Platina Res,0.23,3,1492,0.21,0.23,-,,-,-,-,-5.58,-
0.05,0.02,0.04,0.04,PGMO,  opt feb11,0.04,,890,0.035,0.05,-,,-,-,-,-,-
1.29,0.55,1.03,1.005,PLA,Platinum Aust,1.015,2.5,7148,1.005,1.025,-,,-,-,-,-6.4,-
0.125,0.05,0.095,0.095,PTS,Platsearch NL,0.095,0.5,4387,0.086,0.098,-,,-,-,-,-6.2,-
0.95,0.14,0.475,0.45,PLV,Pluton Res,0.46,-1.5,848,0.46,0.47,-,,-,-,-,-1.93,-
1.80,1.21,1.47,1.43,PVE,Po Valley Energy,1.47,,624,1.43,1.47,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.255,0.245,POS,Poseidon Nick Ltd,0.255,0.5,3489,0.25,0.255,-,,-,-,-,4.51,5.7
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.05,0.067,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.13,0.125,PDZ,Prairie Downs Metals,0.13,0.5,1300,0.13,0.135,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.06,0.061,-,,-,-,-,-0.71,-
0.205,0.07,0.085,0.085,PRA,Promesa Ltd,0.085,,300,0.075,0.08,-,,-,-,-,-,-
0.17,0.015,0.10,0.099,PSP,Prosperity Res,0.10,,1059,0.088,0.10,-,,-,-,-,-1.91,-
0.20,0.024,-,-,PRW,Proto Resource &,0.029,,-,0.03,0.031,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.027,0.012,0.012,0.012,PRWOB,  opt dec11,0.012,,333,0.008,0.012,-,,-,-,-,-,-
0.146,0.048,0.058,0.058,PYM,Pryme Oil & Gas,0.058,-0.2,87,0.056,0.058,-,,-,-,-,-3.4,-
0.425,0.05,0.15,0.14,QMN,QLD Min Corp,0.14,-0.5,3645,0.14,0.15,-,,-,-,-,-2.71,-
0.029,0.002,0.016,0.015,QUR,Quantum Res,0.016,0.1,2735,0.014,0.015,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.009,0.009,QPN,Quest Pet,0.009,,14250,0.009,0.01,-,,-,-,-,-4.66,-
0.62,0.32,0.35,0.34,RAI,Raisama Ltd,0.34,2,719,0.325,0.34,-,,-,-,-,-,-
0.05,0.005,0.037,0.035,RMR,RAM Res,0.035,-0.1,1319,0.035,0.037,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.017,,-,0.012,0.018,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.56,0.53,RMS,Ramelius Res,0.555,1.5,10637,0.55,0.555,-,f,-,-,-,2.6,21.3
0.12,0.012,0.014,0.014,RMSOC,  opt jun10,0.014,-0.6,500,0.012,0.014,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.38,,-,0.355,0.39,-,,-,-,-,3.92,9.7
0.086,0.021,0.061,0.057,RRS,Range Res Ltd,0.057,-0.1,34204,0.057,0.058,-,,-,-,-,-3.86,-
-,-,-,-,RRSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.037,0.007,0.024,0.022,RRSO,  opt dec11,0.022,-0.1,7003,0.021,0.023,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.002,0.01,-,,-,-,-,-,-
0.056,0.01,0.03,0.029,RNG,Range River Gold,0.03,0.1,46009,0.029,0.03,-,,-,0.01,-,-0.65,-
0.002,0.002,-,-,RNGR,  rts11mard,0.002,,-,0.001,-,-,,-,-,-,-,-
0.14,0.04,0.10,0.10,RAW,Rawson Res,0.10,,350,0.10,0.105,-,,-,-,-,-1.5,-
0.195,0.043,0.115,0.11,RED,Red 5 Ltd,0.11,0.5,14629,0.105,0.11,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.12,,-,0.10,0.12,-,,-,-,-,-5.04,-
1.51,0.18,0.88,0.80,RFE,Red Fork Energy,0.865,6.5,1119,0.815,0.865,-,,-,-,-,-3.12,-
4.12,1.00,-,-,RHI,Red Hill Iron,3.50,,-,3.50,3.75,-,,-,-,-,-3.31,-
0.285,0.073,0.16,0.14,RDM,Red Metal Ltd,0.14,-3.5,1400,0.14,0.17,-,,-,-,-,-2,-
0.245,0.031,-,-,RVR,Red River Res,0.097,,-,0.10,0.125,-,,-,-,-,-1.67,-
0.017,0.001,0.002,0.002,RVRO,  opt mar10,0.002,,750,0.001,0.004,-,,-,-,-,-,-
0.065,0.004,0.03,0.029,ROG,Red Sky Energy,0.03,0.1,40579,0.028,0.03,-,,-,-,-,-3.28,-
0.042,0.014,0.017,0.016,ROGOA,  opt sep11,0.017,0.3,15419,0.015,0.017,-,,-,-,-,-,-
0.03,0.008,0.009,0.008,RCP,Redbank Copper,0.009,,30486,0.008,0.009,-,,-,-,-,-2,-
0.23,0.06,0.10,0.095,RDS,Redstone Res,0.10,1,656,0.091,0.11,-,,-,-,-,-4.42,-
0.945,0.165,0.805,0.78,RDR,Reed Res Ltd,0.805,3,1156,0.795,0.805,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.07,,-,0.06,0.07,-,,-,-,-,-1.25,-
0.073,0.03,0.062,0.056,RER,Regal Res,0.056,-0.3,19982,0.056,0.06,-,,-,-,-,-0.86,-
0.033,0.006,0.028,0.025,REROB,  opt nov11,0.027,0.2,13835,0.026,0.028,-,,-,-,-,-,-
0.88,0.152,0.88,0.81,RRL,Regis Res,0.88,9,14692,0.88,0.89,-,,-,-,-,-39.05,-
0.50,0.049,0.49,0.47,RRLO,  opt jan14,0.49,8,795,0.43,0.48,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.25,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,0.1,28096,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.025,0.023,RAU,Republic Gold Ltd,0.023,-0.1,9983,0.023,0.025,-,,-,-,-,-0.19,-
0.017,0.002,0.003,0.003,RAUO,  opt jun10,0.003,-0.1,7000,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
1.26,0.50,1.05,1.02,RSG,Resolute Min,1.035,1.5,4170,1.035,1.045,-,,-,0.86,-,9.21,11.2
0.65,0.20,0.50,0.50,RSGO,  opt dec11,0.50,7.5,50,0.44,0.50,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.046,0.059,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.925,0.157,0.415,0.40,RES,Resource Generation,0.40,,1863,0.39,0.40,-,,-,0.55,-,-19.2,-
0.016,0.003,0.008,0.007,RMI,Resource Min Corp,0.007,,12421,0.006,0.007,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.98,0.28,0.375,0.335,RWD,Reward Min Ltd,0.375,3,743,0.35,0.40,-,,-,-,-,-2.29,-
2.50,0.375,1.62,1.56,RXM,Rex Min Ltd,1.62,7,18,1.62,1.63,-,,-,-,-,-3.13,-
0.31,0.045,0.16,0.15,REY,REY Res Ltd,0.16,0.5,1220,0.15,0.16,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.22,0.052,0.15,0.15,RIA,Rialto Energy,0.15,-1,871,0.145,0.15,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.005,0.02,-,,-,-,-,-,-
0.22,0.04,0.195,0.17,RHM,Richmond Min,0.17,1.5,7610,0.17,0.175,-,,-,-,-,-1.56,-
0.15,0.003,0.06,0.056,RHMO,  opt dec10,0.06,,2400,0.052,0.06,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.02,,-,0.018,0.019,-,,-,-,-,-0.09,-
80.14,32.873,72.83,72.33,RIO,Rio Tinto Ltd,72.51,151,30347,72.50,72.52,51.56,f,5.97,13.56,0.71,307.95,23.5
8.69,2.44,8.46,7.99,RIV,Riversdale Min,8.12,-7,8238,8.10,8.23,-,,-,1.96,-,0.16,5075.0
0.15,0.032,-,-,RVE,Riviera Res,0.099,,-,0.08,0.09,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.053,0.064,-,,-,-,-,-0.55,-
2.72,0.17,2.02,1.945,ROL,Robust Res,1.97,2,946,1.95,1.98,-,,-,-,-,-4.9,-
0.98,0.30,0.395,0.38,ROC,Roc Oil Co,0.385,0.5,53512,0.385,0.39,-,,-,-,-,-68.67,-
0.47,0.045,0.265,0.25,RCI,Rocklands Rich,0.26,,4190,0.255,0.265,-,,-,-,-,-6,-
0.052,0.014,0.019,0.019,RXL,Rox Res,0.019,0.1,1000,0.018,0.02,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.19,0.18,ROY,Royal Res,0.19,,2059,0.18,0.19,-,,-,-,-,-6.31,-
0.175,0.10,0.15,0.145,ROYO,  opt oct11,0.145,,672,0.145,0.16,-,,-,-,-,-,-
0.45,0.16,0.45,0.42,RCO,Royalco Res,0.45,7,3569,0.425,0.45,-,,-,-,-,6.03,7.5
0.32,0.185,-,-,RRE,Rubianna Res Ltd,0.20,,-,0.18,0.20,-,,-,-,-,-,-
0.105,0.025,0.066,0.066,RBR,Rubicon Res,0.066,-0.4,100,0.066,0.07,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.085,,-,0.075,0.084,-,,-,-,-,-0.38,-
0.145,0.042,0.093,0.093,RML,Rusina Min NL,0.093,,240,0.093,0.095,-,,-,-,-,-1.12,-
0.65,0.033,0.42,0.395,SBR,Sabre Res,0.40,-3,2055,0.40,0.415,-,,-,-,-,-1.1,-
0.037,0.01,0.027,0.025,SSN,Samson Oil & Gas,0.025,,255552,0.025,0.026,-,,-,-,-,-13.88,-
0.023,0.003,0.016,0.014,SSNO,  opt dec12,0.014,,105286,0.014,0.015,-,,-,-,-,-,-
4.39,0.048,4.00,3.60,SFR,Sandfire Res,3.75,-5,15026,3.75,3.80,-,,-,-,-,-6.19,-
16.582,12.77,13.65,13.48,STO,Santos Ltd,13.60,19,25741,13.54,13.60,42,f,1.24,-,3.09,52.1,26.1
0.53,0.14,0.415,0.405,SAR,Saracen Min,0.41,2,5050,0.41,0.415,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.135,0.115,SGZ,Scotgold Res,0.12,-1.5,14117,0.115,0.12,-,,-,-,-,-0.95,-
0.059,0.007,-,-,SGZO,  opt apr10,0.007,,-,0.005,0.007,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.041,,-,0.038,0.041,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.28,0.047,0.215,0.205,SRR,Shaw River Res,0.21,,1725,0.205,0.215,-,,-,-,-,-2.5,-
0.25,0.018,-,-,SHX,Shield Min,0.14,,-,0.14,0.17,-,,-,-,-,-8.3,-
0.22,0.16,-,-,SHH,Shree Min Ltd,0.19,,-,0.17,0.19,-,,-,-,-,-,-
0.09,0.02,-,-,SRM,Sierra Min,0.03,,-,0.035,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.005,0.015,-,,-,-,-,-,-
0.055,0.004,0.025,0.024,SBL,Signature Metals,0.025,0.1,24120,0.024,0.025,-,,-,-,-,-0.3,-
0.105,0.019,0.067,0.062,SIH,Sihayo Gold Ltd,0.067,0.7,6000,0.062,0.065,-,,-,-,-,-1.39,-
