ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4422.0 at 2012-03-29T16:38:53. Report at Thursday, March 29, 2012. Processed Friday at 2012-03-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.24,.28,.27,CMC,China Magnesium,.28,-,679,.265,.285,-,,-,.09,-,-2.40,-,,
.33,.155,.175,.17,CYU,Chinalco Yunnan Copper,.17,-.5,1537,.17,.175,-,,-,-,-,-1.23,-,,
.20,.045,.17,.165,CYS,Chrysalis Res,.165,-1,1180,.16,.165,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.097,.06,.07,.067,CTO,Citigold Corp,.067,-.2,15205,.069,.07,-,,-,-,-,-.26,-,,
.084,.042,.045,.043,CLY,Clancy Explore,.043,-.4,2900,.043,.046,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.012,-,-,-,-,-,,-,-,-,-,-,,
.08,.02,.021,.021,CGV,Clean Global Energy,.021,-.2,390,.021,.023,-,,-,-,-,-3.31,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.76,.26,.73,.69,CDG,Cleveland Min,.73,+3.5,2837,.72,.74,-,,-,-,-,-3.22,-,,
.062,.02,-,-,CES,Coal FE Resources,.027,-,-,-,-,-,,-,-,-,-.48,-,,
1.405,.675,1.00,.985,CZA,Coal of Africa,.985,-1.5,199,.985,1.00,-,,-,-,-,-40.33,-,,
.09,.035,.06,.059,CBQ,Coalbank,.06,-,3368,.059,.06,-,,-,-,-,-1.60,-,,
2.13,1.20,1.59,1.515,CPL,Coalspur Mines,1.55,+3.5,16216,1.51,1.56,-,,-,-,-,-3.39,-,,
.87,.419,.83,.82,CWK,Coalworks,.83,+1,4429,.815,.835,-,,-,.46,-,-1.08,-,,
1.18,.49,.73,.725,CCU,Cobar Cons Res,.725,-.5,1867,.725,.75,-,,-,-,-,-1.41,-,,
.53,.31,.38,.365,COK,Cockatoo Coal,.38,+1,21192,.375,.38,-,,-,-,-,-.24,-,,
.22,.20,.20,.20,CHK,Cohiba Min,.20,-,200,.20,.205,-,,-,-,-,-,-,,
.83,.38,.495,.47,CKA,Cokal,.47,-1.5,5677,.47,.49,-,,-,-,-,-1.54,-,,
.085,.047,-,-,CRL,Comet Res,.071,-,-,.067,.071,-,,-,-,-,-.72,-,,
.18,.10,.115,.115,COI,Comet Ridge,.115,-,335,.12,.125,-,,-,-,-,1.87,6.1,,
.21,.067,-,-,CGU,Commissioners Gold,.067,-,-,-,-,-,,-,.06,-,-.67,-,,
.195,.055,.10,.091,CDB,Condor Blanco Min,.091,-.4,800,.091,.10,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.033,.04,.038,CNK,Condor Metals,.04,+.3,3100,.035,.041,-,,-,-,-,-.93,-,,
1.25,.65,-,-,CPD,Condoto Platinum,.80,-,-,-,-,-,,-,-,-,-13.73,-,,
.045,.02,-,-,CGI,Consolidated Global,.024,-,-,-,-,-,,-,-,-,-.85,-,,
.16,.05,.074,.073,CSD,Consolidated Tin Min,.073,-.2,594,.073,.075,-,,-,-,-,-.50,-,,
.068,.008,-,-,CSDO,  opt dec13,.015,-,-,.014,.025,-,,-,-,-,-,-,,
.64,.165,.23,.22,CCC,Continental Coal,.225,-.5,15861,.225,.23,-,,-,.27,-,.59,38.1,,
.125,.01,.042,.037,CCCO,  opt feb13,.042,+.2,1826,.039,.045,-,,-,-,-,-,-,,
.20,.11,.15,.15,CNO,Conto Res,.15,-1,500,.135,.16,-,,-,-,-,-.36,-,,
.08,.027,.048,.047,CVG,Convergent Min,.047,-.1,804,.047,.048,-,,-,-,-,-.62,-,,
.685,.305,.665,.635,COE,Cooper Energy,.655,-,10636,.65,.66,-,,-,.37,-,-6.10,-,,
.039,.013,.031,.029,CRJ,Copper Range,.029,-.3,13044,.028,.029,-,,-,-,-,-.21,-,,
.021,.003,.015,.015,CRJO,  opt dec12,.015,+.2,11500,.011,.015,-,,-,-,-,-,-,,
.11,.011,.084,.082,CSE,Copper Strike,.082,-.2,2099,.072,.082,-,,-,-,-,.43,19.1,,
.15,.043,.055,.055,COY,Coppermoly,.055,-,2097,.055,.058,-,,-,-,-,-.78,-,,
.25,.061,.095,.092,CZN,Corazon Min,.095,-,1310,.092,.099,-,,-,-,-,-5.75,-,,
.105,.015,.02,.02,CZNO,  opt apr13,.02,+.5,1000,.02,.028,-,,-,-,-,-,-,,
.195,.05,.17,.155,CXO,Core Exploration,.165,-,6578,.155,.165,-,,-,-,-,-.60,-,,
.21,.105,.145,.14,CRC,Cortona Res,.14,-.5,5029,.135,.14,-,,-,-,-,-1.05,-,,
.11,.02,-,-,CGM,Cougar Metals,.09,-,-,.089,.089,-,,-,-,-,1.29,7.0,,
.80,.58,.67,.67,CCJ,County Coal,.67,-1,500,.665,.67,-,,-,.17,-,-.57,-,,
.27,.12,.14,.14,CVE,Cove Res,.14,-,285,.10,.14,-,,-,-,-,-.36,-,,
.095,.016,-,-,CVEO,  opt jan14,.024,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,-,-,CVY,Coventry Res,.14,-,-,.125,.14,-,,-,-,-,-1.08,-,,
.11,.029,.085,.085,CZR,Coziron Res,.085,-,2000,.08,.085,-,,-,-,-,.14,60.7,,
.25,.18,-,-,CXX,Cradle Res,.205,-,-,-,-,-,,-,-,-,-1.18,-,,
.061,.031,-,-,CXXO,  opt jan15,.061,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,CRQ,Credo Res,.10,-,-,.10,.12,-,,-,-,-,-1.02,-,,
.10,.035,-,-,CRE,Crescent Gold,.059,-,-,.045,.058,-,,-,-,-,-5.17,-,,
.21,.069,-,-,CUX,Crossland Uranium,.07,-,100,.067,.075,-,,-,-,-,-.94,-,,
.24,.002,-,-,CUG,Crucible Gold,.17,-,-,-,-,-,,-,-,-,-.10,-,,
1.50,.70,.90,.90,CAS,Crusader Res,.90,-3,500,.89,.93,-,,-,-,-,-11.02,-,,
4.33,2.72,3.45,3.39,CDU,CuDECO,3.40,-5,1249,3.36,3.45,-,,-,-,-,-.81,-,,
.36,.19,.275,.265,CUE,Cue Energy Resources,.27,+.5,3954,.27,.275,-,,-,.20,-,3.07,8.8,,
.048,.023,.028,.028,CUL,Cullen Res,.028,-,6950,.027,.028,-,,-,-,-,-.27,-,,
.15,.056,.115,.115,CUY,Curnamona Energy,.115,+1,34,.105,.115,-,,-,-,-,-1.16,-,,
.045,.005,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.60,.22,.235,.235,DAU,Dampier Gold,.235,-1.5,620,.235,.245,-,,-,-,-,-16.20,-,,
.967,.29,.315,.295,DTE,Dart Energy,.305,-1.5,168649,.305,.31,-,,-,-,-,-11.27,-,,
.185,.045,-,-,DTM,Dart Min,.14,-,-,.14,.14,-,,-,-,-,-.44,-,,
.053,.017,.018,.018,DEG,De Grey Min,.018,-,11549,.017,.018,-,,-,-,-,-.80,-,,
.255,.10,.115,.10,DYL,Deep Yellow,.105,-1,43591,.105,.11,-,,-,-,-,.11,95.5,,
1.09,.55,1.03,1.00,DSB,Delta SBD,1.01,-2,1543,1.01,1.02,5.10,f,2.85,.49,5.05,14.56,6.9,,
.26,.12,.18,.18,DMI,Dempsey Min,.18,+1,250,.17,.185,-,,-,-,-,-.91,-,,
.10,.035,.036,.036,DSN,Desert Mines & Metals,.036,-.1,2500,.036,.037,-,,-,-,-,-2.07,-,,
.17,.07,.13,.13,DGR,D'aguilar Gold,.13,-,745,.13,.135,-,,-,-,-,-2.52,-,,
.135,.057,.072,.071,DRX,Diatreme Res,.071,-.1,1475,.071,.075,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.014,-,-,.013,.016,-,,-,-,-,-,-,,
1.685,1.05,1.62,1.59,DML,Discovery Metals,1.59,-2.5,8735,1.58,1.595,-,,-,-,-,-3.62,-,,
.215,.18,.195,.195,DIS,Discovery Res,.195,-,100,.195,.23,-,,-,-,-,-1.40,-,,
1.64,.615,1.26,1.24,DRM,Doray Minerals,1.26,-,4790,1.21,1.26,-,,-,-,-,-5.10,-,,
.30,.13,.15,.145,DUO,Dourado Res,.145,-,964,.14,.145,-,,-,-,-,-2.39,-,,
.125,.024,.028,.028,DUOO,  opt nov14,.028,+.2,1000,.026,.028,-,,-,-,-,-,-,,
.15,.07,-,-,DLE,Dragon Energy,.15,-,-,.16,.18,-,,-,-,-,-.42,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.935,1.00,.96,DRA,Dragon Min,.96,-.5,1977,.96,.985,-,,-,.54,-,-8.30,-,,
.525,.255,.525,.52,DMG,Dragon Mountain Gold,.52,-,21875,.515,.525,-,,-,-,-,43.54,1.2,,
.73,.20,-,-,DRK,Drake Res,.255,-,-,.25,.26,-,,-,-,-,-5.96,-,,
.285,.12,.13,.125,DTQ,Drill Torque,.13,-,5505,.12,.13,.50,f,2.08,.10,3.85,1.04,12.5,,
.11,.015,.025,.025,DTQO,  opt aug16,.025,-,15,.025,.04,-,,-,-,-,-,-,,
1.58,.37,1.58,1.505,DLS,Drillsearch Energy,1.57,+5,19073,1.52,1.57,-,,-,-,-,-2.87,-,,
.09,.014,-,-,DGO,Drummond Gold,.016,-,-,.015,.02,-,,-,-,-,-1.02,-,,
.24,.11,.11,.11,DMA,Dynasty Metals,.11,-1,100,.11,.12,-,,-,-,-,-2.50,-,,
.049,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,.027,.025,EHR,Earth Heat Res cdi,.025,-.3,15500,.025,.027,-,,-,-,-,-.28,-,,
.22,.08,.09,.085,EAF,East Africa Res,.09,-,3361,.09,.10,-,,-,-,-,-1.79,-,,
.12,.025,.029,.027,ECM,East Coast Min,.027,-.2,6553,.025,.028,-,,-,-,-,-.54,-,,
.006,.002,.006,.005,ECMO,  opt jul13,.006,+.2,23500,.004,.007,-,,-,-,-,-,-,,
.735,.16,.24,.23,EER,East Energy Res,.23,-1,613,.23,.24,-,,-,-,-,-.39,-,,
.19,.07,-,-,EFE,Eastern Iron,.075,-,-,-,-,-,,-,-,-,-1.49,-,,
.285,.064,.075,.075,EAR,Echo Res,.075,-.1,94,.075,.079,-,,-,-,-,-1.73,-,,
.165,.05,-,-,EUL,Eclipse Uranium,.06,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EULO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.16,.026,.027,.026,EDE,Eden Energy,.026,-,10104,.026,.027,-,,-,-,-,-.47,-,,
.048,.004,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,12.87,12.62,EAU,Eldorado Gold cdi,12.62,-28,77,12.50,13.27,12.20,,4.68,-,.97,57.11,22.1,,
.014,.001,.001,.001,EDM,Eldore Min,.001,-,2765,.001,.002,-,,-,-,-,-.64,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.24,1.21,ELM,Elemental Min,1.215,-2.5,512,1.215,1.235,-,,-,-,-,-9.48,-,,
.375,.073,.16,.145,ELT,Elementos,.155,+1.5,1702,.155,.16,-,,-,-,-,-3.81,-,,
.16,.029,.089,.085,EXR,Elixir Pet,.089,-,7582,.085,.089,-,,-,-,-,-2.05,-,,
.38,.14,.175,.17,ELK,Elk Petroleum,.175,-,1372,.17,.175,-,,-,-,-,-2.66,-,,
.062,.018,.035,.032,EMR,Emerald Oil & Gas,.033,-,26107,.032,.033,-,,-,-,-,-.19,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,.041,.039,EMG,Emergent Res,.039,-.2,2300,.039,.043,-,,-,-,-,-1.10,-,,
.305,.09,.255,.24,ERM,Emmerson Res,.245,-1,3321,.24,.245,-,,-,-,-,-.90,-,,
.225,.095,.215,.205,EEG,Empire Energy,.205,+.5,12476,.20,.205,-,,-,-,-,8.29,2.5,,
.037,.015,.021,.019,EGO,Empire Oil & Gas,.019,-.2,319933,.019,.02,-,,-,-,-,-,-,,
.11,.037,-,-,ERL,Empire Res,.04,-,-,.041,.052,-,,-,-,-,-2.15,-,,
.13,.054,.13,.12,EMU,Emu Nickel,.125,+1.5,6480,.125,.13,-,,-,-,-,-.98,-,,
1.15,.33,.45,.445,ENR,Encounter Res,.445,-,136,.42,.44,-,,-,-,-,-,-,,
2.65,2.14,2.28,2.21,EVR,Endeavour Min cdi,2.24,-6,1032,2.21,2.30,-,,-,-,-,-,-,,
.65,.26,.43,.41,EOC,Endocoal,.415,-.5,3224,.415,.42,-,,-,-,-,-1.65,-,,
.18,.035,.036,.035,EMX,Energia Minerals,.036,-,2820,.036,.04,-,,-,-,-,-4.98,-,,
.25,.07,-,-,EMA,Energy & Minerals,.085,-,-,-,-,-,,-,-,-,-1.26,-,,
.60,.245,-,-,EME,Energy Metals,.33,-,-,.345,.40,-,,-,-,-,-.08,-,,
5.462,1.135,1.30,1.275,ERA,Energy Res,1.28,-1,21669,1.27,1.30,-,,-,-,-,-29.67,-,,
.86,.415,.815,.795,EWC,Energy World Corp,.80,-,10687,.795,.805,-,,-,.24,-,.58,137.9,,
.345,.15,-,-,ENK,ENK PLC cdi,.18,-,-,.175,.18,-,,-,-,-,-8.40,-,,
.195,.084,.145,.135,ETE,Entek Energy,.145,+1,17396,.14,.145,-,,-,-,-,-1.17,-,,
.25,.13,.155,.155,ENT,Enterprise Metals,.155,-.5,46,.155,.16,-,,-,-,-,-2.29,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.255,.105,-,-,EPC,Epic Res,.17,-,-,.14,.155,-,,-,-,-,-.50,-,,
.28,.10,.26,.26,EQU,Equator Resources,.26,-,500,.25,.26,-,,-,-,-,-6.21,-,,
.09,.023,-,-,EQUO,  opt jun13,.06,-,-,-,-,-,,-,-,-,-,-,,
3.20,1.48,2.74,2.63,EQX,Equatorial Res,2.64,-11,149,2.62,2.64,-,,-,-,-,-18.41,-,,
.024,.007,-,-,ERO,ERO Min,.009,-,716,.009,.011,-,,-,-,-,.51,1.8,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.255,.078,-,-,ERN,Erongo Energy,.096,-,-,.08,.09,-,,-,-,-,-1.81,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,.04,.10,-,,-,-,-,-.01,-,,
178.24,133.61,155.30,154.51,GOLD,ETFS Physical Gold,154.83,-86,53,154.80,155.00,-,,-,-,-,63.17,245.1,,
.415,.16,.395,.375,EKA,Eureka Energy,.38,-1.5,5107,.375,.38,-,,-,-,-,.92,41.3,,
.25,.145,.155,.155,EUG,Eurogold,.155,+.5,554,.155,.17,-,,-,-,-,-3.79,-,,
.45,.13,.225,.215,EPG,European Gas,.215,+.5,4200,.20,.215,-,,-,-,-,1.08,19.9,,
.045,.008,.04,.04,EDS,Every Day Mine Serv,.04,-,8750,.039,.04,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.765,1.70,EVN,Evolution Min,1.73,-3,9798,1.705,1.745,-,,-,1.58,-,-7.74,-,,
.25,.11,.14,.14,ERD,Exalt Res,.14,-1,500,.13,.14,-,,-,-,-,-.53,-,,
.11,.02,-,-,ERDO,  opt dec15,.03,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-,1000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.135,.13,EXG,Excelsior Gold,.135,+.5,2367,.125,.135,-,,-,-,-,-.55,-,,
.394,.175,.185,.175,EXS,Exco Res,.185,+1,4125,.18,.185,-,f,-,-,-,40.24,.5,,
.22,.082,.16,.145,EXE,Exoma Energy,.155,+1,44118,.155,.16,-,,-,-,-,-1.02,-,,
.115,.029,.07,.07,EXEOA,  opt sep12,.07,+1,5600,.065,.075,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.05,-,-,-,-,-,,-,-,-,-2.04,-,,
8.88,5.90,8.61,8.60,EXT,Extract Res,8.60,-,1044,8.59,8.61,-,,-,-,-,-16.07,-,,
.077,.031,.036,.034,FAS,Fairstar Res,.034,-.1,15432,.034,.037,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.16,.042,.063,.06,FCN,Falcon Minerals,.063,+.2,3520,.063,.066,-,,-,-,-,-1.16,-,,
.135,.024,.05,.046,FAR,FAR,.048,-.1,400675,.048,.049,-,,-,-,-,-.93,-,,
.20,.046,.072,.07,FEL,Fe Ltd,.072,-.8,4302,.072,.089,-,,-,-,-,-3.99,-,,
.34,.245,-,-,FEO,FeOre,.25,-,-,.24,.25,-,,-,-,-,-.95,-,,
.19,.043,.066,.065,FWL,Ferrowest,.065,-.1,180,.06,.065,-,,-,-,-,-2.05,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.28,.049,.054,.051,FCR,Ferrum Crescent,.051,-.8,2000,.05,.059,-,,-,-,-,.26,19.6,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.40,-,-,.39,.41,-,,-,-,-,-4.11,-,,
.023,.006,.009,.009,FSE,Firestone Energy,.009,-.1,3628,.009,.01,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-.54,-,,
.072,.025,-,-,FIS,Fission Energy,.028,-,-,-,-,-,,-,-,-,-.46,-,,
.32,.10,-,-,FRY,Fitzroy Res,.10,-,-,.10,.125,-,,-,-,-,-5.46,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.295,-,70369,.295,.30,-,,-,-,-,-.51,-,,
.092,.047,.051,.05,FML,Focus Minerals,.05,-,31667,.05,.051,-,,-,-,-,.10,50.0,,
1.48,.29,-,-,FRG,Forge Res,.48,-,-,.44,.48,-,,-,.10,-,-6.84,-,,
1.25,.19,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,.15,.15,FRC,Forte Cons,.15,-,150,.135,.15,-,,-,-,-,-.41,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.013,.043,-,,-,-,-,-,-,,
.094,.023,-,-,FTE,Forte Energy,.045,-,-,.048,.05,-,,-,-,-,-.38,-,,
6.84,3.95,5.945,5.78,FMG,Fortescue Metals Grp,5.85,-13,159913,5.84,5.86,8.00,f,5.74,.51,1.37,45.92,12.7,,
.11,.043,.084,.082,FXR,Fox Res,.083,-.5,11412,.083,.084,-,,-,-,-,-1.87,-,,
.27,.089,.10,.098,FNT,Frontier Res,.098,-.2,3967,.098,.10,-,,-,-,-,-2.84,-,,
.11,.035,.043,.043,FYI,FYI Resources,.043,+.1,32,.044,.047,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.93,.885,GXY,Galaxy Res,.885,-4.5,19496,.885,.89,-,,-,-,-,-47.12,-,,
.24,.14,.175,.17,GLL,Galilee Energy,.17,-.5,429,.17,.175,-,,-,-,-,11.38,1.5,,
.082,.039,-,-,GGX,Gas2Grid,.05,-,900,.048,.05,-,,-,-,-,-.68,-,,
.33,.20,.23,.23,GCY,Gascoyne Res,.23,-,2,.23,.235,-,,-,-,-,-.96,-,,
.042,.025,.035,.035,GML,Gateway Min,.035,-,1000,.035,.04,-,,-,-,-,-.41,-,,
.07,.01,.015,.015,GBX,GB Energy,.015,-.3,2500,.015,.017,-,,-,-,-,-.48,-,,
.025,.014,.017,.017,GBM,GBM Gold,.017,-,1000,.016,.017,-,,-,-,-,-.62,-,,
.135,.051,.095,.09,GBZ,GBM Resources,.095,-.2,2470,.087,.094,-,,-,-,-,-.73,-,,
.042,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.235,.038,.083,.083,GMM,General Min Corp,.083,-.2,100,.083,.091,-,,-,-,-,-5.52,-,,
.30,.07,.145,.14,GMD,Genesis Minerals,.14,-.5,500,.13,.145,-,,-,-,-,-4.60,-,,
.17,.028,-,-,GES,Genesis Res,.064,-,500,.067,.075,-,,-,-,-,-.60,-,,
.31,.15,.22,.22,GPR,Geopacific Res,.22,-,250,.22,.24,-,,-,.28,-,-1.13,-,,
.03,.02,-,-,GPRO,  opt jan13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.134,.455,.625,.61,GBG,Gindalbie Metals,.62,-.5,24811,.615,.625,-,,-,-,-,.30,206.7,,
.044,.013,-,-,GIP,Gippsland,.017,-,-,-,-,-,,-,-,-,-.37,-,,
.394,.054,.059,.059,GLA,Gladiator Res,.059,-.2,400,.059,.07,-,,-,-,-,-.57,-,,
.003,.001,.003,.001,GLAR,  rts 30mar,.002,+.1,45857,.002,.002,-,,-,-,-,-,-,,
.025,.008,.011,.01,GLN,Gleneagle Gold,.01,-,9557,.009,.01,-,,-,-,-,-.19,-,,
.074,.029,.07,.07,GSC,Global Geoscience,.07,+.5,200,.065,.071,-,,-,-,-,-.84,-,,
.025,.001,.003,.003,GSCO,  opt aug12,.003,-,1300,.003,.006,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.033,-,-,.007,.04,-,,-,.08,-,-1.66,-,,
.043,.008,.008,.008,GXN,Global Metals Expl,.008,-,5455,.008,.009,-,,-,-,-,-.13,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.325,.15,.28,.265,GBP,Global Petroleum,.265,-2,1150,.25,.28,-,,-,-,-,-.30,-,,
.087,.007,-,-,GRM,Global Res Corp,.007,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.205,.19,GBE,Globe Metals & Mining,.205,+1,1582,.20,.205,-,,-,-,-,-.47,-,,
.48,.15,.405,.40,GLY,Glory Res,.405,+.5,450,.405,.43,-,,-,-,-,-1.76,-,,
10.954,6.17,8.28,8.18,GCL,Gloucester Coal,8.20,+2,3657,8.18,8.29,-,,-,6.23,-,-.90,-,,
.116,.057,-,-,GME,GME Resources,.068,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.018,+.1,17658,.017,.018,-,,-,-,-,-.92,-,,
.03,.001,.001,.001,GOAOA,  opt jun12,.001,-,4484,.001,.002,-,,-,-,-,-,-,,
.555,.38,-,-,GDO,Gold One Int'l,.475,-,-,.48,.485,-,,-,.23,-,6.00,7.9,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.28,.32,.28,GOR,Gold Road Res,.295,-2,32234,.295,.30,-,,-,-,-,-.84,-,,
.026,.008,.009,.009,GCR,Golden Cross Res,.009,-,1078,.008,.009,-,,-,-,-,-.30,-,,
.15,.055,-,-,GED,Golden Deeps,.072,-,-,-,-,-,,-,-,-,2.61,2.8,,
.028,.007,.022,.02,GGP,Golden Gate Pet,.02,-.1,170509,.02,.021,-,,-,-,-,-.22,-,,
.005,.001,.002,.001,GGPO,  opt aug12,.001,-,104685,.001,.001,-,,-,-,-,-,-,,
.275,.095,.195,.185,GMR,Golden Rim Res,.195,-,16053,.19,.195,-,,-,-,-,-1.25,-,,
.023,.008,.018,.017,GDN,Golden State Res,.017,-.1,24935,.017,.018,-,,-,-,-,.05,34.0,,
.013,.003,.005,.005,GDNO,  opt jan15,.005,-,50000,.005,.006,-,,-,-,-,-,-,,
.73,.30,.37,.35,GWR,Golden West Res,.35,-1.5,3108,.34,.37,-,,-,-,-,-2.65,-,,
.189,.073,.085,.085,GMX,Goldminex Res,.085,-.5,362,.085,.09,-,,-,-,-,-3.33,-,,
.20,.16,.195,.19,GPH,Goldphyre Res,.195,-.5,608,.185,.195,-,,-,-,-,-.80,-,,
.047,.019,.023,.023,GSE,Goldsearch,.023,-.1,1767,.022,.023,-,,-,-,-,-.56,-,,
.011,.002,.003,.003,GDA,Gondwana Res,.003,-.1,3500,.003,.004,-,,-,-,-,-.40,-,,
.004,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.23,.20,.20,.20,GRX,Goodrich Res,.20,-,100,.20,.21,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.003,-.1,14585,.003,.004,-,,-,-,-,.07,4.3,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.655,.64,GRR,Grange Res,.655,+.5,26362,.645,.66,5.00,,3.76,.49,7.63,18.78,3.5,,
.55,.24,.30,.30,GTE,Great Western Expl,.30,-.5,50,.30,.305,-,,-,-,-,-3.21,-,,
.245,.026,-,-,GTEO,  opt jun12,.035,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,.014,.011,GRK,Green Rock Energy,.013,+.3,323700,.014,.013,-,,-,-,-,-.74,-,,
.006,.001,.002,.002,GRKO,  opt mar13,.002,+.1,15000,.002,.002,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.06,-,-,-,-,-,,-,-,-,-3.56,-,,
1.10,.41,.47,.44,GGG,Greenland Min & Energy,.455,-1.5,9001,.45,.455,-,,-,-,-,-3.50,-,,
.07,.03,-,-,GPP,Greenpower Energy,.058,-,-,-,-,-,,-,-,-,-2.18,-,,
.18,.081,-,-,GRV,Greenvale Min,.115,-,-,.115,.145,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.10,1.07,GRY,Gryphon Minerals,1.085,-1.5,10202,1.065,1.095,-,,-,-,-,-,-,,
.11,.05,-,-,GTR,GTI Res,.06,-,-,-,-,-,,-,-,-,-.95,-,,
1.365,.625,.715,.66,GUF,Guildford Coal,.695,-.5,21586,.68,.70,-,,-,-,-,-4.89,-,,
.62,.15,.185,.175,GNM,Gujarat NRE Coal,.18,+1,4478,.17,.18,-,,-,.01,-,-1.00,-,,
.069,.014,.016,.016,GLF,Gulf Industrials,.016,-,350,.015,.016,-,,-,-,-,-2.07,-,,
